,mean,slp,chg,pvalue
03-29,46.172,0.036,1.527,0.393
03-30,53.0,0.0,0.0,0.466
03-31,65.358,0.029,1.235,0.546
04-01,64.346,-0.127,-5.336,0.725
04-02,68.17,-0.115,-4.83,0.744
04-03,72.554,-0.173,-7.255,0.821
04-04,75.34,-0.08,-3.36,0.744
04-05,79.024,-0.138,-5.775,0.801
04-06,78.5,-0.55,-23.1,0.96
04-07,92.7,-0.6,-25.2,0.782
04-08,108.836,-0.582,-24.45,0.597
04-09,111.111,-0.944,-39.666,0.466
04-10,119.053,-0.974,-40.895,0.466
04-11,114.29,-0.855,-35.91,0.352
04-12,123.5,-0.75,-31.5,0.53
04-13,133.769,-0.615,-25.846,0.58
04-14,141.392,-0.304,-12.783,0.763
04-15,143.75,-0.125,-5.25,0.821
04-16,145.856,-0.072,-3.024,0.98
04-17,150.914,-0.043,-1.8,0.96
04-18,155.077,0.038,1.616,0.92
04-19,158.538,0.269,11.307,0.597
04-20,161.029,0.514,21.6,0.407
04-21,160.375,0.688,28.874,0.28
04-22,169.2,1.1,46.2,0.167
04-23,176.0,1.5,63.0,0.097
04-24,183.09,1.545,64.909,0.074
04-25,182.647,1.824,76.588,0.078
04-26,181.394,1.697,71.272,0.087
04-27,176.529,1.265,53.117,0.119
04-28,173.0,1.0,42.0,0.159
04-29,167.75,0.875,36.75,0.218
04-30,160.867,0.933,39.2,0.258
05-01,154.612,0.806,33.871,0.28
05-02,146.182,0.591,24.835,0.28
05-03,151.317,0.658,27.65,0.291
05-04,145.262,0.631,26.493,0.327
05-05,137.818,0.409,17.182,0.407
05-06,131.62,0.31,13.035,0.546
05-07,126.164,0.082,3.437,0.563
05-08,123.0,0.0,0.0,0.725
05-09,119.812,-0.094,-3.953,0.86
05-10,116.862,-0.069,-2.896,0.86
05-11,113.771,-0.114,-4.8,0.96
05-12,110.586,-0.207,-8.69,0.94
05-13,112.562,-0.219,-9.187,0.96
05-14,112.612,-0.194,-8.137,0.96
05-15,105.577,-0.212,-8.884,0.96
05-16,99.129,-0.086,-3.6,0.86
05-17,105.128,0.064,2.673,0.651
05-18,105.206,0.103,4.345,0.597
05-19,103.25,0.125,5.25,0.58
05-20,97.9,0.1,4.2,0.615
05-21,101.208,0.104,4.368,0.669
05-22,97.977,0.089,3.733,0.669
05-23,95.27,0.185,7.778,0.615
05-24,92.611,0.056,2.334,0.821
05-25,89.825,0.113,4.726,0.669
05-26,87.059,0.029,1.235,0.651
05-27,86.121,0.061,2.546,0.651
05-28,82.11,0.105,4.421,0.597
05-29,78.925,0.212,8.924,0.421
05-30,77.724,0.262,11.0,0.421
05-31,76.222,0.311,13.067,0.407
06-01,77.033,0.267,11.2,0.436
06-02,73.536,0.218,9.141,0.365
06-03,70.379,0.189,7.958,0.481
06-04,69.929,0.214,9.0,0.451
06-05,68.547,0.273,11.48,0.436
06-06,67.5,0.3,12.6,0.421
06-07,64.25,0.325,13.65,0.28
06-08,62.412,0.356,14.947,0.339
06-09,61.38,0.29,12.18,0.269
06-10,60.433,0.216,9.077,0.365
06-11,59.142,0.221,9.275,0.327
06-12,56.731,0.266,11.152,0.327
06-13,56.158,0.229,9.635,0.451
06-14,55.794,0.247,10.376,0.451
06-15,55.358,0.279,11.725,0.365
06-16,53.273,0.287,12.04,0.421
06-17,51.933,0.267,11.2,0.451
06-18,49.716,0.258,10.832,0.421
06-19,47.59,0.295,12.39,0.352
06-20,47.4,0.25,10.5,0.466
06-21,49.813,0.157,6.574,0.633
06-22,46.442,0.121,5.084,0.9
06-23,43.342,0.071,2.975,0.9
06-24,42.204,0.052,2.173,0.92
06-25,41.45,0.075,3.15,0.92
06-26,40.333,0.017,0.7,0.96
06-27,39.923,-0.038,-1.616,0.86
06-28,39.5,0.0,0.0,1.0
06-29,38.848,0.074,3.111,0.94
06-30,37.144,0.072,3.019,0.96
07-01,35.471,0.086,3.6,0.706
07-02,34.443,0.071,3.0,0.801
07-03,35.333,0.067,2.8,0.801
07-04,35.25,0.075,3.15,0.744
07-05,36.007,0.053,2.24,0.687
07-06,34.683,0.041,1.738,0.669
07-07,33.571,0.036,1.5,0.782
07-08,32.429,0.014,0.6,0.821
07-09,31.044,0.022,0.933,0.88
07-10,30.748,0.074,3.104,0.86
07-11,30.184,0.092,3.864,0.86
07-12,29.517,0.108,4.55,0.841
07-13,28.3,0.1,4.2,0.801
07-14,27.617,0.108,4.55,0.744
07-15,28.268,0.084,3.537,0.706
07-16,26.74,0.07,2.927,0.706
07-17,25.2,0.1,4.2,0.725
07-18,25.057,0.129,5.4,0.651
07-19,24.443,0.121,5.1,0.563
07-20,25.5,0.15,6.3,0.481
07-21,24.107,0.153,6.44,0.481
07-22,23.026,0.162,6.825,0.497
07-23,22.4,0.15,6.3,0.436
07-24,22.011,0.156,6.534,0.481
07-25,21.614,0.157,6.6,0.466
07-26,21.167,0.183,7.7,0.339
07-27,21.1,0.2,8.4,0.269
07-28,21.633,0.167,7.0,0.247
07-29,23.55,0.125,5.25,0.269
07-30,22.358,0.079,3.331,0.303
07-31,21.49,0.045,1.909,0.339
08-01,20.547,0.023,0.98,0.563
08-02,20.72,0.01,0.42,0.546
08-03,19.218,0.009,0.365,0.597
08-04,18.276,-0.012,-0.51,0.706
08-05,18.636,-0.032,-1.35,0.92
08-06,18.706,-0.047,-1.989,1.0
08-07,17.957,-0.071,-3.0,0.88
08-08,17.25,-0.075,-3.15,0.782
08-09,16.262,-0.069,-2.887,0.801
08-10,15.672,-0.064,-2.673,0.821
08-11,15.073,-0.063,-2.66,0.88
08-12,14.593,-0.054,-2.25,1.0
08-13,14.498,-0.051,-2.144,0.9
08-14,15.02,-0.04,-1.68,0.94
08-15,15.567,-0.017,-0.7,0.782
08-16,15.34,0.02,0.84,0.744
08-17,14.829,0.014,0.6,0.725
08-18,14.335,0.018,0.734,0.669
08-19,14.054,0.027,1.145,0.651
08-20,13.914,0.057,2.4,0.513
08-21,14.136,0.067,2.835,0.451
08-22,14.307,0.053,2.24,0.58
08-23,13.475,0.037,1.574,0.669
08-24,13.353,0.026,1.106,0.706
08-25,14.73,0.065,2.717,0.497
08-26,15.41,0.055,2.291,0.53
08-27,15.417,0.058,2.45,0.481
08-28,14.83,0.065,2.73,0.633
08-29,14.189,0.044,1.866,0.633
08-30,14.093,0.046,1.95,0.669
08-31,13.965,0.032,1.362,0.744
09-01,14.48,-0.01,-0.42,0.94
09-02,13.717,-0.042,-1.75,0.96
09-03,14.43,-0.035,-1.483,0.92
09-04,14.134,-0.033,-1.375,0.88
09-05,13.291,-0.055,-2.301,0.9
09-06,12.572,-0.064,-2.705,0.94
09-07,12.452,-0.074,-3.111,0.92
09-08,13.084,-0.058,-2.427,0.841
09-09,12.936,-0.032,-1.337,0.744
09-10,12.626,-0.037,-1.545,0.725
09-11,12.708,-0.046,-1.939,0.86
09-12,12.722,-0.039,-1.627,0.706
09-13,12.782,-0.009,-0.373,0.546
09-14,13.484,-0.008,-0.327,0.53
09-15,13.76,-0.02,-0.84,0.615
09-16,13.664,-0.018,-0.756,0.58
09-17,12.91,-0.045,-1.89,0.615
09-18,12.589,-0.056,-2.336,0.58
09-19,12.49,-0.055,-2.31,0.669
09-20,12.174,-0.063,-2.635,0.725
09-21,12.772,-0.064,-2.677,0.706
09-22,13.264,-0.068,-2.853,0.763
09-23,13.25,-0.075,-3.15,0.821
09-24,12.836,-0.082,-3.437,0.841
09-25,12.608,-0.096,-4.025,0.94
09-26,13.058,-0.071,-2.975,0.94
09-27,13.397,-0.052,-2.17,1.0
09-28,13.584,-0.058,-2.432,0.96
09-29,13.318,-0.041,-1.711,1.0
09-30,13.337,-0.031,-1.316,0.86
10-01,13.538,-0.031,-1.305,0.821
10-02,13.646,-0.027,-1.145,0.841
10-03,14.036,-0.032,-1.35,0.841
10-04,15.014,-0.043,-1.815,0.744
10-05,15.287,-0.056,-2.372,0.782
10-06,15.31,-0.095,-4.009,0.801
10-07,16.567,-0.117,-4.9,0.782
10-08,15.987,-0.156,-6.563,0.763
10-09,16.117,-0.192,-8.047,0.725
10-10,16.85,-0.225,-9.45,0.687
10-11,17.514,-0.243,-10.2,0.58
10-12,17.729,-0.236,-9.9,0.546
10-13,17.486,-0.257,-10.803,0.497
10-14,17.538,-0.281,-11.8,0.407
10-15,17.856,-0.272,-11.424,0.379
10-16,18.253,-0.273,-11.48,0.365
10-17,19.652,-0.274,-11.511,0.327
10-18,19.18,-0.26,-10.92,0.303
10-19,19.88,-0.26,-10.92,0.352
10-20,20.124,-0.238,-9.985,0.407
10-21,20.256,-0.222,-9.333,0.615
10-22,21.867,-0.217,-9.1,0.58
10-23,23.226,-0.188,-7.875,0.597
10-24,22.854,-0.173,-7.255,0.687
10-25,22.644,-0.178,-7.487,0.669
10-26,23.042,-0.179,-7.509,0.669
10-27,23.344,-0.178,-7.467,0.706
10-28,26.3,-0.2,-8.4,0.687
10-29,26.894,-0.253,-10.631,0.763
10-30,26.867,-0.217,-9.1,0.763
10-31,27.338,-0.181,-7.6,0.88
11-01,27.784,-0.158,-6.627,1.0
11-02,27.71,-0.145,-6.109,0.94
11-03,27.8,-0.1,-4.2,0.94
11-04,30.814,-0.143,-6.0,1.0
11-05,34.573,-0.014,-0.579,0.88
11-06,35.917,-0.042,-1.75,0.96
11-07,35.904,-0.098,-4.095,1.0
11-08,35.633,-0.133,-5.6,1.0
11-09,35.489,-0.156,-6.534,0.96
11-10,39.669,-0.166,-6.956,0.86
11-11,39.467,-0.167,-7.0,0.801
11-12,37.6,-0.2,-8.4,0.669
11-13,40.364,-0.218,-9.15,0.841
11-14,40.946,-0.227,-9.545,0.86
11-15,42.816,-0.292,-12.277,0.821
11-16,44.2,-0.3,-12.6,0.687
11-17,44.0,-0.3,-12.6,0.597
11-18,44.014,-0.243,-10.2,0.563
11-19,46.088,-0.206,-8.663,0.615
11-20,45.167,-0.267,-11.2,0.633
11-21,45.198,-0.251,-10.557,0.546
11-22,44.971,-0.164,-6.9,0.615
11-23,46.343,-0.129,-5.4,0.597
11-24,49.456,-0.122,-5.133,0.546
11-25,49.296,-0.152,-6.391,0.497
11-26,48.15,-0.175,-7.35,0.597
11-27,46.658,-0.221,-9.284,0.651
11-28,45.025,-0.288,-12.074,0.615
11-29,44.013,-0.293,-12.32,0.669
11-30,44.156,-0.322,-13.519,0.669
12-01,46.177,-0.212,-8.884,0.841
12-02,45.567,-0.167,-7.0,0.96
12-03,45.214,-0.093,-3.9,0.782
12-04,45.623,-0.038,-1.616,0.98
12-05,47.2,0.0,0.0,0.821
12-06,47.933,0.067,2.8,0.782
12-07,49.6,0.1,4.2,0.651
12-08,49.664,0.082,3.437,0.725
12-09,51.344,0.022,0.933,0.706
12-10,50.752,0.076,3.186,0.651
12-11,50.694,0.097,4.055,0.669
12-12,48.858,0.029,1.235,0.633
12-13,50.25,0.025,1.05,0.801
12-14,49.686,0.043,1.8,0.763
12-15,48.025,0.012,0.524,0.597
12-16,47.135,0.017,0.73,0.513
12-17,47.731,0.065,2.746,0.451
12-18,47.854,0.077,3.231,0.451
12-19,46.28,0.09,3.78,0.393
12-20,46.242,0.121,5.069,0.407
12-21,45.394,0.147,6.189,0.303
12-22,44.81,0.155,6.51,0.352
12-23,44.439,0.119,5.013,0.421
12-24,43.983,0.092,3.85,0.291
12-25,43.367,0.133,5.6,0.247
12-26,43.028,0.164,6.873,0.145
12-27,42.5,0.2,8.4,0.152
12-28,42.838,0.169,7.087,0.175
12-29,43.382,0.191,8.035,0.191
12-30,42.553,0.177,7.42,0.237
12-31,41.3,0.2,8.4,0.247
