,slp,intp,pvalue,pvalue_d,n,chg,chg_r,init,last
02-09,-4.528e-05,0.17826735999999999,0.41225516799167616,-0.0,42.0,-0.002,-0.001,0.089,0.087
02-10,-5.1454545454545455e-05,0.18778336363636364,0.4383374552726653,-0.0,42.0,-0.002,-0.001,0.086,0.084
02-11,-2.3583333333333332e-05,0.18214587499999993,0.5975679869340738,-0.0,42.0,-0.001,-0.001,0.135,0.134
02-12,0.0,0.125935,0.6531564940098102,0.0,42.0,0.0,0.0,0.126,0.126
02-13,-5.145454545454242e-05,0.22443186363635753,0.5220292746208863,-0.0,42.0,-0.003,-0.002,0.123,0.12
02-14,-4.353846153845897e-05,0.18822765384614865,0.507532735474822,-0.0,42.0,-0.002,-0.001,0.102,0.1
02-15,-3.628205128205128e-05,0.14329596153846152,0.5220292746208863,-0.0,42.0,-0.001,-0.001,0.071,0.07
02-16,0.0,0.056458499999999995,0.5820690716517367,0.0,42.0,0.0,0.0,0.056,0.056
02-17,0.0,0.058015,0.5975679869340738,0.0,42.0,0.0,0.0,0.058,0.058
02-18,0.0,0.07697599999999995,0.6291146665070553,0.0,42.0,0.0,0.0,0.077,0.077
02-19,-2.653124999999688e-05,0.13441173437499376,0.7961487032320338,-0.0,42.0,-0.001,-0.001,0.082,0.081
02-20,0.0,0.068769,0.8222492821855718,0.0,42.0,0.0,0.0,0.069,0.069
02-21,0.0,0.07174050000000001,0.7531306038174523,0.0,42.0,0.0,0.0,0.072,0.072
02-22,-1.8866666666666667e-05,0.1088984,0.46534374401080925,-0.0,42.0,-0.001,-0.001,0.072,0.071
02-23,-5.895833333332898e-05,0.20533418749999122,0.5667605869699317,-0.0,42.0,-0.003,-0.002,0.089,0.086
02-24,-1.8866666666666667e-05,0.10196489999999994,0.4251795087510768,-0.0,42.0,-0.001,-0.001,0.065,0.064
02-25,-1.4894736842105264e-05,0.07322252631578947,0.7108952874500365,-0.0,42.0,-0.001,-0.001,0.044,0.043
02-26,-4.192592592592597e-05,0.16448588888888888,0.8310096580691151,-0.0,42.0,-0.002,-0.001,0.082,0.08
02-27,-0.00018618421052631577,0.45151532894736834,0.5975679869340738,-0.0,42.0,-0.008,-0.005,0.083,0.075
02-28,-0.00023305882352941178,0.5408546176470588,0.5667605869699317,-0.0,42.0,-0.01,-0.006,0.08,0.07
03-01,-0.000283,0.6153835,0.37490496599151024,-0.0,42.0,-0.012,-0.007,0.055,0.043
03-02,-0.00023831578947368422,0.5393384210526316,0.37490496599151024,-0.0,42.0,-0.01,-0.007,0.068,0.058
03-03,-0.0004888181818181818,1.0736119545454545,0.24731745742367428,-0.0,42.0,-0.02,-0.013,0.106,0.086
03-04,-0.0007358,1.5490571,0.12385910748901896,-0.0,42.0,-0.031,-0.016,0.093,0.062
03-05,-0.00077825,1.625445875,0.12944056809503612,-0.0,42.0,-0.032,-0.017,0.085,0.053
03-06,-0.0006266428571428571,1.3180623928571427,0.14735992016656674,-0.0,42.0,-0.026,-0.012,0.078,0.052
03-07,-0.0005077352941176471,1.0718167205882352,0.1352154124488678,-0.0,42.0,-0.021,-0.009,0.067,0.046
03-08,-0.0003563703703703704,0.7960475555555555,0.2043665291857466,-0.0,42.0,-0.015,-0.006,0.091,0.076
03-09,-0.0002464838709677419,0.5706694999999999,0.23825744188756026,-0.0,42.0,-0.01,-0.004,0.083,0.073
03-10,-0.00018866666666666665,0.453649,0.317483551310608,-0.0,42.0,-0.008,-0.003,0.08,0.072
03-11,-0.0003601818181818182,0.7810285454545456,0.3512068945263751,-0.0,42.0,-0.015,-0.006,0.068,0.053
03-12,-0.0004528,0.9633885999999999,0.27593433728642713,-0.0,42.0,-0.019,-0.007,0.067,0.048
03-13,-0.0007074999999999998,1.5292612499999996,0.24731745742367428,-0.0,42.0,-0.03,-0.011,0.129,0.099
03-14,-0.0009905,2.13007025,0.1352154124488678,-0.0,42.0,-0.042,-0.015,0.17,0.128
03-15,-0.0010884615384615384,2.3654228461538462,0.3067305590248952,-0.0,42.0,-0.045,-0.016,0.211,0.166
03-16,-0.003234285714285714,6.689675285714285,0.18880018541004562,-0.0,42.0,-0.136,-0.047,0.289,0.153
03-17,-0.0013954827586206897,3.026572775862069,0.153736718174466,-0.0,42.0,-0.059,-0.019,0.265,0.206
03-18,-0.0008085714285714284,1.828139571428571,0.09871919773605664,-1.0,42.0,-0.034,-0.011,0.228,0.194
03-19,-0.001053931034482762,2.2948226034482824,0.11326125914478813,-0.0,42.0,-0.044,-0.014,0.209,0.165
03-20,-0.0012128571428571427,2.5637778571428567,0.08988158946826497,-1.0,42.0,-0.051,-0.018,0.164,0.113
03-21,-0.0008355238095238094,1.7791603571428567,0.14735992016656674,-0.0,42.0,-0.035,-0.012,0.126,0.091
03-22,-0.00018866666666666665,0.46426149999999994,0.36293485816471427,-0.0,42.0,-0.008,-0.003,0.091,0.083
03-23,-4.994117647058235e-05,0.22296238235292937,0.6132517855744677,-0.0,42.0,-0.002,-0.001,0.124,0.122
03-24,0.0,0.08023050000000001,0.8397434384951521,0.0,42.0,0.0,0.0,0.08,0.08
03-25,0.0,0.0717404999999999,0.8750214112717156,0.0,42.0,0.0,0.0,0.072,0.072
03-26,0.0,0.05490199999999995,0.8397434384951521,0.0,42.0,0.0,0.0,0.055,0.055
03-27,0.0,0.0437235,0.7445589340653895,0.0,42.0,0.0,0.0,0.044,0.044
03-28,0.0,0.043157499999999946,0.7874457770356362,0.0,42.0,0.0,0.0,0.043,0.043
03-29,3.265384615384615e-05,0.03361713461538453,0.9016705385876072,0.0,42.0,0.002,0.001,0.098,0.1
03-30,0.0,0.198666,0.839770035257255,0.0,42.0,0.0,0.0,0.199,0.199
03-31,0.0,0.3394585,0.9373320419227238,0.0,42.0,0.0,0.0,0.339,0.339
04-01,-7.256410256410257e-06,0.27260519230769226,0.7788649901956481,-0.0,42.0,0.0,0.0,0.258,0.258
04-02,-7.648648648648649e-06,0.20631847297297295,0.6777161122500928,-0.0,42.0,0.0,0.0,0.191,0.191
04-03,-8.575757575757575e-06,0.13487522727272727,0.5975679869340738,-0.0,42.0,0.0,0.0,0.118,0.118
04-04,7.447368421052632e-06,0.09547898684210526,0.9731197167307599,0.0,42.0,0.001,0.0,0.11,0.111
04-05,0.0,0.073014,0.8135330043961142,0.0,42.0,0.0,0.0,0.073,0.073
04-06,0.0,0.08207,0.6451505807102356,0.0,42.0,0.0,0.0,0.082,0.082
04-07,-5.477419354838387e-05,0.23842749999999355,0.27593433728642713,-0.0,42.0,-0.002,-0.001,0.13,0.128
04-08,0.0,0.12211449999999995,0.4517264720866896,0.0,42.0,0.0,0.0,0.122,0.122
04-09,0.0,0.1110775,0.8310096580691151,0.0,42.0,0.0,0.0,0.111,0.111
04-10,-7.491176470588236e-05,0.27911707352941173,0.6777161122500928,-0.0,42.0,-0.003,-0.001,0.131,0.128
04-11,-7.718181818181817e-05,0.27162854545454546,0.5220292746208863,-0.0,42.0,-0.003,-0.001,0.119,0.116
04-12,-5.6600000000003334e-05,0.19962820000000667,0.2043665291857466,-0.0,42.0,-0.003,-0.001,0.088,0.085
04-13,-3.396e-05,0.13341752,0.22084614564234606,-0.0,42.0,-0.001,-0.0,0.066,0.065
04-14,-0.00010734482758620689,0.2678399827586207,0.28595642810117994,-0.0,42.0,-0.004,-0.001,0.055,0.051
04-15,-0.0001320666666666667,0.4258018,0.37490496599151024,-0.0,42.0,-0.005,-0.001,0.164,0.159
04-16,-4.8793103448275864e-05,0.30259531034482756,0.5820690716517367,-0.0,42.0,-0.002,-0.001,0.206,0.204
04-17,0.0,0.3021024999999999,0.9373320419227238,0.0,42.0,0.0,0.0,0.302,0.302
04-18,-3.3294117647058826e-05,0.307263088235294,0.883909392651155,-0.0,42.0,-0.001,-0.0,0.241,0.24
04-19,-5.1454545454545455e-05,0.20221636363636358,0.919481045938793,-0.0,42.0,-0.002,-0.0,0.1,0.098
04-20,0.0,0.0689105,0.883909392651155,0.0,42.0,0.0,0.0,0.069,0.069
04-21,0.0,0.057732,0.8750422653899088,0.0,42.0,0.0,0.0,0.058,0.058
04-22,0.0,0.0493835,1.0,0.0,42.0,0.0,0.0,0.049,0.049
04-23,0.0,0.04075199999999995,0.9372978252680322,0.0,42.0,0.0,0.0,0.041,0.041
04-24,-9.943243243243244e-05,0.27267814864864864,0.4932503912028541,-0.0,42.0,-0.004,-0.001,0.076,0.072
04-25,-4.994117647058529e-05,0.1625418823529353,0.41225516799167616,-0.0,42.0,-0.002,-0.0,0.064,0.062
04-26,-0.00022235714285714285,0.5746416071428571,0.29622163753056174,-0.0,42.0,-0.01,-0.002,0.135,0.125
04-27,-0.00018866666666666665,0.49567449999999996,0.23825744188756026,-0.0,42.0,-0.008,-0.001,0.122,0.114
04-28,-0.0001959230769230769,0.5070706923076922,0.17412614678904337,-0.0,42.0,-0.008,-0.002,0.119,0.111
04-29,-0.0001320666666666667,0.3519388,0.153736718174466,-0.0,42.0,-0.006,-0.001,0.091,0.085
04-30,-0.0001415,0.35863175,0.14735992016656674,-0.0,42.0,-0.006,-0.001,0.079,0.073
05-01,-0.00025469999999999996,0.6469521499999998,0.05200102143353713,-1.0,42.0,-0.011,-0.002,0.143,0.132
05-02,-0.005801499999999995,11.82423524999999,0.009470720241393726,-3.0,42.0,-0.244,-0.039,0.343,0.099
05-03,-0.005801499999999995,11.78235124999999,0.004814104042068168,-3.0,42.0,-0.243,-0.031,0.301,0.058
05-04,-0.005957894736842104,12.069734026315786,0.0015369947467296363,-3.0,42.0,-0.25,-0.036,0.279,0.029
05-05,-0.007096769230769224,14.322575576923064,0.004487646216817742,-3.0,42.0,-0.298,-0.047,0.278,-0.02
05-06,-0.004042857142857142,8.209061857142856,0.007265289782793838,-3.0,42.0,-0.17,-0.027,0.208,0.038
05-07,-0.0035375,7.1911007499999995,0.012254760270346887,-2.0,42.0,-0.148,-0.023,0.19,0.042
05-08,-0.003773333333333333,7.661658999999998,0.01890113810484917,-2.0,42.0,-0.158,-0.019,0.194,0.036
05-09,-0.0020045833333333335,4.088536375,0.057670064418724465,-1.0,42.0,-0.084,-0.009,0.121,0.037
05-10,-0.0015722222222222223,3.2148328333333334,0.05477440655616661,-1.0,42.0,-0.066,-0.008,0.103,0.037
05-11,-0.0022325555555555553,4.580732333333333,0.06069186057338816,-1.0,42.0,-0.094,-0.014,0.163,0.069
05-12,-0.0004447142857142857,1.0058022142857141,0.18135303115367463,-0.0,42.0,-0.019,-0.003,0.126,0.107
05-13,-0.0001415,0.37617775,0.317483551310608,-0.0,42.0,-0.006,-0.001,0.096,0.09
05-14,-0.0008618636363636407,1.8492313409090997,0.3512068945263751,-0.0,42.0,-0.037,-0.007,0.144,0.107
05-15,-0.0013662068965517207,3.0656706896551653,0.1352154124488678,-0.0,42.0,-0.057,-0.01,0.362,0.305
05-16,0.0,0.63675,0.39328168258446805,0.0,42.0,0.0,0.0,0.637,0.637
05-17,0.0,0.7683450000000001,0.5897716003469715,0.0,42.0,0.0,0.0,0.768,0.768
05-18,0.0,0.43016,0.5003375069828429,0.0,42.0,0.0,0.0,0.43,0.43
05-19,-0.00205175,4.477024625,0.4791861756075628,-0.0,42.0,-0.087,-0.009,0.417,0.33
05-20,-0.0014352142857142858,5.132295964285714,0.6451505807102356,-0.0,42.0,-0.06,-0.006,2.292,2.232
05-21,-0.0027356666666666666,8.427315499999999,0.29622163753056174,-0.0,42.0,-0.114,-0.01,3.013,2.899
05-22,-0.0017103043478260826,5.839403543478252,0.1603211528324091,-0.0,42.0,-0.072,-0.004,2.455,2.383
05-23,-0.0014857499999999916,4.647532124999983,0.153736718174466,-0.0,42.0,-0.062,-0.003,1.707,1.645
05-24,-0.0039619999999999855,9.59454899999997,0.08169227155835213,-1.0,42.0,-0.167,-0.01,1.754,1.587
05-25,-0.00967860000000002,20.67680070000004,0.033767571415649345,-2.0,42.0,-0.407,-0.029,1.523,1.116
05-26,-0.006169399999999999,13.6516653,0.03771778264913328,-2.0,42.0,-0.259,-0.021,1.442,1.183
05-27,-0.005235500000000001,11.872062250000003,0.10823718866402143,-0.0,42.0,-0.22,-0.021,1.511,1.291
05-28,-0.0005442307692307692,2.736664423076923,0.27593433728642713,-0.0,42.0,-0.023,-0.002,1.66,1.637
05-29,0.0,1.458865,0.6777161122500928,0.0,42.0,0.0,0.0,1.459,1.459
05-30,-0.00016647058823529115,1.5186279411764647,0.7446315154396081,-0.0,42.0,-0.007,-0.0,1.189,1.182
05-31,-0.00024012121212121213,1.3149723636363637,0.4791861756075628,-0.0,42.0,-0.01,-0.001,0.84,0.83
06-01,-5.145454545454242e-05,1.2094133636363575,0.317483551310608,-0.0,42.0,-0.003,-0.0,1.108,1.105
06-02,-0.0011319999999999933,3.764748999999987,0.22943429057595655,-0.0,42.0,-0.048,-0.003,1.525,1.477
06-03,-0.0014958571428571427,4.155511357142856,0.23825744188756026,-0.0,42.0,-0.063,-0.004,1.195,1.132
06-04,-0.0019526999999999995,4.781723649999999,0.38711605416916584,-0.0,42.0,-0.082,-0.005,0.917,0.835
06-05,-0.002890642857142857,7.258515392857142,0.3995666898442778,-0.0,42.0,-0.121,-0.007,1.538,1.417
06-06,-0.0036223999999999896,8.665063799999979,0.5220292746208863,-0.0,42.0,-0.152,-0.009,1.496,1.344
06-07,-0.0043865,10.15609175,0.9016705385876072,-0.0,42.0,-0.184,-0.011,1.475,1.291
06-08,-0.003431375,7.936434312499999,0.6942324524938992,-0.0,42.0,-0.144,-0.009,1.146,1.002
06-09,-0.006634777777777766,14.200138166666644,0.29622163753056174,-0.0,42.0,-0.279,-0.019,1.07,0.791
06-10,-0.01392555172413793,28.61956067241379,0.317483551310608,-0.0,42.0,-0.585,-0.044,1.061,0.476
06-11,-0.003773333333333333,8.337179999999998,0.7108952874500365,-0.0,42.0,-0.159,-0.013,0.87,0.711
06-12,-0.0019810000000000092,4.6458695000000185,0.8135330043961142,-0.0,42.0,-0.083,-0.006,0.725,0.642
06-13,-0.0024055,5.80029725,0.883909392651155,-0.0,42.0,-0.101,-0.007,1.04,0.939
06-14,-0.004851428571428572,11.085716428571429,0.883909392651155,-0.0,42.0,-0.204,-0.011,1.485,1.281
06-15,-0.0042450000000000005,9.853352500000002,1.0,-0.0,42.0,-0.178,-0.008,1.452,1.274
06-16,-0.002980933333333333,6.890031199999999,0.9373320419227238,-0.0,42.0,-0.125,-0.006,0.991,0.866
06-17,-0.0038205,8.629589750000001,1.0,-0.0,42.0,-0.161,-0.008,1.069,0.908
06-18,-0.0030358181818181907,7.371918454545472,0.9373320419227238,-0.0,42.0,-0.127,-0.007,1.364,1.237
06-19,-0.009433333333333349,20.01517500000003,0.1352154124488678,-0.0,42.0,-0.397,-0.02,1.347,0.95
06-20,-0.00929655,19.946851725000002,0.057670064418724465,-1.0,42.0,-0.39,-0.019,1.549,1.159
06-21,-0.006320333333333334,13.755356500000001,0.0942173452500632,-1.0,42.0,-0.265,-0.011,1.247,0.982
06-22,-0.0038590909090909092,8.348757272727273,0.09871919773605664,-1.0,42.0,-0.162,-0.007,0.712,0.55
06-23,-0.0016979999999999999,3.8154059999999994,0.10823718866402143,-0.0,42.0,-0.071,-0.003,0.455,0.384
06-24,-0.0019809999999999667,4.302024499999933,0.18880018541004562,-0.0,42.0,-0.084,-0.005,0.382,0.298
06-25,-0.0011037,2.46734965,0.2003617104029749,-0.0,42.0,-0.046,-0.003,0.283,0.237
06-26,-0.00043538461538461537,1.0346915384615385,0.32848073232961217,-0.0,42.0,-0.018,-0.002,0.173,0.155
06-27,-0.00018192857142856786,0.4741361785714213,0.4791861756075628,-0.0,42.0,-0.008,-0.001,0.114,0.106
06-28,-4.994117647058529e-05,0.2495643823529353,0.5820690716517367,-0.0,42.0,-0.002,-0.0,0.151,0.149
06-29,-1.572222222222222e-05,0.1616165833333333,0.507532735474822,-0.0,42.0,-0.001,-0.0,0.131,0.13
06-30,0.0,0.35375,0.31697424635453664,0.0,42.0,0.0,0.0,0.354,0.354
07-01,0.0,0.46129,0.5365129897461025,0.0,42.0,0.0,0.0,0.461,0.461
07-02,0.0,0.397615,0.4249262470199242,0.0,42.0,0.0,0.0,0.398,0.398
07-03,0.0,0.3141299999999999,0.4789457200780729,0.0,42.0,0.0,0.0,0.314,0.314
07-04,0.0,0.256398,0.6611795146479755,0.0,42.0,0.0,0.0,0.256,0.256
07-05,0.0,0.20800499999999988,0.761563517788806,0.0,42.0,0.0,0.0,0.208,0.208
07-06,0.0,0.20616549999999995,0.8572933399802942,0.0,42.0,0.0,0.0,0.206,0.206
07-07,0.0,0.182252,0.830918595197792,0.0,42.0,0.0,0.0,0.182,0.182
07-08,0.0,0.2322015,0.6611795146479755,0.0,42.0,0.0,0.0,0.232,0.232
07-09,0.0,0.7174049999999998,0.9731050153832954,0.0,42.0,0.0,0.0,0.717,0.717
07-10,0.0,0.46341249999999995,0.9731050153832954,0.0,42.0,0.0,0.0,0.463,0.463
07-11,0.0,0.2665859999999999,0.8838463268789516,0.0,42.0,0.0,0.0,0.267,0.267
07-12,0.0,0.41176499999999994,0.9641566104032355,0.0,42.0,0.0,0.0,0.412,0.412
07-13,0.0,0.2726705,0.8750214112717156,0.0,42.0,0.0,0.0,0.273,0.273
07-14,0.0,0.31073399999999995,0.736089683136494,0.0,42.0,0.0,0.0,0.311,0.311
07-15,0.0,0.19555299999999998,0.5818625962052377,0.0,42.0,0.0,0.0,0.196,0.196
07-16,0.0,0.15112199999999995,0.6611795146479755,0.0,42.0,0.0,0.0,0.151,0.151
07-17,0.0,0.165555,0.9462575207902568,0.0,42.0,0.0,0.0,0.166,0.166
07-18,0.0,0.24762499999999998,1.0,0.0,42.0,0.0,0.0,0.248,0.248
07-19,0.0,0.18536499999999995,0.6290713956044103,0.0,42.0,0.0,0.0,0.185,0.185
07-20,0.0,0.24762499999999998,0.919481045938793,0.0,42.0,0.0,0.0,0.248,0.248
07-21,0.0,0.24054999999999999,0.7531306038174523,0.0,42.0,0.0,0.0,0.241,0.241
07-22,0.0,0.199515,0.9820767968956843,0.0,42.0,0.0,0.0,0.2,0.2
07-23,0.0,0.18394999999999995,0.7874806799790377,0.0,42.0,0.0,0.0,0.184,0.184
07-24,0.0,0.15253699999999998,0.9283975353875022,0.0,42.0,0.0,0.0,0.153,0.153
07-25,0.0,0.09749349999999996,1.0,0.0,42.0,0.0,0.0,0.097,0.097
07-26,0.0,0.06367499999999995,0.85737054882756,0.0,42.0,0.0,0.0,0.064,0.064
07-27,0.0,0.0566,0.7702493020814496,0.0,42.0,0.0,0.0,0.057,0.057
07-28,0.0,0.04811,0.5515306622596801,0.0,42.0,0.0,0.0,0.048,0.048
07-29,0.0,0.04528,0.7702117283869088,0.0,42.0,0.0,0.0,0.045,0.045
07-30,0.0,0.041034999999999947,0.6128781152386062,0.0,42.0,0.0,0.0,0.041,0.041
07-31,0.0,0.032828,0.8925922726596733,0.0,42.0,0.0,0.0,0.033,0.033
08-01,0.0,0.0216495,0.8571266172508083,0.0,42.0,0.0,0.0,0.022,0.022
08-02,0.0,0.018536499999999997,0.8925922726596733,0.0,42.0,0.0,0.0,0.019,0.019
08-03,0.0,0.004528,0.6854228410200403,0.0,42.0,0.0,0.0,0.005,0.005
08-04,0.0,0.0108954999999999,0.6361659713353311,0.0,42.0,0.0,0.0,0.011,0.011
08-05,0.0,0.004811,0.6686422022831047,0.0,42.0,0.0,0.0,0.005,0.005
08-06,0.0,0.00226399999999995,0.6201815002505453,0.0,42.0,0.0,0.0,0.002,0.002
08-07,0.0,0.00891449999999995,0.6201815002505453,0.0,42.0,0.0,0.0,0.009,0.009
08-08,0.0,0.0199515,0.5437170704578456,0.0,42.0,0.0,0.0,0.02,0.02
08-09,0.0,0.0434405,0.7187976942285355,0.0,42.0,0.0,0.0,0.043,0.043
08-10,0.0,0.04811,0.45770187131687345,0.0,42.0,0.0,0.0,0.048,0.048
08-11,0.0,0.031413,0.25611552587550257,0.0,42.0,0.0,0.0,0.031,0.031
08-12,0.0,0.0244795,0.29571335330755355,0.0,42.0,0.0,0.0,0.024,0.024
08-13,0.0,0.016131,0.49279530266305205,0.0,42.0,0.0,0.0,0.016,0.016
08-14,0.0,0.04825149999999995,0.4249262470199242,0.0,42.0,0.0,0.0,0.048,0.048
08-15,-9.129032258064516e-06,0.05391149999999995,0.266154543300259,-0.0,42.0,-0.001,-0.0,0.036,0.035
08-16,0.0,0.0142915,0.38661635804681715,0.0,42.0,0.0,0.0,0.014,0.014
08-17,0.0,0.01415,0.1959996564216957,0.0,42.0,0.0,0.0,0.014,0.014
08-18,0.0,0.01259349999999995,0.31697424635453664,0.0,42.0,0.0,0.0,0.013,0.013
08-19,0.0,0.010895499999999999,0.28544939525004587,0.0,42.0,0.0,0.0,0.011,0.011
08-20,0.0,0.00495249999999995,0.2652684364404836,0.0,42.0,0.0,0.0,0.005,0.005
08-21,-1.1791666666666666e-05,0.0292374375,0.28595642810117994,-0.0,42.0,-0.001,-0.0,0.006,0.005
08-22,0.0,0.00481099999999995,0.6209482360002538,0.0,42.0,0.0,0.0,0.005,0.005
08-23,0.0,0.0066505,0.5663031389316846,0.0,42.0,0.0,0.0,0.007,0.007
08-24,0.0,0.00226399999999995,0.6365080217281633,0.0,42.0,0.0,0.0,0.002,0.002
08-25,0.0,0.00297149999999995,0.45770187131687345,0.0,42.0,0.0,0.0,0.003,0.003
08-26,0.0,0.0012735,0.9820458159785834,0.0,42.0,0.0,0.0,0.001,0.001
08-27,0.0,0.0009905,0.9910012383579385,0.0,42.0,0.0,0.0,0.001,0.001
08-28,0.0,0.0035375,0.7002870050281085,0.0,42.0,0.0,0.0,0.004,0.004
08-29,0.0,0.0049524999999999994,0.803303279001897,0.0,42.0,0.0,0.0,0.005,0.005
08-30,0.0,0.0049524999999999994,0.667036115324922,0.0,42.0,0.0,0.0,0.005,0.005
08-31,0.0,0.0100465,0.7776043803005122,0.0,42.0,0.0,0.0,0.01,0.01
09-01,0.0,0.011886,0.8654305989646458,0.0,42.0,0.0,0.0,0.012,0.012
09-02,0.0,0.0086315,0.9549526876660082,0.0,42.0,0.0,0.0,0.009,0.009
09-03,0.0,0.007782499999999949,0.8300354115196384,0.0,42.0,0.0,0.0,0.008,0.008
09-04,0.0,0.0066505,0.8567854040282654,0.0,42.0,0.0,0.0,0.007,0.007
09-05,0.0,0.006508999999999999,0.8567854040282654,0.0,42.0,0.0,0.0,0.007,0.007
09-06,0.0,0.00311299999999995,0.7181477286349152,0.0,42.0,0.0,0.0,0.003,0.003
09-07,-8.085714285714285e-06,0.038099885714285665,0.46534374401080925,-0.0,42.0,0.0,0.0,0.022,0.022
09-08,0.0,0.0165555,0.9371524398252911,0.0,42.0,0.0,0.0,0.017,0.017
09-09,-8.085714285714285e-06,0.10531238571428572,0.37490496599151024,-0.0,42.0,0.0,0.0,0.089,0.089
09-10,0.0,0.8235299999999999,0.5805050146282384,0.0,42.0,0.0,0.0,0.824,0.824
09-11,0.0,0.3679,0.43785540221115404,0.0,42.0,0.0,0.0,0.368,0.368
09-12,-0.0005464827586206896,1.204477275862069,0.507532735474822,-0.0,42.0,-0.023,-0.002,0.123,0.1
