,mean,slp,chg,pvalue
145,4.33,0.0,0.0,0.584
146,4.554,-0.006,-0.258,0.972
147,4.449,0.009,0.394,0.492
148,4.195,0.035,1.48,0.268
149,3.802,0.013,0.533,0.395
150,3.448,-0.002,-0.066,0.735
151,3.904,-0.006,-0.26,0.861
152,3.722,-0.018,-0.737,0.753
153,3.706,-0.003,-0.137,0.916
154,3.33,-0.009,-0.393,0.753
155,3.31,0.0,0.0,0.843
156,3.428,0.028,1.178,0.064
157,3.153,0.013,0.534,0.268
158,2.984,0.014,0.588,0.435
159,2.658,-0.002,-0.101,0.954
160,2.839,0.009,0.376,0.633
161,2.676,0.015,0.641,0.322
162,2.68,0.02,0.852,0.083
163,2.548,0.028,1.17,0.075
164,2.905,0.045,1.884,0.061
165,2.577,0.027,1.132,0.173
166,2.306,0.017,0.695,0.395
167,2.198,0.018,0.746,0.6
168,2.138,0.018,0.747,0.522
169,1.966,0.016,0.651,0.311
170,2.054,0.014,0.605,0.449
171,1.966,0.006,0.261,0.916
172,1.737,0.007,0.296,0.898
173,1.822,0.003,0.113,0.825
174,1.898,0.018,0.737,0.408
175,2.001,0.02,0.851,0.507
176,2.031,0.021,0.882,0.268
177,1.685,0.015,0.64,0.408
178,2.078,0.038,1.612,0.121
179,2.199,0.039,1.628,0.083
180,2.101,0.041,1.735,0.188
181,1.897,0.027,1.132,0.019
182,1.797,0.027,1.144,0.014
183,1.632,0.012,0.517,0.322
184,1.65,0.01,0.441,0.552
185,1.52,0.011,0.459,0.633
186,1.426,0.006,0.252,0.633
187,1.37,0.01,0.42,0.507
188,1.32,0.011,0.447,0.357
189,1.204,0.013,0.563,0.173
190,1.276,0.026,1.094,0.061
191,1.294,0.024,1.025,0.029
192,1.358,0.028,1.191,0.018
193,1.1,0.02,0.832,0.087
194,1.037,0.017,0.716,0.159
195,1.352,0.021,0.893,0.121
196,1.138,0.018,0.767,0.18
197,1.037,0.017,0.714,0.052
198,1.009,0.019,0.8,0.005
199,1.05,0.02,0.84,0.031
200,0.946,0.016,0.682,0.031
201,0.94,0.01,0.401,0.23
202,1.198,0.008,0.317,0.477
203,1.244,0.013,0.567,0.23
204,1.064,0.024,0.996,0.049
205,1.096,0.026,1.101,0.025
206,0.97,0.021,0.871,0.006
207,1.015,0.015,0.62,0.087
208,0.949,0.019,0.8,0.067
209,1.031,0.011,0.454,0.522
210,0.959,0.009,0.386,0.6
211,0.919,0.009,0.366,0.421
212,0.886,0.006,0.232,0.991
213,0.906,0.006,0.231,0.825
214,0.997,0.007,0.286,0.825
215,0.824,0.004,0.189,0.701
216,0.852,0.002,0.098,0.825
217,1.057,0.007,0.282,0.825
218,0.974,0.005,0.203,0.843
219,0.888,0.008,0.328,0.633
220,0.996,0.006,0.252,0.843
221,1.036,0.007,0.283,0.807
222,1.14,0.01,0.42,0.477
223,1.127,0.007,0.302,0.616
224,1.38,0.01,0.431,0.357
225,1.238,0.007,0.315,0.408
226,1.166,0.005,0.231,0.789
227,1.058,0.008,0.353,0.666
228,0.974,0.014,0.595,0.221
229,1.062,0.013,0.535,0.204
230,0.89,0.01,0.42,0.522
231,0.968,0.008,0.351,0.334
232,0.914,0.004,0.183,0.421
233,0.928,0.018,0.746,0.026
234,0.929,0.018,0.771,0.033
235,0.891,0.01,0.437,0.279
236,0.916,0.006,0.235,0.825
237,0.975,0.005,0.21,0.825
238,0.971,0.001,0.06,0.843
239,1.05,0.0,0.0,0.991
240,0.929,0.008,0.355,0.408
241,0.898,0.008,0.336,0.568
242,0.821,0.001,0.054,0.898
243,0.772,0.003,0.105,0.843
244,0.822,0.001,0.059,0.935
245,1.002,0.002,0.099,0.972
246,0.904,0.014,0.569,0.139
247,0.802,0.012,0.494,0.311
248,0.824,0.003,0.145,0.477
249,0.843,0.003,0.124,0.492
250,0.824,0.004,0.173,0.249
251,0.824,0.004,0.185,0.492
252,0.883,0.003,0.134,0.568
253,0.888,0.009,0.361,0.395
254,0.86,0.011,0.447,0.139
255,0.796,0.006,0.264,0.249
256,0.842,0.003,0.117,0.268
257,0.956,-0.004,-0.181,1.0
258,0.98,-0.01,-0.401,0.584
259,0.928,-0.003,-0.123,0.954
260,0.958,-0.002,-0.084,0.991
261,0.838,-0.002,-0.088,0.898
262,0.906,-0.004,-0.187,0.753
263,0.843,-0.007,-0.28,0.463
264,0.839,-0.011,-0.47,0.133
265,0.857,-0.013,-0.56,0.044
266,0.883,-0.007,-0.311,0.23
267,0.92,-0.009,-0.393,0.133
268,0.949,-0.011,-0.456,0.221
269,1.086,-0.015,-0.615,0.1
270,1.238,-0.012,-0.491,0.268
271,1.214,-0.006,-0.25,0.507
272,1.199,0.009,0.378,0.289
273,1.173,0.003,0.13,0.972
274,1.164,0.004,0.168,0.935
275,1.256,-0.003,-0.139,0.861
276,1.373,-0.017,-0.726,0.449
277,1.424,-0.016,-0.666,0.552
278,1.368,-0.022,-0.919,0.221
279,1.32,-0.01,-0.405,0.65
280,1.726,-0.004,-0.149,0.954
281,1.276,-0.004,-0.18,0.898
282,2.084,-0.006,-0.252,0.898
283,1.485,-0.015,-0.612,0.666
284,1.93,-0.01,-0.42,0.972
285,1.86,-0.021,-0.863,0.537
286,1.768,-0.021,-0.893,0.345
287,1.793,-0.016,-0.689,0.23
288,1.722,-0.008,-0.35,0.972
289,1.802,0.022,0.918,0.159
290,2.085,0.016,0.661,0.395
291,2.23,-0.01,-0.411,0.935
292,1.964,0.004,0.18,0.357
293,1.864,-0.006,-0.252,0.916
294,2.415,0.004,0.185,0.88
295,2.138,0.018,0.742,0.289
296,1.974,0.014,0.579,0.477
297,2.982,0.013,0.531,0.268
298,3.26,0.01,0.406,0.408
299,3.175,0.035,1.47,0.155
300,3.492,0.042,1.764,0.3
301,3.646,0.076,3.179,0.075
302,3.34,0.091,3.803,0.001
303,3.064,0.063,2.655,0.007
304,3.366,0.086,3.608,0.011
305,3.243,0.073,3.07,0.087
306,3.75,0.07,2.961,0.058
307,3.445,0.045,1.876,0.221
308,3.87,-0.009,-0.393,0.88
309,4.132,-0.028,-1.195,0.345
310,4.091,-0.009,-0.396,0.537
311,3.618,-0.002,-0.08,0.972
312,3.214,-0.016,-0.655,0.449
313,3.803,-0.017,-0.716,0.65
314,3.806,-0.014,-0.608,0.718
315,3.812,-0.039,-1.619,0.221
316,4.071,-0.059,-2.478,0.091
317,3.667,-0.013,-0.54,0.568
318,4.08,-0.02,-0.83,0.735
319,3.928,-0.001,-0.059,0.421
320,3.648,-0.002,-0.064,0.935
321,3.31,0.0,0.0,0.701
322,3.54,-0.0,-0.016,0.88
323,3.54,0.03,1.246,0.334
324,4.064,-0.016,-0.668,0.204
325,3.714,-0.027,-1.123,0.145
326,3.455,-0.025,-1.056,0.279
327,3.266,-0.013,-0.549,0.421
328,3.143,-0.027,-1.136,0.058
329,3.465,-0.044,-1.865,0.289
330,3.668,-0.012,-0.498,0.916
331,3.834,-0.016,-0.691,0.771
332,3.792,-0.058,-2.439,0.213
333,3.777,-0.044,-1.831,0.334
334,3.988,-0.002,-0.097,0.88
335,3.986,-0.004,-0.177,0.843
336,4.014,0.025,1.033,0.683
337,3.43,0.01,0.42,0.771
338,3.108,-0.003,-0.113,0.633
339,3.42,0.02,0.84,0.449
340,3.453,0.003,0.126,0.954
341,3.002,0.002,0.092,0.954
342,2.843,0.023,0.974,0.18
343,2.722,0.032,1.35,0.105
344,2.582,0.032,1.342,0.133
345,2.376,0.026,1.079,0.152
346,2.268,0.019,0.789,0.408
347,2.224,0.014,0.605,0.825
348,2.34,0.021,0.861,0.568
349,2.502,0.013,0.527,0.807
350,2.468,0.008,0.34,0.954
351,2.39,0.01,0.42,0.898
352,2.391,0.011,0.443,0.718
353,2.455,0.005,0.198,0.843
354,2.455,0.025,1.06,0.279
355,2.845,0.045,1.884,0.041
356,2.92,0.06,2.512,0.022
357,3.174,0.064,2.709,0.033
358,2.662,0.031,1.305,0.127
359,3.112,0.003,0.123,0.568
360,3.226,0.026,1.09,0.173
361,3.294,0.044,1.855,0.039
362,2.915,0.025,1.048,0.204
363,2.564,0.013,0.555,0.477
364,2.516,0.016,0.651,0.334
