,mean,slp,chg,pvalue
74,3.641,0.031,1.283,0.229
75,3.552,0.035,1.471,0.212
76,3.356,0.032,1.361,0.196
77,3.18,0.02,0.84,0.229
78,2.968,-0.002,-0.097,0.796
79,2.938,-0.003,-0.14,0.991
80,2.926,-0.009,-0.371,0.745
81,3.217,-0.016,-0.66,0.645
82,2.948,-0.015,-0.649,0.745
83,2.848,-0.013,-0.543,0.661
84,3.074,-0.023,-0.985,0.438
85,3.461,-0.037,-1.564,0.522
86,5.076,-0.059,-2.467,0.286
87,5.755,-0.09,-3.768,0.124
88,8.12,-0.091,-3.804,0.276
89,10.234,-0.103,-4.315,0.425
90,9.089,-0.072,-3.014,0.955
91,9.323,-0.033,-1.4,0.884
92,8.598,-0.043,-1.797,0.955
93,8.465,-0.021,-0.887,0.991
94,7.833,-0.036,-1.505,0.711
95,7.486,-0.079,-3.3,0.598
96,7.714,-0.071,-2.975,0.296
97,9.354,-0.023,-0.969,0.762
98,8.598,-0.004,-0.158,0.866
99,10.299,0.029,1.237,0.814
100,8.041,0.063,2.64,0.493
101,8.327,0.045,1.89,0.212
102,8.431,0.131,5.518,0.059
103,8.718,0.225,9.45,0.011
104,9.185,0.2,8.38,0.067
105,11.167,0.114,4.788,0.196
106,11.752,0.124,5.227,0.229
107,10.659,0.067,2.82,0.537
108,11.234,0.056,2.367,0.645
109,9.808,0.096,4.032,0.049
110,10.596,0.052,2.17,0.181
111,12.77,0.091,3.837,0.229
112,11.526,0.121,5.1,0.118
113,12.098,0.136,5.727,0.147
114,11.228,0.016,0.655,0.796
115,9.381,-0.027,-1.14,0.779
116,10.537,0.014,0.568,0.814
117,9.256,0.033,1.38,0.452
118,8.068,0.027,1.124,0.552
119,8.572,-0.008,-0.315,0.814
120,8.914,0.027,1.151,0.598
121,9.804,0.077,3.247,0.286
122,8.675,0.09,3.78,0.154
123,7.32,0.07,2.926,0.147
124,7.868,0.056,2.332,0.167
125,6.531,0.012,0.49,0.613
126,6.478,-0.033,-1.387,0.363
127,6.053,-0.034,-1.442,0.375
128,5.714,-0.012,-0.514,0.678
129,5.068,0.006,0.24,0.902
130,4.575,0.01,0.42,0.567
131,4.42,0.01,0.42,0.831
132,4.806,-0.009,-0.375,0.582
133,4.344,-0.001,-0.039,0.866
134,4.056,0.023,0.948,0.452
135,5.242,0.075,3.15,0.113
136,5.581,0.061,2.578,0.141
137,4.731,0.032,1.354,0.247
138,4.454,0.017,0.711,0.937
139,4.597,0.055,2.296,0.296
140,4.092,0.034,1.413,0.762
141,3.596,0.032,1.354,0.387
142,3.286,0.044,1.835,0.181
143,2.908,0.017,0.713,0.508
144,3.624,-0.003,-0.108,0.849
145,3.24,-0.001,-0.039,0.661
146,3.505,0.0,0.0,0.452
147,3.428,0.006,0.242,0.229
148,3.109,0.018,0.764,0.257
149,3.567,0.033,1.369,0.129
150,3.601,0.041,1.729,0.078
151,4.107,0.014,0.584,0.4
152,3.943,-0.003,-0.14,0.884
153,3.546,0.021,0.885,0.4
154,3.204,0.018,0.752,0.381
155,3.002,0.004,0.18,0.866
156,2.859,0.038,1.615,0.029
157,2.872,0.024,0.988,0.317
158,2.434,0.009,0.369,0.902
159,2.491,-0.009,-0.36,0.522
160,2.473,0.008,0.315,0.937
161,2.173,0.017,0.729,0.4
162,2.367,0.013,0.541,0.181
163,2.735,0.02,0.84,0.296
164,2.697,0.035,1.454,0.212
165,2.446,0.031,1.299,0.154
166,2.032,0.024,1.02,0.238
167,2.316,0.004,0.153,0.937
168,2.123,0.005,0.21,1.0
169,1.89,0.009,0.375,0.796
170,1.855,0.019,0.798,0.438
171,1.708,0.017,0.735,0.078
172,1.446,0.01,0.437,0.212
173,1.622,0.012,0.525,0.479
174,1.682,0.014,0.602,0.113
175,1.764,0.018,0.746,0.103
176,1.765,0.031,1.293,0.204
177,1.652,0.036,1.503,0.167
178,1.666,0.051,2.147,0.067
179,1.739,0.058,2.442,0.007
180,1.632,0.064,2.678,0.015
181,1.405,0.05,2.1,0.009
182,2.033,0.056,2.352,0.001
183,1.631,0.021,0.896,0.082
184,1.398,0.017,0.713,0.099
185,1.382,0.014,0.58,0.351
186,1.696,0.002,0.068,0.849
187,1.614,0.007,0.305,0.973
188,1.398,0.005,0.21,0.937
189,1.365,0.011,0.462,0.598
190,1.426,0.012,0.498,0.629
191,1.584,0.019,0.795,0.296
192,1.58,0.039,1.652,0.025
193,1.29,0.03,1.26,0.03
194,1.368,0.035,1.459,0.086
195,1.507,0.034,1.428,0.055
196,1.348,0.017,0.731,0.247
197,1.258,0.017,0.7,0.328
198,1.432,0.034,1.438,0.019
199,1.28,0.021,0.862,0.099
200,1.219,0.017,0.727,0.049
201,1.03,0.011,0.465,0.508
202,1.043,0.006,0.269,0.884
203,0.99,0.009,0.387,0.465
204,1.428,0.028,1.155,0.135
205,1.271,0.022,0.92,0.094
206,1.168,0.015,0.641,0.189
207,1.04,0.011,0.467,0.438
208,1.042,0.015,0.63,0.276
209,1.348,0.006,0.252,0.814
210,1.37,-0.0,-0.015,0.425
211,1.005,-0.001,-0.042,0.465
212,1.017,-0.007,-0.28,0.479
213,1.009,-0.012,-0.504,0.034
214,1.051,-0.008,-0.336,0.661
215,1.039,-0.003,-0.108,0.779
216,1.468,-0.005,-0.197,0.4
217,1.255,-0.001,-0.023,0.955
218,1.047,-0.005,-0.23,0.582
219,1.043,-0.004,-0.158,0.567
220,1.185,-0.01,-0.406,0.196
221,1.228,-0.012,-0.519,0.147
222,1.54,-0.011,-0.448,0.296
223,1.418,-0.025,-1.051,0.108
224,1.098,-0.014,-0.6,0.247
225,1.072,-0.007,-0.294,0.728
226,1.15,-0.02,-0.84,0.189
227,1.253,-0.024,-1.0,0.086
228,1.282,-0.007,-0.276,0.582
229,1.162,0.005,0.199,0.814
230,1.129,-0.002,-0.074,0.728
231,0.932,-0.007,-0.28,0.375
232,0.906,-0.008,-0.332,0.465
233,1.093,0.007,0.28,0.831
234,0.906,0.012,0.52,0.204
235,0.918,-0.005,-0.225,0.16
236,0.904,-0.012,-0.5,0.061
237,0.885,-0.01,-0.42,0.307
238,0.945,-0.02,-0.84,0.113
239,0.895,-0.019,-0.818,0.055
240,0.99,-0.008,-0.345,0.678
241,1.058,-0.004,-0.172,0.902
242,0.83,-0.009,-0.387,0.582
243,0.885,-0.01,-0.42,0.694
244,1.03,-0.01,-0.42,0.4
245,0.931,-0.008,-0.342,0.711
246,1.064,0.007,0.283,0.762
247,1.12,0.009,0.383,0.582
248,1.016,0.002,0.1,0.645
249,0.829,-0.002,-0.078,0.902
250,0.775,0.0,0.0,0.629
251,0.768,-0.004,-0.155,0.937
252,0.882,-0.006,-0.25,0.582
253,1.05,-0.009,-0.39,0.661
254,0.953,-0.004,-0.168,0.849
255,0.874,-0.004,-0.153,0.629
256,0.952,-0.005,-0.22,0.678
257,1.082,-0.016,-0.668,0.387
258,1.308,-0.034,-1.413,0.052
259,1.217,-0.025,-1.05,0.064
260,1.147,-0.025,-1.066,0.029
261,0.989,-0.022,-0.91,0.113
262,1.096,-0.029,-1.218,0.02
263,1.16,-0.029,-1.227,0.067
264,1.108,-0.034,-1.428,0.014
265,1.168,-0.044,-1.855,0.005
266,1.522,-0.035,-1.47,0.034
267,1.296,-0.029,-1.229,0.01
268,1.104,-0.023,-0.958,0.018
269,1.308,-0.022,-0.945,0.047
270,1.545,-0.028,-1.193,0.113
271,1.572,-0.016,-0.668,0.189
272,2.38,0.011,0.443,0.711
273,1.959,0.01,0.407,0.779
274,1.622,0.014,0.58,0.955
275,1.862,-0.005,-0.195,0.796
276,1.747,-0.017,-0.705,0.438
277,2.474,-0.012,-0.496,0.266
278,2.512,-0.056,-2.336,0.034
279,2.319,-0.031,-1.302,0.118
280,2.51,-0.011,-0.465,0.919
281,2.406,-0.009,-0.375,0.779
282,2.367,-0.007,-0.297,0.694
283,2.312,0.005,0.229,0.955
284,2.271,-0.009,-0.364,0.363
285,2.149,-0.021,-0.894,0.328
286,2.322,-0.028,-1.155,0.375
287,2.187,-0.017,-0.7,0.425
288,2.299,-0.012,-0.504,0.567
289,2.704,0.028,1.176,0.181
290,2.428,0.037,1.555,0.135
291,2.417,0.013,0.56,0.522
292,2.454,0.017,0.705,0.438
293,2.601,0.012,0.504,0.4
294,2.614,0.009,0.36,0.866
295,2.722,0.022,0.945,0.4
296,2.808,0.016,0.668,0.582
297,3.221,0.011,0.469,0.552
298,3.351,0.022,0.91,0.678
299,3.212,0.033,1.383,0.238
300,3.515,0.04,1.668,0.221
301,3.164,0.038,1.614,0.286
302,2.925,0.051,2.14,0.071
303,2.996,0.052,2.184,0.049
304,3.162,0.073,3.045,0.005
305,3.184,0.057,2.408,0.113
306,3.734,0.029,1.2,0.247
307,3.46,0.01,0.42,0.452
308,3.327,-0.026,-1.092,0.552
309,4.212,-0.035,-1.471,0.257
310,3.593,-0.025,-1.032,0.4
311,3.612,-0.024,-1.013,0.266
312,3.503,-0.034,-1.418,0.113
313,3.126,-0.029,-1.213,0.078
314,3.122,-0.035,-1.489,0.025
315,3.298,-0.054,-2.282,0.004
316,3.456,-0.047,-1.995,0.011
317,3.362,-0.036,-1.531,0.004
318,3.312,-0.025,-1.068,0.147
319,3.294,-0.002,-0.101,0.508
320,3.204,-0.011,-0.471,0.567
321,3.462,-0.016,-0.66,0.229
322,3.165,-0.01,-0.42,0.34
323,3.05,0.008,0.355,0.537
324,3.154,-0.002,-0.07,0.796
325,3.088,-0.022,-0.945,0.09
326,3.236,-0.008,-0.345,0.661
327,2.745,0.0,0.0,1.0
328,2.859,-0.012,-0.496,0.296
329,3.338,-0.005,-0.199,0.728
330,3.748,-0.004,-0.158,0.796
331,3.532,0.015,0.619,0.328
332,4.258,-0.005,-0.219,0.745
333,4.629,-0.023,-0.957,0.537
334,3.979,0.008,0.324,0.831
335,3.93,0.019,0.8,0.552
336,4.028,0.046,1.916,0.247
337,3.718,0.016,0.685,0.694
338,3.639,0.008,0.346,0.955
339,3.792,0.025,1.05,0.375
340,3.407,0.015,0.616,0.479
341,3.016,0.004,0.151,0.779
342,2.932,0.004,0.165,0.866
343,2.962,0.013,0.56,0.438
344,3.096,0.023,0.96,0.124
345,2.81,0.019,0.793,0.129
346,2.877,0.014,0.578,0.212
347,2.754,0.018,0.756,0.296
348,2.556,0.022,0.945,0.118
349,2.465,0.02,0.84,0.238
350,2.668,0.017,0.705,0.363
351,2.526,0.021,0.869,0.266
352,2.564,0.028,1.163,0.167
353,2.482,0.023,0.98,0.108
354,2.591,0.031,1.32,0.021
355,2.593,0.056,2.352,0.004
356,2.434,0.057,2.373,0.002
357,2.46,0.059,2.485,0.001
358,2.91,0.069,2.895,0.001
359,3.322,0.053,2.205,0.009
360,2.934,0.069,2.893,0.006
361,2.895,0.081,3.382,0.002
362,2.763,0.065,2.74,0.015
363,2.835,0.04,1.68,0.141
364,2.734,0.039,1.635,0.103
