,mean,slp,chg,pvalue
0,0.3,-0.001,-0.057,0.04
1,0.31,-0.0,-0.013,0.118
2,0.31,-0.0,-0.02,0.221
3,0.3,-0.001,-0.041,0.067
4,0.284,-0.001,-0.041,0.118
5,0.284,-0.002,-0.076,0.029
6,0.299,-0.001,-0.06,0.04
7,0.29,-0.001,-0.047,0.103
8,0.304,-0.002,-0.066,0.016
9,0.289,-0.001,-0.054,0.052
10,0.279,-0.002,-0.088,0.006
11,0.279,-0.002,-0.07,0.018
12,0.279,-0.002,-0.078,0.055
13,0.279,-0.001,-0.057,0.086
14,0.279,-0.001,-0.06,0.086
15,0.279,-0.002,-0.067,0.049
16,0.284,-0.002,-0.07,0.094
17,0.284,-0.001,-0.053,0.086
18,0.279,-0.001,-0.037,0.141
19,0.284,-0.001,-0.053,0.074
20,0.29,-0.001,-0.033,0.174
21,0.279,-0.001,-0.041,0.204
22,0.29,-0.001,-0.033,0.257
23,0.305,-0.0,-0.018,0.307
24,0.31,-0.001,-0.033,0.351
25,0.31,-0.001,-0.043,0.16
26,0.31,-0.001,-0.029,0.185
27,0.31,0.0,0.0,0.465
28,0.279,-0.001,-0.033,0.229
29,0.295,-0.0,-0.012,0.328
30,0.295,-0.001,-0.028,0.15
31,0.279,-0.001,-0.025,0.266
32,0.295,0.0,0.0,0.736
33,0.284,-0.001,-0.035,0.189
34,0.31,-0.001,-0.045,0.094
35,0.28,-0.0,-0.012,0.328
36,0.279,-0.001,-0.025,0.229
37,0.275,-0.001,-0.03,0.221
38,0.279,-0.0,-0.015,0.629
39,0.274,-0.001,-0.023,0.452
40,0.274,-0.001,-0.021,0.605
41,0.279,-0.001,-0.023,0.438
42,0.279,-0.001,-0.035,0.465
43,0.279,-0.001,-0.045,0.307
44,0.295,-0.001,-0.036,0.4
45,0.3,-0.001,-0.045,0.238
46,0.279,-0.001,-0.047,0.286
47,0.29,-0.001,-0.04,0.387
48,0.31,-0.001,-0.053,0.212
49,0.31,-0.001,-0.049,0.307
50,0.309,-0.002,-0.07,0.141
51,0.299,-0.002,-0.072,0.174
52,0.309,-0.001,-0.06,0.189
53,0.304,-0.001,-0.06,0.189
54,0.31,-0.001,-0.055,0.196
55,0.279,-0.001,-0.053,0.185
56,0.299,-0.002,-0.066,0.103
57,0.31,-0.002,-0.065,0.082
58,0.31,-0.001,-0.053,0.129
59,0.309,-0.001,-0.06,0.094
60,0.309,-0.002,-0.074,0.082
61,0.324,-0.002,-0.086,0.04
62,0.309,-0.001,-0.06,0.141
63,0.32,-0.001,-0.049,0.174
64,0.319,-0.001,-0.056,0.238
65,0.324,-0.001,-0.045,0.266
66,0.34,-0.001,-0.057,0.387
67,0.339,-0.002,-0.082,0.351
68,0.339,-0.002,-0.094,0.189
69,0.364,-0.003,-0.105,0.09
70,0.378,-0.003,-0.105,0.144
71,0.389,-0.002,-0.102,0.118
72,0.379,-0.003,-0.108,0.129
73,0.393,-0.002,-0.097,0.189
74,0.399,-0.002,-0.078,0.479
75,0.394,-0.001,-0.051,0.613
76,0.395,0.0,0.0,0.831
77,0.41,0.0,0.0,0.982
78,0.41,-0.001,-0.025,0.973
79,0.424,-0.001,-0.035,0.937
80,0.42,-0.002,-0.065,0.745
81,0.42,-0.002,-0.065,0.363
82,0.419,-0.001,-0.056,0.4
83,0.429,-0.001,-0.06,0.387
84,0.45,-0.001,-0.035,0.711
85,0.464,-0.0,-0.013,0.745
86,0.455,0.0,0.0,0.928
87,0.45,0.0,0.019,0.465
88,0.45,0.0,0.0,0.452
89,0.466,0.001,0.021,0.508
90,0.481,0.001,0.035,0.276
91,0.47,0.0,0.012,0.598
92,0.465,0.0,0.0,0.745
93,0.494,-0.001,-0.023,0.796
94,0.5,0.0,0.0,0.849
95,0.515,0.0,0.0,0.955
96,0.534,-0.001,-0.047,0.849
97,0.555,0.0,0.0,0.991
98,0.57,-0.001,-0.04,0.991
99,0.57,0.0,0.0,0.703
100,0.614,-0.001,-0.045,0.762
101,0.639,-0.002,-0.07,0.973
102,0.674,-0.002,-0.094,0.779
103,0.689,-0.002,-0.084,0.598
104,0.694,-0.003,-0.112,0.711
105,0.737,-0.006,-0.256,0.412
106,0.801,-0.008,-0.35,0.375
107,0.814,-0.01,-0.435,0.212
108,0.879,-0.012,-0.49,0.167
109,0.843,-0.013,-0.56,0.296
110,0.924,-0.012,-0.494,0.307
111,1.06,-0.011,-0.473,0.438
112,1.136,-0.008,-0.336,0.479
113,1.186,-0.007,-0.308,0.645
114,1.256,-0.009,-0.387,0.582
115,1.236,-0.008,-0.336,0.613
116,1.172,-0.007,-0.315,0.678
117,1.126,-0.008,-0.33,0.598
118,1.189,-0.011,-0.48,0.317
119,1.325,-0.01,-0.438,0.508
120,1.304,-0.011,-0.453,0.465
121,1.378,-0.012,-0.525,0.296
122,1.374,-0.012,-0.525,0.412
123,1.423,-0.013,-0.56,0.276
124,1.684,-0.011,-0.476,0.479
125,1.741,-0.009,-0.36,0.745
126,1.857,-0.006,-0.256,0.991
127,1.912,-0.007,-0.295,0.919
128,1.96,-0.01,-0.42,0.728
129,1.977,-0.016,-0.658,0.412
130,2.118,-0.015,-0.63,0.229
131,2.128,-0.015,-0.643,0.328
132,1.988,-0.015,-0.62,0.34
133,2.008,-0.013,-0.566,0.363
134,2.345,-0.01,-0.42,0.582
135,2.279,-0.011,-0.453,0.711
136,2.212,-0.006,-0.262,0.937
137,2.333,-0.004,-0.176,0.955
138,2.47,-0.01,-0.42,0.919
139,2.616,-0.019,-0.799,0.745
140,2.618,-0.035,-1.479,0.257
141,2.75,-0.041,-1.723,0.212
142,2.754,-0.041,-1.715,0.204
143,2.848,-0.045,-1.897,0.167
144,2.766,-0.048,-2.012,0.135
145,2.743,-0.054,-2.27,0.078
146,2.944,-0.053,-2.231,0.074
147,3.128,-0.053,-2.24,0.061
148,3.014,-0.053,-2.229,0.052
149,2.962,-0.046,-1.938,0.108
150,2.948,-0.046,-1.913,0.196
151,3.034,-0.043,-1.789,0.204
152,3.149,-0.041,-1.715,0.221
153,3.221,-0.038,-1.6,0.307
154,3.221,-0.038,-1.61,0.34
155,3.22,-0.041,-1.719,0.238
156,3.119,-0.041,-1.742,0.238
157,3.116,-0.047,-1.978,0.204
158,3.186,-0.049,-2.061,0.141
159,3.267,-0.055,-2.32,0.113
160,3.256,-0.059,-2.46,0.113
161,3.27,-0.06,-2.508,0.082
162,3.294,-0.062,-2.585,0.082
163,3.324,-0.062,-2.614,0.103
164,3.379,-0.062,-2.596,0.103
165,3.234,-0.061,-2.571,0.074
166,3.024,-0.06,-2.539,0.074
167,2.895,-0.059,-2.463,0.067
168,2.77,-0.059,-2.492,0.052
169,2.611,-0.059,-2.478,0.052
170,2.499,-0.053,-2.212,0.049
171,2.444,-0.053,-2.22,0.064
172,2.328,-0.053,-2.246,0.061
173,2.198,-0.054,-2.28,0.061
174,2.129,-0.053,-2.22,0.058
175,2.11,-0.051,-2.133,0.074
176,2.085,-0.05,-2.1,0.064
177,2.006,-0.048,-2.003,0.044
178,1.957,-0.047,-1.974,0.042
179,1.876,-0.049,-2.061,0.032
180,1.796,-0.046,-1.947,0.027
181,1.709,-0.041,-1.74,0.032
182,1.731,-0.04,-1.665,0.049
183,1.682,-0.037,-1.563,0.061
184,1.568,-0.035,-1.46,0.052
185,1.528,-0.033,-1.365,0.052
186,1.506,-0.029,-1.217,0.082
187,1.451,-0.029,-1.2,0.067
188,1.406,-0.027,-1.145,0.061
189,1.367,-0.026,-1.102,0.055
190,1.318,-0.024,-1.02,0.044
191,1.259,-0.023,-0.949,0.067
192,1.23,-0.02,-0.84,0.071
193,1.226,-0.019,-0.811,0.082
194,1.196,-0.017,-0.713,0.086
195,1.147,-0.016,-0.688,0.09
196,1.136,-0.016,-0.685,0.078
197,1.051,-0.017,-0.725,0.061
198,1.032,-0.017,-0.707,0.058
199,1.022,-0.016,-0.653,0.055
200,1.027,-0.017,-0.7,0.064
201,1.073,-0.015,-0.616,0.099
202,1.028,-0.015,-0.63,0.082
203,0.968,-0.015,-0.613,0.09
204,0.938,-0.013,-0.531,0.086
205,0.939,-0.012,-0.508,0.086
206,0.939,-0.011,-0.48,0.078
207,0.9,-0.011,-0.477,0.113
208,0.9,-0.01,-0.404,0.144
209,0.89,-0.01,-0.42,0.108
210,0.9,-0.01,-0.42,0.167
211,0.88,-0.01,-0.434,0.09
212,0.875,-0.011,-0.446,0.147
213,0.87,-0.01,-0.406,0.103
214,0.87,-0.009,-0.397,0.113
215,0.896,-0.009,-0.385,0.189
216,0.876,-0.009,-0.365,0.181
217,0.876,-0.008,-0.322,0.135
218,0.831,-0.009,-0.364,0.103
219,0.811,-0.008,-0.35,0.124
220,0.766,-0.008,-0.34,0.094
221,0.74,-0.009,-0.371,0.113
222,0.741,-0.008,-0.35,0.167
223,0.771,-0.008,-0.344,0.09
224,0.786,-0.008,-0.315,0.129
225,0.771,-0.008,-0.334,0.099
226,0.756,-0.009,-0.357,0.099
227,0.761,-0.008,-0.332,0.135
228,0.712,-0.007,-0.303,0.147
229,0.706,-0.008,-0.315,0.074
230,0.722,-0.006,-0.269,0.108
231,0.682,-0.007,-0.28,0.108
232,0.691,-0.007,-0.294,0.108
233,0.676,-0.008,-0.331,0.071
234,0.676,-0.008,-0.336,0.049
235,0.676,-0.008,-0.353,0.034
236,0.676,-0.009,-0.373,0.018
237,0.656,-0.008,-0.318,0.02
238,0.656,-0.008,-0.328,0.023
239,0.626,-0.008,-0.315,0.015
240,0.632,-0.007,-0.305,0.015
241,0.622,-0.007,-0.28,0.036
242,0.621,-0.007,-0.287,0.025
243,0.622,-0.007,-0.28,0.049
244,0.607,-0.006,-0.252,0.04
245,0.606,-0.007,-0.275,0.013
246,0.596,-0.006,-0.269,0.018
247,0.577,-0.006,-0.256,0.017
248,0.587,-0.006,-0.252,0.038
249,0.587,-0.006,-0.264,0.029
250,0.572,-0.007,-0.28,0.017
251,0.582,-0.006,-0.256,0.025
252,0.582,-0.006,-0.27,0.021
253,0.582,-0.006,-0.272,0.017
254,0.591,-0.007,-0.308,0.006
255,0.572,-0.006,-0.264,0.011
256,0.567,-0.006,-0.262,0.014
257,0.577,-0.006,-0.258,0.024
258,0.577,-0.005,-0.224,0.061
259,0.558,-0.006,-0.235,0.042
260,0.546,-0.007,-0.275,0.018
261,0.552,-0.007,-0.305,0.005
