,mean,slp,chg,pvalue
143,29.069,-0.452,-18.966,0.067
144,29.769,-0.352,-14.778,0.118
145,30.675,-0.35,-14.718,0.141
146,32.473,-0.424,-17.798,0.071
147,32.774,-0.381,-16.015,0.135
148,34.346,-0.37,-15.519,0.16
149,38.0,-0.399,-16.775,0.212
150,37.206,-0.298,-12.53,0.257
151,36.401,-0.208,-8.72,0.363
152,36.597,-0.106,-4.44,0.694
153,38.42,-0.13,-5.46,0.645
154,38.834,-0.153,-6.425,0.661
155,38.573,-0.114,-4.788,0.884
156,38.715,-0.11,-4.62,0.831
157,38.703,-0.135,-5.66,0.937
158,38.635,-0.27,-11.358,0.479
159,39.496,-0.249,-10.475,0.465
160,40.234,-0.194,-8.135,0.508
161,37.695,-0.169,-7.077,0.598
162,38.655,-0.23,-9.676,0.493
163,35.652,-0.298,-12.505,0.296
164,33.648,-0.345,-14.481,0.412
165,32.644,-0.372,-15.61,0.328
166,31.495,-0.4,-16.8,0.229
167,33.354,-0.362,-15.19,0.387
168,31.952,-0.336,-14.1,0.479
169,31.524,-0.343,-14.407,0.34
170,32.25,-0.31,-13.036,0.328
171,30.97,-0.321,-13.489,0.296
172,30.27,-0.311,-13.053,0.276
173,31.398,-0.314,-13.195,0.221
174,28.786,-0.367,-15.435,0.181
175,26.41,-0.409,-17.181,0.09
176,25.649,-0.401,-16.858,0.099
177,24.53,-0.36,-15.12,0.099
178,23.154,-0.382,-16.044,0.086
179,23.39,-0.369,-15.503,0.094
180,22.208,-0.354,-14.868,0.129
181,21.326,-0.338,-14.19,0.16
182,19.674,-0.333,-13.995,0.108
183,19.085,-0.29,-12.18,0.124
184,17.869,-0.262,-11.008,0.141
185,17.085,-0.24,-10.08,0.108
186,16.29,-0.25,-10.521,0.167
187,15.504,-0.212,-8.925,0.181
188,15.132,-0.214,-9.007,0.257
189,16.389,-0.243,-10.2,0.229
190,14.644,-0.231,-9.72,0.174
191,13.032,-0.206,-8.672,0.174
192,12.695,-0.191,-8.015,0.266
193,12.601,-0.179,-7.518,0.307
194,11.348,-0.165,-6.911,0.238
195,10.532,-0.156,-6.56,0.212
196,10.302,-0.167,-7.025,0.204
197,9.863,-0.164,-6.902,0.212
198,9.222,-0.156,-6.54,0.229
199,8.82,-0.139,-5.843,0.212
200,8.476,-0.139,-5.822,0.189
201,9.506,-0.117,-4.911,0.286
202,8.967,-0.125,-5.25,0.266
203,8.248,-0.123,-5.18,0.196
204,8.182,-0.137,-5.74,0.113
205,7.912,-0.135,-5.657,0.108
206,7.664,-0.124,-5.191,0.074
207,7.279,-0.132,-5.538,0.099
208,7.325,-0.101,-4.228,0.141
209,7.607,-0.096,-4.032,0.167
210,7.375,-0.11,-4.638,0.103
211,7.038,-0.104,-4.356,0.09
212,7.01,-0.099,-4.147,0.141
213,6.692,-0.087,-3.64,0.167
214,6.523,-0.083,-3.5,0.124
215,6.656,-0.078,-3.266,0.204
216,6.549,-0.063,-2.637,0.247
217,6.242,-0.056,-2.362,0.266
218,6.224,-0.062,-2.614,0.328
219,6.103,-0.055,-2.31,0.375
220,6.055,-0.059,-2.494,0.328
221,5.701,-0.058,-2.436,0.363
222,5.906,-0.067,-2.817,0.196
223,5.892,-0.077,-3.251,0.113
224,5.729,-0.081,-3.414,0.04
225,5.416,-0.087,-3.675,0.032
226,5.364,-0.082,-3.43,0.025
227,5.168,-0.083,-3.465,0.02
228,5.273,-0.073,-3.08,0.023
229,4.96,-0.072,-3.005,0.018
230,4.789,-0.073,-3.06,0.011
231,4.632,-0.066,-2.78,0.032
232,4.421,-0.068,-2.846,0.034
233,4.789,-0.071,-3.0,0.012
234,4.672,-0.077,-3.225,0.015
235,4.507,-0.076,-3.204,0.027
236,4.478,-0.075,-3.15,0.024
237,4.392,-0.074,-3.127,0.017
238,4.437,-0.067,-2.8,0.027
239,4.402,-0.056,-2.358,0.034
240,4.203,-0.054,-2.268,0.038
241,4.004,-0.051,-2.155,0.029
242,3.87,-0.05,-2.118,0.032
243,3.953,-0.044,-1.842,0.061
244,3.83,-0.04,-1.68,0.064
245,3.786,-0.036,-1.527,0.071
246,3.677,-0.037,-1.54,0.082
247,3.648,-0.033,-1.371,0.174
248,3.565,-0.03,-1.26,0.124
249,3.535,-0.03,-1.26,0.113
250,3.448,-0.032,-1.365,0.09
251,3.721,-0.027,-1.14,0.212
252,3.825,-0.02,-0.84,0.276
253,3.778,-0.024,-1.002,0.108
254,3.634,-0.032,-1.33,0.078
255,3.694,-0.032,-1.344,0.049
256,3.528,-0.025,-1.041,0.038
257,3.529,-0.023,-0.958,0.167
258,3.415,-0.018,-0.775,0.276
259,3.391,-0.018,-0.764,0.16
260,3.345,-0.019,-0.814,0.16
261,3.262,-0.016,-0.69,0.296
262,3.174,-0.022,-0.904,0.113
263,3.119,-0.022,-0.924,0.118
264,3.189,-0.023,-0.966,0.221
265,3.096,-0.028,-1.155,0.174
266,3.03,-0.021,-0.885,0.266
267,2.945,-0.019,-0.818,0.363
268,2.773,-0.015,-0.63,0.34
269,2.754,-0.012,-0.494,0.412
270,2.774,-0.013,-0.537,0.629
271,2.727,-0.016,-0.68,0.465
272,2.785,-0.021,-0.868,0.351
273,2.8,-0.019,-0.791,0.375
274,2.829,-0.012,-0.496,0.412
275,2.852,-0.015,-0.639,0.317
276,2.854,-0.014,-0.575,0.247
277,2.893,-0.014,-0.57,0.257
278,2.996,-0.007,-0.308,0.412
279,2.95,-0.011,-0.465,0.276
280,2.878,-0.013,-0.547,0.167
281,2.772,-0.015,-0.643,0.204
282,2.758,-0.013,-0.535,0.221
283,2.748,-0.014,-0.578,0.276
284,2.886,-0.008,-0.355,0.387
285,2.826,-0.009,-0.364,0.4
286,2.967,-0.006,-0.256,0.493
287,2.996,-0.009,-0.366,0.296
288,3.009,-0.012,-0.5,0.286
289,2.934,-0.012,-0.5,0.174
290,2.868,-0.013,-0.539,0.221
291,2.904,-0.013,-0.536,0.317
292,2.904,-0.011,-0.478,0.257
293,2.936,-0.008,-0.355,0.286
294,2.801,-0.008,-0.35,0.4
295,2.91,-0.009,-0.38,0.452
296,2.952,-0.005,-0.224,0.479
297,2.967,-0.005,-0.22,0.661
298,2.857,-0.006,-0.258,0.629
299,2.832,-0.007,-0.28,0.598
300,2.792,-0.006,-0.246,0.465
301,2.769,-0.004,-0.153,0.694
302,2.824,-0.003,-0.116,0.694
303,2.793,-0.005,-0.196,0.567
304,2.77,-0.002,-0.073,0.779
305,2.749,-0.003,-0.12,0.661
306,2.754,-0.002,-0.09,0.465
307,2.738,-0.003,-0.113,0.613
308,2.75,-0.001,-0.035,0.849
309,2.664,-0.002,-0.094,0.582
310,2.676,-0.007,-0.315,0.375
311,2.628,-0.005,-0.191,0.567
312,2.719,-0.002,-0.1,0.629
313,2.659,-0.002,-0.076,0.955
314,2.598,-0.003,-0.111,0.678
315,2.646,-0.007,-0.305,0.375
316,2.641,-0.007,-0.285,0.229
317,2.603,-0.004,-0.154,0.363
318,2.459,-0.002,-0.102,0.582
319,2.46,-0.0,-0.018,0.937
320,2.55,-0.0,-0.013,0.711
321,2.564,-0.003,-0.135,0.479
322,2.428,-0.005,-0.219,0.465
323,2.388,-0.003,-0.129,0.661
324,2.518,-0.004,-0.175,0.582
325,2.548,-0.004,-0.173,0.582
326,2.501,-0.008,-0.33,0.212
327,2.467,-0.006,-0.256,0.438
328,2.385,-0.009,-0.394,0.276
329,2.497,-0.006,-0.233,0.522
330,2.359,-0.002,-0.07,0.745
331,2.396,0.002,0.075,0.884
332,2.343,-0.006,-0.237,0.4
333,2.318,-0.005,-0.209,0.351
334,2.218,-0.004,-0.173,0.387
335,2.15,0.0,0.0,0.711
336,2.273,-0.003,-0.14,0.661
337,2.192,-0.006,-0.272,0.452
338,2.19,-0.009,-0.377,0.351
339,2.177,-0.007,-0.28,0.728
340,2.142,-0.006,-0.27,0.522
341,2.076,-0.008,-0.355,0.381
342,2.117,-0.005,-0.21,0.351
343,2.086,-0.008,-0.35,0.238
344,2.078,-0.002,-0.105,0.678
345,2.08,-0.001,-0.042,0.645
346,2.149,-0.002,-0.07,0.598
347,2.045,0.0,0.0,0.745
348,2.032,0.004,0.184,0.831
349,2.04,0.001,0.025,0.745
350,1.87,0.0,0.0,0.508
351,1.932,0.004,0.148,0.973
352,1.98,0.0,0.0,0.779
353,1.921,0.002,0.088,0.779
354,1.952,0.003,0.14,0.902
355,1.98,0.002,0.065,0.796
356,1.921,0.002,0.07,0.902
357,1.874,-0.001,-0.056,0.537
358,1.916,0.001,0.045,0.919
359,1.916,0.001,0.045,0.937
360,1.87,0.0,0.0,0.973
361,1.922,0.003,0.115,0.991
362,1.916,0.003,0.117,0.831
363,1.89,0.0,0.0,0.796
364,1.88,0.001,0.033,0.779
