,mean,slp,chg,pvalue
03-24,10.41,-0.038,-1.586,0.879
03-25,10.75,-0.002,-0.068,0.828
03-26,10.9,0.034,1.446,0.34
03-27,10.24,0.021,0.882,0.588
03-28,9.901,0.023,0.945,0.603
03-29,9.51,0.031,1.302,0.649
03-30,12.79,-0.075,-3.138,0.665
03-31,12.68,-0.016,-0.654,0.665
04-01,11.21,-0.005,-0.22,0.879
04-02,10.75,-0.022,-0.93,0.558
04-03,11.29,-0.041,-1.726,1.0
04-04,10.27,-0.047,-1.988,0.68
04-05,12.11,-0.017,-0.726,0.544
04-06,12.85,-0.127,-5.32,0.329
04-07,12.45,-0.053,-2.24,0.795
04-08,11.89,-0.031,-1.295,0.931
04-09,12.28,-0.055,-2.294,0.618
04-10,10.5,-0.051,-2.15,0.745
04-11,9.08,-0.033,-1.378,0.633
04-12,10.19,-0.082,-3.454,0.516
04-13,9.79,-0.083,-3.474,0.225
04-14,9.62,-0.041,-1.712,0.588
04-15,9.4,-0.021,-0.892,0.914
04-16,8.72,-0.017,-0.722,0.745
04-17,8.86,-0.033,-1.382,0.812
04-18,8.46,-0.036,-1.516,0.729
04-19,8.8,-0.024,-0.998,0.845
04-20,8.43,-0.012,-0.5,0.862
04-21,7.92,-0.029,-1.208,0.931
04-22,8.24,-0.014,-0.595,0.914
04-23,9.25,0.027,1.14,0.588
04-24,9.76,0.059,2.478,0.544
04-25,8.66,0.086,3.594,0.141
04-26,8.12,0.039,1.652,0.233
04-27,8.09,0.024,1.02,0.351
04-28,8.12,0.022,0.914,0.474
04-29,7.47,0.021,0.864,0.474
04-30,7.3,0.036,1.505,0.363
05-01,7.13,0.045,1.874,0.269
05-02,7.19,0.034,1.428,0.288
05-03,7.84,0.04,1.68,0.461
05-04,7.7,0.042,1.785,0.544
05-05,7.75,0.063,2.66,0.233
05-06,7.53,0.056,2.37,0.225
05-07,7.02,0.052,2.17,0.26
05-08,6.62,0.024,1.02,0.696
05-09,6.96,0.013,0.55,0.762
05-10,6.68,0.007,0.306,0.745
05-11,6.4,0.009,0.368,0.983
05-12,6.34,0.006,0.258,0.914
05-13,6.08,0.012,0.494,0.862
05-14,6.37,-0.011,-0.452,0.974
05-15,6.171,-0.014,-0.595,0.745
05-16,6.06,-0.016,-0.686,0.558
05-17,5.72,-0.024,-1.004,0.386
05-18,5.69,-0.007,-0.286,0.435
05-19,5.49,0.0,0.0,0.729
05-20,5.29,-0.007,-0.286,0.461
05-21,5.18,0.006,0.266,0.965
05-22,4.87,0.004,0.16,0.914
05-23,4.87,0.0,0.0,0.914
05-24,4.7,-0.018,-0.764,0.588
05-25,4.47,-0.003,-0.126,0.845
05-26,4.5,0.007,0.28,0.914
05-27,4.41,0.01,0.42,0.649
05-28,4.39,0.004,0.152,0.828
05-29,4.36,0.009,0.368,0.795
05-30,4.39,0.018,0.765,0.386
05-31,4.19,0.008,0.35,0.795
06-01,4.3,-0.015,-0.622,0.931
06-02,4.33,-0.018,-0.752,1.0
06-03,4.3,-0.016,-0.654,0.897
06-04,4.41,-0.018,-0.764,1.0
06-05,4.61,-0.023,-0.954,0.729
06-06,4.44,-0.024,-1.002,0.603
06-07,4.58,-0.019,-0.794,0.502
06-08,4.64,-0.02,-0.84,0.603
06-09,4.84,-0.024,-1.002,0.558
06-10,4.67,-0.003,-0.14,0.948
06-11,4.75,0.002,0.094,0.68
06-12,4.61,0.002,0.096,0.729
06-13,4.44,-0.009,-0.376,0.812
06-14,4.56,-0.009,-0.382,0.762
06-15,4.33,-0.013,-0.526,0.603
06-16,4.24,-0.009,-0.362,0.665
06-17,3.96,-0.012,-0.514,0.633
06-18,3.99,-0.015,-0.644,0.588
06-19,4.02,-0.01,-0.42,0.795
06-20,3.99,-0.008,-0.334,0.696
06-21,3.96,-0.009,-0.364,0.713
06-22,3.85,-0.007,-0.28,0.633
06-23,3.91,-0.004,-0.188,0.862
06-24,3.82,-0.004,-0.148,0.828
06-25,3.85,-0.007,-0.288,0.713
06-26,3.93,-0.011,-0.476,0.603
06-27,3.93,0.002,0.084,0.862
06-28,3.88,0.004,0.188,0.897
06-29,3.74,0.0,0.0,0.931
06-30,3.65,-0.004,-0.186,0.618
07-01,3.74,-0.011,-0.48,0.544
07-02,3.71,-0.009,-0.388,0.474
07-03,3.62,0.008,0.356,0.633
07-04,3.51,0.006,0.242,0.983
07-05,3.65,0.0,0.0,0.665
07-06,3.76,0.002,0.09,0.862
07-07,3.57,0.003,0.146,0.965
07-08,3.399,0.001,0.045,0.948
07-09,3.68,0.003,0.14,0.914
07-10,3.54,0.016,0.654,0.516
07-11,3.65,0.01,0.42,0.696
07-12,3.59,0.012,0.483,0.762
07-13,3.62,0.012,0.51,0.828
07-14,3.59,0.016,0.686,0.461
07-15,3.51,0.028,1.19,0.119
07-16,3.45,0.01,0.43,0.745
07-17,3.45,0.006,0.24,0.879
07-18,3.45,0.005,0.216,0.914
07-19,3.45,0.017,0.716,0.423
07-20,3.4,0.016,0.672,0.288
07-21,3.45,0.011,0.472,0.217
07-22,3.42,0.006,0.236,0.319
07-23,3.28,0.001,0.05,0.828
07-24,3.2,-0.003,-0.12,0.914
07-25,3.48,-0.017,-0.72,0.179
07-26,3.28,-0.006,-0.272,0.729
07-27,3.45,-0.01,-0.42,0.948
07-28,3.31,-0.012,-0.514,0.633
07-29,3.06,-0.015,-0.646,0.965
07-30,3.17,-0.013,-0.534,0.845
07-31,3.23,-0.023,-0.972,0.665
08-01,3.11,-0.012,-0.504,0.862
08-02,3.11,-0.009,-0.36,0.965
08-03,2.97,-0.01,-0.42,0.845
08-04,3.0,-0.011,-0.46,0.729
08-05,3.06,-0.013,-0.552,0.649
08-06,3.0,-0.013,-0.55,0.618
08-07,3.11,-0.013,-0.528,0.729
08-08,2.91,-0.008,-0.336,0.461
08-09,3.0,-0.005,-0.228,0.812
08-10,3.17,-0.008,-0.342,0.795
08-11,3.08,-0.005,-0.21,0.828
08-12,3.0,-0.01,-0.42,0.828
08-13,2.89,-0.007,-0.308,0.948
08-14,2.94,0.001,0.048,0.828
08-15,2.82,0.002,0.08,0.931
08-16,2.75,0.0,0.0,0.665
08-17,2.89,-0.005,-0.21,0.931
08-18,3.0,-0.004,-0.184,0.914
08-19,2.97,-0.006,-0.248,0.897
08-20,3.06,0.002,0.086,0.778
08-21,3.03,0.002,0.084,0.828
08-22,3.0,0.0,0.0,0.931
08-23,2.77,-0.008,-0.336,0.762
08-24,2.75,-0.012,-0.514,0.423
08-25,2.8,-0.008,-0.324,0.713
08-26,2.73,-0.004,-0.158,0.879
08-27,2.72,-0.006,-0.236,0.665
08-28,2.69,-0.009,-0.36,0.762
08-29,2.69,-0.007,-0.276,0.931
08-30,2.66,-0.011,-0.462,0.363
08-31,2.69,-0.01,-0.44,0.696
09-01,2.66,-0.014,-0.596,0.502
09-02,2.66,-0.013,-0.528,0.488
09-03,2.75,-0.014,-0.572,0.618
09-04,2.72,-0.015,-0.616,0.488
09-05,2.82,-0.019,-0.814,0.179
09-06,2.66,-0.016,-0.692,0.34
09-07,2.75,-0.016,-0.665,0.308
09-08,2.64,-0.009,-0.378,0.696
09-09,2.58,-0.008,-0.315,0.713
09-10,2.58,-0.01,-0.42,0.468
09-11,2.55,-0.01,-0.42,0.618
09-12,2.55,-0.015,-0.642,0.34
09-13,2.63,-0.017,-0.72,0.251
09-14,2.62,-0.011,-0.458,0.603
09-15,2.58,-0.009,-0.396,0.812
09-16,2.49,-0.008,-0.352,0.696
09-17,2.55,-0.007,-0.296,0.795
09-18,2.55,-0.005,-0.198,0.965
09-19,2.49,-0.004,-0.152,0.914
09-20,2.48,-0.004,-0.176,0.983
09-21,2.55,-0.004,-0.18,0.665
09-22,2.52,-0.004,-0.176,0.879
09-23,2.45,-0.005,-0.204,1.0
09-24,2.66,0.004,0.15,0.363
09-25,2.89,0.01,0.406,0.201
09-26,2.83,0.008,0.342,0.104
09-27,2.86,0.014,0.578,0.091
09-28,2.601,0.008,0.315,0.269
09-29,2.55,0.004,0.18,0.544
09-30,2.55,0.002,0.072,0.812
10-01,2.58,-0.002,-0.084,0.879
10-02,2.72,0.001,0.046,0.762
10-03,2.69,0.001,0.058,0.795
10-04,2.66,-0.001,-0.054,0.828
10-05,2.66,0.001,0.058,0.516
10-06,2.6,0.002,0.088,0.573
10-07,2.63,0.005,0.198,0.558
10-08,2.86,0.012,0.494,0.363
10-09,2.63,0.006,0.256,0.573
10-10,2.63,0.008,0.324,0.423
10-11,2.66,0.013,0.54,0.217
10-12,2.86,0.013,0.534,0.201
10-13,2.86,-0.005,-0.196,0.914
10-14,2.91,-0.002,-0.07,0.729
10-15,2.76,0.001,0.035,0.558
10-16,2.67,0.002,0.104,0.488
10-17,2.68,0.005,0.19,0.423
10-18,2.7,0.0,0.0,0.68
10-19,2.69,0.003,0.112,0.618
10-20,2.6,0.003,0.105,0.423
10-21,2.55,0.001,0.05,0.778
10-22,2.55,-0.002,-0.098,0.897
10-23,2.63,0.0,0.0,0.762
10-24,2.59,0.001,0.024,0.665
10-25,2.6,0.003,0.124,0.812
10-26,2.66,0.005,0.224,0.897
10-27,2.81,0.012,0.51,0.573
10-28,2.77,0.012,0.492,0.34
10-29,2.66,0.019,0.792,0.217
10-30,2.63,0.018,0.735,0.298
10-31,2.59,0.017,0.7,0.26
11-01,2.71,0.014,0.6,0.153
11-02,3.28,0.012,0.51,0.298
11-03,3.2,0.008,0.328,0.603
11-04,2.75,0.002,0.09,0.649
11-05,2.97,0.0,0.0,0.665
11-06,2.97,0.007,0.306,0.502
11-07,3.0,0.01,0.402,0.588
11-08,3.28,0.007,0.28,0.502
11-09,3.17,0.008,0.352,0.329
11-10,3.11,0.002,0.102,0.68
11-11,3.42,0.002,0.066,0.618
11-12,3.14,0.007,0.294,0.603
11-13,3.06,0.009,0.386,0.461
11-14,3.0,0.009,0.372,0.502
11-15,3.37,-0.009,-0.38,0.812
11-16,3.4,0.002,0.084,0.862
11-17,3.65,0.017,0.712,0.34
11-18,3.71,0.012,0.514,0.649
11-19,3.57,0.011,0.454,0.544
11-20,3.59,-0.013,-0.55,0.778
11-21,3.65,-0.018,-0.756,0.558
11-22,3.76,-0.021,-0.882,0.588
11-23,3.85,-0.026,-1.085,0.298
11-24,4.08,-0.036,-1.522,0.076
11-25,4.56,-0.041,-1.73,0.225
11-26,5.07,-0.022,-0.936,0.298
11-27,5.04,-0.054,-2.278,0.076
11-28,5.35,-0.128,-5.355,0.059
11-29,5.8,-0.111,-4.654,0.124
11-30,5.69,-0.08,-3.36,0.386
12-01,5.83,-0.057,-2.396,0.879
12-02,5.32,-0.065,-2.742,0.474
12-03,5.18,-0.1,-4.2,0.186
12-04,5.66,-0.112,-4.694,0.251
12-05,6.2,-0.067,-2.793,0.329
12-06,6.08,-0.042,-1.774,0.828
12-07,5.69,-0.014,-0.57,0.983
12-08,5.38,-0.022,-0.904,0.649
12-09,5.32,-0.025,-1.05,0.812
12-10,5.38,0.006,0.248,0.845
12-11,5.83,0.016,0.68,0.983
12-12,5.66,-0.011,-0.452,0.948
12-13,6.2,-0.021,-0.872,0.696
12-14,8.01,-0.001,-0.042,0.795
12-15,7.36,-0.008,-0.356,0.897
12-16,6.96,0.005,0.21,0.983
12-17,8.21,0.069,2.88,0.502
12-18,7.58,0.096,4.024,0.308
12-19,6.54,0.071,2.982,0.308
12-20,7.05,0.11,4.61,0.119
12-21,6.65,0.113,4.76,0.186
12-22,6.59,0.12,5.04,0.056
12-23,6.991,0.101,4.235,0.056
12-24,9.85,0.222,9.31,0.065
12-25,9.08,0.167,7.005,0.039
12-26,9.25,0.17,7.14,0.014
12-27,8.12,0.126,5.294,0.022
12-28,7.56,0.108,4.544,0.186
12-29,9.42,0.196,8.232,0.079
12-30,8.94,0.177,7.448,0.042
12-31,8.74,0.07,2.94,0.386
