,mean,slp,chg,pvalue
03-19,5.884,0.04,1.669,0.183
03-20,6.26,0.04,1.661,0.31
03-21,6.282,0.018,0.766,0.529
03-22,6.646,0.017,0.728,0.498
03-23,7.008,0.022,0.935,0.439
03-24,6.826,0.024,1.004,0.345
03-25,6.622,0.021,0.896,0.298
03-26,6.724,0.019,0.789,0.358
03-27,6.544,0.022,0.937,0.358
03-28,6.361,0.024,1.027,0.345
03-29,6.288,0.022,0.913,0.287
03-30,6.366,0.037,1.557,0.11
03-31,6.272,0.048,2.035,0.073
04-01,6.253,0.065,2.74,0.019
04-02,6.316,0.057,2.397,0.09
04-03,6.735,0.057,2.377,0.226
04-04,7.337,0.045,1.89,0.425
04-05,7.176,0.037,1.553,0.611
04-06,7.71,0.037,1.545,0.847
04-07,8.209,0.046,1.928,0.611
04-08,8.034,0.073,3.054,0.276
04-09,7.544,0.076,3.181,0.255
04-10,7.245,0.074,3.09,0.217
04-11,7.272,0.078,3.289,0.147
04-12,7.684,0.076,3.213,0.246
04-13,8.07,0.066,2.793,0.411
04-14,8.199,0.079,3.334,0.287
04-15,8.23,0.043,1.811,0.578
04-16,8.158,0.032,1.357,0.847
04-17,8.752,0.015,0.618,0.772
04-18,9.016,0.021,0.885,0.942
04-19,9.599,0.02,0.831,0.942
04-20,10.312,0.034,1.439,0.981
04-21,10.436,0.034,1.441,0.961
04-22,10.488,0.022,0.909,0.847
04-23,11.828,-0.028,-1.176,0.468
04-24,12.005,-0.07,-2.942,0.468
04-25,11.764,0.003,0.131,0.923
04-26,12.314,0.049,2.057,0.384
04-27,12.772,0.025,1.049,0.595
04-28,13.878,-0.041,-1.719,0.847
04-29,14.094,-0.054,-2.256,0.663
04-30,13.474,-0.054,-2.278,0.397
05-01,14.041,-0.052,-2.2,0.628
05-02,14.42,-0.063,-2.651,0.809
05-03,15.061,-0.042,-1.771,0.866
05-04,15.424,0.055,2.329,0.276
05-05,15.714,0.109,4.583,0.161
05-06,15.569,0.096,4.032,0.2
05-07,16.31,0.1,4.2,0.298
05-08,16.788,0.099,4.155,0.345
05-09,17.086,0.11,4.635,0.255
05-10,15.498,0.135,5.675,0.217
05-11,17.194,0.189,7.95,0.175
05-12,17.788,0.209,8.785,0.168
05-13,18.69,0.197,8.277,0.053
05-14,20.708,0.249,10.459,0.077
05-15,21.011,0.368,15.443,0.018
05-16,23.062,0.415,17.416,0.012
05-17,25.308,0.412,17.323,0.015
05-18,24.66,0.307,12.875,0.059
05-19,23.306,0.208,8.719,0.183
05-20,24.856,0.174,7.317,0.236
05-21,25.022,0.231,9.71,0.255
05-22,29.571,0.281,11.794,0.255
05-23,26.747,0.245,10.276,0.086
05-24,27.982,0.262,10.986,0.127
05-25,32.215,0.063,2.666,0.753
05-26,30.212,0.048,2.029,0.628
05-27,29.899,0.123,5.167,0.411
05-28,30.556,0.181,7.599,0.276
05-29,29.254,0.162,6.823,0.735
05-30,28.002,0.075,3.155,0.961
05-31,28.154,0.07,2.922,0.663
06-01,32.811,0.177,7.438,0.468
06-02,35.466,0.248,10.395,0.161
06-03,36.19,0.26,10.928,0.2
06-04,34.216,0.171,7.17,0.246
06-05,37.114,0.216,9.076,0.066
06-06,34.685,0.297,12.456,0.062
06-07,36.31,0.34,14.265,0.086
06-08,33.627,0.345,14.476,0.208
06-09,33.304,0.319,13.391,0.073
06-10,32.84,0.103,4.34,0.468
06-11,30.718,-0.084,-3.548,0.439
06-12,30.256,-0.203,-8.512,0.175
06-13,35.643,-0.105,-4.398,0.31
06-14,33.743,-0.238,-10.01,0.116
06-15,31.696,-0.376,-15.781,0.037
06-16,31.392,-0.203,-8.505,0.122
06-17,32.012,-0.072,-3.026,0.425
06-18,33.18,-0.047,-1.981,0.371
06-19,32.634,-0.037,-1.57,0.358
06-20,34.829,0.012,0.511,0.681
06-21,36.106,0.11,4.633,0.942
06-22,35.001,0.127,5.344,0.772
06-23,33.918,0.162,6.815,0.942
06-24,33.692,0.198,8.297,0.772
06-25,33.932,0.168,7.077,0.611
06-26,35.39,0.104,4.361,0.828
06-27,33.576,0.121,5.081,0.545
06-28,36.229,0.286,12.004,0.161
06-29,39.849,0.34,14.264,0.095
06-30,38.496,0.381,16.011,0.053
07-01,37.384,0.396,16.639,0.024
07-02,37.32,0.26,10.922,0.226
07-03,34.914,0.256,10.758,0.287
07-04,35.042,0.155,6.504,0.514
07-05,34.894,0.153,6.412,0.453
07-06,35.931,0.368,15.436,0.01
07-07,35.128,0.496,20.813,0.0
07-08,37.826,0.408,17.127,0.003
07-09,37.752,0.358,15.049,0.015
07-10,37.9,0.27,11.338,0.037
07-11,36.414,0.129,5.432,0.345
07-12,35.747,0.151,6.358,0.468
07-13,36.121,0.121,5.076,0.735
07-14,34.226,0.084,3.545,0.981
07-15,34.005,0.03,1.252,0.809
07-16,33.676,0.094,3.939,0.699
07-17,34.564,0.026,1.098,0.663
07-18,33.601,0.044,1.852,0.439
07-19,35.062,0.075,3.157,0.276
07-20,34.445,-0.053,-2.245,0.904
07-21,35.458,-0.131,-5.493,0.483
07-22,35.468,-0.035,-1.477,0.681
07-23,34.95,0.0,0.0,0.828
07-24,35.072,-0.015,-0.64,1.0
07-25,34.67,0.0,0.0,0.981
07-26,36.365,0.0,0.0,1.0
07-27,35.684,0.02,0.819,1.0
07-28,36.618,0.075,3.164,0.717
07-29,34.834,0.109,4.589,0.529
07-30,33.278,0.112,4.715,0.646
07-31,31.415,0.0,0.0,0.942
08-01,29.866,0.004,0.178,0.961
08-02,30.149,0.006,0.254,0.942
08-03,29.276,-0.009,-0.396,0.529
08-04,29.894,0.026,1.088,0.923
08-05,30.556,0.091,3.811,0.628
08-06,31.808,0.072,3.025,0.681
08-07,30.953,-0.025,-1.04,0.498
08-08,28.844,-0.11,-4.637,0.287
08-09,27.879,-0.071,-2.964,0.483
08-10,30.011,-0.086,-3.618,0.439
08-11,29.504,-0.048,-2.005,0.561
08-12,29.268,-0.015,-0.62,0.923
08-13,30.203,-0.052,-2.166,0.809
08-14,28.538,-0.028,-1.185,0.904
08-15,28.294,0.062,2.622,0.545
08-16,26.086,0.07,2.961,0.453
08-17,24.668,0.032,1.335,0.561
08-18,24.66,0.063,2.66,0.611
08-19,23.274,0.082,3.453,0.266
08-20,23.216,0.101,4.234,0.276
08-21,24.318,0.052,2.19,0.514
08-22,23.992,0.015,0.626,0.514
08-23,22.846,-0.043,-1.807,0.961
08-24,20.798,-0.038,-1.592,0.681
08-25,19.898,-0.082,-3.429,0.287
08-26,21.296,-0.016,-0.672,0.981
08-27,21.466,-0.036,-1.52,0.578
08-28,22.77,-0.007,-0.295,0.809
08-29,23.394,0.116,4.865,0.161
08-30,23.942,0.035,1.463,0.483
08-31,22.08,0.023,0.977,0.717
09-01,21.078,-0.155,-6.506,0.255
09-02,20.255,-0.203,-8.529,0.1
09-03,19.504,-0.121,-5.077,0.425
09-04,17.752,-0.145,-6.105,0.105
09-05,17.645,-0.143,-6.018,0.14
09-06,17.049,-0.171,-7.164,0.168
09-07,16.594,-0.108,-4.523,0.276
09-08,17.786,-0.106,-4.459,0.345
09-09,15.448,-0.058,-2.446,0.595
09-10,15.978,0.002,0.103,0.923
09-11,15.904,0.016,0.683,0.885
09-12,15.699,0.089,3.752,0.31
09-13,14.943,0.059,2.462,0.453
09-14,15.08,-0.04,-1.673,0.753
09-15,14.406,-0.063,-2.634,0.545
09-16,13.276,-0.056,-2.341,0.717
09-17,14.142,0.031,1.314,0.628
09-18,14.612,0.054,2.281,0.298
09-19,15.456,0.06,2.536,0.578
09-20,14.814,-0.0,-0.013,0.611
09-21,13.166,0.06,2.533,0.321
09-22,13.181,0.174,7.287,0.05
09-23,12.625,0.066,2.783,0.345
09-24,12.193,0.035,1.482,0.514
09-25,13.438,0.045,1.883,0.453
09-26,12.362,0.044,1.866,0.384
09-27,12.397,0.048,2.016,0.384
09-28,11.921,0.054,2.262,0.298
09-29,11.848,0.062,2.619,0.276
09-30,12.358,0.069,2.886,0.276
10-01,11.652,0.051,2.133,0.735
10-02,10.803,0.032,1.344,0.663
10-03,10.448,-0.005,-0.215,0.681
10-04,9.829,-0.034,-1.43,0.468
10-05,8.805,-0.037,-1.55,0.561
10-06,8.324,-0.074,-3.104,0.371
10-07,9.534,-0.014,-0.576,0.981
10-08,10.241,0.044,1.859,0.31
10-09,9.221,0.071,2.981,0.208
10-10,9.672,0.025,1.053,0.578
10-11,9.359,0.013,0.532,0.611
10-12,8.41,-0.007,-0.289,0.942
10-13,10.548,0.042,1.76,0.333
10-14,8.86,0.04,1.691,0.226
10-15,8.425,0.014,0.57,0.514
10-16,8.864,0.063,2.628,0.255
10-17,9.3,0.154,6.451,0.033
10-18,8.73,0.207,8.673,0.008
10-19,8.506,0.151,6.337,0.003
10-20,8.284,0.125,5.269,0.035
10-21,8.068,0.105,4.424,0.116
10-22,8.917,0.115,4.81,0.077
10-23,9.578,0.112,4.715,0.014
10-24,8.384,0.089,3.745,0.037
10-25,9.002,0.011,0.461,0.439
10-26,9.612,0.022,0.905,0.611
10-27,9.494,-0.008,-0.317,0.866
10-28,8.502,0.055,2.304,0.298
10-29,7.998,0.105,4.415,0.073
10-30,9.136,0.128,5.357,0.037
10-31,9.632,0.138,5.8,0.073
11-01,9.92,0.18,7.545,0.082
11-02,10.162,0.192,8.047,0.105
11-03,9.923,0.125,5.25,0.411
11-04,9.886,0.107,4.51,0.514
11-05,10.068,0.062,2.625,0.425
11-06,9.77,0.144,6.029,0.191
11-07,10.068,0.119,4.984,0.333
11-08,11.36,0.124,5.19,0.483
11-09,10.112,0.081,3.419,0.611
11-10,9.582,0.068,2.862,0.514
11-11,9.271,0.01,0.44,0.942
11-12,8.644,0.026,1.099,0.79
11-13,8.984,0.083,3.472,0.453
11-14,8.724,0.092,3.877,0.397
11-15,8.969,0.093,3.894,0.236
11-16,8.478,0.116,4.859,0.217
11-17,8.104,0.102,4.297,0.191
11-18,8.05,0.094,3.937,0.175
11-19,8.288,0.112,4.687,0.208
11-20,8.262,0.065,2.716,0.333
11-21,9.382,0.075,3.147,0.425
11-22,8.679,0.096,4.032,0.116
11-23,8.44,0.106,4.471,0.134
11-24,8.332,0.091,3.819,0.255
11-25,8.121,0.084,3.522,0.266
11-26,7.996,0.151,6.343,0.033
11-27,8.392,0.151,6.335,0.073
11-28,7.66,0.127,5.335,0.1
11-29,7.362,0.115,4.827,0.086
11-30,7.26,0.117,4.896,0.059
12-01,7.184,0.12,5.033,0.04
12-02,7.335,0.1,4.2,0.045
12-03,7.294,0.079,3.334,0.226
12-04,7.075,0.04,1.68,0.217
12-05,6.81,0.03,1.277,0.545
12-06,6.416,0.034,1.422,0.468
12-07,6.057,0.038,1.59,0.468
12-08,6.147,0.031,1.32,0.646
12-09,6.056,0.021,0.883,0.529
12-10,6.192,-0.006,-0.241,0.904
12-11,6.108,0.005,0.231,0.681
12-12,6.544,0.032,1.362,0.236
12-13,6.549,0.026,1.079,0.236
12-14,6.358,0.005,0.22,0.411
12-15,6.226,-0.002,-0.095,0.663
12-16,6.535,0.0,0.0,0.483
12-17,6.374,0.013,0.547,0.276
12-18,5.896,0.034,1.428,0.127
12-19,6.047,0.032,1.335,0.161
12-20,5.916,0.041,1.723,0.095
12-21,5.782,0.045,1.885,0.053
12-22,5.664,0.029,1.217,0.226
12-23,5.394,0.02,0.831,0.226
12-24,5.337,0.021,0.894,0.276
12-25,5.01,0.02,0.84,0.2
12-26,4.812,0.012,0.499,0.453
12-27,4.702,0.011,0.476,0.255
12-28,4.688,0.022,0.933,0.1
12-29,4.782,0.028,1.18,0.183
12-30,4.785,0.02,0.842,0.266
12-31,4.63,0.01,0.433,0.345
