,mean,slp,chg,pvalue
104,15.637,0.039,1.652,0.423
105,15.221,0.02,0.857,0.441
106,13.762,-0.012,-0.501,0.573
107,13.625,0.011,0.469,0.635
108,13.694,0.056,2.352,0.406
109,14.24,0.085,3.57,0.273
110,13.889,0.105,4.398,0.248
111,14.537,0.132,5.534,0.213
112,14.163,0.116,4.86,0.26
113,14.645,0.124,5.198,0.273
114,14.75,0.143,5.989,0.236
115,17.214,0.201,8.438,0.109
116,16.358,0.239,10.055,0.146
117,15.372,0.236,9.897,0.131
118,16.447,0.222,9.31,0.109
119,16.11,0.208,8.715,0.123
120,15.36,0.218,9.143,0.146
121,15.237,0.187,7.84,0.146
122,15.296,0.194,8.148,0.163
123,15.135,0.141,5.932,0.192
124,14.721,0.135,5.678,0.202
125,14.48,0.16,6.72,0.173
126,13.956,0.164,6.881,0.131
127,13.189,0.143,5.985,0.123
128,14.35,0.185,7.77,0.091
129,16.954,0.191,8.029,0.138
130,15.973,0.166,6.96,0.155
131,16.81,0.19,7.98,0.155
132,16.59,0.165,6.93,0.146
133,15.943,0.173,7.28,0.116
134,15.235,0.166,6.982,0.091
135,14.022,0.115,4.847,0.224
136,13.964,0.066,2.772,0.39
137,13.236,0.069,2.902,0.286
138,12.989,0.112,4.71,0.202
139,12.3,0.14,5.88,0.192
140,12.912,0.136,5.692,0.26
141,12.318,0.144,6.067,0.26
142,12.716,0.116,4.89,0.273
143,12.19,0.113,4.726,0.248
144,11.732,0.131,5.483,0.286
145,11.12,0.128,5.359,0.273
146,10.563,0.136,5.702,0.236
147,10.766,0.136,5.727,0.248
148,10.38,0.12,5.04,0.213
149,10.047,0.142,5.956,0.163
150,10.904,0.178,7.496,0.123
151,10.472,0.191,8.003,0.085
152,9.798,0.192,8.064,0.103
153,9.542,0.213,8.944,0.066
154,9.03,0.185,7.77,0.054
155,8.627,0.177,7.42,0.085
156,8.584,0.186,7.805,0.071
157,8.05,0.16,6.72,0.103
158,7.624,0.166,6.972,0.058
159,8.775,0.191,8.032,0.044
160,9.162,0.238,9.996,0.035
161,8.276,0.229,9.622,0.041
162,8.208,0.227,9.531,0.035
163,8.298,0.207,8.691,0.05
164,7.332,0.148,6.214,0.146
165,8.038,0.127,5.338,0.146
166,7.96,0.13,5.46,0.146
167,8.165,0.181,7.616,0.075
168,8.689,0.197,8.282,0.047
169,8.289,0.197,8.282,0.05
170,7.36,0.143,5.984,0.224
171,9.55,0.122,5.141,0.423
172,11.904,0.118,4.974,0.248
173,11.587,0.124,5.216,0.328
174,10.656,0.082,3.427,0.374
175,10.779,0.077,3.246,0.343
176,11.104,0.116,4.868,0.286
177,9.586,0.111,4.68,0.299
178,9.483,0.078,3.288,0.39
179,9.345,0.024,0.998,0.553
180,8.934,0.026,1.099,0.7
181,8.774,-0.029,-1.213,0.813
182,7.57,-0.068,-2.843,0.744
183,6.955,-0.086,-3.622,0.657
184,6.68,-0.07,-2.94,0.657
185,7.01,-0.065,-2.73,0.441
186,6.127,-0.081,-3.392,0.441
187,5.81,-0.075,-3.15,0.657
188,5.488,-0.093,-3.909,0.343
189,6.2,-0.07,-2.94,0.614
190,6.168,-0.05,-2.117,0.635
191,6.068,-0.06,-2.54,0.594
192,6.757,-0.043,-1.82,0.7
193,5.922,-0.027,-1.127,0.79
194,5.69,-0.02,-0.84,0.859
195,5.373,-0.014,-0.607,0.929
196,5.444,-0.026,-1.112,0.678
197,4.997,-0.046,-1.92,0.553
198,5.222,-0.047,-1.974,0.573
199,4.57,-0.068,-2.841,0.459
200,4.092,-0.067,-2.816,0.441
201,4.416,-0.078,-3.296,0.328
202,4.414,-0.079,-3.313,0.299
203,4.211,-0.065,-2.718,0.299
204,4.27,-0.043,-1.789,0.39
205,4.322,0.006,0.237,0.976
206,4.157,0.007,0.28,0.767
207,3.914,-0.004,-0.168,1.0
208,3.821,-0.007,-0.308,0.836
209,3.585,-0.016,-0.682,0.573
210,3.352,-0.025,-1.03,0.657
211,3.215,-0.046,-1.939,0.358
212,2.977,-0.041,-1.712,0.39
213,2.861,-0.035,-1.458,0.477
214,2.669,-0.033,-1.376,0.441
215,2.447,-0.033,-1.4,0.423
216,2.314,-0.024,-1.008,0.477
217,2.144,-0.021,-0.9,0.514
218,1.92,-0.022,-0.937,0.406
219,2.162,-0.01,-0.402,0.7
220,2.245,-0.004,-0.158,1.0
221,1.818,0.004,0.187,0.882
222,1.764,0.003,0.144,0.976
223,1.764,0.011,0.471,0.859
224,1.908,0.014,0.607,0.678
225,2.053,0.018,0.77,0.594
226,2.368,0.02,0.823,0.573
227,2.234,0.018,0.774,0.635
228,2.05,0.017,0.727,0.635
229,1.857,0.017,0.7,0.594
230,1.74,0.02,0.84,0.495
231,1.846,0.024,1.003,0.343
232,1.724,0.021,0.887,0.358
233,1.705,0.016,0.682,0.553
234,1.619,0.007,0.306,0.7
235,2.076,0.002,0.064,0.813
236,2.278,-0.003,-0.129,0.929
237,2.19,-0.003,-0.111,0.976
238,2.15,0.0,0.0,0.929
239,2.16,0.0,0.0,0.836
240,1.823,0.001,0.032,0.953
241,2.162,0.003,0.126,1.0
242,1.953,0.003,0.14,0.953
243,1.86,0.003,0.113,0.953
244,1.82,0.0,0.0,0.813
245,1.77,-0.003,-0.105,0.859
246,1.697,-0.003,-0.14,0.722
247,1.909,-0.005,-0.224,0.657
248,1.796,-0.004,-0.151,0.722
249,1.978,-0.0,-0.017,0.836
250,1.835,0.001,0.052,0.953
251,1.713,0.003,0.14,0.976
252,1.658,0.012,0.501,0.882
253,2.529,0.017,0.722,0.573
254,2.946,0.014,0.579,0.657
255,2.77,0.012,0.524,0.678
256,2.549,0.007,0.3,0.859
257,2.403,0.013,0.56,0.813
258,2.027,0.012,0.496,0.859
259,1.962,0.011,0.442,0.836
260,1.64,0.007,0.311,0.882
261,1.876,0.011,0.48,0.813
262,2.286,0.024,1.003,0.534
263,2.335,0.039,1.628,0.328
264,2.144,0.041,1.727,0.313
265,2.128,0.037,1.549,0.459
266,2.102,0.038,1.596,0.299
267,2.029,0.04,1.663,0.313
268,2.086,0.039,1.633,0.313
269,2.062,0.046,1.917,0.26
270,2.011,0.048,2.013,0.202
271,1.92,0.042,1.785,0.273
272,1.85,0.03,1.26,0.343
273,2.041,0.035,1.478,0.236
274,2.126,0.034,1.435,0.236
275,2.404,0.036,1.512,0.273
276,2.669,0.032,1.354,0.328
277,2.72,0.05,2.1,0.213
278,2.68,0.045,1.89,0.358
279,2.866,0.054,2.275,0.224
280,2.886,0.054,2.275,0.299
281,2.79,0.052,2.204,0.358
282,2.835,0.051,2.154,0.441
283,3.256,0.044,1.841,0.657
284,3.252,0.048,2.016,0.635
285,3.044,0.046,1.932,0.614
286,2.954,0.046,1.932,0.495
287,3.043,0.053,2.231,0.406
288,3.39,0.048,1.996,0.477
289,3.336,0.049,2.06,0.594
290,3.802,0.046,1.917,0.722
291,4.341,0.053,2.209,0.553
292,4.407,0.047,1.96,0.573
293,4.379,0.047,1.98,0.514
294,4.377,0.039,1.652,0.678
295,4.613,0.036,1.5,0.534
296,4.712,0.046,1.917,0.657
297,4.876,0.044,1.848,0.594
298,5.314,0.061,2.564,0.441
299,5.341,0.083,3.48,0.163
300,5.2,0.105,4.41,0.103
301,5.192,0.115,4.845,0.085
302,5.492,0.12,5.055,0.109
303,5.877,0.124,5.218,0.155
304,5.734,0.119,4.98,0.224
305,5.478,0.11,4.602,0.224
306,5.86,0.1,4.2,0.26
307,5.62,0.095,3.99,0.236
308,5.406,0.099,4.155,0.202
309,5.144,0.098,4.134,0.155
310,4.942,0.103,4.335,0.138
311,4.85,0.103,4.311,0.182
312,4.772,0.083,3.482,0.248
313,4.774,0.083,3.506,0.286
314,5.245,0.081,3.412,0.236
315,5.007,0.077,3.22,0.236
316,4.984,0.071,2.975,0.146
317,4.75,0.07,2.94,0.123
318,4.616,0.072,3.004,0.131
319,4.634,0.068,2.874,0.173
320,4.666,0.064,2.697,0.286
321,4.324,0.061,2.564,0.299
322,4.473,0.063,2.66,0.26
323,4.32,0.067,2.831,0.213
324,4.176,0.066,2.787,0.248
325,3.746,0.074,3.108,0.248
326,4.38,0.07,2.94,0.224
327,4.667,0.064,2.7,0.286
328,4.73,0.065,2.73,0.192
329,4.492,0.063,2.642,0.26
330,4.172,0.053,2.231,0.286
331,4.166,0.051,2.16,0.286
332,4.164,0.051,2.147,0.236
333,4.392,0.066,2.755,0.236
334,4.301,0.063,2.636,0.213
335,4.148,0.059,2.495,0.224
336,3.983,0.061,2.548,0.202
337,3.774,0.058,2.456,0.248
338,3.557,0.069,2.912,0.224
339,3.481,0.078,3.27,0.163
340,3.406,0.074,3.103,0.138
341,3.484,0.071,2.978,0.146
342,3.476,0.069,2.898,0.116
343,3.546,0.074,3.101,0.097
344,3.538,0.072,3.021,0.116
345,3.573,0.073,3.08,0.097
346,3.567,0.057,2.38,0.138
347,3.377,0.052,2.176,0.182
348,3.255,0.049,2.05,0.182
349,3.164,0.048,2.033,0.224
350,3.164,0.049,2.04,0.236
351,3.183,0.046,1.924,0.248
352,2.95,0.045,1.883,0.248
353,2.948,0.045,1.873,0.213
354,3.093,0.046,1.922,0.155
355,3.086,0.049,2.058,0.138
356,3.068,0.052,2.189,0.103
357,3.066,0.051,2.16,0.123
358,3.057,0.049,2.072,0.116
359,3.054,0.048,2.027,0.131
360,3.048,0.047,1.976,0.163
361,3.048,0.047,1.977,0.146
362,2.986,0.047,1.953,0.146
363,2.956,0.046,1.945,0.138
364,2.938,0.044,1.865,0.248
