,slp,intp,pvalue,pvalue_d,n,chg,chg_r,init,last
02-06,0.40563333333333323,-727.7816666666665,0.6029278873524366,0.0,43.0,17.036,0.157,74.967,92.003
02-07,0.29789473684210527,-511.73847368421053,0.4744436456632575,0.0,43.0,12.512,0.115,77.795,90.307
02-08,0.3537500000000007,-624.0150000000014,0.2689803649247009,0.0,43.0,14.858,0.145,76.056,90.914
02-09,0.43736363636363634,-798.6002727272727,0.14644317557278397,0.0,43.0,18.37,0.19,66.942,85.312
02-10,0.33862413793103446,-594.6122758620688,0.2882065615900147,0.0,43.0,14.222,0.15,75.525,89.747
02-11,0.08085714285714271,-80.77628571428542,0.5439213911923737,0.0,43.0,3.396,0.036,79.24,82.636
02-12,0.11652941176470598,-156.36582352941195,0.5016358122745783,0.0,43.0,4.894,0.05,74.246,79.14
02-13,-0.7382608695652175,1558.591739130435,0.648986688212116,-0.0,43.0,-31.006,-0.296,97.573,66.567
02-14,-0.8085714285714284,1698.929857142857,0.3741826491069973,-0.0,43.0,-33.96,-0.318,98.767,64.807
02-15,-0.7751739130434779,1630.4368260869558,0.5296315348267777,-0.0,43.0,-32.558,-0.289,96.368,63.81
02-16,-0.8207000000000001,1727.7150000000001,0.648986688212116,-0.0,43.0,-34.47,-0.268,103.55,69.08
02-17,-0.9433333333333344,1978.0756666666687,0.27848056798213805,-0.0,43.0,-39.62,-0.318,111.219,71.599
02-18,-1.3120909090909092,2713.0438181818186,0.07551365619029937,-1.0,43.0,-55.108,-0.463,116.416,61.308
02-19,-1.5564999999999998,3206.673,0.033659415886615696,-2.0,43.0,-65.373,-0.516,126.36,60.987
02-20,-1.6432258064516128,3372.200612903225,0.018149650128641337,-2.0,43.0,-69.016,-0.562,120.257,51.241
02-21,-1.4338666666666668,2953.482333333334,0.018149650128641337,-2.0,43.0,-60.222,-0.542,115.86,55.638
02-22,-1.0915714285714284,2272.0048571428565,0.08684001256551266,-1.0,43.0,-45.846,-0.401,111.785,65.939
02-23,-0.9433333333333328,1973.8306666666656,0.08292122494939513,-1.0,43.0,-39.62,-0.366,106.974,67.354
02-24,-1.0013846153846155,2080.5942307692308,0.028585747200921663,-2.0,43.0,-42.058,-0.391,98.854,56.796
02-25,-1.1886,2449.6480000000006,0.01923855063903157,-2.0,43.0,-49.922,-0.475,97.409,47.487
02-26,-1.2901470588235293,2657.8361176470585,0.015200134865169801,-2.0,43.0,-54.186,-0.545,104.635,50.449
02-27,-1.183454545454545,2442.1870909090903,0.09090696836106038,-1.0,43.0,-49.706,-0.506,100.131,50.425
02-28,-1.0235166666666666,2114.670333333333,0.030198435580170102,-2.0,43.0,-42.988,-0.474,89.131,46.143
03-01,-0.8206999999999993,1709.6029999999987,0.04614335216376597,-2.0,43.0,-34.47,-0.407,85.438,50.968
03-02,-0.6898124999999999,1445.847,0.11862192122260584,-0.0,43.0,-28.972,-0.317,80.708,51.736
03-03,-0.5107804878048778,1088.9149756097556,0.14644317557278397,-0.0,43.0,-21.452,-0.226,78.08,56.628
03-04,-0.7178766666666667,1507.0693333333334,0.1135904922785751,-0.0,43.0,-30.15,-0.305,86.391,56.241
03-05,-0.601375,1272.6509999999998,0.20096328781426642,-0.0,43.0,-25.258,-0.25,82.53,57.272
03-06,-0.6190624999999996,1307.1769999999992,0.27848056798213805,-0.0,43.0,-26.0,-0.258,82.052,56.052
03-07,-0.7075,1485.75,0.2597050690029892,-0.0,43.0,-29.716,-0.316,85.608,55.892
03-08,-0.751522222222222,1572.945444444444,0.158876387923079,-0.0,43.0,-31.564,-0.364,85.683,54.119
03-09,-0.7756296296296297,1619.7452592592595,0.1934342049120681,-0.0,43.0,-32.576,-0.357,84.774,52.198
03-10,-0.6464315789473684,1370.4051578947367,0.35132852409266,-0.0,43.0,-27.15,-0.277,91.117,63.967
03-11,-0.5376999999999997,1152.9419999999993,0.448081548716583,-0.0,43.0,-22.584,-0.226,88.834,66.25
03-12,-0.46118518518518514,1001.3273703703702,0.5879084322109032,-0.0,43.0,-19.37,-0.185,88.642,69.272
03-13,-0.16171428571428567,408.3285714285713,0.8115533673850392,-0.0,43.0,-6.792,-0.061,88.296,81.504
03-14,-0.0326538461538463,144.83069230769257,0.9827073827546051,-0.0,43.0,-1.372,-0.012,80.209,78.837
03-15,0.20092999999999997,-323.46899999999994,0.7615493074182684,0.0,43.0,8.44,0.078,74.171,82.611
03-16,0.33960000000000007,-607.3180000000001,0.5584004547635599,0.0,43.0,14.264,0.143,64.75,79.014
03-17,0.21561904761904754,-356.8090952380951,0.7125218881022106,0.0,43.0,9.056,0.101,69.901,78.957
03-18,0.15995652173913052,-246.61604347826102,0.7450889812709389,0.0,43.0,6.718,0.071,69.938,76.656
03-19,0.07382608695652144,-73.7891739130429,1.0,0.0,43.0,3.1,0.029,72.313,75.413
03-20,0.23246428571428573,-391.6315714285715,0.7781182480506512,0.0,43.0,9.764,0.1,68.415,78.179
03-21,0.4754400000000001,-874.4700000000003,0.5155350369501335,0.0,43.0,19.968,0.216,66.426,86.394
03-22,0.4245000000000001,-774.5710000000003,0.3859468605971168,0.0,43.0,17.829,0.196,65.514,83.343
03-23,0.35791176470588226,-641.1115294117645,0.7781182480506512,0.0,43.0,15.032,0.164,67.196,82.228
03-24,0.28299999999999986,-494.6839999999997,0.8115533673850392,0.0,43.0,11.886,0.13,65.373,77.259
03-25,0.24904000000000026,-429.02800000000053,0.648986688212116,0.0,43.0,10.46,0.118,63.822,74.282
03-26,0.31129999999999997,-553.265,0.5584004547635599,0.0,43.0,13.074,0.151,62.798,75.872
03-27,0.35038095238095257,-633.4079047619051,0.6181176400135011,0.0,43.0,14.716,0.18,59.996,74.712
03-28,0.39080952380952383,-713.9820476190478,0.4352190017892559,0.0,43.0,16.414,0.21,59.43,75.844
03-29,0.5471333333333334,-1024.3656666666668,0.22482884061570196,0.0,43.0,22.98,0.28,58.411,81.391
03-30,0.7358,-1400.001,0.10403298714422626,0.0,43.0,30.904,0.371,56.147,87.051
03-31,0.6603333333333339,-1249.3506666666676,0.27848056798213805,0.0,43.0,27.734,0.341,57.449,85.183
04-01,0.6225999999999999,-1174.4499999999998,0.35132852409266,0.0,43.0,26.15,0.338,57.675,83.825
04-02,0.452800000000002,-835.133000000004,0.3859468605971168,0.0,43.0,19.018,0.257,60.958,79.976
04-03,0.309952380952381,-553.682761904762,0.5296315348267777,0.0,43.0,13.018,0.177,59.713,72.731
04-04,0.1543636363636364,-245.05227272727282,0.8453357931297272,0.0,43.0,6.484,0.087,60.433,66.917
04-05,0.1768749999999999,-293.1879999999998,0.7615493074182684,0.0,43.0,7.428,0.095,56.848,64.276
04-06,0.27467647058823524,-488.22494117647045,0.6646547813082151,0.0,43.0,11.536,0.144,55.36,66.896
04-07,0.39952941176470597,-734.5348235294119,0.5584004547635599,0.0,43.0,16.78,0.214,56.134,72.914
04-08,0.38341935483870954,-700.8997096774191,0.7125218881022106,0.0,43.0,16.104,0.198,57.887,73.991
04-09,0.2515555555555556,-436.8891111111112,0.828404904759906,0.0,43.0,10.566,0.129,60.939,71.505
04-10,0.18192857142857122,-297.35214285714244,0.930910680164664,0.0,43.0,7.64,0.097,62.685,70.325
04-11,0.21439393939393947,-358.8868787878789,0.9481546239300995,0.0,43.0,9.004,0.117,65.399,74.403
04-12,-0.12970833333333331,331.5816666666666,0.448081548716583,-0.0,43.0,-5.448,-0.069,74.889,69.441
04-13,-0.1347619047619047,342.8208095238094,0.6181176400135011,-0.0,43.0,-5.66,-0.069,76.127,70.467
04-14,-0.26123076923076927,595.4755384615386,0.6646547813082151,-0.0,43.0,-10.972,-0.127,78.5,67.528
04-15,-0.35682608695652146,789.4961739130429,0.32937921868675035,-0.0,43.0,-14.986,-0.18,83.337,68.351
04-16,-0.5660000000000003,1210.3910000000005,0.1861143787191537,-0.0,43.0,-23.772,-0.286,90.277,66.505
04-17,-0.46088571428571407,998.1814285714281,0.32937921868675035,-0.0,43.0,-19.358,-0.222,86.089,66.731
04-18,-0.2943199999999996,663.0689999999992,0.3859468605971168,-0.0,43.0,-12.362,-0.145,80.61,68.248
04-19,-0.12970833333333331,334.1286666666666,0.46115733267686343,-0.0,43.0,-5.448,-0.067,77.436,71.988
04-20,0.1212857142857138,-168.9914285714276,0.9827073827546051,0.0,43.0,5.094,0.063,71.033,76.127
04-21,0.202142857142857,-334.95071428571407,0.9827073827546051,0.0,43.0,8.49,0.11,65.09,73.58
04-22,0.11043902439024404,-148.71304878048807,1.0,0.0,43.0,4.638,0.063,69.846,74.484
04-23,0.1021944444444445,-135.902888888889,0.9654228872862332,0.0,43.0,4.292,0.057,66.34,70.632
04-24,0.05660000000000025,-46.978000000000506,0.9481546239300995,0.0,43.0,2.378,0.03,65.033,67.411
04-25,0.09433333333333307,-123.85966666666614,0.9136991092503179,0.0,43.0,3.962,0.051,62.826,66.788
04-26,0.1831176470588235,-301.42829411764694,0.7615493074182684,0.0,43.0,7.69,0.097,60.962,68.652
04-27,0.15564999999999998,-247.62499999999997,0.7287442378062505,0.0,43.0,6.538,0.081,60.406,66.944
04-28,0.032653846153846845,1.7633076923062987,0.9654228872862332,0.0,43.0,1.372,0.017,66.385,67.757
04-29,-0.11973076923076921,308.2305384615384,0.6646547813082151,-0.0,43.0,-5.028,-0.061,71.283,66.255
04-30,-0.10290909090909137,274.8701818181827,0.6334724060856933,-0.0,43.0,-4.322,-0.054,71.213,66.891
05-01,-0.14149999999999974,350.6369999999995,0.6334724060856933,-0.0,43.0,-5.942,-0.077,70.608,64.666
05-02,-0.21468965517241376,501.5443103448275,0.32937921868675035,-0.0,43.0,-9.016,-0.12,76.673,67.657
05-03,-0.22993750000000013,533.4550000000003,0.34024045120657065,-0.0,43.0,-9.658,-0.128,78.409,68.751
05-04,-0.2176923076923081,507.54961538461623,0.6181176400135011,-0.0,43.0,-9.144,-0.12,76.737,67.593
05-05,-0.13662068965517252,349.93437931034504,0.9827073827546051,-0.0,43.0,-5.738,-0.072,79.562,73.824
05-06,-0.14150000000000063,356.5800000000013,0.828404904759906,-0.0,43.0,-5.943,-0.073,76.552,70.609
05-07,0.01286363636363642,43.607727272727146,0.8965279189482995,0.0,43.0,0.54,0.007,69.065,69.605
05-08,0.0,71.033,0.8115533673850392,0.0,43.0,0.0,0.0,71.033,71.033
05-09,0.012304347826087011,45.009304347825974,0.8115533673850392,0.0,43.0,0.516,0.007,69.36,69.876
05-10,0.03773333333333303,-8.961666666666048,0.5584004547635599,0.0,43.0,1.584,0.022,65.713,67.297
05-11,0.09129032258064511,-118.90564516129024,0.5439213911923737,0.0,43.0,3.834,0.055,61.758,65.592
05-12,0.06152173913043444,-60.78347826086888,0.7615493074182684,0.0,43.0,2.584,0.037,60.968,63.552
05-13,0.033294117647058974,-5.177235294117949,0.8453357931297272,0.0,43.0,1.398,0.019,60.712,62.11
05-14,0.15093333333333306,-239.3236666666661,0.448081548716583,0.0,43.0,6.34,0.085,59.373,65.713
05-15,0.2572727272727271,-450.02145454545416,0.2506536089538405,0.0,43.0,10.806,0.145,59.121,69.927
05-16,0.449470588235294,-830.7381764705881,0.11862192122260584,0.0,43.0,18.878,0.251,58.764,77.642
05-17,0.6045909090909092,-1138.9978181818185,0.07551365619029937,1.0,43.0,25.392,0.333,57.488,82.88
05-18,0.6431818181818184,-1211.085636363637,0.08292122494939513,1.0,43.0,27.014,0.35,61.771,88.785
05-19,0.3930555555555557,-708.2861111111114,0.2597050690029892,0.0,43.0,16.508,0.209,69.571,86.079
05-20,0.12381249999999988,-169.79999999999976,0.8965279189482995,0.0,43.0,5.2,0.065,75.225,80.425
05-21,-0.021769230769230867,117.68446153846173,0.930910680164664,-0.0,43.0,-0.914,-0.012,74.603,73.689
05-22,0.028299999999999652,16.9800000000007,0.9481546239300995,0.0,43.0,1.188,0.015,72.986,74.174
05-23,0.0,74.712,0.9827073827546051,0.0,43.0,0.0,0.0,74.712,74.712
05-24,0.0,74.712,0.9827073827546051,0.0,43.0,0.0,0.0,74.712,74.712
05-25,-0.18192857142857122,435.73914285714244,0.5155350369501335,-0.0,43.0,-7.64,-0.099,75.702,68.062
05-26,-0.10884615384615379,289.8573076923076,0.7125218881022106,-0.0,43.0,-4.572,-0.06,74.451,69.879
05-27,-0.09433333333333138,261.6806666666628,0.6646547813082151,-0.0,43.0,-3.962,-0.052,74.995,71.033
05-28,0.1171034482758621,-156.9478965517242,1.0,0.0,43.0,4.918,0.062,74.8,79.718
05-29,0.10734482758620688,-140.26065517241375,0.8794050603461727,0.0,43.0,4.508,0.055,72.175,76.683
05-30,-0.06831034482758602,212.74768965517205,0.6804707785321866,-0.0,43.0,-2.87,-0.036,77.562,74.692
05-31,-0.12128571428571432,319.8304285714286,0.6029278873524366,-0.0,43.0,-5.094,-0.063,79.806,74.712
06-01,0.0,78.67399999999999,0.6181176400135011,0.0,43.0,0.0,0.0,78.674,78.674
06-02,-0.014894736842105329,109.02947368421064,0.7947886866284579,-0.0,43.0,-0.626,-0.008,79.553,78.927
06-03,-0.04879310344827559,174.8452068965512,0.7781182480506512,-0.0,43.0,-2.05,-0.026,78.284,76.234
06-04,-0.08254166666666644,236.96533333333286,0.8453357931297272,-0.0,43.0,-3.466,-0.044,73.615,70.149
06-05,-0.14716000000000007,367.3340000000001,0.7450889812709389,-0.0,43.0,-6.18,-0.081,76.104,69.924
06-06,-0.18866666666666662,451.4793333333333,0.5296315348267777,-0.0,43.0,-7.924,-0.105,78.108,70.184
06-07,-0.11320000000000002,297.999,0.6181176400135011,-0.0,43.0,-4.754,-0.065,73.976,69.222
06-08,-0.06658823529411752,202.51147058823503,0.8453357931297272,-0.0,43.0,-2.796,-0.039,70.733,67.937
06-09,-0.08085714285714321,232.18128571428645,0.648986688212116,-0.0,43.0,-3.396,-0.049,72.165,68.769
06-10,-0.11652941176470577,303.80882352941154,0.4744436456632575,-0.0,43.0,-4.894,-0.07,73.197,68.303
06-11,-0.2829999999999984,634.7689999999968,0.24182473164655205,-0.0,43.0,-11.886,-0.172,74.712,62.826
06-12,-0.29132352941176476,650.8500588235296,0.14644317557278397,-0.0,43.0,-12.236,-0.175,74.321,62.085
06-13,-0.23378260869565198,537.183217391304,0.2689803649247009,-0.0,43.0,-9.818,-0.138,74.527,64.709
06-14,-0.1476521739130432,366.3373478260864,0.4352190017892559,-0.0,43.0,-6.202,-0.085,74.134,67.932
06-15,-0.30015151515151517,668.2230303030303,0.27848056798213805,-0.0,43.0,-12.606,-0.174,74.223,61.617
06-16,-0.28300000000000014,631.0900000000003,0.20096328781426642,-0.0,43.0,-11.886,-0.167,71.033,59.147
06-17,-0.31444444444444425,690.8658888888885,0.2506536089538405,-0.0,43.0,-13.206,-0.19,68.58,55.374
06-18,-0.3234285714285712,709.4001428571424,0.1861143787191537,-0.0,43.0,-13.584,-0.199,69.335,55.751
06-19,-0.4716666666666664,1006.7253333333329,0.09949985377978687,-1.0,43.0,-19.81,-0.295,73.297,53.487
06-20,-0.4515695652173913,964.8331304347826,0.10403298714422626,-0.0,43.0,-18.966,-0.293,71.177,52.211
06-21,-0.3622400000000002,783.3440000000004,0.1405125707499737,-0.0,43.0,-15.214,-0.241,66.471,51.257
06-22,-0.31695999999999996,691.6519999999999,0.16538510374217363,-0.0,43.0,-13.312,-0.214,64.388,51.076
06-23,-0.2425714285714283,541.1768571428566,0.20096328781426642,-0.0,43.0,-10.188,-0.167,61.128,50.94
06-24,-0.21224999999999974,484.2129999999995,0.39793422470267026,-0.0,43.0,-8.914,-0.148,64.17,55.256
06-25,-0.14150000000000004,338.18500000000006,0.48793753671895557,-0.0,43.0,-5.943,-0.1,58.156,52.213
06-26,-0.08489999999999967,222.15499999999935,0.7450889812709389,-0.0,43.0,-3.566,-0.06,54.138,50.572
06-27,-0.08699629629629631,225.21559259259263,0.6181176400135011,-0.0,43.0,-3.654,-0.062,53.05,49.396
06-28,-0.05805128205128213,166.47656410256425,0.7450889812709389,-0.0,43.0,-2.438,-0.042,51.593,49.155
06-29,0.012304347826087011,23.50130434782598,0.7781182480506512,0.0,43.0,0.516,0.009,47.852,48.368
06-30,-0.009758620689655216,67.34424137931043,0.6029278873524366,-0.0,43.0,-0.41,-0.007,48.032,47.622
07-01,-0.10290909090909094,254.49418181818186,0.5730643403857183,-0.0,43.0,-4.322,-0.075,50.837,46.515
07-02,-0.202142857142857,452.39571428571406,0.4101432374855567,-0.0,43.0,-8.49,-0.15,52.355,43.865
07-03,-0.27013636363636356,587.5337272727271,0.30833848049191515,-0.0,43.0,-11.346,-0.208,52.934,41.588
07-04,-0.3197899999999999,686.2749999999997,0.1861143787191537,-0.0,43.0,-13.432,-0.253,53.411,39.979
07-05,-0.30186666666666684,649.5793333333337,0.158876387923079,-0.0,43.0,-12.678,-0.249,52.185,39.507
07-06,-0.28300000000000025,610.1480000000005,0.1405125707499737,-0.0,43.0,-11.886,-0.241,50.091,38.205
07-07,-0.22011111111111129,482.1062222222225,0.20870397233082194,-0.0,43.0,-9.244,-0.192,46.506,37.262
07-08,-0.21778695652173913,476.6089130434782,0.20096328781426642,-0.0,43.0,-9.148,-0.189,45.609,36.461
07-09,-0.202142857142857,446.16971428571406,0.36264285850970546,-0.0,43.0,-8.49,-0.165,46.129,37.639
07-10,-0.223421052631579,489.29210526315796,0.448081548716583,-0.0,43.0,-9.384,-0.188,47.142,37.758
07-11,-0.2663529411764705,574.0238823529411,0.3859468605971168,-0.0,43.0,-11.186,-0.229,46.911,35.725
07-12,-0.28583,611.563,0.27848056798213805,-0.0,43.0,-12.004,-0.245,45.905,33.901
07-13,-0.28300000000000036,604.4880000000007,0.2597050690029892,-0.0,43.0,-11.886,-0.239,44.431,32.545
07-14,-0.26727777777777767,571.0625555555553,0.1934342049120681,-0.0,43.0,-11.226,-0.229,42.12,30.894
07-15,-0.2566517241379311,548.9614482758622,0.2597050690029892,-0.0,43.0,-10.78,-0.234,41.048,30.268
07-16,-0.25941666666666663,554.4913333333332,0.27848056798213805,-0.0,43.0,-10.896,-0.25,41.106,30.21
07-17,-0.2478689655172412,529.9809310344824,0.20870397233082194,-0.0,43.0,-10.41,-0.249,39.448,29.038
07-18,-0.21371379310344832,460.53858620689664,0.233217008256964,-0.0,43.0,-8.976,-0.223,37.599,28.623
07-19,-0.21224999999999916,456.76199999999835,0.2506536089538405,-0.0,43.0,-8.914,-0.229,36.719,27.805
07-20,-0.21224999999999994,456.1959999999999,0.20870397233082194,-0.0,43.0,-8.914,-0.235,36.153,27.239
07-21,-0.2291387096774194,489.12441935483884,0.158876387923079,-0.0,43.0,-9.624,-0.257,35.659,26.035
07-22,-0.21778695652173913,465.85491304347823,0.08292122494939513,-1.0,43.0,-9.148,-0.235,34.855,25.707
07-23,-0.21326071428571428,455.95342857142856,0.07201763206645251,-1.0,43.0,-8.956,-0.236,33.91,24.954
07-24,-0.20917391304347827,446.6195260869565,0.07551365619029937,-1.0,43.0,-8.785,-0.246,32.664,23.879
07-25,-0.21696666666666667,461.2428333333333,0.03948427930446696,-2.0,43.0,-9.113,-0.267,31.866,22.753
07-26,-0.20839090909090918,443.7800181818183,0.051089163163599904,-1.0,43.0,-8.752,-0.266,31.374,22.622
07-27,-0.19295454545454535,412.0016909090907,0.037454161891628646,-2.0,43.0,-8.104,-0.254,30.145,22.041
07-28,-0.17805416666666662,381.29533333333325,0.053723997263216416,-1.0,43.0,-7.478,-0.241,28.926,21.448
07-29,-0.16171428571428575,347.76657142857147,0.059334618438994235,-1.0,43.0,-6.792,-0.225,27.734,20.942
07-30,-0.15749565217391306,338.8482043478261,0.059334618438994235,-1.0,43.0,-6.615,-0.224,27.164,20.549
07-31,-0.1492181818181819,321.6706636363638,0.06865529995440767,-1.0,43.0,-6.267,-0.219,26.368,20.101
08-01,-0.13992777777777773,302.3257555555555,0.09090696836106038,-1.0,43.0,-5.877,-0.211,25.409,19.532
08-02,-0.12734999999999985,276.4343999999997,0.09512571219316368,-1.0,43.0,-5.349,-0.198,24.409,19.06
08-03,-0.11555833333333328,252.22846666666655,0.08684001256551266,-1.0,43.0,-4.854,-0.185,23.539,18.685
08-04,-0.1108416666666665,242.05933333333303,0.07551365619029937,-1.0,43.0,-4.656,-0.181,22.704,18.048
08-05,-0.10426315789473693,228.16651578947386,0.07201763206645251,-1.0,43.0,-4.379,-0.174,21.83,17.451
08-06,-0.09118888888888883,201.53687777777765,0.10403298714422626,-0.0,43.0,-3.83,-0.154,21.074,17.244
08-07,-0.07546666666666653,170.34713333333303,0.15256341552303954,-0.0,43.0,-3.17,-0.127,20.999,17.829
08-08,-0.08207000000000005,183.2425000000001,0.1238264440291208,-0.0,43.0,-3.447,-0.139,20.826,17.379
08-09,-0.09379428571428572,206.26657142857144,0.12920748707657004,-0.0,43.0,-3.94,-0.162,20.648,16.708
08-10,-0.08906176470588231,196.29212941176462,0.09512571219316368,-1.0,43.0,-3.741,-0.159,20.039,16.298
08-11,-0.08287857142857138,183.72764285714277,0.09512571219316368,-1.0,43.0,-3.481,-0.153,19.711,16.23
08-12,-0.06603333333333339,149.6409666666668,0.0791469808907781,-1.0,43.0,-2.773,-0.126,18.961,16.188
08-13,-0.06675897435897436,150.80924871794875,0.09090696836106038,-1.0,43.0,-2.804,-0.13,18.693,15.889
08-14,-0.062426470588235305,141.66314117647062,0.09512571219316368,-1.0,43.0,-2.622,-0.124,18.121,15.499
08-15,-0.06721250000000001,151.0654,0.10872868488501819,-0.0,43.0,-2.823,-0.138,18.052,15.229
08-16,-0.07189729729729728,160.85949459459457,0.1135904922785751,-0.0,43.0,-3.02,-0.15,18.575,15.555
08-17,-0.07942258064516128,175.85346129032254,0.09512571219316368,-1.0,43.0,-3.336,-0.17,18.676,15.34
08-18,-0.08490000000000002,186.41210000000004,0.07551365619029937,-1.0,43.0,-3.566,-0.186,18.395,14.829
08-19,-0.09905000000000008,214.23100000000017,0.08292122494939513,-1.0,43.0,-4.16,-0.221,18.211,14.051
08-20,-0.09390454545454542,203.57219090909084,0.10872868488501819,-0.0,43.0,-3.944,-0.211,17.735,13.791
08-21,-0.0848999999999999,185.6479999999998,0.13476842433139025,-0.0,43.0,-3.566,-0.188,17.631,14.065
08-22,-0.05660000000000001,129.1612,0.233217008256964,-0.0,43.0,-2.377,-0.118,17.15,14.773
08-23,-0.05255714285714284,120.67928571428567,0.34024045120657065,-0.0,43.0,-2.208,-0.102,16.669,14.461
08-24,-0.05255714285714284,120.59438571428566,0.24182473164655205,-0.0,43.0,-2.208,-0.101,16.584,14.376
08-25,-0.052557142857142934,120.19818571428587,0.233217008256964,-0.0,43.0,-2.208,-0.105,16.188,13.98
08-26,-0.05992941176470592,134.60312352941185,0.4352190017892559,-0.0,43.0,-2.517,-0.12,16.003,13.486
08-27,-0.072771428571429,160.173957142858,0.3859468605971168,-0.0,43.0,-3.056,-0.147,16.159,13.103
08-28,-0.07428749999999999,163.60229999999999,0.36264285850970546,-0.0,43.0,-3.12,-0.149,16.587,13.467
08-29,-0.0798205128205128,174.86642564102561,0.2689803649247009,-0.0,43.0,-3.353,-0.155,16.902,13.549
08-30,-0.06155249999999999,138.50019999999998,0.2882065615900147,-0.0,43.0,-2.585,-0.091,16.688,14.103
08-31,-0.06424864864864865,143.77929729729732,0.1861143787191537,-0.0,43.0,-2.698,-0.092,16.631,13.933
09-01,-0.08216129032258067,179.46308064516134,0.16538510374217363,-0.0,43.0,-3.451,-0.134,16.866,13.415
09-02,-0.13942926829268287,294.56503658536576,0.09949985377978687,-1.0,43.0,-5.857,-0.244,18.635,12.778
09-03,-0.14621666666666666,307.8285333333333,0.12920748707657004,-0.0,43.0,-6.141,-0.271,18.466,12.325
09-04,-0.14482941176470585,304.68612352941165,0.16538510374217363,-0.0,43.0,-6.083,-0.278,18.069,11.986
