,slp,intp,pvalue,pvalue_d,n,chg,chg_r,init,last
01-01,-0.004194464285714279,10.788136874999987,0.8465282828044682,-0.0,40.0,-0.176,-0.022,2.487,2.311
01-02,0.010117076167076173,-17.72857671990173,0.383767900437737,0.0,40.0,0.425,0.053,2.293,2.718
01-03,0.030186666666666664,-58.10650333333332,0.32122506421997343,0.0,40.0,1.268,0.129,1.633,2.901
01-04,0.011976964285714275,-21.756863124999978,0.5778990721352786,0.0,40.0,0.503,0.054,1.946,2.449
01-05,-0.004592543859649115,11.275228903508758,0.8465282828044682,-0.0,40.0,-0.193,-0.032,2.187,1.994
01-06,-0.008917644444444445,20.136852422222223,0.961407429045934,-0.0,40.0,-0.375,-0.063,2.489,2.114
01-07,-0.007075000000000007,16.445837500000014,0.5778990721352786,-0.0,40.0,-0.297,-0.023,2.444,2.147
01-08,-0.0012053703703703738,4.644632685185192,0.4829170444568125,-0.0,40.0,-0.05,-0.005,2.259,2.209
01-09,0.011853728070175464,-20.619125548245663,0.32122506421997343,0.0,40.0,0.498,0.061,2.839,3.337
01-10,0.006898125000000004,-11.054952812500009,0.6457450970456375,0.0,40.0,0.29,0.033,2.596,2.886
01-11,0.003908095238095223,-4.867128333333303,0.5778990721352786,0.0,40.0,0.164,0.019,2.867,3.031
01-12,0.04016670454545455,-77.37240903409092,0.32122506421997343,0.0,40.0,1.688,0.194,2.117,3.805
01-13,0.021960799999999996,-40.08230879999999,0.8088286305084,0.0,40.0,0.922,0.092,3.378,4.3
01-14,0.03128722222222222,-59.55601361111111,0.5778990721352786,0.0,40.0,1.314,0.127,2.361,3.675
01-15,0.011037000000000009,-19.29819450000002,0.8655164609304618,0.0,40.0,0.464,0.057,2.544,3.008
01-16,0.004272745098039213,-6.133581078431366,0.961407429045934,0.0,40.0,0.18,0.025,2.322,2.502
01-17,0.04168909133271202,-80.11774902842498,0.32122506421997343,0.0,40.0,1.751,0.27,2.385,4.136
01-18,0.0038322916666666653,-4.05058489583333,0.9037158067879054,0.0,40.0,0.16,0.017,3.534,3.694
01-19,-0.02523102222222222,53.482012911111106,0.8276288084144703,-0.0,40.0,-1.06,-0.073,3.55,2.49
01-20,-0.04119222222222221,85.18095611111109,0.7348263750767032,-0.0,40.0,-1.731,-0.102,3.662,1.931
01-21,-0.03737958333333338,77.57554729166677,0.5136072924876847,-0.0,40.0,-1.57,-0.109,3.601,2.031
01-22,-0.04270548611111112,88.26181399305557,0.7166749729859458,-0.0,40.0,-1.794,-0.167,3.748,1.954
01-23,0.007959374999999998,-10.600560937499996,0.5293245899568817,0.0,40.0,0.334,0.037,5.151,5.485
01-24,-0.013707812499999944,31.80986328124989,0.8088286305084,-0.0,40.0,-0.576,-0.07,4.682,4.106
01-25,0.006918550368550377,-9.256272911547928,0.7531271266832609,0.0,40.0,0.29,0.032,4.436,4.726
01-26,0.0027042222222222584,-0.9046881111111826,0.6114052024347298,0.0,40.0,0.114,0.014,4.447,4.561
01-27,-0.024372807486631013,53.12385576203208,0.8845825962766167,-0.0,40.0,-1.024,-0.125,4.89,3.866
01-28,-0.042792087912087905,89.22728769230767,0.7715676600867172,-0.0,40.0,-1.798,-0.234,4.542,2.744
01-29,-0.059995999999999994,123.42535599999998,0.09504439020170485,-1.0,40.0,-2.52,-0.202,4.693,2.173
01-30,-0.07582948717948718,154.75728012820514,0.11031315574785938,-0.0,40.0,-3.185,-0.176,4.691,1.506
01-31,-0.091975,187.16558750000002,0.024447784188570187,-2.0,40.0,-3.863,-0.333,5.147,1.284
02-01,-0.09283972222222223,188.6956348611111,0.013596068464906574,-2.0,40.0,-3.899,-0.505,4.966,1.067
02-02,-0.047126030769230776,97.0962724923077,0.13361124376778633,-0.0,40.0,-1.979,-0.259,3.834,1.855
02-03,-0.023347499999999997,49.85787875,0.5452829029299784,-0.0,40.0,-0.98,-0.154,3.653,2.673
02-04,-0.015146931818181816,33.15774323863636,0.6986822359824363,-0.0,40.0,-0.636,-0.1,3.182,2.546
02-05,-0.01841107954545454,39.7094424715909,0.8276288084144703,-0.0,40.0,-0.773,-0.08,3.274,2.501
