,mean,slp,chg,pvalue
03-17,0.4,0.005,0.21,0.303
03-18,0.4,0.005,0.195,0.269
03-19,0.41,0.004,0.18,0.28
03-20,0.44,0.005,0.198,0.546
03-21,0.45,0.006,0.26,0.782
03-22,0.45,0.007,0.285,0.421
03-23,0.47,0.005,0.226,0.513
03-24,0.45,0.003,0.14,0.782
03-25,0.51,0.001,0.054,0.821
03-26,0.48,0.002,0.064,0.96
03-27,0.51,0.002,0.078,0.92
03-28,0.53,0.001,0.044,1.0
03-29,0.54,0.003,0.106,0.841
03-30,0.54,0.004,0.168,0.513
03-31,0.57,0.005,0.19,0.706
04-01,0.65,0.004,0.174,0.725
04-02,0.68,0.006,0.262,0.466
04-03,0.6,0.008,0.33,0.365
04-04,0.62,0.008,0.324,0.209
04-05,0.68,0.006,0.248,0.191
04-06,0.74,0.006,0.252,0.669
04-07,0.71,0.008,0.336,0.96
04-08,0.76,0.009,0.396,0.421
04-09,0.77,0.009,0.386,0.327
04-10,0.74,0.004,0.18,0.615
04-11,0.85,-0.002,-0.094,0.615
04-12,0.91,-0.003,-0.14,0.379
04-13,0.91,-0.003,-0.114,0.315
04-14,1.05,-0.005,-0.198,0.393
04-15,1.08,-0.007,-0.315,0.159
04-16,0.99,-0.011,-0.47,0.237
04-17,0.95,-0.009,-0.358,0.218
04-18,0.99,0.0,0.0,1.0
04-19,0.91,0.007,0.292,0.546
04-20,0.93,0.01,0.42,0.28
04-21,1.07,0.011,0.462,0.421
04-22,1.1,0.011,0.476,0.237
04-23,1.19,0.005,0.2,0.466
04-24,1.14,-0.001,-0.046,0.687
04-25,1.19,-0.001,-0.046,0.615
04-26,1.25,0.007,0.3,0.291
04-27,1.56,0.019,0.81,0.125
04-28,1.56,0.011,0.47,0.247
04-29,1.56,0.005,0.218,0.513
04-30,1.39,0.0,0.0,0.725
05-01,1.36,0.0,0.014,0.669
05-02,1.61,0.006,0.244,0.615
05-03,1.52,0.01,0.42,0.706
05-04,1.88,0.014,0.595,0.352
05-05,1.87,0.025,1.05,0.175
05-06,1.84,0.027,1.152,0.131
05-07,1.78,0.02,0.84,0.291
05-08,1.83,0.018,0.756,0.393
05-09,1.93,0.024,1.012,0.247
05-10,1.71,0.019,0.808,0.258
05-11,1.58,0.015,0.63,0.497
05-12,1.56,0.012,0.498,0.497
05-13,1.39,0.008,0.332,0.744
05-14,1.33,0.012,0.504,0.481
05-15,1.64,0.011,0.474,0.58
05-16,1.56,0.014,0.57,0.669
05-17,1.62,0.0,0.0,0.801
05-18,1.56,-0.009,-0.36,0.563
05-19,1.42,-0.009,-0.38,0.451
05-20,1.44,-0.007,-0.284,0.669
05-21,1.3,-0.008,-0.315,0.563
05-22,1.36,-0.008,-0.324,0.513
05-23,1.33,-0.015,-0.614,0.28
05-24,1.16,-0.015,-0.63,0.339
05-25,1.13,-0.014,-0.588,0.407
05-26,1.02,-0.018,-0.756,0.327
05-27,0.98,-0.018,-0.766,0.28
05-28,1.16,-0.017,-0.71,0.247
05-29,0.93,-0.014,-0.567,0.269
05-30,0.88,-0.012,-0.522,0.327
05-31,0.98,-0.01,-0.42,0.247
06-01,0.911,-0.005,-0.231,0.53
06-02,0.88,-0.003,-0.124,0.513
06-03,0.91,-0.003,-0.12,0.497
06-04,0.85,-0.004,-0.147,0.513
06-05,0.69,-0.001,-0.032,0.706
06-06,0.63,0.0,0.0,0.782
06-07,0.57,-0.001,-0.052,0.763
06-08,0.46,0.0,0.0,0.763
06-09,0.44,-0.002,-0.066,0.651
06-10,0.37,-0.001,-0.026,0.687
06-11,0.33,-0.002,-0.07,0.615
06-12,0.31,-0.001,-0.06,0.563
06-13,0.34,-0.002,-0.063,0.687
06-14,0.31,-0.001,-0.052,0.546
06-15,0.28,-0.002,-0.064,0.563
06-16,0.26,-0.001,-0.052,0.651
06-17,0.23,-0.001,-0.046,0.725
06-18,0.22,-0.001,-0.052,0.58
06-19,0.19,-0.001,-0.032,0.546
06-20,0.16,-0.001,-0.032,0.407
06-21,0.15,-0.0,-0.016,0.466
06-22,0.13,-0.0,-0.016,0.615
06-23,0.12,-0.0,-0.016,0.563
06-24,0.11,0.0,0.0,0.706
06-25,0.11,0.0,0.0,0.801
06-26,0.1,0.0,0.0,0.93
06-27,0.1,0.0,0.0,0.9
06-28,0.08,0.0,0.0,0.772
06-29,0.07,0.0,0.0,0.93
06-30,0.08,0.0,0.0,0.555
07-01,0.08,0.0,0.0,0.606
07-02,0.07,-0.0,-0.015,0.53
07-03,0.07,0.0,0.0,0.481
07-04,0.06,0.0,0.0,0.642
07-05,0.06,0.0,0.0,0.678
07-06,0.06,0.0,0.0,0.744
07-07,0.05,0.0,0.0,0.624
07-08,0.05,0.0,0.0,0.615
07-09,0.05,0.0,0.0,0.563
07-10,0.04,0.0,0.0,0.436
07-11,0.04,0.0,0.0,0.624
07-12,0.04,0.0,0.0,0.95
07-13,0.04,0.0,0.0,0.88
07-14,0.04,0.0,0.0,0.89
07-15,0.04,0.0,0.0,0.91
07-16,0.04,0.0,0.0,0.87
07-17,0.04,0.0,0.0,1.0
07-18,0.04,0.0,0.0,0.554
07-19,0.04,0.0,0.0,0.597
07-20,0.04,0.0,0.0,0.497
07-21,0.04,0.0,0.0,0.428
07-22,0.03,0.0,0.0,0.365
07-23,0.04,0.0,0.0,0.521
07-24,0.04,0.0,0.0,0.571
07-25,0.04,0.0,0.0,0.606
07-26,0.03,0.0,0.0,0.677
07-27,0.03,0.0,0.0,0.687
07-28,0.03,0.0,0.0,0.426
07-29,0.03,0.0,0.0,0.519
07-30,0.03,0.0,0.0,0.383
07-31,0.03,0.0,0.0,0.397
08-01,0.03,0.0,0.0,0.631
08-02,0.03,0.0,0.0,0.512
08-03,0.03,0.0,0.0,0.486
08-04,0.03,0.0,0.0,0.398
08-05,0.03,0.0,0.0,0.631
08-06,0.03,0.0,0.0,0.84
08-07,0.03,0.0,0.0,0.51
08-08,0.03,0.0,0.0,0.705
08-09,0.03,0.0,0.0,0.676
08-10,0.03,0.0,0.0,0.685
08-11,0.03,0.0,0.0,0.426
08-12,0.02,0.0,0.0,0.532
08-13,0.03,0.0,0.0,0.432
08-14,0.03,0.0,0.0,0.587
08-15,0.03,0.0,0.0,0.536
08-16,0.03,0.0,0.0,0.676
08-17,0.03,0.0,0.0,0.517
08-18,0.02,0.0,0.0,0.422
08-19,0.02,0.0,0.0,0.809
08-20,0.03,0.0,0.0,0.819
08-21,0.03,0.0,0.0,0.743
08-22,0.03,0.0,0.0,0.899
08-23,0.03,0.0,0.0,1.0
08-24,0.02,0.0,0.0,0.77
08-25,0.02,0.0,0.0,0.889
08-26,0.02,0.0,0.0,0.97
08-27,0.02,0.0,0.0,0.889
08-28,0.02,0.0,0.0,0.542
08-29,0.03,0.0,0.0,0.687
08-30,0.03,0.0,0.0,0.48
08-31,0.03,0.0,0.0,0.528
09-01,0.03,0.0,0.0,0.93
09-02,0.03,0.0,0.0,0.659
09-03,0.02,0.0,0.0,0.82
09-04,0.02,0.0,0.0,0.762
09-05,0.03,0.0,0.0,0.95
09-06,0.03,0.0,0.0,0.632
09-07,0.02,0.0,0.0,0.839
09-08,0.03,0.0,0.0,0.398
09-09,0.03,0.0,0.0,0.504
09-10,0.02,0.0,0.0,0.889
09-11,0.02,0.0,0.0,0.96
09-12,0.02,0.0,0.0,0.619
09-13,0.02,0.0,0.0,0.353
09-14,0.03,0.0,0.0,0.493
09-15,0.02,0.0,0.0,0.677
09-16,0.03,0.0,0.0,0.536
09-17,0.03,0.0,0.0,0.649
09-18,0.03,0.0,0.0,0.441
09-19,0.03,0.0,0.0,0.351
09-20,0.02,0.0,0.0,0.596
09-21,0.03,0.0,0.0,0.743
09-22,0.02,0.0,0.0,0.86
09-23,0.03,0.0,0.0,0.98
09-24,0.02,0.0,0.0,0.879
09-25,0.03,0.0,0.0,0.695
09-26,0.03,0.0,0.0,0.397
09-27,0.03,0.0,0.0,0.667
09-28,0.03,0.0,0.0,0.685
09-29,0.03,0.0,0.0,0.64
09-30,0.03,0.0,0.0,0.949
10-01,0.03,0.0,0.0,0.685
10-02,0.03,0.0,0.0,0.96
10-03,0.03,0.0,0.0,1.0
10-04,0.03,0.0,0.0,0.828
10-05,0.03,0.0,0.0,0.899
10-06,0.03,0.0,0.0,0.869
10-07,0.03,0.0,0.0,0.761
10-08,0.03,0.0,0.0,0.771
10-09,0.03,0.0,0.0,0.99
10-10,0.03,0.0,0.0,0.94
10-11,0.03,0.0,0.0,0.762
10-12,0.03,0.0,0.0,0.579
10-13,0.03,0.0,0.0,0.668
10-14,0.04,0.0,0.0,0.91
10-15,0.03,0.0,0.0,0.83
10-16,0.04,0.0,0.0,0.87
10-17,0.04,0.0,0.0,0.504
10-18,0.04,0.0,0.0,0.811
10-19,0.04,0.0,0.0,1.0
10-20,0.04,0.0,0.0,0.95
10-21,0.03,0.0,0.0,0.734
10-22,0.04,0.0,0.0,0.92
10-23,0.04,0.0,0.0,0.93
10-24,0.04,0.0,0.0,0.753
10-25,0.04,0.0,0.0,1.0
10-26,0.04,0.0,0.0,0.633
10-27,0.04,0.0,0.0,0.84
10-28,0.04,0.0,0.0,0.89
10-29,0.05,0.0,0.0,0.87
10-30,0.04,0.0,0.0,0.96
10-31,0.04,0.0,0.0,0.659
11-01,0.04,0.0,0.0,0.734
11-02,0.04,0.0,0.0,0.96
11-03,0.04,0.0,0.0,0.66
11-04,0.04,0.0,0.0,0.733
11-05,0.04,0.0,0.0,0.279
11-06,0.04,0.0,0.0,0.186
11-07,0.04,0.0,0.0,0.659
11-08,0.04,0.0,0.0,0.273
11-09,0.04,0.0,0.0,0.242
11-10,0.04,0.0,0.0,0.489
11-11,0.04,0.0,0.0,0.99
11-12,0.04,0.0,0.0,0.526
11-13,0.04,-0.001,-0.022,0.624
11-14,0.04,-0.0,-0.02,0.352
11-15,0.04,0.0,0.0,0.99
11-16,0.04,0.0,0.0,0.45
11-17,0.04,0.0,0.0,0.428
11-18,0.04,0.0,0.0,0.97
11-19,0.04,-0.0,-0.012,0.801
11-20,0.04,0.0,0.0,0.88
11-21,0.04,-0.0,-0.015,0.633
11-22,0.04,0.0,0.0,0.458
11-23,0.04,-0.0,-0.02,0.321
11-24,0.04,0.0,0.0,0.821
11-25,0.05,-0.001,-0.032,0.421
11-26,0.05,-0.001,-0.044,0.269
11-27,0.05,-0.001,-0.026,0.119
11-28,0.05,-0.0,-0.02,0.563
11-29,0.05,-0.0,-0.016,0.821
11-30,0.05,-0.0,-0.016,0.315
12-01,0.05,-0.0,-0.02,0.615
12-02,0.05,-0.001,-0.03,0.821
12-03,0.05,-0.0,-0.014,0.92
12-04,0.05,0.0,0.0,0.801
12-05,0.05,0.0,0.0,0.801
12-06,0.05,-0.0,-0.018,0.96
12-07,0.06,-0.0,-0.016,1.0
12-08,0.05,-0.0,-0.018,0.451
12-09,0.06,-0.001,-0.028,0.633
12-10,0.06,-0.0,-0.02,0.841
12-11,0.07,-0.001,-0.026,0.651
12-12,0.06,-0.0,-0.02,0.615
12-13,0.06,0.0,0.0,0.85
12-14,0.06,0.0,0.0,0.97
12-15,0.06,0.0,0.0,0.633
12-16,0.06,0.0,0.0,0.555
12-17,0.06,0.0,0.0,0.538
12-18,0.06,0.0,0.0,0.58
12-19,0.06,0.0,0.0,0.597
12-20,0.06,0.0,0.0,0.92
12-21,0.07,0.0,0.0,0.606
12-22,0.07,0.0,0.018,0.227
12-23,0.07,0.0,0.0,0.352
12-24,0.08,0.0,0.0,0.481
12-25,0.08,0.0,0.02,0.247
12-26,0.08,0.0,0.0,0.232
12-27,0.07,0.0,0.0,0.372
12-28,0.07,0.0,0.0,0.436
12-29,0.07,0.0,0.0,0.555
12-30,0.08,0.0,0.0,0.715
12-31,0.08,0.0,0.0,0.821
