,mean,slp,chg,pvalue
0,4.24,0.052,2.205,0.054
1,4.24,0.035,1.47,0.109
2,4.24,0.04,1.666,0.104
3,4.24,0.041,1.738,0.146
4,4.16,0.032,1.35,0.159
5,4.19,0.033,1.392,0.26
6,3.79,0.031,1.296,0.114
7,3.88,0.033,1.4,0.091
8,4.02,0.027,1.128,0.186
9,3.79,0.031,1.32,0.119
10,3.59,0.042,1.785,0.032
11,3.59,0.061,2.58,0.002
12,3.68,0.079,3.318,0.0
13,3.68,0.091,3.816,0.009
14,3.4,0.078,3.29,0.095
15,3.11,0.074,3.12,0.002
16,3.11,0.056,2.368,0.007
17,3.4,0.038,1.6,0.017
18,3.4,0.032,1.33,0.135
19,3.68,0.02,0.86,0.209
20,3.82,0.015,0.63,0.225
21,3.57,0.008,0.34,0.41
22,3.68,0.007,0.288,0.423
23,3.68,0.008,0.35,0.423
24,3.54,0.02,0.84,0.278
25,3.51,0.023,0.974,0.165
26,3.37,0.022,0.94,0.135
27,3.25,0.022,0.922,0.099
28,3.25,0.024,1.02,0.119
29,3.4,0.031,1.296,0.165
30,3.11,0.03,1.26,0.165
31,3.4,0.028,1.19,0.193
32,3.4,0.017,0.728,0.461
33,3.4,0.008,0.336,0.633
34,3.4,0.008,0.35,0.603
35,3.4,0.005,0.226,0.474
36,3.37,0.007,0.288,0.233
37,3.34,0.009,0.382,0.233
38,3.34,0.011,0.468,0.153
39,3.11,0.016,0.68,0.172
40,3.34,0.021,0.862,0.269
41,3.11,0.02,0.84,0.34
42,3.11,0.019,0.784,0.488
43,3.11,0.022,0.915,0.363
44,3.11,0.02,0.824,0.398
45,3.11,0.016,0.672,0.448
46,3.11,0.028,1.178,0.242
47,3.06,0.028,1.19,0.278
48,3.03,0.024,1.002,0.319
49,2.97,0.017,0.714,0.588
50,3.03,0.011,0.47,0.931
51,3.0,0.01,0.438,0.713
52,2.83,0.006,0.272,0.897
53,2.97,0.0,0.0,0.516
54,3.0,0.0,0.0,0.649
55,3.0,0.0,0.0,0.914
56,3.11,0.008,0.35,0.914
57,3.06,0.02,0.84,0.41
58,2.91,0.03,1.26,0.159
59,2.77,0.031,1.32,0.153
60,2.86,0.03,1.246,0.319
61,3.17,0.036,1.53,0.242
