,slp,intp,pvalue,pvalue_d,n,chg,chg_r,init,last
09-09,-0.19677419354838702,415.85000049999985,0.4932503912028541,-0.0,42.0,-8.265,-0.249,26.434,18.169
09-10,-0.20000000000000007,422.90000000000015,0.9373320419227238,-0.0,42.0,-8.4,-0.246,27.1,18.7
09-11,-0.21249995833333335,450.3936666875,0.8135330043961142,-0.0,42.0,-8.925,-0.251,29.856,20.931
09-12,-0.21499999999999994,457.7924994999999,0.661353237644444,-0.0,42.0,-9.03,-0.242,32.307,23.277
09-13,-0.32142857142857145,667.8464280714286,0.28595642810117994,-0.0,42.0,-13.5,-0.34,31.739,18.239
09-14,-0.4,824.8000000000001,0.22084614564234606,-0.0,42.0,-16.8,-0.408,33.2,16.4
09-15,-0.44999996153846145,926.8749225961536,0.3067305590248952,-0.0,42.0,-18.9,-0.431,36.325,17.425
09-16,-0.4,826.250001,0.5820690716517367,-0.0,42.0,-16.8,-0.344,34.65,17.85
09-17,-0.317500025,660.4413004875,0.6451505807102356,-0.0,42.0,-13.335,-0.287,32.109,18.774
09-18,-0.35000004166666665,728.4250828124999,0.507532735474822,-0.0,42.0,-14.7,-0.364,35.775,21.075
09-19,-0.35749997499999997,740.3712000125,0.28595642810117994,-0.0,42.0,-15.015,-0.429,32.879,17.864
09-20,-0.3900000500000001,803.8551004750002,0.21249096477133422,-0.0,42.0,-16.38,-0.499,32.045,15.665
09-21,-0.40607144642857146,836.0398571339286,0.12385910748901896,-0.0,42.0,-17.055,-0.524,32.424,15.369
09-22,-0.26400000000000007,555.5680000000001,0.4932503912028541,-0.0,42.0,-11.088,-0.337,33.112,22.024
09-23,-0.18181818181818182,389.99545554545455,0.5975679869340738,-0.0,42.0,-7.636,-0.21,30.177,22.541
09-24,0.05483864516129035,-79.94987100000004,0.46534374401080925,0.0,42.0,2.303,0.048,28.576,30.879
09-25,0.013636545454545512,2.6837273636362475,0.6291146665070553,0.0,42.0,0.573,0.012,29.67,30.243
09-26,0.04117641176470578,-53.6822348235292,0.761689952058004,0.0,42.0,1.729,0.038,27.806,29.535
09-27,-0.03636336363636355,99.55854509090891,0.8662064065863087,-0.0,42.0,-1.527,-0.035,27.595,26.068
09-28,-0.1555555555555555,336.6333328333332,0.7276974359007813,-0.0,42.0,-6.533,-0.158,28.789,22.256
09-29,-0.1454545454545456,322.5863636363639,0.7961487032320338,-0.0,42.0,-6.109,-0.153,34.732,28.623
09-30,-0.10624999999999996,241.44687499999992,1.0,-0.0,42.0,-4.462,-0.103,31.178,26.716
10-01,-0.175757696969697,382.97751559090915,0.7446315154396081,-0.0,42.0,-7.382,-0.163,35.153,27.771
10-02,-0.18235300000000004,394.2648240000001,0.6942324524938992,-0.0,42.0,-7.659,-0.168,33.388,25.729
10-03,-0.2000001111111113,428.60022166666704,0.761689952058004,-0.0,42.0,-8.4,-0.167,32.8,24.4
10-04,-0.18214289285714283,393.4447142678571,0.41225516799167616,-0.0,42.0,-7.65,-0.148,32.984,25.334
10-05,-0.28181818181818197,591.7954545454548,0.25661600271303886,-0.0,42.0,-11.836,-0.227,34.077,22.241
10-06,-0.31199995999999997,652.6439190199999,0.1352154124488678,-0.0,42.0,-13.104,-0.281,35.196,22.092
10-07,-0.46153846153846156,953.896153846154,0.10339115177329683,-0.0,42.0,-19.385,-0.443,40.512,21.127
10-08,-0.35357142857142854,736.6160719285713,0.14735992016656674,-0.0,42.0,-14.85,-0.343,36.898,22.048
10-09,-0.3777777222222222,790.1665570833334,0.32848073232961217,-0.0,42.0,-15.866,-0.373,42.544,26.678
10-10,-0.24444437037037034,521.8665190555555,0.761689952058004,-0.0,42.0,-10.267,-0.251,38.111,27.844
10-11,-0.18888872222222217,414.7329990833332,0.9016705385876072,-0.0,42.0,-7.933,-0.2,40.922,32.989
10-12,-0.1857142857142853,406.7357137857135,0.9373320419227238,-0.0,42.0,-7.8,-0.199,39.207,31.407
10-13,-0.12352941176470592,280.94705982352946,0.9910383984121822,-0.0,42.0,-5.188,-0.135,36.482,31.294
10-14,-0.23749993749999998,507.83112353124994,0.4791861756075628,-0.0,42.0,-9.975,-0.249,37.819,27.844
10-15,-0.3578947894736843,750.4606320526318,0.24731745742367428,-0.0,42.0,-15.032,-0.352,42.187,27.155
10-16,-0.47000010000000003,979.0651989500001,0.12944056809503612,-0.0,42.0,-19.74,-0.443,48.935,29.195
10-17,-0.4578946842105262,954.2604195789471,0.1352154124488678,-0.0,42.0,-19.232,-0.434,48.087,28.855
10-18,-0.2363637272727274,511.25927218181846,0.38711605416916584,-0.0,42.0,-9.927,-0.213,43.495,33.568
10-19,-0.2799999999999997,597.4099989999994,0.5220292746208863,-0.0,42.0,-11.76,-0.24,43.29,31.53
10-20,-0.09090909090909091,220.57272627272727,0.6451505807102356,-0.0,42.0,-3.819,-0.082,40.664,36.845
10-21,0.16818186363636364,-297.82963784090913,0.4251795087510768,0.0,42.0,7.064,0.147,35.002,42.066
10-22,0.27333329999999995,-501.4799343499999,0.3512068945263751,0.0,42.0,11.48,0.223,39.447,50.927
10-23,0.36000008571428577,-669.4701708857144,0.21249096477133422,0.0,42.0,15.12,0.275,42.97,58.09
10-24,0.4612902903225806,-876.6499369999999,0.07783064222038116,1.0,42.0,19.374,0.34,36.244,55.618
10-25,0.36250004166666666,-678.3688348125,0.11326125914478813,0.0,42.0,15.225,0.274,39.019,54.244
10-26,0.38260865217391304,-716.5760015217392,0.12385910748901896,0.0,42.0,16.069,0.299,40.607,56.676
10-27,0.13809533333333338,-234.0216185000001,0.28595642810117994,0.0,42.0,5.8,0.115,39.269,45.069
10-28,-0.10588229411764705,252.66164808823527,0.9731197167307599,-0.0,42.0,-4.447,-0.091,43.121,38.674
10-29,-0.05416662499999999,149.10616818749997,0.7961487032320338,-0.0,42.0,-2.275,-0.045,41.91,39.635
10-30,-0.1111111111111111,262.46666566666664,0.8485702914543127,-0.0,42.0,-4.667,-0.097,42.578,37.911
10-31,0.04999968749999972,-62.52437415624945,0.5367357981091128,0.0,42.0,2.1,0.044,36.425,38.525
11-01,0.058823529411764705,-80.01764905882352,0.5975679869340738,0.0,42.0,2.471,0.057,36.394,38.865
11-02,0.14347826086956508,-249.33478110869538,0.4517264720866896,0.0,42.0,6.026,0.14,34.609,40.635
11-03,0.06956513043478259,-101.84547830434778,0.8135330043961142,0.0,42.0,2.922,0.066,35.824,38.746
11-04,0.06428585714285719,-91.38957185714295,0.9552145926892925,0.0,42.0,2.7,0.058,35.832,38.532
11-05,-0.02068958620689653,76.81882862068962,0.919481045938793,-0.0,42.0,-0.869,-0.019,35.874,35.005
11-06,-0.027586172413793093,91.20855324137929,0.919481045938793,-0.0,42.0,-1.159,-0.024,36.616,35.457
11-07,-0.033333333333333215,105.00000049999976,0.9552145926892925,-0.0,42.0,-1.4,-0.028,39.033,37.633
11-08,-0.21250012500000004,462.3439984375001,0.5516478210183582,-0.0,42.0,-8.925,-0.155,41.806,32.881
11-09,-0.2666667037037037,568.7000740555555,0.37490496599151024,-0.0,42.0,-11.2,-0.204,40.967,29.767
11-10,-0.1882353529411765,410.77658770588243,0.38711605416916584,-0.0,42.0,-7.906,-0.142,38.259,30.353
11-11,-0.17499995833333326,382.8124161874999,0.507532735474822,-0.0,42.0,-7.349,-0.141,36.487,29.138
11-12,-0.060869565217391244,156.05869615217378,0.6942324524938992,-0.0,42.0,-2.557,-0.05,35.598,33.041
11-13,-0.021739130434782608,76.21739130434783,0.8662064065863087,-0.0,42.0,-0.913,-0.017,33.196,32.283
11-14,-0.10000003030303035,231.65006159090922,0.5820690716517367,-0.0,42.0,-4.2,-0.079,33.75,29.55
11-15,-0.0666670000000001,163.90066700000023,0.7788649901956481,-0.0,42.0,-2.8,-0.058,31.967,29.167
11-16,-0.0258064193548387,81.69993599999998,0.761689952058004,-0.0,42.0,-1.084,-0.024,30.629,29.545
11-17,0.021621594594594586,-12.782378891891877,0.9731197167307599,0.0,42.0,0.908,0.022,30.007,30.915
11-18,0.008275855172413782,14.502426582758641,0.8310096580691151,0.0,42.0,0.348,0.009,30.88,31.228
11-19,-0.016666694444444415,62.525055041666604,0.6291146665070553,-0.0,42.0,-0.7,-0.019,29.542,28.842
11-20,0.06666666666666667,-101.4000005,1.0,0.0,42.0,2.8,0.078,30.533,33.333
11-21,0.20000000000000007,-366.7500005000001,0.7276974359007813,0.0,42.0,8.4,0.234,29.05,37.45
11-22,0.231034448275862,-429.55337982758607,0.661353237644444,0.0,42.0,9.703,0.267,27.664,37.367
11-23,0.24358974358974358,-455.3576913076923,0.5820690716517367,0.0,42.0,10.231,0.279,26.706,36.937
11-24,0.34666673333333337,-661.5101328000001,0.0942173452500632,1.0,42.0,14.56,0.379,24.543,39.103
11-25,0.3400000000000001,-649.4800000000001,0.0942173452500632,1.0,42.0,14.28,0.366,23.38,37.66
11-26,0.4,-770.35,0.0671295173343105,1.0,42.0,16.8,0.461,21.25,38.05
11-27,0.5083333055555556,-987.8624439583334,0.012254760270346887,2.0,42.0,21.35,0.595,18.129,39.479
11-28,0.5217391304347826,-1014.8173918043478,0.009470720241393726,3.0,42.0,21.913,0.628,17.704,39.617
11-29,0.5714285714285714,-1115.0214280714285,0.0059264210331235745,3.0,42.0,24.0,0.708,15.836,39.836
11-30,0.4933334666666667,-958.9702666000002,0.007265289782793838,3.0,42.0,20.72,0.627,17.337,38.057
12-01,0.5321428571428571,-1037.3196428571428,0.004181375839851453,3.0,42.0,22.35,0.708,15.791,38.141
12-02,0.587500125,-1149.0064989375,0.0025161591880287215,3.0,42.0,24.675,0.781,13.656,38.331
12-03,0.5666666666666667,-1107.9499995,0.0018629912656953351,3.0,42.0,23.8,0.768,13.483,37.283
12-04,0.5526315789473685,-1080.3368426052634,0.002009781884974915,3.0,42.0,23.211,0.762,13.321,36.532
12-05,0.5666666666666667,-1108.9500005,0.0015985313321713601,3.0,42.0,23.8,0.815,12.483,36.283
12-06,0.5454545454545454,-1067.1863636363635,0.0008502813858575209,3.0,42.0,22.909,0.813,12.268,35.177
12-07,0.5161290322580645,-1009.4499995,0.0005191637638464197,3.0,42.0,21.678,0.787,11.969,33.647
12-08,0.47777777777777763,-933.3666671666664,0.00047738911529071615,3.0,42.0,20.066,0.74,12.156,32.222
12-09,0.4571427142857143,-892.7068567142858,0.0004387670536178945,3.0,42.0,19.2,0.731,11.979,31.179
12-10,0.42413793448275855,-827.2637999982757,0.0006131244435676475,3.0,42.0,17.814,0.703,12.105,29.919
12-11,0.421875,-823.2890625,0.00066582679333127,3.0,42.0,17.718,0.729,11.602,29.32
12-12,0.4055555555555555,-791.4583333333333,0.0009216189298626443,3.0,42.0,17.033,0.725,11.136,28.169
12-13,0.40689658275862073,-794.3397172258622,0.0005191637638464197,3.0,42.0,17.089,0.744,10.909,27.998
12-14,0.44545455757575764,-871.3363873727275,0.00040307767766711855,3.0,42.0,18.709,0.822,10.218,28.927
12-15,0.43636363636363634,-853.4590919090908,0.00047738911529071615,3.0,42.0,18.327,0.815,10.105,28.432
12-16,0.4296295925925926,-840.2943703888889,0.00066582679333127,3.0,42.0,18.044,0.82,9.943,27.987
12-17,0.4296296296296297,-840.8944439444446,0.00047738911529071615,3.0,42.0,18.044,0.827,9.343,27.387
12-18,0.4181818181818183,-818.6045454545457,0.0003116099214193202,3.0,42.0,17.564,0.791,8.977,26.541
12-19,0.4125000000000001,-807.3937505000002,0.0003116099214193202,3.0,42.0,17.325,0.701,8.944,26.269
12-20,0.4,-782.1499995,0.0003116099214193202,3.0,42.0,16.8,0.671,9.45,26.25
12-21,0.42789474736842104,-838.3755463631578,0.0002398661470286445,3.0,42.0,17.972,0.756,8.428,26.4
12-22,0.41684210000000005,-816.4757789500001,0.00016808928005107582,3.0,42.0,17.507,0.774,8.455,25.962
12-23,0.40199996,-787.1489195199999,0.00016808928005107582,3.0,42.0,16.884,0.791,8.409,25.293
12-24,0.39687499375,-777.2015505031251,0.00015360777276240967,3.0,42.0,16.669,0.791,8.214,24.883
12-25,0.38750012499999986,-758.8064999374997,0.00015360777276240967,3.0,42.0,16.275,0.77,8.056,24.331
12-26,0.3923076923076924,-768.819230769231,0.0001403066744096737,3.0,42.0,16.477,0.771,7.558,24.035
12-27,0.4095239523809524,-803.4931427857143,0.00021962070109471377,3.0,42.0,17.2,0.773,6.955,24.155
12-28,0.4000000000000001,-784.8000000000002,0.0002398661470286445,3.0,42.0,16.8,0.743,6.8,23.6
12-29,0.39272727272727276,-770.6081818181818,0.00015360777276240967,3.0,42.0,16.495,0.745,6.599,23.094
12-30,0.38249999375,-750.3587375031249,0.00020098792039191515,3.0,42.0,16.065,0.755,6.609,22.674
12-31,0.37272726818181817,-731.1181727295454,0.00021962070109471377,3.0,42.0,15.655,0.765,6.509,22.164
