,mean,slp,chg,pvalue
0,12.59,0.002,0.078,0.862
1,11.26,-0.073,-3.062,0.696
2,12.9,-0.085,-3.57,0.558
3,14.43,-0.132,-5.565,0.288
4,14.55,-0.155,-6.498,0.153
5,14.89,-0.253,-10.608,0.054
6,13.16,-0.187,-7.87,0.079
7,13.07,-0.227,-9.52,0.119
8,13.67,-0.218,-9.15,0.087
9,12.25,-0.2,-8.388,0.091
10,11.35,-0.218,-9.135,0.046
11,11.07,-0.167,-7.014,0.044
12,12.88,-0.064,-2.676,0.298
13,14.12,-0.036,-1.522,0.965
14,11.86,-0.026,-1.076,0.948
15,13.95,-0.027,-1.142,0.845
16,13.02,-0.021,-0.892,0.948
17,13.87,-0.041,-1.71,0.948
18,17.77,-0.098,-4.13,0.374
19,15.76,-0.13,-5.46,0.186
20,15.28,-0.202,-8.464,0.242
21,14.8,-0.225,-9.466,0.179
22,14.26,-0.234,-9.824,0.233
23,16.13,-0.228,-9.59,0.298
24,15.48,-0.158,-6.646,0.398
25,16.7,-0.151,-6.362,0.762
26,15.14,-0.108,-4.546,0.696
27,13.81,-0.092,-3.864,0.696
28,13.7,-0.033,-1.4,0.931
29,12.9,-0.024,-1.002,0.983
30,13.22,-0.026,-1.108,0.914
31,15.42,-0.088,-3.686,0.488
32,14.18,-0.075,-3.13,0.34
33,14.38,-0.152,-6.4,0.217
34,14.07,-0.231,-9.71,0.141
35,14.15,-0.219,-9.196,0.251
36,16.98,-0.106,-4.468,0.729
37,17.01,-0.045,-1.89,0.729
38,17.26,-0.073,-3.06,0.828
39,15.68,-0.044,-1.838,0.965
40,15.79,-0.072,-3.01,0.812
41,15.73,-0.057,-2.394,0.828
42,15.25,-0.145,-6.09,0.488
43,18.17,-0.173,-7.266,0.573
44,19.7,-0.106,-4.44,1.0
45,16.87,-0.13,-5.444,0.983
46,17.52,-0.115,-4.846,0.828
47,19.64,-0.191,-8.018,0.423
48,19.02,-0.155,-6.51,0.398
49,19.41,-0.128,-5.355,0.374
50,18.11,-0.182,-7.636,0.146
51,16.56,-0.232,-9.744,0.076
52,16.75,-0.276,-11.576,0.076
53,16.1,-0.252,-10.594,0.146
54,16.98,-0.267,-11.194,0.201
55,16.16,-0.258,-10.826,0.34
56,16.36,-0.233,-9.8,0.288
57,18.2,-0.239,-10.02,0.351
58,17.55,-0.376,-15.795,0.069
59,16.36,-0.34,-14.28,0.03
60,16.13,-0.277,-11.648,0.129
61,16.47,-0.23,-9.646,0.363
62,18.14,-0.244,-10.242,0.251
63,16.56,-0.236,-9.896,0.288
64,15.93,-0.277,-11.656,0.209
65,16.5,-0.353,-14.814,0.099
66,19.89,-0.427,-17.934,0.153
67,20.04,-0.371,-15.592,0.059
68,16.84,-0.332,-13.944,0.026
69,18.93,-0.292,-12.264,0.032
70,16.67,-0.281,-11.794,0.046
71,15.82,-0.234,-9.818,0.099
72,15.17,-0.194,-8.152,0.141
73,15.73,-0.214,-8.988,0.083
74,15.03,-0.224,-9.42,0.062
75,17.52,-0.171,-7.164,0.269
76,17.91,-0.22,-9.224,0.124
77,17.74,-0.233,-9.786,0.083
78,18.88,-0.256,-10.762,0.056
79,20.57,-0.226,-9.506,0.124
80,17.55,-0.149,-6.266,0.423
81,20.29,-0.09,-3.796,0.329
82,16.92,-0.15,-6.3,0.363
83,16.24,-0.148,-6.206,0.225
84,14.57,-0.144,-6.044,0.461
85,15.25,-0.162,-6.8,0.448
86,17.12,-0.17,-7.14,0.329
87,16.78,-0.188,-7.886,0.319
88,18.65,-0.19,-7.98,0.186
89,17.15,-0.209,-8.774,0.019
90,17.18,-0.142,-5.95,0.146
91,16.3,-0.123,-5.156,0.34
92,16.78,-0.121,-5.104,0.278
93,16.02,-0.226,-9.492,0.217
94,15.0,-0.192,-8.058,0.193
95,14.77,-0.178,-7.46,0.114
96,14.89,-0.177,-7.45,0.091
97,14.18,-0.157,-6.574,0.308
98,14.55,-0.152,-6.4,0.298
99,14.23,-0.176,-7.398,0.109
100,13.47,-0.162,-6.808,0.069
101,11.97,-0.141,-5.938,0.129
102,14.57,-0.113,-4.75,0.435
103,14.94,-0.153,-6.44,0.516
104,13.92,-0.132,-5.565,0.474
105,15.2,-0.155,-6.51,0.474
106,19.05,-0.148,-6.23,0.242
107,15.88,-0.173,-7.244,0.072
108,14.09,-0.154,-6.474,0.051
109,14.4,-0.091,-3.84,0.278
110,13.33,-0.093,-3.916,0.633
111,13.05,-0.153,-6.432,0.201
112,13.61,-0.141,-5.922,0.165
113,11.97,-0.142,-5.95,0.153
114,11.09,-0.073,-3.084,0.53
115,10.5,-0.033,-1.4,0.983
116,12.28,-0.07,-2.94,0.649
117,12.11,-0.104,-4.384,0.308
118,11.89,-0.09,-3.78,0.516
119,11.74,-0.034,-1.428,0.862
120,11.46,-0.039,-1.648,0.828
121,11.21,-0.047,-1.96,0.68
122,11.94,-0.01,-0.42,0.983
123,10.7,-0.044,-1.852,0.68
124,11.57,-0.078,-3.27,0.745
125,11.49,-0.039,-1.628,0.845
126,10.58,-0.027,-1.14,0.957
127,11.12,-0.059,-2.482,0.633
128,9.68,-0.087,-3.64,0.308
129,9.23,-0.028,-1.19,0.762
130,8.83,-0.05,-2.1,0.595
131,8.66,-0.072,-3.04,0.269
132,8.07,-0.044,-1.832,0.319
133,9.23,-0.022,-0.924,0.897
134,8.46,-0.016,-0.67,0.931
135,8.83,-0.033,-1.368,0.914
136,8.66,-0.019,-0.792,0.914
137,8.74,0.038,1.575,0.186
138,8.41,0.043,1.806,0.076
139,7.92,0.028,1.18,0.319
140,8.46,-0.053,-2.214,0.762
141,7.9,-0.04,-1.68,1.0
142,7.67,-0.055,-2.294,0.845
143,7.16,-0.061,-2.541,0.603
144,7.95,-0.106,-4.442,0.269
145,7.33,-0.096,-4.026,0.186
146,7.1,-0.106,-4.438,0.153
147,6.88,-0.086,-3.6,0.251
148,6.88,-0.09,-3.78,0.26
149,6.82,-0.058,-2.416,0.242
150,6.0,-0.046,-1.95,0.217
151,5.97,-0.045,-1.878,0.135
152,7.39,-0.074,-3.104,0.278
153,6.74,-0.085,-3.55,0.374
154,7.87,-0.084,-3.522,0.502
155,8.66,-0.088,-3.675,0.448
156,10.1,-0.05,-2.12,0.665
157,9.85,-0.039,-1.628,0.965
158,7.67,-0.041,-1.726,0.879
159,6.88,-0.05,-2.118,0.948
160,6.59,-0.056,-2.352,0.845
161,5.8,-0.033,-1.368,0.897
162,6.03,0.012,0.504,0.897
163,6.17,0.023,0.98,0.778
164,5.6,0.008,0.324,0.729
165,5.07,0.003,0.146,0.713
166,4.84,0.019,0.804,0.488
167,4.98,0.038,1.592,0.242
168,4.47,0.025,1.05,0.319
169,4.39,0.015,0.62,0.386
170,5.09,0.016,0.654,0.363
171,4.75,0.007,0.28,0.588
172,4.08,0.015,0.642,0.603
173,4.16,0.01,0.438,0.603
174,4.41,-0.004,-0.147,0.778
175,3.93,0.0,0.0,0.762
176,3.88,0.011,0.464,0.461
177,3.93,0.01,0.4,0.544
178,4.1,0.027,1.146,0.544
179,3.93,0.028,1.196,0.288
180,3.68,0.013,0.554,0.374
181,3.45,0.018,0.735,0.374
182,3.31,0.013,0.552,0.558
183,3.28,0.017,0.696,0.502
184,3.51,-0.011,-0.468,0.983
185,3.88,-0.022,-0.934,0.713
186,4.19,0.001,0.056,0.544
187,4.24,0.013,0.56,0.696
188,3.76,-0.002,-0.088,0.845
189,3.45,0.042,1.785,0.186
190,3.71,0.051,2.138,0.193
191,3.54,0.037,1.536,0.278
192,3.2,0.026,1.088,0.225
193,2.94,0.004,0.172,0.812
194,2.97,-0.011,-0.446,0.879
195,3.51,-0.019,-0.794,0.573
196,2.89,-0.013,-0.528,0.448
197,2.61,-0.001,-0.058,0.879
198,2.78,0.002,0.084,0.948
199,2.75,0.012,0.51,0.862
200,2.63,0.0,0.0,0.879
201,2.66,0.002,0.064,0.812
202,2.58,0.006,0.256,0.729
203,2.49,0.02,0.84,0.386
204,2.46,0.009,0.385,0.649
205,2.86,-0.021,-0.892,0.665
206,2.94,-0.038,-1.586,0.516
207,3.82,-0.046,-1.932,0.474
208,3.42,-0.052,-2.186,0.363
209,3.06,-0.045,-1.874,0.242
210,2.94,-0.023,-0.958,0.618
211,3.0,0.002,0.08,0.745
212,3.25,0.007,0.296,0.573
213,3.08,0.028,1.19,0.298
214,2.86,0.031,1.312,0.217
215,2.6,0.047,1.96,0.124
216,2.63,0.024,1.024,0.386
217,2.42,0.014,0.572,0.845
218,3.71,0.019,0.788,0.618
219,3.28,0.032,1.334,0.308
220,2.89,0.02,0.84,0.278
221,2.6,0.0,0.0,0.713
222,2.75,-0.003,-0.104,1.0
223,2.42,-0.028,-1.19,0.201
224,2.52,-0.03,-1.246,0.201
225,2.38,-0.017,-0.7,0.862
226,2.16,0.004,0.162,0.618
227,2.61,0.008,0.346,0.603
228,2.44,0.001,0.024,0.713
229,2.53,-0.001,-0.028,0.983
230,2.72,-0.009,-0.378,0.558
231,3.34,0.013,0.525,0.713
232,2.97,0.015,0.62,0.34
233,2.53,0.012,0.518,0.217
234,2.24,0.005,0.22,0.351
235,2.18,0.0,0.0,0.386
236,1.87,0.006,0.252,0.386
237,2.18,0.002,0.07,0.588
238,2.18,0.006,0.256,0.897
239,2.09,0.007,0.312,0.696
240,2.26,0.009,0.378,0.544
241,2.1,0.013,0.56,0.544
242,1.88,0.011,0.446,0.386
243,2.04,0.006,0.258,0.435
244,1.92,0.007,0.29,0.288
245,1.95,0.019,0.802,0.079
246,2.29,0.017,0.708,0.129
247,2.01,0.012,0.514,0.363
248,1.9,0.003,0.14,0.398
249,1.81,0.001,0.032,0.948
250,1.91,0.005,0.198,0.745
251,2.05,0.006,0.27,0.588
252,2.15,0.009,0.378,0.544
253,1.91,0.012,0.504,0.363
254,2.26,0.01,0.42,0.573
255,2.41,0.01,0.42,0.41
256,2.24,0.011,0.444,0.435
257,1.98,0.012,0.518,0.41
258,1.84,0.011,0.454,0.278
259,1.84,0.011,0.466,0.269
260,1.75,0.007,0.28,0.319
261,1.73,0.011,0.462,0.948
262,1.67,0.024,0.988,0.828
263,1.87,0.021,0.886,0.386
264,1.7,0.005,0.21,0.374
265,1.53,0.002,0.066,0.488
266,1.42,0.009,0.356,0.745
267,1.81,0.015,0.63,0.53
268,1.7,0.018,0.75,0.474
269,2.32,0.005,0.226,0.665
270,2.5,0.004,0.162,0.665
271,2.55,0.005,0.23,0.474
272,2.78,0.019,0.808,0.217
273,2.26,0.024,1.004,0.146
274,2.52,0.018,0.736,0.308
275,2.47,0.006,0.272,0.633
276,2.31,-0.002,-0.074,0.879
277,2.41,-0.013,-0.56,0.762
278,2.48,-0.015,-0.615,0.633
279,2.43,-0.012,-0.49,0.729
280,2.31,-0.005,-0.218,0.965
281,2.26,0.004,0.148,0.308
282,2.24,0.019,0.792,0.124
283,2.24,0.029,1.23,0.083
284,2.03,0.035,1.47,0.016
285,2.18,0.045,1.89,0.007
286,2.09,0.045,1.87,0.012
287,2.54,0.025,1.05,0.083
288,2.29,0.027,1.146,0.039
289,2.83,0.032,1.344,0.032
290,2.83,0.028,1.158,0.076
291,2.61,0.025,1.07,0.172
292,2.58,0.034,1.432,0.172
293,2.55,0.025,1.036,0.278
294,2.77,0.009,0.37,0.41
295,2.86,-0.006,-0.268,0.795
296,2.77,-0.01,-0.42,0.897
297,2.83,-0.009,-0.357,0.696
298,3.31,-0.023,-0.966,0.558
299,3.11,-0.028,-1.156,0.713
300,3.08,-0.017,-0.708,0.983
301,4.3,-0.029,-1.225,0.649
302,4.53,0.002,0.094,0.713
303,3.99,0.041,1.708,0.251
304,3.79,0.043,1.812,0.201
305,4.56,0.023,0.987,0.474
306,4.1,0.003,0.147,0.68
307,3.76,0.007,0.286,0.983
308,3.4,0.007,0.284,0.948
309,3.37,-0.008,-0.357,0.812
310,3.82,-0.01,-0.42,0.845
311,3.96,-0.004,-0.188,0.965
312,3.57,-0.007,-0.298,0.931
313,3.96,-0.004,-0.18,0.762
314,3.93,-0.014,-0.598,1.0
315,4.22,-0.019,-0.8,0.948
316,4.53,-0.006,-0.242,0.329
317,4.81,0.0,0.0,0.251
318,4.7,0.002,0.094,0.288
319,5.69,0.019,0.805,0.278
320,5.38,0.005,0.226,0.363
321,4.7,0.007,0.274,0.488
322,5.43,-0.004,-0.18,0.398
323,4.87,-0.014,-0.595,1.0
324,5.01,-0.028,-1.188,0.762
325,5.94,-0.042,-1.744,0.713
326,5.52,-0.047,-1.976,0.41
327,5.21,-0.033,-1.38,0.603
328,5.29,-0.026,-1.085,0.745
329,7.22,-0.041,-1.728,0.696
330,7.22,-0.041,-1.74,0.762
331,7.22,-0.046,-1.948,0.588
332,7.41,-0.085,-3.558,0.448
333,7.53,-0.168,-7.056,0.141
334,8.21,-0.101,-4.24,0.298
335,7.27,-0.036,-1.498,0.762
336,7.75,-0.022,-0.908,0.845
337,6.71,-0.044,-1.842,0.729
338,6.99,-0.053,-2.22,0.713
339,7.1,-0.066,-2.764,0.649
340,6.79,-0.054,-2.286,0.828
341,6.82,-0.042,-1.76,0.862
342,6.48,-0.017,-0.708,0.53
343,7.61,0.016,0.674,0.474
344,8.04,-0.01,-0.42,0.965
