,slp,intp,pvalue,pvalue_d,n,chg,chg_r,init,last
09-01,-0.0031483750000000014,6.8596016250000025,0.9164874459935288,-0.0,41.0,-0.132,-0.195,0.629,0.497
09-02,0.0,0.566,0.600072292463655,0.0,41.0,0.0,0.0,0.566,0.566
09-03,0.0002947916666666643,-0.03743854166666194,0.5680669608513922,0.0,41.0,0.012,0.015,0.546,0.558
09-04,-0.0012077525252525275,2.951997297979802,0.9721171358417333,-0.0,41.0,-0.051,-0.066,0.562,0.511
09-05,0.0010181847826086926,-1.5231213804347765,0.6495478982562364,0.0,41.0,0.043,0.058,0.492,0.535
09-06,0.0,0.5094,0.700619648328836,0.0,41.0,0.0,0.0,0.509,0.509
09-07,-0.0004760138248847925,1.4439716359447001,0.7179633437775998,-0.0,41.0,-0.02,-0.023,0.502,0.482
09-08,-0.0009743640350877172,2.4571537061403466,0.842992183820956,-0.0,41.0,-0.041,-0.047,0.529,0.488
09-09,-0.0016539658444022802,3.8156777229601584,0.770840345264592,-0.0,41.0,-0.069,-0.082,0.542,0.473
09-10,0.0,0.4810999999999999,0.6495478982562364,0.0,41.0,0.0,0.0,0.481,0.481
09-11,0.0030960683760683752,-5.6230406837606814,0.28903354254194413,0.0,41.0,0.13,0.162,0.504,0.634
09-12,0.0036551684210526306,-6.797281673684209,0.35734719361075706,0.0,41.0,0.154,0.227,0.436,0.59
09-13,0.0028299999999999983,-5.119469999999997,0.24872473553918217,0.0,41.0,0.119,0.178,0.481,0.6
09-14,0.00027501567398119115,-0.04035633228840119,0.5066205695044608,0.0,41.0,0.011,0.017,0.504,0.515
09-15,0.0001802538986354789,0.22831245662767763,0.5839675342063331,0.0,41.0,0.008,0.011,0.585,0.593
09-16,-0.001540173076923075,3.670275980769227,0.8980212621322816,-0.0,41.0,-0.064,-0.085,0.622,0.558
09-17,0.0,0.6225999999999999,0.8248046168337546,0.0,41.0,0.0,0.0,0.623,0.623
09-18,-0.0021834913793103445,4.930799267241379,0.8980212621322816,-0.0,41.0,-0.092,-0.121,0.61,0.518
09-19,0.00018258064516129028,0.2010212903225807,0.7179633437775998,0.0,41.0,0.008,0.011,0.562,0.57
09-20,-0.0008692142857142876,2.275259357142861,0.9907040297231748,-0.0,41.0,-0.036,-0.051,0.555,0.519
09-21,-0.0010209301075268852,2.6068392849462434,0.9721171358417333,-0.0,41.0,-0.042,-0.065,0.586,0.544
09-22,-0.0032475295566502453,7.11441158374384,0.5839675342063331,-0.0,41.0,-0.137,-0.193,0.688,0.551
09-23,-0.006299786963434022,13.23851413990461,0.24872473553918217,-0.0,41.0,-0.264,-0.351,0.771,0.507
09-24,-0.004543722222222225,9.699840722222229,0.5369017953048782,-0.0,41.0,-0.191,-0.241,0.708,0.517
09-25,-0.005245981481481483,11.081016981481485,0.47726203508105103,-0.0,41.0,-0.22,-0.282,0.699,0.479
09-26,-0.005069786096256683,10.68352240641711,0.7354536181171747,-0.0,41.0,-0.213,-0.221,0.65,0.437
09-27,-0.006009928194993413,12.608146461791833,0.7179633437775998,-0.0,41.0,-0.252,-0.237,0.714,0.462
09-28,-0.005365208333333334,11.347651458333335,0.8612638836213089,-0.0,41.0,-0.225,-0.22,0.73,0.505
09-29,-0.002207784380305601,5.007660976230897,0.7530821359358961,-0.0,41.0,-0.092,-0.089,0.638,0.546
09-30,0.00014823809523809614,0.2838220476190458,0.28903354254194413,0.0,41.0,0.006,0.006,0.577,0.583
10-01,0.0006807007575757549,-0.7890608143939339,0.24872473553918217,0.0,41.0,0.029,0.031,0.558,0.587
10-02,-0.0020903409090909063,4.772891477272721,0.6495478982562364,-0.0,41.0,-0.088,-0.101,0.636,0.548
10-03,-0.0015033045112782051,3.627705718045132,0.7354536181171747,-0.0,41.0,-0.063,-0.072,0.653,0.59
10-04,-0.003833706666666666,8.229579626666666,0.632869142286627,-0.0,41.0,-0.161,-0.182,0.643,0.482
10-05,-0.0015848000000000008,3.821745200000002,0.842992183820956,-0.0,41.0,-0.066,-0.075,0.685,0.619
10-06,-0.0034532738095238123,7.568144345238101,0.9535453737590693,-0.0,41.0,-0.145,-0.165,0.734,0.589
10-07,-0.002936124999999999,6.520213874999998,0.8612638836213089,-0.0,41.0,-0.124,-0.152,0.71,0.586
10-08,-0.002939891782407407,6.462653673032406,0.842992183820956,-0.0,41.0,-0.124,-0.16,0.645,0.521
10-09,-0.0008524372469635598,2.326622056680156,0.8980212621322816,-0.0,41.0,-0.036,-0.044,0.64,0.604
10-10,-0.00010107142857142854,0.8472817857142858,0.700619648328836,-0.0,41.0,-0.004,-0.005,0.647,0.643
10-11,0.0,0.6339199999999999,0.770840345264592,0.0,41.0,0.0,0.0,0.634,0.634
10-12,-0.0014393965517241376,3.482973706896551,1.0,-0.0,41.0,-0.06,-0.07,0.634,0.574
10-13,-0.004269396551724137,9.157123706896549,0.6163750034803586,-0.0,41.0,-0.179,-0.203,0.708,0.529
10-14,-0.005369419642857145,11.330599866071433,0.600072292463655,-0.0,41.0,-0.226,-0.236,0.705,0.479
10-15,-0.007890705882352944,16.435741058823535,0.4629394880460813,-0.0,41.0,-0.331,-0.256,0.82,0.489
10-16,-0.005019914983164984,10.770610051346804,0.600072292463655,-0.0,41.0,-0.211,-0.166,0.836,0.625
10-17,3.930555555555554e-05,0.7138281944444445,0.6495478982562364,0.0,41.0,0.001,0.001,0.792,0.793
10-18,0.0,0.7641,0.8796101413969479,0.0,41.0,0.0,0.0,0.764,0.764
10-19,-0.0024264629629629627,5.518379462962963,0.8067106222830902,-0.0,41.0,-0.102,-0.095,0.716,0.614
10-20,-0.0011162777777777775,2.938939277777777,0.8796101413969479,-0.0,41.0,-0.047,-0.036,0.73,0.683
10-21,-0.0026884999999999947,6.104451499999989,0.770840345264592,-0.0,41.0,-0.113,-0.077,0.784,0.671
10-22,-0.0029652111111111105,6.77645701111111,0.8067106222830902,-0.0,41.0,-0.124,-0.087,0.908,0.784
10-23,-0.0013842391304347821,3.6160940217391295,1.0,-0.0,41.0,-0.058,-0.046,0.877,0.819
10-24,-0.004348007662835252,9.59160731800767,0.7354536181171747,-0.0,41.0,-0.183,-0.152,0.987,0.804
10-25,-0.007544701388888887,15.959158076388885,0.47726203508105103,-0.0,41.0,-0.317,-0.248,1.028,0.711
10-26,-0.008035178571428572,16.925471964285716,0.5369017953048782,-0.0,41.0,-0.338,-0.255,1.024,0.686
10-27,-0.00468971428571429,10.385048857142866,0.842992183820956,-0.0,41.0,-0.197,-0.158,1.104,0.907
10-28,-0.003461307692307699,7.88135407692309,0.9164874459935288,-0.0,41.0,-0.145,-0.106,1.031,0.886
10-29,0.0033086029411764696,-5.518687279411762,0.47726203508105103,0.0,41.0,0.139,0.087,1.029,1.168
10-30,0.014149999999999996,-27.21044999999999,0.1328433096626911,0.0,41.0,0.595,0.332,0.792,1.387
10-31,0.01576310000000001,-30.60483690000002,0.1452877890952673,0.0,41.0,0.662,0.406,0.59,1.252
11-01,0.013206666666666672,-25.49452666666668,0.25841287570987026,0.0,41.0,0.555,0.373,0.641,1.196
11-02,0.007806196172248802,-14.500886148325355,0.3696497329509345,0.0,41.0,0.327,0.223,0.948,1.275
11-03,0.001586088193456614,-2.0102902987197715,0.5216481488445233,0.0,41.0,0.066,0.043,1.129,1.195
11-04,0.0010696726190476222,-0.9892955654761968,0.600072292463655,0.0,41.0,0.045,0.031,1.128,1.173
11-05,-0.0013078030303030298,3.7462982575757566,0.8248046168337546,-0.0,41.0,-0.055,-0.038,1.158,1.103
11-06,-0.003194003623188407,7.545113242753626,0.8980212621322816,-0.0,41.0,-0.134,-0.091,1.224,1.09
11-07,0.00013506818181818707,0.8619987045454439,0.7179633437775998,0.0,41.0,0.006,0.004,1.129,1.135
11-08,-0.002572206477732793,6.273840748987853,0.8612638836213089,-0.0,41.0,-0.108,-0.078,1.183,1.075
11-09,-0.0038912500000000314,9.083238750000064,0.9721171358417333,-0.0,41.0,-0.163,-0.11,1.382,1.219
11-10,-0.006097976190476187,13.321854404761897,0.6834306388633604,-0.0,41.0,-0.256,-0.162,1.254,0.998
11-11,-0.01928830808080808,39.71762785353535,0.10534105856467724,-0.0,41.0,-0.81,-0.493,1.546,0.736
11-12,-0.023150972222222222,47.53531347222222,0.10534105856467724,-0.0,41.0,-0.973,-0.574,1.72,0.747
11-13,-0.026281933471933472,53.92428501039501,0.15860607706086882,-0.0,41.0,-1.104,-0.604,1.912,0.808
11-14,-0.019526999999999996,40.61927299999999,0.3950329766408669,-0.0,41.0,-0.82,-0.442,1.975,1.155
11-15,-0.016104047619047615,33.77679119047618,0.5523765052635039,-0.0,41.0,-0.676,-0.369,1.907,1.231
11-16,-0.018073409090909095,37.74184477272728,0.5523765052635039,-0.0,41.0,-0.76,-0.399,1.975,1.215
11-17,-0.013715852272727267,28.954678693181805,0.5369017953048782,-0.0,41.0,-0.576,-0.274,1.811,1.235
11-18,-0.011825357142857134,25.05388892857141,0.43502642785483836,-0.0,41.0,-0.497,-0.246,1.652,1.155
11-19,-0.013447740740740743,28.410233740740743,0.3950329766408669,-0.0,41.0,-0.565,-0.296,1.797,1.232
11-20,-0.01121401821862348,24.001622419028337,0.5066205695044608,-0.0,41.0,-0.471,-0.257,1.809,1.338
11-21,-0.019739249999999996,41.01526074999999,0.19591947802979215,-0.0,41.0,-0.829,-0.434,1.951,1.122
11-22,-0.023624068181818187,48.724412295454556,0.11574436842983582,-0.0,41.0,-0.992,-0.503,1.972,0.98
11-23,-0.018347833333333334,38.18004883333334,0.24872473553918217,-0.0,41.0,-0.771,-0.369,1.87,1.099
11-24,-0.008195389743589741,17.967384097435893,0.6163750034803586,-0.0,41.0,-0.344,-0.158,1.749,1.405
11-25,-0.012184722222222218,25.942059722222215,0.3950329766408669,-0.0,41.0,-0.511,-0.222,1.828,1.317
11-26,-0.014740213903743315,31.087277593582886,0.24872473553918217,-0.0,41.0,-0.619,-0.27,1.916,1.297
11-27,-0.008050987179487178,17.820223371794867,0.33352610308834585,-0.0,41.0,-0.338,-0.137,1.887,1.549
11-28,-0.022640000000000007,47.21006000000002,0.11044599236405395,-0.0,41.0,-0.951,-0.398,2.406,1.455
11-29,-0.03612180555555557,74.08377930555557,0.014889064489253423,-2.0,41.0,-1.517,-0.634,2.599,1.082
11-30,-0.023886395173453992,49.53180395173453,0.07093234307299712,-1.0,41.0,-1.004,-0.433,2.261,1.257
12-01,-0.018540290178571416,38.825130066964256,0.35734719361075706,-0.0,41.0,-0.779,-0.334,2.134,1.355
12-02,-0.011634024064171127,25.15251410427808,0.49182374314403665,-0.0,41.0,-0.489,-0.211,2.129,1.64
12-03,-0.011218928571428572,24.068038214285714,0.4081104204610595,-0.0,41.0,-0.471,-0.189,1.866,1.395
12-04,-0.017898831168831165,37.56266350649349,0.15860607706086882,-0.0,41.0,-0.752,-0.302,2.141,1.389
12-05,-0.022005064102564115,45.83611314102566,0.10042517436963738,-0.0,41.0,-0.924,-0.377,2.288,1.364
12-06,-0.024027035573122538,50.09594411067195,0.23011737495822127,-0.0,41.0,-1.009,-0.404,2.546,1.537
12-07,-0.024534869565217395,51.326184260869574,0.26835952882925307,-0.0,41.0,-1.031,-0.412,2.772,1.741
12-08,-0.02221447463768116,46.46980480072464,0.4488598208640493,-0.0,41.0,-0.933,-0.361,2.507,1.574
12-09,-0.009197500000000011,20.403592500000023,0.770840345264592,-0.0,41.0,-0.387,-0.157,2.202,1.815
12-10,0.0033016666666666737,-4.364331666666681,0.8067106222830902,0.0,41.0,0.138,0.055,2.17,2.308
12-11,0.00487593073593074,-7.454685541125548,0.8980212621322816,0.0,41.0,0.205,0.081,2.195,2.4
12-12,-0.0005748437500000016,3.413112656250003,0.8796101413969479,-0.0,41.0,-0.024,-0.008,2.275,2.251
12-13,-0.002029514285714273,6.323829057142832,0.9349988039705048,-0.0,41.0,-0.085,-0.028,2.307,2.222
12-14,-0.00587439393939394,13.922013484848485,0.842992183820956,-0.0,41.0,-0.247,-0.084,2.297,2.05
12-15,-0.004853449999999989,11.881146549999977,0.8248046168337546,-0.0,41.0,-0.204,-0.072,2.276,2.072
12-16,-0.007481609195402297,17.30463678160919,0.700619648328836,-0.0,41.0,-0.315,-0.118,2.499,2.184
12-17,-0.0045097953216374324,11.318700847953227,0.8796101413969479,-0.0,41.0,-0.19,-0.071,2.394,2.204
12-18,-0.0011594481605351078,4.448726872909681,0.7887194899032053,-0.0,41.0,-0.049,-0.017,2.154,2.105
12-19,-0.0008632046332046329,3.706546061776061,0.5680669608513922,-0.0,41.0,-0.036,-0.013,1.998,1.962
12-20,-0.004085970625798209,10.007355280970618,0.4081104204610595,-0.0,41.0,-0.171,-0.063,1.921,1.75
12-21,-0.004923020833333342,11.76551864583335,0.6163750034803586,-0.0,41.0,-0.207,-0.079,2.023,1.816
12-22,-0.009055603085553997,20.08881056802244,0.43502642785483836,-0.0,41.0,-0.381,-0.145,2.168,1.787
12-23,-0.010546990740740735,23.23423449074073,0.4488598208640493,-0.0,41.0,-0.443,-0.168,2.362,1.919
12-24,-0.009212513262599469,20.793014011936336,0.4488598208640493,-0.0,41.0,-0.386,-0.138,2.561,2.175
12-25,0.007027833333333318,-11.705398833333302,0.9721171358417333,0.0,41.0,0.295,0.097,2.203,2.498
12-26,0.006943981481481485,-11.701918981481489,0.8248046168337546,0.0,41.0,0.292,0.097,2.04,2.332
12-27,0.011704780701754396,-21.371576622807037,0.3696497329509345,0.0,41.0,0.492,0.171,1.792,2.284
12-28,0.01526178571428571,-28.530139642857137,0.35734719361075706,0.0,41.0,0.641,0.237,1.673,2.314
12-29,0.014095576923076943,-26.11115826923081,0.49182374314403665,0.0,41.0,0.592,0.224,1.784,2.376
12-30,0.022381490384615402,-42.16529927884619,0.3696497329509345,0.0,41.0,0.94,0.352,2.128,3.068
12-31,0.02115181034482759,-39.91658887931035,0.3453056974481019,0.0,41.0,0.888,0.346,1.943,2.831
