,mean,slp,chg,pvalue
0,0.0,0.0,0.0,0.316
1,0.0,0.0,0.0,0.677
2,0.0,0.0,0.0,0.827
3,0.0,0.0,0.0,0.929
4,0.0,0.0,0.0,0.92
5,0.0,0.0,0.0,0.794
6,0.0,0.0,0.0,0.719
7,0.0,0.0,0.0,0.738
8,0.0,0.0,0.0,0.911
9,0.0,0.0,0.0,0.961
10,0.0,0.0,0.0,0.489
11,0.035,0.0,0.0,0.456
12,0.055,0.0,0.0,0.618
13,0.02,0.0,0.0,0.633
14,0.005,0.0,0.0,0.971
15,0.005,0.0,0.0,0.816
16,0.0,0.0,0.0,0.844
17,0.0,0.0,0.0,0.524
18,0.005,0.0,0.0,0.686
19,0.005,0.0,0.0,0.741
20,0.0,0.0,0.0,0.99
21,0.0,0.0,0.0,0.816
22,0.0,0.0,0.0,0.759
23,0.0,0.0,0.0,0.548
24,0.0,0.0,0.0,0.624
25,0.015,0.0,0.0,0.671
26,0.035,0.0,0.0,0.451
27,0.025,0.0,0.0,0.799
28,0.03,0.0,0.0,0.099
29,0.09,0.0,0.0,0.178
30,0.065,0.0,0.0,0.505
31,0.045,0.0,0.0,0.932
32,0.03,0.0,0.0,0.743
33,0.02,0.0,0.0,0.671
34,0.06,0.0,0.0,0.78
35,0.06,0.0,0.0,1.0
36,0.04,0.0,0.0,0.789
37,0.06,0.0,0.0,0.875
38,0.04,0.0,0.0,0.913
39,0.025,0.0,0.0,0.875
40,0.015,0.0,0.0,0.762
41,0.25,0.0,0.0,0.544
42,0.19,0.0,0.0,0.474
43,0.24,0.0,0.0,0.529
44,0.345,0.0,0.0,0.069
45,0.28,0.0,0.0,0.051
46,0.651,-0.013,-0.557,0.045
47,0.743,-0.011,-0.478,0.047
48,0.855,-0.036,-1.53,0.026
49,1.204,-0.018,-0.751,0.09
50,0.85,0.0,0.0,0.217
51,0.718,-0.011,-0.466,0.086
52,0.532,-0.009,-0.36,0.153
53,1.105,0.0,0.0,0.425
54,1.141,-0.003,-0.108,0.31
55,0.783,-0.005,-0.196,0.681
56,0.677,-0.008,-0.354,0.663
57,0.799,-0.021,-0.87,0.147
