,mean,slp,chg,pvalue
69,5.24,-0.037,-1.57,0.488
70,5.29,-0.017,-0.728,0.573
71,5.46,-0.015,-0.642,0.845
72,5.29,-0.019,-0.812,0.862
73,5.04,-0.022,-0.92,0.845
74,5.43,-0.016,-0.654,0.862
75,5.55,-0.027,-1.12,0.778
76,5.38,-0.039,-1.628,0.488
77,5.46,-0.031,-1.298,0.448
78,5.52,0.014,0.57,0.931
79,6.03,-0.006,-0.254,0.435
80,5.72,-0.018,-0.764,0.329
81,5.72,-0.027,-1.12,0.233
82,5.35,-0.037,-1.576,0.696
83,4.95,-0.024,-1.02,0.931
84,5.24,-0.03,-1.242,0.795
85,5.35,-0.02,-0.84,0.828
86,4.92,-0.004,-0.184,0.897
87,5.77,-0.014,-0.572,0.665
88,5.74,-0.023,-0.958,0.165
89,5.66,-0.028,-1.196,0.274
90,5.58,-0.009,-0.396,0.618
91,5.24,-0.018,-0.744,0.488
92,5.46,-0.02,-0.84,0.68
93,5.8,-0.03,-1.26,0.53
94,5.43,-0.037,-1.55,0.729
95,5.15,-0.034,-1.435,0.573
96,5.58,-0.016,-0.67,0.778
97,5.04,-0.017,-0.724,0.862
98,4.64,0.0,0.0,0.618
99,4.39,-0.005,-0.21,0.948
100,4.58,-0.003,-0.12,0.845
101,5.18,0.005,0.226,0.931
102,5.91,0.01,0.42,0.965
103,5.29,0.01,0.42,0.544
104,5.24,0.005,0.23,0.762
105,5.72,0.012,0.524,0.931
106,5.52,0.014,0.604,0.983
107,5.21,0.002,0.064,0.53
108,5.18,0.0,0.0,0.795
109,5.07,0.025,1.044,0.448
110,4.87,0.015,0.63,0.762
111,4.98,0.014,0.568,0.665
112,5.12,0.031,1.32,0.461
113,4.9,0.047,1.984,0.363
114,4.7,0.042,1.754,0.153
115,5.12,0.021,0.864,0.435
116,5.21,0.006,0.256,0.488
117,4.98,0.01,0.42,0.729
118,4.81,0.016,0.69,0.68
119,5.18,0.003,0.12,0.488
120,5.21,0.02,0.84,0.461
121,4.78,0.01,0.42,0.573
122,4.39,0.019,0.794,0.448
123,4.9,0.026,1.098,0.374
124,4.81,0.014,0.578,0.474
125,4.78,0.023,0.984,0.618
126,4.5,0.025,1.05,0.544
127,4.33,0.024,1.004,0.795
128,4.39,0.016,0.678,0.713
129,4.56,0.006,0.24,0.879
130,4.44,-0.007,-0.314,0.795
131,4.13,-0.01,-0.402,0.862
132,4.02,-0.008,-0.336,0.795
133,4.02,-0.018,-0.766,0.603
134,4.3,-0.005,-0.21,0.845
135,3.99,0.011,0.482,0.516
136,4.02,0.022,0.91,0.41
137,4.64,0.013,0.56,0.461
138,4.39,0.02,0.826,0.193
139,4.22,0.01,0.436,0.461
140,4.1,0.0,0.0,0.68
141,4.22,0.023,0.98,0.319
142,3.93,0.021,0.892,0.461
143,3.99,0.011,0.47,0.879
144,3.96,-0.004,-0.162,0.914
145,3.74,0.002,0.076,0.983
146,3.51,-0.004,-0.184,0.374
147,3.51,-0.003,-0.12,0.41
148,3.45,0.005,0.224,0.897
149,3.45,0.009,0.386,0.68
150,3.28,0.001,0.06,0.914
151,3.2,-0.007,-0.29,0.812
152,3.25,0.0,0.0,0.965
153,3.31,0.001,0.046,0.696
154,3.76,-0.008,-0.34,0.897
155,3.37,-0.007,-0.28,0.948
156,3.96,-0.01,-0.436,0.696
157,3.68,-0.024,-1.008,0.386
158,3.51,-0.013,-0.536,0.713
159,3.37,0.003,0.12,0.845
160,3.45,-0.002,-0.084,0.931
161,3.37,-0.005,-0.228,0.931
162,3.48,0.017,0.708,0.298
163,3.4,0.008,0.356,0.897
164,3.31,0.009,0.386,0.633
165,3.17,0.011,0.448,0.649
166,3.0,0.009,0.358,0.696
167,3.08,0.009,0.392,0.351
168,3.06,0.009,0.368,0.319
169,3.17,0.002,0.074,0.461
170,3.11,0.001,0.042,0.34
171,2.89,0.003,0.144,0.448
172,2.89,0.008,0.35,0.398
173,2.83,0.015,0.614,0.269
174,2.69,0.003,0.105,0.603
175,2.58,0.002,0.08,0.633
176,2.75,0.007,0.29,0.461
177,2.58,0.012,0.49,0.398
178,2.75,0.014,0.584,0.165
179,2.78,0.011,0.452,0.374
180,2.94,0.005,0.194,0.544
181,2.7,-0.003,-0.124,0.897
182,2.66,-0.007,-0.28,1.0
183,2.58,-0.007,-0.29,0.931
184,2.6,-0.015,-0.63,0.544
185,2.63,-0.023,-0.97,0.488
186,2.54,0.005,0.21,0.649
187,2.47,0.009,0.368,0.398
188,2.45,0.005,0.192,0.461
189,2.21,0.008,0.34,0.386
190,2.41,-0.001,-0.058,0.845
191,2.26,-0.004,-0.152,0.948
192,2.26,-0.006,-0.238,0.649
193,2.25,-0.007,-0.28,0.696
194,2.32,0.0,0.012,0.812
195,2.15,0.005,0.21,0.448
196,2.01,-0.003,-0.134,0.879
197,1.92,-0.007,-0.29,0.845
198,2.21,-0.012,-0.524,0.948
199,2.18,-0.011,-0.444,0.812
200,2.21,-0.01,-0.42,0.603
201,1.95,-0.012,-0.522,0.435
202,2.09,-0.024,-0.992,0.153
203,2.04,-0.016,-0.674,0.474
204,2.12,-0.013,-0.544,0.435
205,2.12,-0.011,-0.452,0.762
206,2.09,-0.012,-0.525,0.828
207,2.29,-0.013,-0.566,0.633
208,2.15,-0.004,-0.176,0.983
209,1.92,-0.009,-0.368,0.558
210,1.95,0.0,0.0,0.812
211,1.9,0.002,0.063,0.812
212,2.06,-0.002,-0.084,1.0
213,1.87,0.004,0.184,0.633
214,1.92,0.001,0.036,1.0
215,1.78,0.002,0.078,0.68
216,1.81,0.005,0.216,0.713
217,1.75,0.001,0.04,0.965
218,1.87,-0.01,-0.42,0.386
219,1.84,-0.011,-0.448,0.41
220,1.98,-0.008,-0.324,0.516
221,1.78,-0.001,-0.042,0.983
222,1.87,0.006,0.256,0.573
223,1.98,0.0,0.0,0.931
224,1.87,0.0,0.0,0.729
225,1.73,0.004,0.184,1.0
226,1.78,0.002,0.098,0.897
227,1.75,0.008,0.346,0.319
228,1.71,0.003,0.146,0.795
229,1.81,0.003,0.122,0.649
230,1.92,-0.002,-0.096,0.897
231,2.14,-0.007,-0.276,0.713
232,1.87,-0.006,-0.234,0.879
233,1.81,0.0,0.0,0.965
234,1.69,0.0,0.0,0.965
235,1.77,0.006,0.236,0.745
236,1.53,-0.002,-0.084,0.762
237,1.53,0.003,0.13,0.544
238,1.53,0.003,0.114,0.68
239,1.77,-0.001,-0.04,0.931
240,1.69,-0.011,-0.47,0.474
241,1.53,-0.007,-0.286,0.931
242,1.49,0.002,0.08,0.812
243,1.55,0.004,0.148,0.696
244,1.67,0.003,0.106,0.713
245,1.58,-0.006,-0.266,0.573
246,1.5,-0.016,-0.674,0.153
247,1.7,-0.025,-1.05,0.065
248,1.87,-0.02,-0.84,0.363
249,1.92,-0.017,-0.72,0.209
250,1.81,-0.018,-0.744,0.217
251,1.75,-0.012,-0.496,0.461
252,1.89,-0.01,-0.42,0.448
253,1.74,-0.009,-0.36,0.812
254,1.54,-0.007,-0.308,0.713
255,1.58,-0.006,-0.24,0.649
256,1.5,-0.008,-0.354,0.762
257,1.47,-0.009,-0.388,0.502
258,1.47,-0.012,-0.49,0.41
259,1.52,-0.009,-0.376,0.762
260,1.44,-0.007,-0.296,0.795
261,1.56,-0.003,-0.13,0.879
262,1.58,-0.004,-0.156,0.983
263,1.58,-0.011,-0.468,0.544
264,1.71,-0.007,-0.298,0.862
265,1.6,-0.005,-0.218,0.795
266,1.53,-0.006,-0.273,1.0
267,1.63,-0.007,-0.294,0.965
268,1.78,-0.008,-0.32,0.762
269,1.84,0.007,0.274,0.558
270,2.08,0.009,0.39,0.251
271,1.67,0.012,0.504,0.242
272,1.61,0.011,0.45,0.502
273,1.58,0.002,0.088,0.386
274,1.58,0.004,0.158,0.488
275,1.61,0.002,0.074,0.544
276,1.59,0.002,0.105,0.488
277,1.53,-0.002,-0.07,0.745
278,1.73,-0.002,-0.082,0.795
279,1.78,0.014,0.58,0.087
280,1.81,0.023,0.945,0.165
281,1.87,0.021,0.868,0.114
282,1.87,0.014,0.584,0.251
283,1.76,0.011,0.476,0.217
284,1.95,0.016,0.682,0.119
285,1.81,0.007,0.276,0.588
286,2.04,-0.006,-0.24,0.897
287,2.06,0.005,0.216,0.41
288,1.79,0.014,0.606,0.076
289,1.78,0.017,0.716,0.027
290,1.73,0.009,0.36,0.165
291,1.78,0.005,0.21,0.26
292,1.87,0.01,0.42,0.217
293,1.94,0.001,0.036,0.488
294,1.9,-0.005,-0.228,0.812
295,1.92,-0.006,-0.262,0.745
296,1.93,0.0,0.0,0.461
297,2.06,-0.004,-0.15,0.502
298,1.99,-0.008,-0.332,0.897
299,2.15,-0.005,-0.194,0.948
300,2.15,0.007,0.284,0.461
301,2.18,0.022,0.928,0.083
302,1.94,0.02,0.84,0.029
303,2.04,0.019,0.782,0.201
304,2.16,0.018,0.738,0.288
305,2.16,0.014,0.588,0.201
306,2.09,0.008,0.336,0.461
307,2.29,0.004,0.174,0.828
308,2.32,-0.009,-0.372,0.588
309,2.24,-0.014,-0.576,0.649
310,2.29,-0.01,-0.438,0.68
311,2.18,-0.006,-0.248,0.931
312,2.21,-0.001,-0.046,0.897
313,2.24,-0.017,-0.726,0.298
314,2.22,-0.011,-0.444,0.948
315,2.29,-0.001,-0.026,0.68
316,2.21,0.003,0.114,0.502
317,2.21,0.0,0.0,0.523
318,2.18,-0.001,-0.054,0.544
319,2.21,-0.002,-0.066,0.53
320,2.34,0.0,0.0,0.516
321,2.58,-0.001,-0.046,0.488
322,2.41,0.0,0.0,0.363
323,2.21,-0.001,-0.028,0.588
324,2.31,-0.006,-0.262,0.845
325,2.26,-0.002,-0.066,0.828
326,2.26,-0.001,-0.042,0.588
327,2.29,-0.002,-0.066,0.795
328,2.24,-0.008,-0.332,0.828
329,2.45,-0.006,-0.242,0.931
330,2.55,-0.004,-0.152,0.795
331,3.34,-0.028,-1.168,0.423
332,3.99,-0.053,-2.23,0.186
333,3.68,-0.021,-0.882,0.931
334,3.71,0.007,0.31,0.488
335,3.62,0.008,0.332,0.448
336,3.45,-0.006,-0.238,0.931
337,3.4,-0.024,-1.01,0.435
338,3.48,-0.021,-0.872,0.879
339,3.76,-0.009,-0.38,0.845
340,3.34,0.013,0.532,0.288
341,3.03,0.005,0.23,0.319
342,3.37,0.008,0.336,0.308
343,3.4,0.01,0.42,0.573
344,3.91,0.007,0.31,0.948
345,3.74,0.001,0.03,1.0
346,3.74,-0.004,-0.174,0.795
347,3.62,0.001,0.04,0.778
348,3.79,0.002,0.074,0.931
349,4.02,-0.009,-0.38,0.828
350,3.99,0.013,0.53,0.329
351,3.74,0.004,0.158,0.374
352,3.34,-0.001,-0.026,0.573
353,3.45,-0.002,-0.1,0.618
354,3.28,0.002,0.08,0.516
355,3.23,-0.009,-0.364,0.983
356,3.34,0.007,0.28,0.135
357,3.4,-0.002,-0.066,0.53
358,3.79,0.017,0.732,0.129
359,3.25,0.016,0.674,0.079
360,3.34,0.025,1.05,0.193
361,3.4,0.004,0.162,0.502
362,3.59,-0.002,-0.084,0.448
363,3.51,0.014,0.604,0.363
364,3.57,0.009,0.375,0.862
