,mean,slp,chg,pvalue
140,5.49,0.022,0.904,0.713
141,5.46,0.029,1.2,0.488
142,5.6,0.041,1.706,0.217
143,5.72,0.031,1.304,0.308
144,5.69,0.007,0.314,0.696
145,5.63,0.016,0.676,0.558
146,5.74,0.021,0.862,0.448
147,5.26,0.009,0.37,0.762
148,5.29,0.011,0.476,0.778
149,5.09,0.013,0.55,0.649
150,4.75,0.012,0.488,0.948
151,4.81,-0.008,-0.34,0.983
152,4.73,-0.008,-0.336,0.828
153,5.01,-0.032,-1.362,0.665
154,5.07,-0.021,-0.876,0.879
155,4.87,-0.024,-1.02,0.828
156,5.09,-0.026,-1.078,0.649
157,4.64,-0.03,-1.26,0.633
158,4.47,-0.028,-1.196,0.618
159,4.24,-0.017,-0.73,0.696
160,4.41,-0.012,-0.51,0.897
161,4.22,0.011,0.48,0.633
162,3.91,0.003,0.116,0.573
163,3.99,0.012,0.51,0.633
164,3.54,0.007,0.284,0.665
165,3.37,0.013,0.55,0.398
166,3.4,0.018,0.742,0.288
167,3.54,0.016,0.651,0.269
168,3.82,0.025,1.05,0.251
169,3.96,0.031,1.294,0.135
170,3.51,0.04,1.68,0.069
171,3.79,0.021,0.89,0.278
172,3.59,0.019,0.794,0.179
173,3.4,0.032,1.332,0.095
174,3.42,0.035,1.46,0.109
175,3.37,0.029,1.2,0.201
176,3.25,0.032,1.34,0.072
177,3.08,0.036,1.512,0.065
178,3.28,0.04,1.658,0.044
179,3.17,0.039,1.628,0.046
180,3.08,0.02,0.84,0.251
181,3.14,0.012,0.514,0.269
182,3.11,0.013,0.542,0.618
183,3.03,-0.002,-0.09,0.879
184,3.03,-0.002,-0.1,0.983
185,2.89,0.004,0.18,0.745
186,3.08,0.021,0.878,0.516
187,2.91,0.014,0.588,0.461
188,2.72,0.02,0.84,0.34
189,2.891,0.013,0.555,0.435
190,2.51,0.002,0.096,0.862
191,2.52,0.012,0.494,0.618
192,2.49,0.005,0.196,0.633
193,2.55,0.006,0.262,0.762
194,2.58,0.007,0.28,0.931
195,2.46,0.019,0.78,0.217
196,2.29,0.005,0.194,0.649
197,2.0,0.002,0.084,0.845
198,2.26,0.0,0.0,0.897
199,2.1,-0.004,-0.156,0.948
200,2.24,-0.01,-0.42,1.0
201,2.35,-0.005,-0.216,0.845
202,2.37,-0.002,-0.084,0.812
203,2.26,-0.011,-0.466,0.914
204,2.2,-0.021,-0.9,0.298
205,2.37,-0.019,-0.794,0.351
206,2.43,-0.016,-0.658,0.363
207,2.42,-0.023,-0.98,0.091
208,2.07,-0.012,-0.5,0.649
209,2.35,-0.016,-0.68,0.423
210,2.38,-0.012,-0.516,0.516
211,2.6,-0.002,-0.07,0.914
212,2.13,0.007,0.31,0.762
213,1.9,0.0,0.0,0.68
214,1.75,0.0,0.0,0.745
215,1.81,0.0,0.0,0.603
216,1.77,-0.004,-0.186,0.845
217,2.21,-0.015,-0.618,1.0
218,2.21,0.011,0.464,0.201
219,1.96,0.007,0.3,0.53
220,1.6,-0.001,-0.032,0.965
221,2.07,-0.008,-0.356,0.251
222,1.85,-0.004,-0.166,0.633
223,1.92,-0.011,-0.48,0.41
224,1.58,-0.016,-0.662,0.762
225,1.72,-0.003,-0.112,0.948
226,2.09,0.027,1.116,0.251
227,2.18,0.025,1.068,0.153
228,1.84,0.02,0.84,0.146
229,1.92,0.001,0.046,0.845
230,1.78,0.001,0.05,0.762
231,1.98,-0.002,-0.068,0.914
232,2.069,-0.007,-0.315,0.845
233,1.98,0.0,0.0,0.68
234,1.64,0.0,0.0,0.696
235,1.53,-0.005,-0.21,0.795
236,1.44,-0.003,-0.12,0.812
237,1.68,0.006,0.248,0.502
238,1.64,0.006,0.244,0.573
239,1.58,0.004,0.168,0.474
240,1.67,0.007,0.315,0.329
241,1.7,0.005,0.196,0.53
242,1.42,0.006,0.27,0.363
243,1.55,0.004,0.154,0.225
244,1.75,0.015,0.63,0.165
245,1.67,0.014,0.602,0.209
246,1.58,0.01,0.42,0.351
247,1.56,0.002,0.096,0.812
248,1.61,0.007,0.286,0.665
249,1.61,0.008,0.344,0.448
250,1.37,0.003,0.114,1.0
251,1.47,0.003,0.122,0.914
252,1.56,0.002,0.096,0.812
253,1.54,0.007,0.276,0.461
254,1.39,0.006,0.24,0.729
255,1.56,0.0,0.0,1.0
256,1.52,-0.001,-0.035,0.762
257,1.4,-0.002,-0.096,0.862
258,1.33,-0.005,-0.226,0.502
259,1.62,-0.006,-0.242,0.845
260,1.53,-0.005,-0.21,0.713
261,1.5,0.001,0.056,0.729
262,1.39,0.003,0.146,0.778
263,1.33,-0.001,-0.034,0.745
264,1.61,-0.007,-0.3,0.914
265,1.5,-0.003,-0.114,0.914
266,1.33,-0.002,-0.094,0.812
267,1.53,-0.004,-0.15,0.897
268,1.68,-0.007,-0.286,0.965
269,1.84,-0.003,-0.128,0.879
270,2.26,0.016,0.68,0.242
271,1.95,0.039,1.648,0.044
272,1.9,0.045,1.904,0.029
273,2.07,0.029,1.218,0.119
274,1.82,0.026,1.108,0.165
275,1.64,0.025,1.05,0.099
276,1.62,0.025,1.04,0.119
277,1.7,0.021,0.892,0.119
278,1.73,0.031,1.292,0.059
279,2.26,0.053,2.247,0.013
280,2.28,0.054,2.276,0.023
281,2.26,0.041,1.732,0.037
282,2.09,0.044,1.845,0.037
283,1.98,0.032,1.33,0.079
284,2.01,0.036,1.5,0.026
285,1.9,0.03,1.274,0.083
286,1.95,0.024,0.99,0.153
287,2.21,0.034,1.416,0.083
288,2.01,0.036,1.512,0.046
289,2.15,0.034,1.422,0.046
290,2.15,0.024,1.004,0.109
291,2.12,0.019,0.802,0.193
292,2.12,0.027,1.12,0.104
293,2.12,0.005,0.2,0.474
294,2.52,-0.002,-0.07,0.828
295,2.45,-0.005,-0.224,0.812
296,2.36,-0.002,-0.096,0.879
297,2.49,-0.003,-0.126,0.762
298,2.72,-0.008,-0.334,0.983
299,3.23,-0.009,-0.36,0.897
300,3.14,0.006,0.242,0.828
301,3.65,0.057,2.4,0.104
302,3.4,0.09,3.78,0.024
303,3.06,0.092,3.876,0.008
304,3.59,0.086,3.62,0.016
305,3.51,0.079,3.298,0.062
306,3.28,0.041,1.724,0.374
307,3.68,0.038,1.596,0.269
308,4.02,0.036,1.512,0.329
309,3.68,0.016,0.69,0.53
310,3.2,0.029,1.2,0.288
311,2.97,0.033,1.368,0.143
312,3.14,0.027,1.148,0.217
313,3.109,0.021,0.885,0.435
314,3.65,0.011,0.46,0.649
315,3.37,0.03,1.276,0.159
316,3.42,0.034,1.41,0.159
317,3.62,0.035,1.462,0.141
318,3.31,0.029,1.204,0.072
319,3.85,0.03,1.26,0.091
320,3.88,0.032,1.35,0.114
321,3.91,0.013,0.536,0.298
322,3.76,0.031,1.292,0.056
323,4.3,0.018,0.756,0.209
324,3.37,0.006,0.236,0.308
325,3.65,0.018,0.77,0.53
326,3.48,0.013,0.534,0.558
327,3.91,0.029,1.232,0.269
328,4.19,0.009,0.396,0.948
329,3.96,0.011,0.452,0.633
330,4.02,0.006,0.24,0.573
331,4.9,-0.023,-0.972,0.845
332,5.43,-0.079,-3.3,0.209
333,4.84,-0.024,-0.992,0.897
334,5.01,0.015,0.61,0.618
335,5.77,-0.006,-0.232,0.879
336,6.08,-0.014,-0.588,0.828
337,6.14,-0.033,-1.37,0.588
338,5.8,-0.021,-0.89,0.828
339,5.66,-0.012,-0.522,0.983
340,5.49,0.031,1.304,0.251
341,4.47,0.02,0.84,0.351
342,4.05,0.03,1.24,0.225
343,5.04,0.023,0.98,0.558
344,4.95,0.026,1.08,0.448
345,4.9,0.018,0.748,0.502
346,4.7,0.019,0.795,0.516
347,4.53,0.026,1.092,0.374
348,4.87,0.028,1.18,0.242
349,5.32,-0.004,-0.186,0.713
350,6.0,0.021,0.9,0.298
351,5.63,0.021,0.866,0.308
352,5.41,0.01,0.42,0.618
353,5.09,0.007,0.308,0.713
354,4.95,0.012,0.504,0.298
355,4.67,0.008,0.326,0.558
356,4.95,0.039,1.654,0.141
357,5.09,0.05,2.1,0.072
358,5.26,0.042,1.785,0.083
359,5.21,0.048,2.022,0.037
360,4.95,0.059,2.485,0.026
361,5.07,0.032,1.356,0.124
362,4.95,0.035,1.48,0.242
363,4.78,0.042,1.744,0.269
364,4.7,0.032,1.338,0.308
