,mean,slp,chg,pvalue
0,4.95,-0.052,-2.17,0.165
1,5.66,-0.064,-2.688,0.319
2,5.999,-0.068,-2.835,0.68
3,6.54,-0.039,-1.654,0.41
4,10.24,-0.02,-0.84,0.448
5,10.27,-0.013,-0.54,0.633
6,11.57,0.0,0.0,0.845
7,10.19,-0.003,-0.14,0.696
8,10.7,0.056,2.373,0.649
9,10.47,0.038,1.586,0.845
10,9.9,-0.069,-2.894,0.965
11,11.32,-0.104,-4.386,0.251
12,11.24,-0.054,-2.268,0.251
13,10.33,-0.069,-2.916,0.26
14,9.76,-0.124,-5.194,0.099
15,10.87,-0.143,-5.985,0.104
16,9.31,-0.089,-3.754,0.233
17,10.16,-0.083,-3.47,0.603
18,10.24,-0.038,-1.586,0.778
19,9.11,-0.06,-2.5,0.68
20,9.08,-0.003,-0.126,0.879
21,13.02,-0.04,-1.68,0.762
22,15.54,-0.037,-1.546,0.53
23,15.96,-0.186,-7.8,0.172
24,17.21,-0.096,-4.03,0.278
25,18.37,-0.039,-1.656,0.762
26,15.03,-0.038,-1.582,0.778
27,14.74,-0.072,-3.038,0.618
28,11.24,-0.104,-4.389,0.461
29,11.21,-0.092,-3.878,0.448
30,10.27,-0.101,-4.25,0.288
31,10.36,-0.095,-3.982,0.225
32,11.8,-0.078,-3.29,0.34
33,11.49,-0.063,-2.64,0.633
34,9.08,-0.055,-2.31,0.729
35,8.29,-0.039,-1.65,0.914
36,9.06,0.0,0.0,0.729
37,8.72,-0.004,-0.175,0.544
38,9.34,-0.004,-0.176,0.618
39,8.6,0.055,2.32,0.983
40,9.79,0.034,1.418,0.665
41,9.03,0.004,0.17,1.0
42,7.7,-0.038,-1.58,0.573
43,12.51,-0.258,-10.844,0.201
44,14.66,-0.409,-17.16,0.201
45,13.24,-0.339,-14.235,0.172
46,13.05,-0.455,-19.1,0.119
47,15.88,-0.603,-25.328,0.034
48,18.73,-0.743,-31.22,0.016
49,17.659,-0.816,-34.275,0.007
50,17.23,-0.617,-25.926,0.039
51,14.66,-0.628,-26.396,0.042
52,18.59,-0.568,-23.87,0.069
53,15.34,-0.36,-15.12,0.225
54,15.99,-0.296,-12.436,0.308
55,16.92,-0.294,-12.338,0.201
56,15.93,-0.242,-10.172,0.931
57,16.24,-0.14,-5.88,0.983
58,17.26,-0.176,-7.402,0.544
59,16.36,-0.314,-13.188,0.374
60,16.13,-0.203,-8.524,0.588
61,15.03,-0.264,-11.106,0.288
62,18.65,-0.206,-8.64,0.448
63,19.78,-0.265,-11.118,0.135
64,20.6,-0.148,-6.22,0.461
65,18.4,-0.147,-6.154,0.374
66,15.99,-0.221,-9.286,0.172
67,13.3,-0.21,-8.82,0.072
68,12.54,-0.174,-7.322,0.135
69,12.45,-0.193,-8.11,0.109
70,11.07,-0.24,-10.08,0.056
71,11.18,-0.222,-9.346,0.02
72,12.74,-0.178,-7.49,0.099
73,14.29,-0.19,-7.98,0.146
74,15.85,-0.167,-7.014,0.217
75,17.12,-0.227,-9.54,0.119
76,15.08,-0.233,-9.79,0.044
77,13.47,-0.193,-8.114,0.051
78,13.07,-0.169,-7.118,0.135
