,mean,slp,chg,pvalue
0,0.842,0.015,0.63,0.113
1,0.828,0.015,0.65,0.129
2,0.812,0.015,0.614,0.124
3,0.798,0.015,0.621,0.103
4,0.798,0.015,0.63,0.129
5,0.772,0.014,0.605,0.118
6,0.768,0.015,0.617,0.118
7,0.766,0.014,0.585,0.129
8,0.767,0.014,0.568,0.118
9,0.756,0.013,0.542,0.113
10,0.757,0.013,0.556,0.103
11,0.757,0.013,0.566,0.103
12,0.736,0.013,0.54,0.113
13,0.721,0.012,0.512,0.135
14,0.696,0.012,0.509,0.154
15,0.686,0.012,0.504,0.135
16,0.686,0.013,0.537,0.118
17,0.686,0.012,0.504,0.124
18,0.686,0.012,0.496,0.124
19,0.686,0.012,0.498,0.113
20,0.686,0.012,0.494,0.118
21,0.686,0.012,0.496,0.118
22,0.686,0.012,0.508,0.108
23,0.696,0.012,0.504,0.113
24,0.681,0.012,0.516,0.103
25,0.682,0.012,0.525,0.103
26,0.681,0.012,0.51,0.108
27,0.682,0.012,0.525,0.108
28,0.667,0.012,0.525,0.094
29,0.657,0.012,0.515,0.086
30,0.652,0.012,0.525,0.078
31,0.642,0.012,0.525,0.074
32,0.631,0.012,0.5,0.082
33,0.626,0.012,0.502,0.09
34,0.616,0.012,0.49,0.082
35,0.616,0.012,0.49,0.086
36,0.606,0.012,0.502,0.078
37,0.601,0.012,0.484,0.082
38,0.571,0.011,0.482,0.078
39,0.55,0.011,0.477,0.071
40,0.536,0.011,0.48,0.067
41,0.531,0.012,0.488,0.071
42,0.506,0.012,0.504,0.061
43,0.501,0.012,0.488,0.074
44,0.501,0.011,0.474,0.062
45,0.5,0.011,0.465,0.086
46,0.516,0.011,0.467,0.129
47,0.516,0.011,0.48,0.124
48,0.53,0.011,0.465,0.118
49,0.53,0.011,0.45,0.124
50,0.53,0.01,0.438,0.118
51,0.53,0.011,0.457,0.108
52,0.545,0.011,0.45,0.113
53,0.545,0.01,0.42,0.167
54,0.545,0.01,0.42,0.212
55,0.53,0.009,0.371,0.276
56,0.558,0.006,0.258,0.694
