,mean,slp,chg,pvalue
0,0.07,-0.002,-0.082,0.0
1,0.07,-0.002,-0.076,0.0
2,0.07,-0.002,-0.078,0.001
3,0.07,-0.002,-0.08,0.0
4,0.07,-0.002,-0.08,0.0
5,0.07,-0.002,-0.082,0.0
6,0.07,-0.002,-0.08,0.0
7,0.08,-0.002,-0.08,0.0
8,0.07,-0.002,-0.08,0.0
9,0.08,-0.002,-0.078,0.0
10,0.07,-0.002,-0.076,0.0
11,0.07,-0.002,-0.08,0.0
12,0.07,-0.002,-0.078,0.0
13,0.07,-0.002,-0.084,0.0
14,0.07,-0.002,-0.088,0.0
15,0.07,-0.002,-0.078,0.0
16,0.07,-0.002,-0.08,0.0
17,0.07,-0.002,-0.086,0.0
18,0.07,-0.002,-0.086,0.0
19,0.07,-0.002,-0.084,0.0
20,0.07,-0.002,-0.088,0.0
21,0.07,-0.002,-0.09,0.0
22,0.07,-0.002,-0.084,0.0
23,0.08,-0.002,-0.084,0.0
24,0.07,-0.002,-0.084,0.0
25,0.07,-0.002,-0.08,0.0
26,0.07,-0.002,-0.082,0.0
27,0.07,-0.002,-0.08,0.0
28,0.07,-0.002,-0.084,0.0
29,0.07,-0.002,-0.078,0.0
30,0.07,-0.002,-0.076,0.0
31,0.07,-0.002,-0.084,0.0
32,0.07,-0.002,-0.088,0.0
33,0.07,-0.002,-0.084,0.0
34,0.07,-0.002,-0.076,0.0
35,0.07,-0.002,-0.075,0.0
36,0.06,-0.002,-0.07,0.001
37,0.07,-0.002,-0.078,0.0
38,0.06,-0.002,-0.076,0.0
39,0.06,-0.002,-0.076,0.0
40,0.06,-0.002,-0.08,0.0
41,0.07,-0.002,-0.078,0.0
42,0.07,-0.002,-0.076,0.0
43,0.07,-0.002,-0.076,0.0
44,0.07,-0.002,-0.078,0.0
45,0.06,-0.002,-0.076,0.0
46,0.06,-0.002,-0.08,0.0
47,0.06,-0.002,-0.074,0.0
48,0.06,-0.002,-0.07,0.0
49,0.06,-0.002,-0.074,0.0
50,0.06,-0.002,-0.07,0.0
51,0.06,-0.002,-0.076,0.0
52,0.06,-0.002,-0.072,0.0
53,0.06,-0.002,-0.076,0.0
54,0.06,-0.002,-0.074,0.0
55,0.06,-0.001,-0.06,0.0
56,0.06,-0.002,-0.07,0.0
57,0.06,-0.002,-0.07,0.0
58,0.06,-0.002,-0.07,0.0
59,0.06,-0.002,-0.076,0.0
60,0.06,-0.002,-0.07,0.0
61,0.06,-0.002,-0.07,0.0
62,0.06,-0.002,-0.07,0.0
63,0.06,-0.002,-0.064,0.0
64,0.06,-0.002,-0.068,0.0
65,0.06,-0.002,-0.064,0.001
66,0.06,-0.002,-0.064,0.0
67,0.06,-0.002,-0.064,0.0
68,0.06,-0.002,-0.07,0.0
69,0.06,-0.002,-0.066,0.0
70,0.06,-0.001,-0.06,0.005
71,0.06,-0.001,-0.056,0.006
72,0.06,-0.001,-0.06,0.001
73,0.06,-0.001,-0.062,0.001
74,0.06,-0.002,-0.064,0.0
75,0.06,-0.001,-0.06,0.0
76,0.06,-0.001,-0.062,0.0
77,0.07,-0.002,-0.07,0.0
78,0.06,-0.002,-0.068,0.0
79,0.06,-0.002,-0.068,0.0
80,0.06,-0.002,-0.064,0.001
81,0.06,-0.001,-0.06,0.004
82,0.06,-0.002,-0.07,0.003
83,0.06,-0.002,-0.074,0.0
84,0.06,-0.002,-0.074,0.0
85,0.06,-0.002,-0.07,0.0
86,0.06,-0.002,-0.074,0.0
87,0.06,-0.002,-0.07,0.0
88,0.06,-0.002,-0.074,0.0
89,0.06,-0.002,-0.076,0.0
90,0.06,-0.002,-0.078,0.0
91,0.06,-0.002,-0.074,0.0
92,0.06,-0.002,-0.074,0.0
93,0.06,-0.002,-0.074,0.006
94,0.06,-0.002,-0.072,0.006
95,0.06,-0.002,-0.07,0.01
96,0.06,-0.002,-0.078,0.001
97,0.06,-0.002,-0.076,0.001
98,0.06,-0.002,-0.08,0.001
99,0.06,-0.002,-0.07,0.002
