,mean,slp,chg,pvalue
0,2.122,0.011,0.473,0.771
1,2.047,0.007,0.309,0.88
2,1.87,0.0,0.011,0.861
3,2.059,-0.011,-0.448,0.449
4,1.831,-0.009,-0.372,0.477
5,1.822,-0.008,-0.357,0.507
6,1.665,-0.005,-0.198,0.463
7,1.789,0.009,0.372,0.718
8,2.464,-0.006,-0.242,0.683
9,2.639,-0.021,-0.89,0.584
10,3.015,-0.015,-0.626,0.771
11,3.894,-0.015,-0.645,0.537
12,3.462,0.012,0.496,0.935
13,3.172,0.003,0.117,0.449
14,2.904,-0.005,-0.229,0.584
15,2.789,0.009,0.372,0.843
16,2.848,0.017,0.729,0.522
17,3.083,0.053,2.226,0.121
18,3.462,0.092,3.864,0.012
19,3.274,0.074,3.106,0.007
20,2.946,0.055,2.315,0.004
21,2.64,0.04,1.673,0.011
22,2.43,0.031,1.283,0.044
23,2.361,0.031,1.294,0.139
24,2.292,0.033,1.371,0.166
25,2.136,0.026,1.081,0.268
26,1.998,0.017,0.735,0.395
27,2.006,0.017,0.693,0.463
28,2.249,0.029,1.214,0.121
29,2.18,0.029,1.223,0.408
30,2.182,0.022,0.927,0.268
31,2.132,0.013,0.535,0.807
32,1.993,0.013,0.546,0.843
33,1.993,0.013,0.534,0.861
34,1.959,0.019,0.781,0.537
35,2.043,0.023,0.97,0.382
36,2.292,0.022,0.928,0.196
37,2.17,0.02,0.832,0.133
38,2.176,0.015,0.635,0.152
39,2.111,0.021,0.876,0.139
40,2.007,0.017,0.718,0.239
41,2.096,0.016,0.686,0.116
42,2.168,0.007,0.305,0.421
43,1.995,-0.015,-0.63,0.701
44,2.07,-0.019,-0.817,0.666
45,2.178,-0.022,-0.917,0.568
46,2.152,-0.027,-1.145,0.357
47,2.168,-0.032,-1.361,0.568
48,2.176,-0.034,-1.449,0.395
49,2.39,-0.05,-2.113,0.249
50,2.304,-0.046,-1.923,0.067
51,2.312,-0.039,-1.617,0.044
52,2.79,-0.04,-1.68,0.028
53,2.62,-0.04,-1.687,0.019
54,2.543,-0.037,-1.54,0.017
55,2.326,-0.034,-1.441,0.037
56,2.315,-0.035,-1.458,0.006
57,2.13,-0.03,-1.26,0.044
58,1.954,-0.026,-1.111,0.105
59,2.196,-0.024,-1.002,0.105
60,2.07,-0.021,-0.875,0.258
61,2.13,-0.03,-1.279,0.188
62,2.188,-0.051,-2.155,0.037
63,2.455,-0.065,-2.734,0.017
64,2.344,-0.065,-2.745,0.025
65,2.236,-0.064,-2.674,0.02
66,2.409,-0.051,-2.14,0.105
67,2.891,-0.049,-2.048,0.357
68,3.025,-0.035,-1.472,0.492
69,2.832,-0.028,-1.176,0.507
70,2.89,-0.02,-0.85,0.807
71,3.488,-0.022,-0.938,0.701
72,3.463,-0.017,-0.725,0.701
73,3.458,0.008,0.328,0.683
74,3.115,0.005,0.198,0.65
75,2.709,0.009,0.396,0.584
76,3.112,0.003,0.107,0.807
77,3.064,0.005,0.197,0.771
78,2.927,0.017,0.71,0.507
79,2.758,0.008,0.355,0.65
80,2.699,0.009,0.39,0.633
81,2.89,0.0,0.0,0.954
82,3.034,0.004,0.179,0.916
83,2.774,0.004,0.156,0.718
84,2.693,0.003,0.126,0.807
85,2.688,0.009,0.357,0.568
86,3.218,0.019,0.777,0.196
87,3.508,0.028,1.184,0.091
88,3.266,0.037,1.539,0.055
89,3.242,0.042,1.756,0.031
90,3.459,0.039,1.646,0.079
91,3.95,0.04,1.699,0.145
92,3.376,0.036,1.518,0.334
93,3.144,0.034,1.443,0.239
94,2.931,0.04,1.695,0.173
95,3.246,0.046,1.93,0.1
96,3.816,0.055,2.327,0.064
97,4.043,0.053,2.222,0.058
98,4.06,0.04,1.659,0.18
99,3.85,0.03,1.276,0.345
100,3.866,0.016,0.691,0.507
101,3.793,0.003,0.105,0.843
102,3.948,-0.012,-0.521,0.843
103,3.97,-0.02,-0.84,0.537
104,4.001,-0.019,-0.81,0.507
105,3.869,-0.011,-0.476,0.789
106,3.941,-0.019,-0.792,0.735
107,4.094,-0.006,-0.267,0.807
108,4.1,0.0,0.0,0.954
109,3.838,0.018,0.758,0.552
110,3.634,0.014,0.595,0.735
111,3.742,0.002,0.075,0.972
112,3.809,-0.011,-0.466,0.421
113,3.974,0.014,0.607,0.701
114,3.788,0.028,1.19,0.268
115,3.825,0.035,1.458,0.196
116,4.106,0.025,1.065,0.258
117,4.249,0.009,0.392,0.537
118,3.875,-0.006,-0.241,0.825
119,3.953,-0.007,-0.28,0.735
120,3.6,-0.021,-0.871,0.633
121,3.798,-0.022,-0.943,0.408
122,3.496,-0.015,-0.615,0.991
123,3.794,0.004,0.189,0.395
124,3.857,0.007,0.302,0.584
125,3.684,0.004,0.18,0.6
126,3.514,0.004,0.179,0.552
127,3.517,0.007,0.302,0.616
128,3.536,0.025,1.067,0.204
129,3.4,0.031,1.285,0.152
130,3.43,0.03,1.245,0.204
131,3.251,0.021,0.896,0.37
132,2.904,0.014,0.607,0.584
133,3.233,0.003,0.122,0.898
134,3.514,0.005,0.193,0.807
135,3.216,0.017,0.693,0.537
136,3.518,0.009,0.365,0.735
137,3.232,0.002,0.074,0.807
138,2.864,0.004,0.162,0.861
139,2.578,-0.002,-0.078,0.991
140,2.547,-0.003,-0.128,0.935
141,2.486,-0.004,-0.177,0.935
142,2.673,-0.007,-0.298,0.789
143,2.286,-0.004,-0.174,0.789
144,2.463,-0.017,-0.718,0.311
145,2.246,-0.015,-0.615,0.395
146,2.145,-0.005,-0.21,0.633
147,2.196,0.006,0.254,0.898
148,2.095,0.005,0.214,0.825
149,2.262,0.002,0.091,1.0
150,2.149,-0.002,-0.073,0.843
151,2.174,-0.006,-0.246,0.666
152,2.179,-0.001,-0.05,0.633
153,2.038,-0.003,-0.119,0.65
154,1.866,-0.005,-0.189,0.507
155,1.744,-0.006,-0.245,0.435
156,1.6,-0.01,-0.425,0.258
157,1.547,-0.013,-0.56,0.152
158,1.618,-0.021,-0.899,0.116
159,1.48,-0.02,-0.828,0.133
160,1.34,-0.02,-0.855,0.133
161,1.314,-0.016,-0.651,0.127
162,1.2,-0.02,-0.84,0.145
163,1.114,-0.016,-0.693,0.139
