,slp,intp,pvalue,pvalue_d,n,chg,chg_r,init,last
01-22,0.24762500000000004,-474.6193000000001,0.14644317557278397,0.0,43.0,10.4,0.312,15.431,25.831
01-23,0.28928888888888893,-557.0697777777779,0.20870397233082194,0.0,43.0,12.15,0.338,15.433,27.583
01-24,0.3655416666666666,-707.8773333333332,0.035513566212784786,2.0,43.0,15.352,0.338,15.53,30.882
01-25,0.3183749999999999,-615.2419999999997,0.041607050718883265,2.0,43.0,13.372,0.24,14.822,28.194
01-26,0.283,-546.1899999999999,0.037454161891628646,2.0,43.0,11.886,0.257,13.867,25.753
01-27,0.25155555555555587,-478.2071111111117,0.041607050718883265,2.0,43.0,10.566,0.275,19.621,30.187
01-28,0.2663529411764706,-513.4618823529413,0.030198435580170102,2.0,43.0,11.186,0.312,13.651,24.837
01-29,0.3679,-711.462,0.021588750927227673,2.0,43.0,15.452,0.503,16.612,32.064
01-30,0.37355999999999995,-723.0649999999999,0.011214303134345682,2.0,43.0,15.69,0.437,16.21,31.9
01-31,0.314444444444445,-603.41888888889,0.028585747200921663,2.0,43.0,13.206,0.363,18.867,32.073
02-01,0.32545,-625.7413,0.04614335216376597,2.0,43.0,13.669,0.341,18.324,31.993
02-02,0.3503809523809524,-677.8389047619048,0.0654230661046904,1.0,43.0,14.716,0.415,15.565,30.281
02-03,0.283,-543.3599999999999,0.2689803649247009,0.0,43.0,11.886,0.331,16.697,28.583
02-04,0.32342857142857134,-624.2171428571427,0.24182473164655205,0.0,43.0,13.584,0.402,15.848,29.432
02-05,0.32768421052631586,-633.8604210526318,0.27848056798213805,0.0,43.0,13.762,0.328,14.627,28.389
02-06,0.30321428571428577,-587.0713714285715,0.24182473164655205,0.0,43.0,12.735,0.268,12.99,25.725
02-07,0.3524636363636363,-686.2492727272726,0.059334618438994235,1.0,43.0,14.804,0.37,11.276,26.08
02-08,0.437363636363636,-854.860672727272,0.00990011513274136,3.0,43.0,18.369,0.477,10.682,29.051
02-09,0.5306250000000001,-1042.1475000000003,0.017115104092117805,2.0,43.0,22.287,0.649,7.959,30.246
02-10,0.4245000000000001,-831.0861000000002,0.021588750927227673,2.0,43.0,17.829,0.464,8.999,26.828
02-11,0.337423076923077,-654.470153846154,0.14644317557278397,0.0,43.0,14.172,0.429,13.29,27.462
02-12,0.2958636363636364,-571.9172727272728,0.10403298714422626,0.0,43.0,12.426,0.294,13.597,26.023
02-13,0.33016666666666655,-642.2213333333332,0.16538510374217363,0.0,43.0,13.867,0.38,11.178,25.045
02-14,0.32545,-632.505,0.29815903554581213,0.0,43.0,13.668,0.355,11.561,25.229
02-15,0.30872727272727263,-599.3425454545453,0.2597050690029892,0.0,43.0,12.966,0.325,11.629,24.595
02-16,0.24440909090909094,-469.0081818181819,0.3741826491069973,0.0,43.0,10.266,0.232,14.677,24.943
02-17,0.23772,-453.932,0.5296315348267777,0.0,43.0,9.984,0.236,16.516,26.5
02-18,0.20376000000000002,-386.57800000000003,0.7287442378062505,0.0,43.0,8.558,0.197,16.663,25.221
02-19,0.12577777777777793,-226.08555555555586,0.8115533673850392,0.0,43.0,5.282,0.108,22.829,28.111
02-20,0.03962000000000003,-55.60950000000007,0.42257215707244233,0.0,43.0,1.665,0.029,22.798,24.463
02-21,-0.04905333333333329,126.40666666666658,0.1861143787191537,-0.0,43.0,-2.06,-0.036,29.33,27.27
02-22,-0.0997947368421053,226.7574736842106,0.5296315348267777,-0.0,43.0,-4.192,-0.078,29.264,25.072
02-23,-0.4245000000000001,880.1300000000002,0.12920748707657004,-0.0,43.0,-17.828,-0.368,40.044,22.216
02-24,-0.2201111111111111,473.8992222222222,0.20096328781426642,-0.0,43.0,-9.244,-0.156,38.299,29.055
02-25,0.03859090909090894,-44.91981818181789,0.7781182480506512,0.0,43.0,1.62,0.027,31.452,33.072
02-26,0.23772000000000004,-443.1780000000001,0.5730643403857183,0.0,43.0,9.984,0.207,27.27,37.254
02-27,0.31129999999999997,-594.8094,0.233217008256964,0.0,43.0,13.075,0.256,21.253,34.328
02-28,0.380352,-730.989,0.13476842433139025,0.0,43.0,15.974,0.303,21.728,37.702
03-01,0.5660000000000002,-1101.4360000000001,0.11862192122260584,0.0,43.0,23.772,0.475,18.678,42.45
03-02,0.39072258064516124,-750.3151612903225,0.2506536089538405,0.0,43.0,16.41,0.342,22.925,39.335
03-03,0.4176393939393939,-801.3187878787878,0.08684001256551266,1.0,43.0,17.54,0.35,25.19,42.73
03-04,0.4528,-873.621,0.07551365619029937,1.0,43.0,19.018,0.355,22.47,41.488
03-05,0.12128571428571432,-209.17742857142863,0.5016358122745783,0.0,43.0,5.094,0.089,30.847,35.941
03-06,-0.035375000000000156,106.12500000000031,0.9654228872862332,-0.0,43.0,-1.486,-0.022,36.118,34.632
03-07,-0.04952500000000004,130.1800000000001,0.7450889812709389,-0.0,43.0,-2.08,-0.036,32.17,30.09
03-08,-0.11870277777777775,275.6105555555555,1.0,-0.0,43.0,-4.986,-0.078,40.698,35.712
03-09,-0.182252,406.954,0.8794050603461727,-0.0,43.0,-7.654,-0.112,46.277,38.623
03-10,0.025941666666666603,-6.603333333333204,0.5439213911923737,0.0,43.0,1.09,0.017,44.735,45.825
03-11,0.40091666666666664,-745.5163333333334,0.24182473164655205,0.0,43.0,16.838,0.213,47.898,64.736
03-12,0.619567857142857,-1189.8937142857142,0.1135904922785751,0.0,43.0,26.022,0.348,36.231,62.253
03-13,0.42450000000000027,-803.1540000000005,0.1135904922785751,0.0,43.0,17.829,0.26,36.932,54.761
03-14,0.37143749999999986,-693.9159999999998,0.1238264440291208,0.0,43.0,15.6,0.19,41.159,56.759
03-15,0.41884000000000016,-782.4950000000003,0.16538510374217363,0.0,43.0,17.592,0.189,46.389,63.981
03-16,0.29348148148148173,-537.1549629629635,0.46115733267686343,0.0,43.0,12.326,0.172,43.645,55.971
03-17,-0.10426315789473674,253.80631578947347,0.9136991092503179,-0.0,43.0,-4.38,-0.066,47.47,43.09
03-18,-0.2486969696969695,542.390939393939,0.6646547813082151,-0.0,43.0,-10.446,-0.144,50.22,39.774
03-19,-0.1643225806451611,381.0001612903221,0.9654228872862332,-0.0,43.0,-6.902,-0.1,55.806,48.904
03-20,-0.1179166666666666,289.60333333333324,0.9481546239300995,-0.0,43.0,-4.952,-0.07,56.246,51.294
03-21,-0.20680769230769241,465.12138461538484,0.8623384168158528,-0.0,43.0,-8.686,-0.108,55.849,47.163
03-22,-0.48109999999999997,1012.5739999999998,0.4352190017892559,-0.0,43.0,-20.206,-0.249,60.477,40.271
03-23,-0.2830000000000001,613.2610000000002,0.7615493074182684,-0.0,43.0,-11.886,-0.163,53.204,41.318
03-24,-0.5974444444444443,1240.7348888888885,0.1238264440291208,-0.0,43.0,-25.092,-0.341,58.392,33.3
03-25,-0.9551249999999998,1963.7369999999996,0.062317355978733335,-1.0,43.0,-40.116,-0.489,73.545,33.429
03-26,-0.9796153846153843,2018.9437692307688,0.07551365619029937,-1.0,43.0,-41.144,-0.471,80.285,39.141
03-27,-0.7944214285714286,1654.7818571428572,0.1135904922785751,-0.0,43.0,-33.366,-0.403,82.622,49.256
03-28,-1.0426315789473686,2150.636157894737,0.03948427930446696,-2.0,43.0,-43.79,-0.563,87.268,43.478
03-29,-0.5999599999999998,1276.0469999999996,0.29815903554581213,-0.0,43.0,-25.198,-0.294,88.726,63.528
03-30,-0.404285714285714,867.435428571428,0.5584004547635599,-0.0,43.0,-16.98,-0.184,67.354,50.374
03-31,-0.7445827586206896,1559.349517241379,0.2689803649247009,-0.0,43.0,-31.272,-0.326,85.82,54.548
04-01,-0.44889655172413795,959.2041034482759,0.29815903554581213,-0.0,43.0,-18.854,-0.183,70.838,51.984
04-02,-0.3809615384615385,826.730076923077,0.5584004547635599,-0.0,43.0,-16.0,-0.165,72.807,56.807
04-03,-0.6195405405405406,1307.8500810810813,0.3187451826272518,-0.0,43.0,-26.02,-0.273,81.779,55.759
04-04,-0.49524999999999997,1063.797,0.4744436456632575,-0.0,43.0,-20.8,-0.203,83.697,62.897
04-05,-0.5659999999999954,1212.9379999999908,0.42257215707244233,-0.0,43.0,-23.772,-0.212,92.824,69.052
04-06,-0.3655416666666668,798.1543333333336,0.3187451826272518,-0.0,43.0,-15.352,-0.176,74.747,59.395
04-07,-0.11414333333333342,286.30166666666685,0.8453357931297272,-0.0,43.0,-4.794,-0.056,60.412,55.618
04-08,0.07718181818181831,-100.3106363636366,0.9827073827546051,0.0,43.0,3.242,0.038,52.432,55.674
04-09,-0.23644193548387094,527.5028709677418,0.6646547813082151,-0.0,43.0,-9.93,-0.13,59.584,49.654
04-10,-0.5351272727272726,1131.665545454545,0.4352190017892559,-0.0,43.0,-22.476,-0.278,72.649,50.173
04-11,-0.558138888888889,1176.8397777777777,0.36264285850970546,-0.0,43.0,-23.442,-0.296,72.283,48.841
04-12,-0.13061538461538463,317.83076923076925,0.7287442378062505,-0.0,43.0,-5.486,-0.076,59.343,53.857
04-13,-0.07861111111111106,219.19922222222215,1.0,-0.0,43.0,-3.302,-0.04,63.628,60.326
04-14,-0.14823809523809522,351.0951904761904,1.0,-0.0,43.0,-6.226,-0.079,57.732,51.506
04-15,-0.5660000000000002,1186.9020000000003,0.42257215707244233,-0.0,43.0,-23.772,-0.347,66.788,43.016
04-16,-0.2556129032258062,567.2598064516125,0.5016358122745783,-0.0,43.0,-10.736,-0.161,61.402,50.666
04-17,-0.07074999999999913,196.96799999999826,0.9481546239300995,-0.0,43.0,-2.972,-0.039,56.954,53.982
04-18,-0.12485294117647072,299.79688235294145,0.8794050603461727,-0.0,43.0,-5.244,-0.089,52.713,47.469
04-19,-0.07648648648648644,194.8569729729729,0.7781182480506512,-0.0,43.0,-3.212,-0.064,43.49,40.278
04-20,0.0,38.205,0.6646547813082151,0.0,43.0,0.0,0.0,38.205,38.205
04-21,0.13442499999999993,-227.81499999999986,0.3859468605971168,0.0,43.0,5.646,0.097,38.212,43.858
04-22,0.09988235294117628,-160.99370588235257,0.828404904759906,0.0,43.0,4.196,0.081,36.673,40.869
04-23,0.14150000000000004,-245.64400000000006,0.6029278873524366,0.0,43.0,5.944,0.112,34.384,40.328
04-24,-0.010107142857142648,63.7962857142853,0.7125218881022106,-0.0,43.0,-0.424,-0.008,43.794,43.37
04-25,-0.14936111111111117,341.4552222222223,0.4101432374855567,-0.0,43.0,-6.274,-0.112,45.87,39.596
04-26,0.18394999999999984,-332.80799999999965,0.930910680164664,0.0,43.0,7.726,0.139,31.229,38.955
04-27,0.3113,-588.9230000000001,0.5016358122745783,0.0,43.0,13.074,0.247,27.14,40.214
04-28,0.10081875000000007,-168.24350000000015,0.7947886866284579,0.0,43.0,4.234,0.094,31.277,35.511
04-29,-0.01212857142857133,59.63214285714267,0.828404904759906,-0.0,43.0,-0.51,-0.011,35.63,35.12
04-30,0.05992941176470592,-85.61582352941184,0.9481546239300995,0.0,43.0,2.518,0.047,32.984,35.502
05-01,0.24698181818181816,-457.73963636363635,0.6029278873524366,0.0,43.0,10.374,0.201,31.037,41.411
05-02,0.4143928571428572,-793.6937142857143,0.17900133567214382,0.0,43.0,17.404,0.36,26.39,43.794
05-03,0.3440684210526316,-644.8378421052632,0.29815903554581213,0.0,43.0,14.45,0.278,36.074,50.524
05-04,0.38488,-734.385,0.20870397233082194,0.0,43.0,16.164,0.332,27.293,43.457
05-05,0.34667499999999984,-658.8239999999997,0.22482884061570196,0.0,43.0,14.56,0.336,27.246,41.806
05-06,0.30872727272727263,-585.7585454545452,0.12920748707657004,0.0,43.0,12.966,0.335,25.213,38.179
05-07,0.20581818181818193,-381.63836363636386,0.46115733267686343,0.0,43.0,8.644,0.242,25.676,34.32
05-08,0.2829999999999999,-537.4169999999998,0.2597050690029892,0.0,43.0,11.886,0.355,22.64,34.526
05-09,0.21906296296296296,-410.98622592592596,0.5155350369501335,0.0,43.0,9.201,0.238,22.539,31.74
05-10,0.352865625,-677.71425,0.24182473164655205,0.0,43.0,14.82,0.332,20.607,35.427
05-11,0.23426111111111117,-439.65622222222237,0.46115733267686343,0.0,43.0,9.838,0.164,23.947,33.785
05-12,0.29998,-572.3392,0.8115533673850392,0.0,43.0,12.599,0.191,21.321,33.92
05-13,0.32244848484848493,-619.4835696969699,0.233217008256964,0.0,43.0,13.543,0.26,18.642,32.185
05-14,0.3022439999999999,-580.4895999999998,0.30833848049191515,0.0,43.0,12.695,0.229,17.651,30.346
05-15,0.27734,-532.606,0.3741826491069973,0.0,43.0,11.648,0.265,16.25,27.898
05-16,0.31544146341463414,-605.5827268292684,0.10403298714422626,0.0,43.0,13.248,0.224,18.676,31.924
05-17,0.3315142857142857,-635.1247714285714,0.1861143787191537,0.0,43.0,13.924,0.306,20.942,34.866
05-18,0.28299999999999886,-541.8317999999978,0.24182473164655205,0.0,43.0,11.886,0.316,18.225,30.111
05-19,0.19810000000000016,-370.67340000000036,0.42257215707244233,0.0,43.0,8.321,0.182,21.366,29.687
05-20,0.12027500000000013,-215.39130000000026,0.7287442378062505,0.0,43.0,5.051,0.124,22.633,27.684
05-21,0.05660000000000013,-92.34290000000026,0.7125218881022106,0.0,43.0,2.378,0.062,19.668,22.046
05-22,0.08272307692307693,-144.87205384615385,0.9654228872862332,0.0,43.0,3.474,0.105,18.837,22.311
05-23,0.10290909090909096,-185.8100818181819,0.9654228872862332,0.0,43.0,4.322,0.121,17.847,22.169
05-24,0.09669166666666662,-175.61093333333324,0.5439213911923737,0.0,43.0,4.061,0.099,15.742,19.803
05-25,0.02122500000000027,-25.441700000000548,0.8965279189482995,0.0,43.0,0.891,0.03,16.563,17.454
05-26,0.034588888888889,-51.15067777777801,0.4101432374855567,0.0,43.0,1.452,0.05,17.301,18.753
05-27,0.03001515151515154,-43.19180303030308,0.4352190017892559,0.0,43.0,1.261,0.052,16.208,17.469
05-28,0.042450000000000036,-66.08050000000007,0.5155350369501335,0.0,43.0,1.783,0.062,17.928,19.711
05-29,0.13018000000000002,-241.71030000000005,0.24182473164655205,0.0,43.0,5.467,0.17,15.916,21.383
05-30,0.14258846153846155,-267.3762230769231,0.27848056798213805,0.0,43.0,5.989,0.198,14.806,20.795
05-31,0.10187999999999989,-185.70459999999977,0.30833848049191515,0.0,43.0,4.279,0.179,15.916,20.195
06-01,0.05542083333333325,-94.25786666666652,0.7125218881022106,0.0,43.0,2.328,0.088,15.42,17.748
06-02,0.021439393939393925,-25.53088787878785,0.8965279189482995,0.0,43.0,0.9,0.037,16.898,17.798
06-03,0.0914307692307693,-166.3626384615386,0.3741826491069973,0.0,43.0,3.84,0.153,14.579,18.419
06-04,0.1848933333333333,-353.3726666666666,0.2597050690029892,0.0,43.0,7.766,0.328,12.531,20.297
06-05,0.08385185185185169,-151.7991037037034,0.448081548716583,0.0,43.0,3.521,0.15,14.144,17.665
06-06,0.08672580645161294,-158.48091290322589,0.7287442378062505,0.0,43.0,3.643,0.096,13.149,16.792
06-07,0.10795925925925937,-201.65531851851873,0.36264285850970546,0.0,43.0,4.534,0.169,11.996,16.53
06-08,0.09480500000000003,-175.94110000000003,0.7615493074182684,0.0,43.0,3.982,0.185,11.678,15.66
06-09,0.07756296296296293,-141.17402592592586,0.32937921868675035,0.0,43.0,3.258,0.145,12.323,15.581
06-10,0.05167826086956522,-89.91402173913045,0.6029278873524366,0.0,43.0,2.171,0.102,12.357,14.528
06-11,0.054423076923076893,-95.77155384615378,0.5879084322109032,0.0,43.0,2.285,0.11,11.932,14.217
06-12,0.06131666666666661,-109.95493333333323,0.5439213911923737,0.0,43.0,2.575,0.111,11.391,13.966
06-13,0.03396000000000008,-52.496500000000154,0.6964285776954346,0.0,43.0,1.427,0.057,14.71,16.137
06-14,0.024107407407407407,-33.895014814814814,0.828404904759906,0.0,43.0,1.012,0.03,13.814,14.826
06-15,0.06468571428571426,-115.92892857142851,0.9827073827546051,0.0,43.0,2.717,0.096,12.084,14.801
06-16,0.029275862068965493,-45.845024137930984,0.8794050603461727,0.0,43.0,1.229,0.044,12.092,13.321
06-17,-0.007382608695652191,27.047417391304382,0.3859468605971168,-0.0,43.0,-0.31,-0.01,12.437,12.127
06-18,-0.040751999999999955,93.92769999999992,0.2689803649247009,-0.0,43.0,-1.711,-0.048,13.279,11.568
06-19,-0.043194736842105286,99.23767368421058,0.36264285850970546,-0.0,43.0,-1.814,-0.056,13.755,11.941
06-20,0.051883333333333205,-91.1731666666664,0.8965279189482995,0.0,43.0,2.179,0.08,11.504,13.683
06-21,0.06689090909090911,-122.46181818181822,0.5016358122745783,0.0,43.0,2.81,0.067,9.915,12.725
06-22,0.08018333333333327,-149.66926666666654,0.5439213911923737,0.0,43.0,3.367,0.122,9.014,12.381
06-23,0.07203636363636354,-133.0640272727271,0.7947886866284579,0.0,43.0,3.025,0.144,9.496,12.521
06-24,0.16791333333333333,-323.37466666666666,0.32937921868675035,0.0,43.0,7.052,0.369,8.926,15.978
06-25,0.14515161290322579,-278.24742580645153,0.2597050690029892,0.0,43.0,6.096,0.328,9.008,15.104
06-26,0.11234242424242424,-213.8176484848485,0.35132852409266,0.0,43.0,4.718,0.218,8.508,13.226
06-27,0.12263333333333332,-234.6824666666666,0.21665846771152952,0.0,43.0,5.151,0.247,8.009,13.16
06-28,0.17451666666666674,-337.17563333333345,0.20096328781426642,0.0,43.0,7.33,0.295,8.193,15.523
06-29,0.140809756097561,-267.469512195122,0.448081548716583,0.0,43.0,5.914,0.256,11.193,17.107
06-30,0.07244799999999998,-131.02899999999997,0.7781182480506512,0.0,43.0,3.042,0.135,12.346,15.388
07-01,0.0035374999999999712,5.829800000000058,1.0,0.0,43.0,0.148,0.006,12.831,12.979
07-02,0.01886666666666666,-26.27183333333332,0.930910680164664,0.0,43.0,0.793,0.038,11.065,11.858
07-03,0.035374999999999976,-59.59979999999996,0.9654228872862332,0.0,43.0,1.486,0.073,10.407,11.893
07-04,0.0633380952380952,-116.34669047619039,0.42257215707244233,0.0,43.0,2.661,0.183,8.999,11.66
07-05,0.08037199999999999,-151.32009999999997,0.4101432374855567,0.0,43.0,3.376,0.239,7.736,11.112
07-06,0.05659999999999994,-103.80439999999987,0.9654228872862332,0.0,43.0,2.377,0.158,8.207,10.584
07-07,0.0981066666666667,-188.0346333333334,0.24182473164655205,0.0,43.0,4.121,0.315,6.118,10.239
07-08,0.12058260869565215,-232.6186173913043,0.172092480590194,0.0,43.0,5.065,0.296,6.014,11.079
07-09,0.12128571428571407,-233.37392857142814,0.15256341552303954,0.0,43.0,5.094,0.276,6.65,11.744
07-10,0.11117857142857154,-213.07474285714306,0.36264285850970546,0.0,43.0,4.669,0.303,6.948,11.617
07-11,0.12958421052631577,-250.84822105263157,0.11862192122260584,0.0,43.0,5.442,0.467,5.599,11.041
07-12,0.1664705882352941,-325.0171764705882,0.05647132973198765,1.0,43.0,6.992,0.474,4.428,11.42
07-13,0.13363888888888892,-258.95757777777783,0.09949985377978687,1.0,43.0,5.613,0.341,5.514,11.127
07-14,0.13442500000000024,-260.5864000000005,0.033659415886615696,2.0,43.0,5.646,0.32,5.441,11.087
07-15,0.08843750000000006,-168.2152000000001,0.448081548716583,0.0,43.0,3.714,0.202,6.803,10.517
07-16,0.08107567567567567,-152.61425135135136,0.172092480590194,0.0,43.0,3.405,0.244,7.835,11.24
07-17,0.19374615384615385,-377.6722076923077,0.024185036295084394,2.0,43.0,8.138,0.472,5.751,13.889
07-18,0.18866666666666662,-369.15463333333327,0.033659415886615696,2.0,43.0,7.924,0.318,4.217,12.141
07-19,0.12381249999999999,-239.53119999999998,0.05647132973198765,1.0,43.0,5.2,0.362,5.494,10.694
07-20,0.12937142857142866,-249.60195714285732,0.158876387923079,0.0,43.0,5.434,0.397,6.424,11.858
07-21,0.04381935483870966,-78.15820967741932,0.8965279189482995,0.0,43.0,1.841,0.104,8.56,10.401
07-22,0.07485806451612903,-141.08462903225805,0.5730643403857183,0.0,43.0,3.145,0.148,7.059,10.204
07-23,0.18678,-364.90020000000004,0.11862192122260584,0.0,43.0,7.845,0.336,4.737,12.582
07-24,0.1757578947368421,-342.4597894736842,0.11862192122260584,0.0,43.0,7.382,0.31,5.365,12.747
07-25,0.1415,-274.3401999999999,0.035513566212784786,2.0,43.0,5.943,0.274,5.688,11.631
07-26,0.10376666666666663,-199.83573333333328,0.0791469808907781,1.0,43.0,4.359,0.261,5.518,9.877
07-27,0.07505652173913044,-141.99094347826087,0.233217008256964,0.0,43.0,3.152,0.203,6.546,9.698
07-28,0.0813625,-155.084,0.5584004547635599,0.0,43.0,3.418,0.239,5.932,9.35
07-29,0.10820588235294118,-206.78976470588236,0.2689803649247009,0.0,43.0,4.544,0.307,7.35,11.894
07-30,0.11320000000000006,-218.16470000000012,0.10872868488501819,0.0,43.0,4.755,0.402,5.858,10.613
07-31,0.06933500000000001,-131.0573,0.3741826491069973,0.0,43.0,2.912,0.205,6.157,9.069
08-01,0.03240349999999999,-57.25089999999998,0.448081548716583,0.0,43.0,1.361,0.083,6.876,8.237
08-02,0.03723684210526318,-67.37038421052635,0.448081548716583,0.0,43.0,1.564,0.111,6.321,7.885
08-03,0.007382608695652153,-7.690217391304305,0.7450889812709389,0.0,43.0,0.31,0.023,6.92,7.23
08-04,0.026348275862069056,-46.01775172413811,0.5296315348267777,0.0,43.0,1.107,0.083,6.125,7.232
08-05,0.04527999999999999,-83.06049999999998,0.7125218881022106,0.0,43.0,1.901,0.155,6.549,8.45
08-06,0.024869696969696955,-42.74929393939391,0.5730643403857183,0.0,43.0,1.044,0.068,6.468,7.512
08-07,0.020475882352941177,-34.725764705882355,0.5730643403857183,0.0,43.0,0.86,0.065,5.796,6.656
08-08,0.03723684210526318,-68.81368421052636,0.48793753671895557,0.0,43.0,1.564,0.143,4.878,6.442
08-09,0.045657333333333334,-85.25846666666666,0.4744436456632575,0.0,43.0,1.918,0.12,5.097,7.015
08-10,0.07577096774193552,-144.15563548387104,0.3187451826272518,0.0,43.0,3.182,0.116,5.795,8.977
08-11,0.06468571428571426,-121.92852857142852,0.48793753671895557,0.0,43.0,2.716,0.173,6.085,8.801
08-12,0.015297297297297317,-22.925294594594632,0.9136991092503179,0.0,43.0,0.643,0.036,7.348,7.991
08-13,0.04559444444444442,-84.56668888888883,0.7125218881022106,0.0,43.0,1.915,0.116,5.665,7.58
08-14,0.07075000000000001,-134.53820000000002,0.5016358122745783,0.0,43.0,2.972,0.158,5.476,8.448
08-15,0.07232222222222223,-138.47504444444448,0.448081548716583,0.0,43.0,3.037,0.178,4.651,7.688
08-16,0.06851578947368417,-130.72067894736833,0.5879084322109032,0.0,43.0,2.878,0.249,4.872,7.75
08-17,0.04716666666666658,-88.27713333333315,0.8453357931297272,0.0,43.0,1.981,0.199,5.066,7.047
08-18,0.0634310344827586,-121.40016896551718,0.3859468605971168,0.0,43.0,2.664,0.257,4.13,6.794
08-19,0.07277142857142858,-140.22245714285717,0.16538510374217363,0.0,43.0,3.057,0.169,3.792,6.849
08-20,0.08489999999999999,-164.50789999999998,0.1238264440291208,0.0,43.0,3.566,0.281,3.509,7.075
08-21,0.08381153846153847,-162.24607692307694,0.10872868488501819,0.0,43.0,3.52,0.252,3.617,7.137
08-22,0.149424,-292.4805,0.005173196502911148,3.0,43.0,6.275,0.392,3.23,9.505
08-23,0.14664545454545455,-287.54600909090914,0.003942257286340567,3.0,43.0,6.159,0.502,2.665,8.824
08-24,0.12263333333333337,-240.14436666666674,0.005910659277649888,3.0,43.0,5.151,0.556,2.547,7.698
08-25,0.11338866666666667,-221.20223333333334,0.014315405281054794,2.0,43.0,4.762,0.582,3.194,7.956
08-26,0.10478648648648647,-204.28087297297293,0.020384123086390593,2.0,43.0,4.401,0.533,3.092,7.493
08-27,0.08018333333333334,-154.4802666666667,0.08292122494939513,1.0,43.0,3.367,0.426,4.203,7.57
08-28,0.068096875,-130.39225,0.08684001256551266,1.0,43.0,2.861,0.332,4.371,7.232
08-29,0.04851428571428577,-91.39687142857153,0.448081548716583,0.0,43.0,2.038,0.164,4.613,6.651
08-30,0.04312380952380951,-81.26681904761902,0.2882065615900147,0.0,43.0,1.811,0.141,4.075,5.886
08-31,0.05094000000000003,-96.58790000000006,0.6334724060856933,0.0,43.0,2.14,0.176,4.222,6.362
09-01,0.03773333333333332,-70.85376666666664,0.7125218881022106,0.0,43.0,1.585,0.161,3.82,5.405
09-02,0.03395999999999999,-62.62789999999998,0.5584004547635599,0.0,43.0,1.426,0.112,4.579,6.005
09-03,-0.012780645161290334,31.07979032258067,0.7615493074182684,-0.0,43.0,-0.537,-0.029,5.787,5.25
09-04,0.007861111111111097,-10.316922222222193,0.8965279189482995,0.0,43.0,0.33,0.026,5.24,5.57
09-05,0.020651351351351353,-35.869102702702705,0.7947886866284579,0.0,43.0,0.867,0.091,5.0,5.867
09-06,0.0,4.9242,0.6181176400135011,0.0,43.0,0.0,0.0,4.924,4.924
09-07,0.008085714285714283,-11.303828571428564,0.6964285776954346,0.0,43.0,0.339,0.04,4.698,5.037
09-08,0.011319999999999997,-17.121499999999994,0.5730643403857183,0.0,43.0,0.475,0.065,5.281,5.756
09-09,0.0031444444444444436,-1.251488888888887,0.7125218881022106,0.0,43.0,0.132,0.007,4.971,5.103
09-10,0.015093333333333328,-24.69646666666666,0.6334724060856933,0.0,43.0,0.634,0.038,5.173,5.807
09-11,0.017687499999999967,-29.913099999999936,0.5584004547635599,0.0,43.0,0.743,0.061,5.09,5.833
