,mean,slp,chg,pvalue
0,20.492,0.058,2.434,0.65
1,21.158,0.062,2.596,0.718
2,21.995,0.105,4.417,0.584
3,21.916,0.044,1.842,0.88
4,22.186,-0.026,-1.073,0.825
5,21.604,-0.044,-1.838,0.683
6,21.549,-0.069,-2.894,0.552
7,20.839,-0.069,-2.912,0.395
8,20.486,-0.106,-4.443,0.249
9,20.67,-0.15,-6.294,0.18
10,21.37,-0.15,-6.307,0.145
11,22.466,-0.106,-4.467,0.221
12,22.493,-0.053,-2.245,0.322
13,22.417,-0.027,-1.151,0.435
14,21.818,-0.028,-1.172,0.463
15,20.782,-0.012,-0.498,0.6
16,21.728,-0.018,-0.777,0.435
17,21.881,-0.061,-2.542,0.311
18,21.804,-0.074,-3.117,0.345
19,22.534,-0.064,-2.692,0.522
20,21.517,-0.067,-2.83,0.463
21,21.562,-0.082,-3.463,0.357
22,20.225,-0.075,-3.144,0.395
23,21.31,-0.09,-3.791,0.322
24,21.854,-0.124,-5.201,0.239
25,22.368,-0.148,-6.225,0.159
26,23.104,-0.154,-6.47,0.196
27,23.471,-0.151,-6.342,0.204
28,23.004,-0.114,-4.807,0.289
29,22.646,-0.116,-4.866,0.289
30,22.647,-0.117,-4.91,0.334
31,22.357,-0.087,-3.64,0.311
32,22.216,-0.055,-2.329,0.435
33,22.333,-0.093,-3.92,0.382
34,23.284,-0.103,-4.339,0.395
35,23.014,-0.124,-5.191,0.249
36,23.176,-0.115,-4.847,0.3
37,22.227,-0.127,-5.332,0.279
38,22.218,-0.119,-4.979,0.258
39,21.656,-0.096,-4.029,0.249
40,21.664,-0.105,-4.393,0.311
41,22.968,-0.128,-5.38,0.249
42,22.846,-0.146,-6.14,0.268
43,25.04,-0.16,-6.707,0.357
44,25.142,-0.151,-6.359,0.37
45,25.298,-0.167,-7.019,0.395
46,24.767,-0.147,-6.176,0.435
47,24.222,-0.222,-9.328,0.357
48,23.986,-0.246,-10.342,0.334
49,23.712,-0.192,-8.06,0.463
50,23.144,-0.194,-8.14,0.584
51,22.822,-0.183,-7.669,0.552
52,23.383,-0.173,-7.275,0.507
53,24.197,-0.168,-7.051,0.463
54,25.374,-0.104,-4.351,0.633
55,25.612,-0.082,-3.427,0.825
56,25.888,-0.048,-2.022,0.65
57,25.33,-0.06,-2.535,0.463
58,24.993,-0.093,-3.91,0.258
59,25.343,-0.123,-5.178,0.188
60,24.956,-0.137,-5.745,0.188
61,26.062,-0.142,-5.958,0.196
62,26.634,-0.114,-4.793,0.268
63,26.835,-0.115,-4.834,0.279
64,26.004,-0.134,-5.642,0.3
65,25.68,-0.15,-6.304,0.289
66,27.206,-0.095,-4.009,0.382
67,25.736,-0.096,-4.042,0.3
68,24.201,-0.121,-5.09,0.258
69,22.874,-0.124,-5.189,0.18
70,22.962,-0.122,-5.122,0.23
71,22.208,-0.108,-4.517,0.196
72,22.54,-0.13,-5.474,0.105
73,22.717,-0.157,-6.604,0.1
74,23.032,-0.142,-5.974,0.067
75,23.091,-0.141,-5.93,0.096
76,22.749,-0.139,-5.84,0.1
77,22.767,-0.127,-5.324,0.105
78,22.611,-0.141,-5.94,0.096
79,22.359,-0.139,-5.822,0.105
80,22.45,-0.121,-5.067,0.139
81,22.902,-0.122,-5.105,0.145
82,22.566,-0.125,-5.265,0.23
83,23.019,-0.129,-5.416,0.145
84,23.123,-0.173,-7.264,0.075
85,22.83,-0.16,-6.727,0.083
86,21.87,-0.14,-5.889,0.166
87,21.609,-0.129,-5.424,0.188
88,22.035,-0.155,-6.514,0.075
89,22.042,-0.161,-6.775,0.071
90,20.778,-0.147,-6.189,0.071
