,mean,slp,chg,pvalue
96,26.061,0.022,0.918,0.937
97,27.793,-0.013,-0.56,0.866
98,31.112,-0.075,-3.151,0.831
99,32.875,-0.15,-6.3,0.728
100,31.828,-0.145,-6.109,0.661
101,36.942,-0.216,-9.081,0.598
102,52.859,-0.282,-11.836,0.645
103,63.23,-0.341,-14.329,0.522
104,67.25,-0.5,-21.0,0.438
105,79.662,-0.676,-28.412,0.387
106,85.925,-0.85,-35.7,0.257
107,109.025,-0.95,-39.9,0.363
108,138.589,-0.821,-34.5,0.412
109,154.15,-0.7,-29.4,0.613
110,217.048,-0.905,-38.009,0.711
111,245.967,-1.067,-44.8,0.598
112,294.875,-1.25,-52.5,0.762
113,323.0,-2.0,-84.0,0.493
114,366.994,-4.011,-168.467,0.247
115,366.937,-5.125,-215.25,0.147
116,373.096,-5.808,-243.923,0.135
117,362.813,-6.375,-267.75,0.064
118,393.667,-8.667,-364.0,0.006
119,403.058,-9.882,-415.059,0.005
120,436.982,-8.037,-337.555,0.007
121,448.0,-6.0,-252.0,0.049
122,472.942,-5.118,-214.941,0.167
123,465.5,-4.0,-168.0,0.328
124,440.479,-3.042,-127.75,0.479
125,432.286,-3.429,-144.0,0.598
126,426.734,-2.531,-106.313,0.796
127,412.643,-2.714,-114.0,0.796
128,402.6,-1.8,-75.6,0.955
129,388.833,-2.333,-98.0,0.973
130,366.2,-1.6,-67.2,0.991
131,364.733,-1.533,-64.4,0.955
132,360.25,-1.5,-63.0,0.937
133,346.236,-1.528,-64.166,0.919
134,334.88,-1.24,-52.08,1.0
135,327.5,-1.0,-42.0,0.991
136,319.583,-0.833,-35.0,0.814
137,316.654,0.308,12.923,0.694
138,300.371,0.742,31.162,0.465
139,275.0,1.0,42.0,0.438
140,254.953,0.906,38.062,0.375
141,237.083,1.167,49.0,0.257
142,224.571,1.143,48.0,0.296
143,216.025,1.05,44.1,0.229
144,229.456,0.912,38.294,0.425
145,212.027,1.056,44.333,0.317
146,207.187,2.375,99.75,0.181
147,191.652,2.304,96.782,0.108
148,190.769,2.537,106.537,0.099
149,186.846,2.692,113.077,0.024
150,198.429,2.857,120.0,0.019
151,194.733,2.467,103.6,0.078
152,184.854,1.708,71.723,0.118
153,191.223,1.444,60.667,0.129
154,201.619,1.238,52.0,0.154
155,187.65,1.3,54.6,0.118
156,169.667,1.333,56.0,0.074
157,164.088,1.175,49.351,0.099
158,154.475,0.95,39.9,0.154
159,151.894,0.788,33.096,0.266
160,147.21,0.419,17.587,0.452
161,144.993,-0.013,-0.547,0.796
162,136.603,0.207,8.68,0.493
163,135.195,0.39,16.39,0.452
164,122.682,0.364,15.273,0.479
165,114.137,0.273,11.455,0.537
166,114.595,0.19,8.0,0.645
167,108.983,-0.033,-1.4,0.762
168,103.91,-0.181,-7.593,0.831
169,99.729,-0.143,-6.0,0.779
170,97.728,-0.144,-6.038,0.728
171,91.267,-0.267,-11.2,0.728
172,85.516,-0.068,-2.874,0.613
173,79.21,0.019,0.8,0.522
174,74.962,0.024,0.988,0.537
175,73.906,-0.088,-3.715,0.425
176,79.944,-0.111,-4.667,0.629
177,81.55,-0.2,-8.4,0.849
178,80.756,-0.287,-12.075,0.955
179,88.946,-0.209,-8.771,0.991
180,89.029,0.057,2.4,0.645
181,89.554,0.206,8.671,0.598
182,85.692,0.183,7.7,0.582
183,81.775,0.15,6.3,0.645
184,74.56,0.019,0.8,0.745
185,68.28,-0.039,-1.643,0.902
186,66.089,-0.222,-9.334,0.711
187,61.81,-0.281,-11.813,0.629
188,66.3,-0.3,-12.6,0.645
189,66.079,-0.242,-10.182,0.745
190,69.762,-0.275,-11.551,0.779
191,69.221,-0.358,-15.032,0.598
192,67.15,-0.4,-16.8,0.452
193,63.912,-0.476,-19.978,0.266
194,60.497,-0.504,-21.175,0.296
195,57.329,-0.443,-18.6,0.351
196,53.55,-0.5,-21.0,0.296
197,50.417,-0.567,-23.8,0.204
198,47.236,-0.527,-22.145,0.189
199,45.65,-0.5,-21.0,0.147
200,44.722,-0.556,-23.333,0.124
201,44.53,-0.539,-22.643,0.129
202,42.889,-0.521,-21.9,0.135
203,41.202,-0.495,-20.789,0.082
204,39.602,-0.397,-16.687,0.061
205,37.284,-0.332,-13.962,0.074
206,36.423,-0.354,-14.85,0.09
207,34.634,-0.331,-13.893,0.212
208,33.726,-0.347,-14.569,0.351
209,32.387,-0.325,-13.65,0.34
210,31.0,-0.3,-12.6,0.328
211,30.154,-0.293,-12.311,0.363
212,28.962,-0.276,-11.586,0.412
213,28.315,-0.27,-11.34,0.508
214,26.812,-0.275,-11.55,0.582
215,27.53,-0.34,-14.28,0.479
216,27.125,-0.35,-14.7,0.351
217,27.523,-0.354,-14.87,0.317
218,27.061,-0.378,-15.866,0.375
219,27.774,-0.351,-14.757,0.266
220,27.625,-0.35,-14.7,0.351
221,26.779,-0.342,-14.368,0.266
222,25.546,-0.308,-12.95,0.189
223,24.646,-0.308,-12.923,0.129
224,25.45,-0.3,-12.6,0.118
225,26.502,-0.297,-12.475,0.16
226,26.233,-0.333,-14.0,0.196
227,27.136,-0.327,-13.745,0.238
228,28.311,-0.378,-15.866,0.204
229,28.77,-0.361,-15.142,0.212
230,28.232,-0.336,-14.127,0.212
231,27.5,-0.3,-12.6,0.266
232,28.775,-0.25,-10.5,0.286
233,27.608,-0.185,-7.783,0.522
234,27.377,-0.146,-6.138,0.582
235,26.492,-0.115,-4.846,0.694
236,25.551,-0.097,-4.08,0.796
237,25.205,-0.09,-3.78,0.796
238,24.545,-0.109,-4.581,0.796
239,24.142,-0.117,-4.9,0.694
240,23.495,-0.11,-4.62,0.762
241,22.989,-0.122,-5.108,0.745
242,22.05,-0.1,-4.2,0.779
243,21.063,-0.074,-3.095,0.866
244,20.97,-0.06,-2.52,0.973
245,21.51,-0.08,-3.36,0.973
246,22.68,-0.14,-5.88,0.762
247,21.462,-0.177,-7.431,0.694
248,20.46,-0.181,-7.6,0.661
249,20.483,-0.235,-9.87,0.537
250,19.557,-0.287,-12.04,0.493
251,20.006,-0.288,-12.084,0.412
252,19.66,-0.279,-11.732,0.425
253,19.794,-0.211,-8.867,0.831
254,19.683,-0.133,-5.6,0.919
255,20.859,-0.083,-3.476,0.814
256,21.765,-0.07,-2.94,0.866
257,22.865,-0.069,-2.907,0.884
258,22.686,-0.129,-5.4,0.937
259,24.234,-0.131,-5.493,0.831
260,24.422,-0.156,-6.533,0.937
261,24.429,-0.142,-5.968,0.866
262,26.975,-0.15,-6.3,0.937
263,26.874,-0.152,-6.368,0.955
264,27.69,-0.22,-9.24,0.645
265,30.7,-0.3,-12.6,0.582
266,30.127,-0.346,-14.538,0.4
267,32.027,-0.345,-14.509,0.567
268,34.567,-0.267,-11.2,0.598
269,38.14,-0.121,-5.075,0.598
270,39.234,-0.131,-5.513,0.598
271,39.402,-0.195,-8.209,0.831
272,46.046,-0.208,-8.723,1.0
273,46.432,-0.335,-14.07,0.849
274,50.142,-0.516,-21.663,0.582
275,48.116,-0.668,-28.056,0.452
276,49.35,-0.6,-25.2,0.425
277,47.554,-0.592,-24.864,0.537
278,48.397,-0.605,-25.41,0.508
279,48.736,-0.529,-22.2,0.508
280,54.948,-0.503,-21.145,0.537
281,53.504,-0.493,-20.693,0.613
282,55.908,-0.483,-20.3,0.678
283,54.755,-0.29,-12.2,0.762
284,56.722,-0.355,-14.917,0.598
285,59.5,-0.4,-16.8,0.508
286,56.832,-0.636,-26.727,0.34
287,56.3,-0.8,-33.6,0.247
288,58.618,-0.562,-23.625,0.351
289,60.858,-0.585,-24.554,0.645
290,68.446,-0.708,-29.723,0.678
291,79.902,-0.595,-25.009,0.779
292,78.3,-0.9,-37.8,0.694
293,72.906,-0.888,-37.315,0.567
294,71.556,-0.889,-37.333,0.552
295,74.818,-0.962,-40.425,0.645
296,71.837,-0.926,-38.888,0.479
297,75.108,-0.983,-41.3,0.465
298,72.75,-1.0,-42.0,0.493
299,75.756,-0.788,-33.075,0.728
300,74.036,-0.527,-22.145,0.711
301,75.972,-0.456,-19.152,0.796
302,76.292,-0.416,-17.456,0.849
303,77.524,-0.353,-14.823,0.831
304,83.406,-0.388,-16.315,0.919
305,89.968,-0.464,-19.5,0.902
306,94.064,-0.473,-19.855,0.884
307,97.4,-0.6,-25.2,0.814
308,94.098,-0.704,-29.575,0.745
309,89.592,-0.515,-21.646,0.629
310,88.782,-0.737,-30.94,0.567
311,85.02,-0.96,-40.32,0.363
312,83.772,-1.056,-44.333,0.317
313,80.583,-0.933,-39.2,0.328
314,78.714,-0.773,-32.455,0.34
315,75.917,-0.667,-28.0,0.493
316,81.178,-0.544,-22.867,0.582
317,79.773,-0.456,-19.133,0.567
318,75.6,-0.3,-12.6,0.711
319,73.085,-0.13,-5.46,0.796
320,71.615,-0.07,-2.94,0.919
321,72.421,-0.157,-6.6,0.973
322,72.367,-0.167,-7.0,0.831
323,74.428,-0.145,-6.109,0.762
324,72.507,-0.187,-7.84,0.678
325,70.475,-0.25,-10.5,0.678
326,69.898,-0.304,-12.768,0.598
327,69.71,-0.279,-11.738,0.629
328,75.056,-0.288,-12.091,0.598
329,72.392,-0.316,-13.263,0.613
330,70.87,-0.26,-10.92,0.645
331,68.161,-0.177,-7.431,0.779
332,66.917,-0.167,-7.0,0.866
333,64.43,-0.138,-5.815,0.937
334,61.998,-0.005,-0.2,0.937
335,60.045,-0.01,-0.42,0.973
336,58.44,-0.12,-5.04,0.973
337,56.986,-0.128,-5.376,0.937
338,55.637,-0.125,-5.25,0.884
339,54.345,-0.11,-4.606,0.955
340,53.313,-0.074,-3.112,0.955
341,51.059,-0.083,-3.476,0.973
342,49.73,-0.04,-1.68,0.937
343,47.746,-0.008,-0.35,0.919
344,48.675,0.05,2.1,0.849
345,47.768,0.135,5.675,0.678
346,47.114,0.127,5.345,0.582
347,46.62,0.14,5.88,0.552
348,45.57,0.14,5.88,0.508
349,45.817,0.133,5.6,0.582
350,46.557,0.114,4.8,0.598
351,45.658,0.117,4.9,0.629
352,44.404,0.108,4.515,0.645
353,43.058,0.115,4.846,0.567
354,41.958,0.115,4.846,0.522
355,41.552,0.104,4.375,0.508
356,40.277,0.154,6.462,0.508
357,39.573,0.147,6.177,0.493
358,38.522,0.144,6.067,0.493
359,37.683,0.167,7.0,0.479
360,36.221,0.142,5.968,0.537
361,35.176,0.153,6.411,0.537
362,33.925,0.15,6.3,0.552
363,33.214,0.129,5.4,0.598
364,32.813,0.125,5.25,0.582
