,mean,slp,chg,pvalue
0,54.353,0.166,6.992,0.589
1,54.341,0.163,6.856,0.551
2,54.29,0.149,6.238,0.589
3,54.206,0.124,5.227,0.67
4,54.13,0.103,4.323,0.776
5,54.06,0.083,3.485,0.776
6,53.95,0.051,2.162,0.842
7,53.77,0.0,0.0,0.989
8,52.635,0.0,0.0,1.0
9,52.495,0.0,0.0,0.932
10,53.205,0.0,0.0,0.82
11,52.5,0.0,0.0,0.776
12,51.505,0.0,0.0,0.649
13,51.505,0.0,0.0,0.66
14,51.505,0.0,0.0,0.68
15,50.94,0.0,0.0,0.898
16,50.94,0.0,0.0,0.989
17,50.94,0.0,0.0,0.755
18,50.94,0.0,0.0,0.876
19,50.94,0.0,0.0,0.955
20,49.525,0.0,0.0,0.865
21,49.525,0.0,0.0,0.842
22,49.525,0.0,0.0,0.91
23,49.525,0.0,0.0,0.809
24,49.525,0.0,0.0,0.876
25,49.525,0.0,0.0,0.921
26,49.525,0.0,0.0,0.921
27,49.525,0.0,0.0,0.943
28,49.525,0.0,0.0,0.943
29,49.525,0.0,0.0,0.91
30,49.525,0.0,0.0,0.831
31,48.11,0.0,0.0,0.765
32,48.11,0.0,0.0,0.765
33,48.11,0.0,0.0,0.765
34,48.11,0.0,0.0,0.68
35,48.11,0.0,0.0,0.865
36,48.11,0.0,0.0,0.831
37,48.11,0.0,0.0,0.91
38,48.11,0.0,0.0,0.898
39,48.11,0.0,0.0,0.765
40,48.11,0.0,0.0,0.898
41,48.11,0.0,0.0,0.921
42,48.11,0.0,0.0,0.966
43,48.11,0.0,0.0,1.0
44,48.11,0.0,0.0,0.943
45,48.11,0.0,0.0,0.977
46,48.11,0.0,0.0,0.909
47,48.11,0.0,0.0,1.0
48,47.825,0.0,0.0,0.989
49,47.405,0.0,0.0,0.932
50,45.845,0.0,0.0,0.909
51,45.28,0.0,0.0,0.744
52,45.28,0.0,0.0,0.876
53,44.285,0.0,0.0,0.853
54,44.285,0.0,0.0,0.798
55,45.144,0.043,1.791,0.82
56,44.904,0.054,2.271,0.776
57,44.907,0.055,2.302,0.733
58,44.476,0.013,0.557,0.755
59,44.43,0.0,0.0,1.0
60,44.29,0.0,0.0,0.955
61,44.29,0.0,0.0,0.977
62,44.384,0.027,1.128,0.82
63,44.377,0.025,1.048,0.733
64,42.875,0.0,0.0,0.853
65,42.875,0.0,0.0,0.955
66,42.875,0.0,0.0,0.932
67,42.875,0.0,0.0,0.898
