,slp,intp,pvalue,pvalue_d,n,chg,chg_r,init,last
04-28,0.026920375000000007,-52.28562962500001,0.3220089692456942,0.0,41.0,1.13,0.169,0.99,2.12
04-29,0.023364147058823528,-44.922029970588234,0.43502642785483836,0.0,41.0,0.981,0.124,1.316,2.297
04-30,0.020187333333333335,-38.769679333333336,0.42144237894257297,0.0,41.0,0.848,0.115,1.181,2.029
05-01,0.017047380952380963,-32.71648452380955,0.4081104204610595,0.0,41.0,0.716,0.12,1.02,1.736
05-02,0.01614012903225806,-30.65101793548386,0.5839675342063331,0.0,41.0,0.678,0.097,1.29,1.968
05-03,0.009790358796296295,-17.901227233796295,0.8612638836213089,0.0,41.0,0.411,0.05,1.474,1.885
05-04,0.004780084033613447,-7.92530798319328,0.8796101413969479,0.0,41.0,0.201,0.027,1.534,1.735
05-05,0.0025086770833333306,-3.2800554895833285,0.842992183820956,0.0,41.0,0.105,0.019,1.685,1.79
05-06,0.01301201058201058,-24.31300915343915,0.8980212621322816,0.0,41.0,0.546,0.094,1.438,1.984
05-07,0.019947569444444445,-38.15738131944445,0.4081104204610595,0.0,41.0,0.838,0.127,1.319,2.157
05-08,0.02083401315789474,-39.59827230263159,0.5680669608513922,0.0,41.0,0.875,0.106,1.632,2.507
05-09,0.019338333333333332,-36.88574833333333,0.8796101413969479,0.0,41.0,0.812,0.059,1.385,2.197
05-10,0.0283,-54.21431,0.7179633437775998,0.0,41.0,1.189,0.058,1.791,2.98
05-11,0.03117716666666668,-60.6506261666667,0.5066205695044608,0.0,41.0,1.309,0.059,1.049,2.358
05-12,0.022463124999999987,-42.55488687499997,0.26835952882925307,0.0,41.0,0.943,0.074,1.9,2.843
05-13,0.021536300000000022,-40.92856370000004,0.5523765052635039,0.0,41.0,0.904,0.112,1.692,2.596
05-14,0.022008692307692306,-41.81627592307692,0.5680669608513922,0.0,41.0,0.924,0.116,1.739,2.663
05-15,0.012616322580645156,-22.899428838709667,0.7179633437775998,0.0,41.0,0.53,0.053,2.068,2.598
05-16,0.009508489010989014,-17.36606953296704,0.7887194899032053,0.0,41.0,0.4,0.032,1.451,1.851
05-17,0.008762115384615387,-16.01556865384616,0.8248046168337546,0.0,41.0,0.368,0.039,1.325,1.693
05-18,0.012335897435897431,-23.329358974358964,0.6163750034803586,0.0,41.0,0.518,0.056,1.083,1.601
05-19,0.015617407407407413,-29.807027407407418,0.33352610308834585,0.0,41.0,0.656,0.102,1.1,1.756
05-20,0.013152761904761905,-25.216971047619047,0.3822121517615815,0.0,41.0,0.553,0.075,0.812,1.365
05-21,0.010367596153846154,-19.41736471153846,0.4629394880460813,0.0,41.0,0.436,0.032,1.1,1.536
05-22,0.009530116883116883,-18.003603649350648,0.6834306388633604,0.0,41.0,0.401,0.021,0.856,1.257
05-23,0.007315607287449394,-13.66169896761134,0.7887194899032053,0.0,41.0,0.307,0.016,0.816,1.123
05-24,0.008459678571428573,-16.005297464285718,0.5369017953048782,0.0,41.0,0.356,0.02,0.736,1.092
05-25,0.01400513095238095,-27.158576773809518,0.4629394880460813,0.0,41.0,0.588,0.031,0.558,1.146
05-26,0.023885295608108106,-46.7279059206081,0.5216481488445233,0.0,41.0,1.003,0.056,0.541,1.544
05-27,0.01871716517857143,-36.39681319196429,0.35734719361075706,0.0,41.0,0.787,0.044,0.644,1.431
05-28,0.019294535714285715,-37.245336892857146,0.4081104204610595,0.0,41.0,0.81,0.057,0.939,1.749
05-29,0.015118488888888889,-29.14645928888889,0.4629394880460813,0.0,41.0,0.635,0.044,0.773,1.408
05-30,0.016650905303030303,-32.32295970075757,0.5369017953048782,0.0,41.0,0.7,0.066,0.629,1.329
05-31,0.012072951515151517,-23.12069007878788,0.842992183820956,0.0,41.0,0.507,0.067,0.772,1.279
06-01,0.02217254464285713,-43.1201667410714,0.3453056974481019,0.0,41.0,0.932,0.105,0.759,1.691
06-02,0.0219325,-42.7676675,0.2125219354050587,0.0,41.0,0.921,0.124,0.637,1.558
06-03,0.0445725,-87.8552275,0.06395197805243646,1.0,41.0,1.872,0.274,0.354,2.226
06-04,0.032138187500000005,-63.146196812500015,0.12124053189066752,0.0,41.0,1.35,0.229,0.455,1.805
06-05,0.03808708333333333,-75.03237958333331,0.09569390835163927,1.0,41.0,1.6,0.208,0.342,1.942
06-06,0.02919145,-57.22170855,0.091142798844293,1.0,41.0,1.226,0.088,0.548,1.774
06-07,0.019338333333333336,-37.03290833333334,0.26835952882925307,0.0,41.0,0.812,0.049,1.238,2.05
06-08,0.02504549999999999,-48.36795449999998,0.28903354254194413,0.0,41.0,1.052,0.08,1.197,2.249
06-09,0.025321052631578946,-49.06028421052631,0.19591947802979215,0.0,41.0,1.064,0.173,1.05,2.114
06-10,0.019289779411764713,-36.97546904411766,0.3696497329509345,0.0,41.0,0.81,0.156,1.199,2.009
06-11,0.019552727272727277,-37.61430181818183,0.4488598208640493,0.0,41.0,0.821,0.098,1.081,1.902
06-12,0.023320288461538465,-45.23055663461539,0.5066205695044608,0.0,41.0,0.98,0.128,0.92,1.9
06-13,0.008823419540229884,-16.194715660919538,0.8248046168337546,0.0,41.0,0.37,0.052,1.267,1.637
06-14,0.017221880341880342,-32.75683880341881,0.4629394880460813,0.0,41.0,0.724,0.129,1.325,2.049
06-15,0.022639999999999997,-43.689539999999994,0.5066205695044608,0.0,41.0,0.951,0.206,1.115,2.066
06-16,0.025572814039408864,-49.47865526477832,0.6495478982562364,0.0,41.0,1.074,0.186,1.13,2.204
06-17,0.009780147058823532,-18.05061397058824,0.8796101413969479,0.0,41.0,0.411,0.082,1.304,1.715
06-18,0.012048143236074269,-22.69753832891246,0.842992183820956,0.0,41.0,0.506,0.083,1.146,1.652
06-19,0.014393965517241371,-27.5990870689655,0.7887194899032053,0.0,41.0,0.604,0.049,0.887,1.491
06-20,0.0018897494553376817,-2.4305291612200257,0.8980212621322816,0.0,41.0,0.08,0.006,1.309,1.389
06-21,0.0008804444444444442,-0.5148084444444438,0.842992183820956,0.0,41.0,0.037,0.003,1.228,1.265
06-22,0.009527666666666667,-18.010025666666667,0.15183576182655356,0.0,41.0,0.4,0.047,0.845,1.245
06-23,0.030604428571428595,-60.17926271428576,0.06395197805243646,1.0,41.0,1.285,0.136,0.387,1.672
06-24,0.04748938596491227,-93.86154254385963,0.04633520099984567,2.0,41.0,1.995,0.275,0.12,2.115
06-25,0.0519196153846154,-102.82511115384618,0.07093234307299712,1.0,41.0,2.18,0.251,-0.076,2.104
06-26,0.038677598814229254,-76.52412002964427,0.031127310111324746,2.0,41.0,1.624,0.223,0.019,1.643
06-27,0.0346069694444444,-68.41523191944435,0.02453479362632094,2.0,41.0,1.453,0.3,0.072,1.525
06-28,0.030473035714285716,-60.23639839285715,0.054552842674162605,1.0,41.0,1.28,0.354,0.07,1.35
06-29,0.024393516746411492,-48.10607997607658,0.16560248483061546,0.0,41.0,1.024,0.186,0.169,1.193
06-30,0.018292090909090904,-35.830089727272714,0.1452877890952673,0.0,41.0,0.768,0.147,0.37,1.138
07-01,0.015564999999999999,-30.463534999999997,0.25841287570987026,0.0,41.0,0.653,0.101,0.34,0.993
07-02,0.017781833333333334,-34.52708483333333,0.33352610308834585,0.0,41.0,0.747,0.116,0.663,1.41
07-03,0.014456583333333332,-27.71011008333333,0.3696497329509345,0.0,41.0,0.608,0.1,0.899,1.507
07-04,0.013340960648148135,-25.43187033564812,0.3107545604252415,0.0,41.0,0.56,0.131,0.97,1.53
07-05,0.031428388594164455,-61.495248799734746,0.06736779165897167,1.0,41.0,1.32,0.387,0.702,2.022
07-06,0.03524207575757575,-69.43010943939393,0.1328433096626911,0.0,41.0,1.48,0.245,0.314,1.794
07-07,0.028909491341991337,-56.43167319264069,0.18028794638930234,0.0,41.0,1.214,0.197,0.78,1.994
07-08,0.02617180354267311,-51.32693528180354,0.17282861084833234,0.0,41.0,1.099,0.28,0.467,1.566
07-09,0.020826227272727243,-40.607168318181756,0.15183576182655356,0.0,41.0,0.875,0.315,0.608,1.483
07-10,0.01760930263157895,-34.50198596052632,0.1328433096626911,0.0,41.0,0.739,0.276,0.347,1.086
07-11,0.021758840909090908,-42.420522977272725,0.17282861084833234,0.0,41.0,0.914,0.288,0.64,1.554
07-12,0.015501942959001782,-29.921473975044563,0.3107545604252415,0.0,41.0,0.651,0.251,0.757,1.408
07-13,0.00069917647058823,-0.14396376470587158,0.4488598208640493,0.0,41.0,0.029,0.01,1.24,1.269
07-14,0.0011724285714285712,-1.324884714285714,0.42144237894257297,0.0,41.0,0.05,0.012,0.995,1.045
07-15,0.00340947619047619,-5.969372904761904,0.27856604965694465,0.0,41.0,0.143,0.034,0.778,0.921
07-16,0.004011310606060598,-7.200739901515135,0.23011737495822127,0.0,41.0,0.168,0.058,0.738,0.906
07-17,0.005271708754208753,-9.689145799663297,0.23011737495822127,0.0,41.0,0.221,0.072,0.744,0.965
07-18,0.003997374999999994,-7.110622624999988,0.4488598208640493,0.0,41.0,0.168,0.042,0.8,0.968
07-19,0.0010519660633484204,-1.2538801606334924,0.770840345264592,0.0,41.0,0.044,0.009,0.828,0.872
07-20,0.0,0.9056,1.0,0.0,41.0,0.0,0.0,0.906,0.906
07-21,0.0011367166666666673,-1.5647966166666678,0.8248046168337546,0.0,41.0,0.048,0.007,0.685,0.733
07-22,0.0032904365079365113,-5.700282579365086,0.4081104204610595,0.0,41.0,0.139,0.028,0.811,0.95
07-23,0.0034499468749999884,-5.925753803124977,0.4081104204610595,0.0,41.0,0.145,0.034,0.902,1.047
07-24,0.004664446428571423,-8.528998410714275,0.3107545604252415,0.0,41.0,0.196,0.052,0.702,0.898
07-25,0.007527184782608698,-14.254442380434787,0.23929351176558455,0.0,41.0,0.316,0.117,0.642,0.958
07-26,0.007072588068181817,-13.481543548295452,0.3822121517615815,0.0,41.0,0.297,0.121,0.515,0.812
07-27,0.004650876774193546,-8.476402671612899,0.6163750034803586,0.0,41.0,0.195,0.045,0.728,0.923
07-28,0.003731826666666674,-6.667521506666681,0.6664041829849279,0.0,41.0,0.157,0.035,0.718,0.875
07-29,0.004869741621621619,-8.956363501621617,0.6163750034803586,0.0,41.0,0.204,0.063,0.681,0.885
07-30,0.0031444444444444436,-5.634844444444442,0.3822121517615815,0.0,41.0,0.132,0.062,0.588,0.72
07-31,0.0016052931034482775,-2.642980913793107,0.42144237894257297,0.0,41.0,0.067,0.04,0.534,0.601
08-01,-0.0021126631016042804,4.876943540106957,0.8796101413969479,-0.0,41.0,-0.089,-0.057,0.696,0.607
08-02,0.0,0.7358,0.9814080595320067,0.0,41.0,0.0,0.0,0.736,0.736
08-03,0.006279062499999998,-11.864155937499996,0.600072292463655,0.0,41.0,0.264,0.106,0.562,0.826
08-04,0.007556099999999995,-14.510343899999992,0.5369017953048782,0.0,41.0,0.318,0.196,0.443,0.761
08-05,0.003978326923076923,-7.2168755192307685,0.5680669608513922,0.0,41.0,0.167,0.065,0.656,0.823
08-06,0.0,0.8773,0.6579325629650099,0.0,41.0,0.0,0.0,0.877,0.877
08-07,0.0002572727272727272,0.3460318181818183,0.700619648328836,0.0,41.0,0.011,0.006,0.855,0.866
08-08,0.0,0.7641,1.0,0.0,41.0,0.0,0.0,0.764,0.764
08-09,0.0,0.6225999999999999,0.47726203508105103,0.0,41.0,0.0,0.0,0.623,0.623
08-10,-0.00045826704545455087,1.3971758238636471,0.9721171358417333,-0.0,41.0,-0.019,-0.014,0.49,0.471
08-11,0.001761695156695154,-3.097128618233613,0.632869142286627,0.0,41.0,0.074,0.075,0.389,0.463
08-12,0.0009966521739130433,-1.5395076956521734,0.5216481488445233,0.0,41.0,0.042,0.023,0.433,0.475
08-13,0.004387860576923076,-8.295893293269229,0.42144237894257297,0.0,41.0,0.184,0.12,0.388,0.572
08-14,0.008958892156862772,-17.456025421568683,0.1879838381386536,0.0,41.0,0.376,0.33,0.274,0.65
08-15,0.014725758620689665,-29.04059148275864,0.0785255109265468,1.0,41.0,0.618,0.59,0.102,0.72
08-16,0.012479513888888892,-24.558838263888898,0.09569390835163927,1.0,41.0,0.524,0.429,0.138,0.662
08-17,0.008489999999999998,-16.603609999999996,0.24872473553918217,0.0,41.0,0.357,0.361,0.198,0.555
08-18,0.013678333333333336,-26.918488333333336,0.05168804975531471,1.0,41.0,0.574,0.633,0.151,0.725
08-19,0.018937371916508537,-37.281316461100566,0.04633520099984567,2.0,41.0,0.795,0.581,0.196,0.991
08-20,0.015309513888888885,-30.18770826388888,0.1269387713465171,0.0,41.0,0.643,0.509,0.11,0.753
08-21,0.01309001339285714,-25.657536772321425,0.15860607706086882,0.0,41.0,0.549,0.535,0.248,0.797
08-22,0.007074999999999963,-13.661824999999926,0.1879838381386536,0.0,41.0,0.297,0.362,0.34,0.637
08-23,0.005794761904761901,-11.142249047619039,0.3107545604252415,0.0,41.0,0.243,0.224,0.326,0.569
08-24,0.0028299999999999914,-5.241159999999982,0.600072292463655,0.0,41.0,0.119,0.091,0.359,0.478
08-25,-0.0008725833333333374,2.281994083333341,0.9349988039705048,-0.0,41.0,-0.036,-0.028,0.555,0.519
08-26,0.0020434866518353723,-3.527419817018909,0.7179633437775998,0.0,41.0,0.085,0.069,0.517,0.602
08-27,0.002070996168582377,-3.6871213409961716,0.600072292463655,0.0,41.0,0.087,0.056,0.411,0.498
08-28,0.0033690476190476187,-6.3102261904761905,0.42144237894257297,0.0,41.0,0.142,0.114,0.357,0.499
08-29,0.004902558823529411,-9.375715088235292,0.35734719361075706,0.0,41.0,0.206,0.244,0.326,0.532
08-30,0.004081095833333329,-7.733610570833324,0.26835952882925307,0.0,41.0,0.171,0.267,0.343,0.514
08-31,0.0031809424603174603,-5.891753978174603,0.25841287570987026,0.0,41.0,0.134,0.245,0.403,0.537
09-01,0.002515555555555552,-4.660695555555549,0.3822121517615815,0.0,41.0,0.105,0.213,0.318,0.423
09-02,0.0010107142857142847,-1.576107857142855,0.7530821359358961,0.0,41.0,0.043,0.093,0.424,0.467
09-03,0.0015602236842105262,-2.750987144736842,0.43502642785483836,0.0,41.0,0.065,0.136,0.337,0.402
09-04,0.002619400833333333,-4.927712265833333,0.42144237894257297,0.0,41.0,0.11,0.242,0.256,0.366
09-05,0.0017451666666666635,-3.2621881666666606,0.49182374314403665,0.0,41.0,0.074,0.174,0.191,0.265
09-06,0.0024425595238095257,-4.7157064880952415,0.3950329766408669,0.0,41.0,0.103,0.27,0.118,0.221
09-07,0.0012514888888888916,-2.3630562888888944,0.4488598208640493,0.0,41.0,0.052,0.144,0.114,0.166
09-08,0.0012111917613636379,-2.248542330965912,0.47726203508105103,0.0,41.0,0.051,0.096,0.148,0.199
09-09,0.0015113547619047627,-2.8655481690476208,0.4081104204610595,0.0,41.0,0.064,0.051,0.125,0.189
