,mean,slp,chg,pvalue
0,23.046,0.088,3.696,0.821
1,26.307,0.064,2.672,0.9
2,23.538,0.079,3.335,0.706
3,25.165,-0.013,-0.53,0.407
4,27.723,0.092,3.85,0.86
5,33.195,0.327,13.755,0.466
6,33.585,0.378,15.855,0.407
7,28.723,0.422,17.71,0.327
8,27.951,0.435,18.286,0.315
9,32.462,0.526,22.092,0.28
10,29.0,0.465,19.53,0.209
11,30.992,0.356,14.952,0.209
12,28.24,0.48,20.16,0.047
13,27.812,0.266,11.183,0.407
14,28.191,0.155,6.53,0.725
15,26.014,0.087,3.658,0.98
16,27.997,0.188,7.91,0.651
17,30.234,0.542,22.777,0.2
18,28.668,0.579,24.309,0.087
19,26.781,0.445,18.699,0.037
20,25.762,0.371,15.593,0.01
21,24.616,0.293,12.295,0.017
22,25.557,0.284,11.914,0.436
23,24.334,0.252,10.575,0.706
24,25.124,0.367,15.393,0.563
25,23.271,0.3,12.616,0.352
26,22.703,0.216,9.092,0.497
27,24.982,0.196,8.239,0.481
28,25.717,0.419,17.584,0.269
29,30.007,0.428,17.996,0.247
30,27.27,0.205,8.631,0.597
31,25.682,0.206,8.673,0.9
32,27.048,0.209,8.771,0.365
33,23.683,0.151,6.356,0.546
34,23.76,0.265,11.13,0.125
35,24.491,0.261,10.95,0.008
36,22.623,0.177,7.42,0.125
37,23.242,0.101,4.238,0.327
38,23.514,0.142,5.955,0.237
39,23.852,0.236,9.905,0.078
40,22.226,0.233,9.78,0.119
41,21.054,0.212,8.887,0.113
42,22.27,0.0,0.0,1.0
43,24.062,-0.039,-1.659,0.744
44,23.43,0.0,0.0,0.466
45,22.472,-0.029,-1.216,0.88
46,23.908,-0.061,-2.566,0.9
47,22.961,0.021,0.868,0.801
48,22.328,-0.071,-2.977,0.782
49,21.54,-0.11,-4.62,0.782
50,22.054,-0.153,-6.42,0.58
51,21.15,-0.15,-6.3,0.237
52,21.113,-0.198,-8.334,0.152
53,22.542,-0.319,-13.415,0.024
54,20.59,-0.22,-9.24,0.07
55,20.502,-0.219,-9.183,0.108
