,slp,intp,pvalue,pvalue_d,n,chg,chg_r,init,last
01-29,-0.00454545454545455,10.557272727272736,0.3908282308519908,-0.0,37.0,-0.191,-0.112,1.562,1.371
01-30,-0.0033766233766233797,8.19311688311689,0.43751817737481247,-0.0,37.0,-0.142,-0.086,1.511,1.369
01-31,-0.0012500000000000011,3.996250000000002,0.6335534753768335,-0.0,37.0,-0.052,-0.031,1.522,1.47
02-01,0.0007681159420289863,0.006072463768114655,0.8594521306883358,0.0,37.0,0.032,0.019,1.526,1.558
02-02,0.007751124437781108,-13.878995502248873,0.6530785762864473,0.0,37.0,0.326,0.186,1.46,1.786
02-03,0.008012820512820519,-14.401602564102577,0.6335534753768335,0.0,37.0,0.336,0.184,1.456,1.792
02-04,0.006568627450980398,-11.407549019607854,0.795791881562907,0.0,37.0,0.276,0.152,1.592,1.868
02-05,0.0013327674023769112,-1.0115365025466918,0.83810858978553,0.0,37.0,0.056,0.031,1.626,1.682
02-06,0.0013833746898263039,-1.2125992555831289,0.8808988697656468,0.0,37.0,0.058,0.034,1.525,1.583
02-07,-0.0014358974358974373,4.367487179487182,0.7130491088889688,-0.0,37.0,-0.06,-0.036,1.526,1.466
02-08,-0.0019374999999999727,5.359187499999946,0.6728442148625922,-0.0,37.0,-0.081,-0.05,1.525,1.444
02-09,-0.002466793168880454,6.426185958254267,0.7130491088889688,-0.0,37.0,-0.103,-0.062,1.544,1.441
02-10,-0.0006274509803921574,2.6730196078431385,0.795791881562907,-0.0,37.0,-0.026,-0.016,1.431,1.405
02-11,0.003333333333333327,-5.236666666666654,0.8808988697656468,0.0,37.0,0.14,0.084,1.36,1.5
02-12,0.0025000000000000022,-3.492500000000004,1.0,0.0,37.0,0.105,0.063,1.455,1.56
02-13,0.003484848484848483,-5.46924242424242,0.6928385117296678,0.0,37.0,0.147,0.089,1.427,1.574
02-14,0.004065934065934069,-6.719670329670336,0.6728442148625922,0.0,37.0,0.171,0.105,1.327,1.498
02-15,0.005158730158730163,-8.801984126984136,0.539915857350804,0.0,37.0,0.217,0.131,1.407,1.624
02-16,0.0023904761904761924,-3.2437809523809564,0.6335534753768335,0.0,37.0,0.1,0.059,1.487,1.587
02-17,0.002583333333333336,-3.6989166666666717,0.5045014597713458,0.0,37.0,0.108,0.064,1.414,1.522
02-18,-0.001837307152875177,5.149102384291728,1.0,-0.0,37.0,-0.077,-0.046,1.513,1.436
02-19,-0.005797962648556872,12.988531409168074,0.5765325919333777,-0.0,37.0,-0.243,-0.143,1.514,1.271
02-20,-0.008477011494252878,18.348591954022996,0.33350230153390603,-0.0,37.0,-0.356,-0.207,1.573,1.217
02-21,-0.010642857142857145,22.67378571428572,0.17750773887281412,-0.0,37.0,-0.447,-0.264,1.612,1.165
02-22,-0.01166208791208791,24.709189560439558,0.13762928522835538,-0.0,37.0,-0.49,-0.293,1.63,1.14
02-23,-0.009999999999999967,21.269999999999936,0.13762928522835538,-0.0,37.0,-0.42,-0.234,1.48,1.06
02-24,-0.00934408602150537,20.110139784946224,0.26990019525158404,-0.0,37.0,-0.392,-0.213,1.618,1.226
02-25,-0.008651515151515155,18.747075757575764,0.33350230153390603,-0.0,37.0,-0.364,-0.18,1.626,1.262
02-26,-0.00914035087719298,19.70328070175438,0.3200645361580008,-0.0,37.0,-0.384,-0.189,1.615,1.231
02-27,-0.007754010695187165,17.02475935828877,0.36145300334070685,-0.0,37.0,-0.326,-0.157,1.68,1.354
02-28,-0.00720967741935483,15.967725806451595,0.30698585474987405,-0.0,37.0,-0.303,-0.153,1.7,1.397
03-01,-0.01038461538461539,22.218076923076932,0.15266138035243015,-0.0,37.0,-0.436,-0.203,1.667,1.231
03-02,-0.010147058823529419,21.68367647058825,0.17750773887281412,-0.0,37.0,-0.427,-0.209,1.603,1.176
03-03,-0.011083333333333334,23.65341666666667,0.2819046108192158,-0.0,37.0,-0.466,-0.238,1.72,1.254
03-04,-0.01750000000000001,36.467500000000015,0.13762928522835538,-0.0,37.0,-0.735,-0.371,1.835,1.1
03-05,-0.018834154351395734,39.121806239737275,0.20524714408164568,-0.0,37.0,-0.791,-0.403,1.849,1.058
03-06,-0.02153846153846154,44.5523076923077,0.0789015593829665,-1.0,37.0,-0.905,-0.465,1.928,1.023
03-07,-0.019833333333333324,41.197166666666654,0.1689113395241173,-0.0,37.0,-0.833,-0.424,1.947,1.114
03-08,-0.015339366515837104,32.2627149321267,0.4060445067036338,-0.0,37.0,-0.644,-0.321,1.906,1.262
03-09,-0.01604347826086957,33.68882608695653,0.3472987680371582,-0.0,37.0,-0.674,-0.332,1.939,1.265
03-10,-0.02207142857142857,45.75664285714286,0.15266138035243015,-0.0,37.0,-0.927,-0.445,2.077,1.15
03-11,-0.022814814814814826,47.32118518518521,0.1689113395241173,-0.0,37.0,-0.959,-0.422,2.171,1.212
03-12,-0.022500000000000003,46.862500000000004,0.2819046108192158,-0.0,37.0,-0.945,-0.386,2.335,1.39
03-13,-0.01769230769230769,37.261538461538464,0.33350230153390603,-0.0,37.0,-0.743,-0.285,2.248,1.505
03-14,-0.01591750841750842,33.78726430976432,0.4537672973691913,-0.0,37.0,-0.669,-0.263,2.287,1.618
03-15,-0.011123949579831933,24.12452731092437,0.6530785762864473,-0.0,37.0,-0.467,-0.186,2.11,1.643
03-16,-0.012540322580645169,27.183024193548402,0.36145300334070685,-0.0,37.0,-0.527,-0.196,2.366,1.839
03-17,-0.010762867647058822,23.773446691176467,0.3759635132769805,-0.0,37.0,-0.452,-0.164,2.474,2.022
03-18,-0.009999999999999998,22.199999999999996,0.5580781774416292,-0.0,37.0,-0.42,-0.157,2.41,1.99
03-19,-0.006696428571428582,15.232767857142878,0.83810858978553,-0.0,37.0,-0.282,-0.108,1.981,1.699
03-20,-0.00737179487179487,16.521474358974356,0.774848422162878,-0.0,37.0,-0.31,-0.117,1.933,1.623
03-21,-0.007374581939799333,16.697040133779268,0.6728442148625922,-0.0,37.0,-0.31,-0.117,2.103,1.793
03-22,-0.007232142857142846,16.34258928571426,0.6142802922561135,-0.0,37.0,-0.304,-0.118,2.03,1.726
03-23,-0.005774410774410779,13.431498316498326,0.6728442148625922,-0.0,37.0,-0.243,-0.095,2.004,1.761
03-24,-0.0028571428571428597,7.77571428571429,0.83810858978553,-0.0,37.0,-0.12,-0.047,2.121,2.001
03-25,-0.002971014492753616,8.113115942028971,0.9457024715498787,-0.0,37.0,-0.124,-0.045,2.233,2.109
03-26,-0.00017857142857142873,2.5066071428571433,0.9024333200095813,-0.0,37.0,-0.007,-0.002,2.153,2.146
03-27,0.008416149068322968,-14.467049689440966,0.8594521306883358,0.0,37.0,0.353,0.116,2.189,2.542
03-28,0.00858552631578949,-14.755296052631612,0.7540675143570155,0.0,37.0,0.361,0.12,2.235,2.596
03-29,0.015504807692307691,-28.433100961538457,0.5952698888863501,0.0,37.0,0.651,0.214,2.251,2.902
03-30,0.03132697947214076,-59.9199780058651,0.3472987680371582,0.0,37.0,1.316,0.424,2.076,3.392
03-31,0.03666666666666664,-70.58333333333327,0.30698585474987405,0.0,37.0,1.54,0.474,1.98,3.52
04-01,0.03885416666666666,-74.84177083333333,0.294266104304963,0.0,37.0,1.631,0.48,2.051,3.682
04-02,0.03029411764705884,-57.5773529411765,0.42160910107579896,0.0,37.0,1.272,0.374,2.375,3.647
04-03,0.023872785829307575,-44.643953301127226,0.5580781774416292,0.0,37.0,1.003,0.294,2.6,3.603
04-04,0.01994871794871795,-36.54758974358974,0.6335534753768335,0.0,37.0,0.838,0.245,2.931,3.769
04-05,0.02040000000000001,-37.408800000000014,0.42160910107579896,0.0,37.0,0.857,0.236,2.963,3.82
04-06,0.01592592592592592,-28.19407407407406,0.5952698888863501,0.0,37.0,0.669,0.174,3.323,3.992
04-07,0.009397993311036787,-15.347792642140462,0.6142802922561135,0.0,37.0,0.395,0.098,3.251,3.646
04-08,0.020884615384615387,-38.17657692307693,0.4872648904642325,0.0,37.0,0.877,0.215,3.154,4.031
04-09,0.022821969696969695,-41.91547348484848,0.4537672973691913,0.0,37.0,0.959,0.227,3.249,4.208
04-10,0.01998518518518518,-36.0904148148148,0.539915857350804,0.0,37.0,0.84,0.19,3.46,4.3
04-11,0.01718323586744639,-30.284922027290442,0.6335534753768335,0.0,37.0,0.721,0.155,3.721,4.442
04-12,0.02,-35.85,0.7540675143570155,0.0,37.0,0.84,0.176,3.73,4.57
04-13,0.02042328042328042,-36.545291005291,0.8168835068089899,0.0,37.0,0.858,0.171,3.872,4.73
04-14,0.02026315789473684,-35.70552631578947,0.8168835068089899,0.0,37.0,0.851,0.164,4.395,5.246
04-15,0.016499999999999994,-28.050499999999985,0.9457024715498787,0.0,37.0,0.693,0.13,4.603,5.296
04-16,-0.00814814814814804,21.231851851851637,0.6142802922561135,-0.0,37.0,-0.343,-0.063,5.107,4.764
04-17,-0.034913978494623674,74.67321505376347,0.26990019525158404,-0.0,37.0,-1.466,-0.253,5.578,4.112
04-18,-0.06897727272727272,143.48761363636362,0.1449961562134987,-0.0,37.0,-2.897,-0.464,6.982,4.085
04-19,-0.09296874999999999,191.40859375,0.09386166319420308,-1.0,37.0,-3.904,-0.593,7.423,3.519
04-20,-0.11656862745098037,239.1375490196078,0.04240604327828201,-2.0,37.0,-4.896,-0.694,8.448,3.552
04-21,-0.11673611111111112,240.27201388888892,0.028309976162966377,-2.0,37.0,-4.903,-0.632,9.251,4.348
04-22,-0.09420833333333334,196.5340416666667,0.07436890009945407,-1.0,37.0,-3.957,-0.457,10.096,6.139
04-23,-0.10000000000000003,208.36000000000007,0.08365644321423482,-1.0,37.0,-4.2,-0.443,10.46,6.26
04-24,-0.11882352941176469,246.4205882352941,0.10504200372059169,-0.0,37.0,-4.991,-0.48,11.269,6.278
04-25,-0.13174603174603172,272.67682539682534,0.1689113395241173,-0.0,37.0,-5.533,-0.496,11.951,6.418
04-26,-0.10999999999999997,228.76999999999992,0.2582511905140965,-0.0,37.0,-4.62,-0.41,11.08,6.46
04-27,-0.10333333333333325,215.4166666666665,0.43751817737481247,-0.0,37.0,-4.34,-0.388,10.92,6.58
04-28,-0.07200460829493094,153.5932027649771,0.43751817737481247,-0.0,37.0,-3.024,-0.266,11.096,8.072
04-29,-0.051086956521739176,112.12065217391313,0.5952698888863501,-0.0,37.0,-2.146,-0.184,11.02,8.874
04-30,-0.0404166666666667,91.7120833333334,0.5220542678768723,-0.0,37.0,-1.698,-0.136,11.728,10.03
05-01,-0.03869047619047619,87.86488095238096,0.42160910107579896,-0.0,37.0,-1.625,-0.128,11.296,9.671
05-02,-0.039814814814814734,90.21018518518503,0.6928385117296678,-0.0,37.0,-1.673,-0.13,11.417,9.744
05-03,-0.07700000000000004,163.76900000000006,0.5220542678768723,-0.0,37.0,-3.234,-0.251,11.386,8.152
05-04,-0.08572916666666666,181.40114583333332,0.36145300334070685,-0.0,37.0,-3.601,-0.276,11.743,8.142
05-05,-0.09064412238325281,191.61631239935588,0.3200645361580008,-0.0,37.0,-3.807,-0.292,12.232,8.425
05-06,-0.12822843822843827,267.4721911421912,0.17750773887281412,-0.0,37.0,-5.385,-0.399,13.708,8.323
05-07,-0.14219780219780215,297.0690109890109,0.186425775893321,-0.0,37.0,-5.973,-0.433,15.66,9.687
05-08,-0.10773809523809527,228.15297619047627,0.294266104304963,-0.0,37.0,-4.525,-0.314,14.939,10.414
05-09,-0.05958333333333336,132.58791666666673,0.4872648904642325,-0.0,37.0,-2.502,-0.17,14.672,12.17
05-10,-0.04099378881987588,95.26459627329213,0.7540675143570155,-0.0,37.0,-1.722,-0.114,14.138,12.416
05-11,0.001388888888888884,10.626388888888899,0.9240398006814219,0.0,37.0,0.058,0.004,13.375,13.433
05-12,0.005929487179487227,0.558814102564007,0.8808988697656468,0.0,37.0,0.249,0.016,12.293,12.542
05-13,0.004173913043478247,4.964695652173942,0.9457024715498787,0.0,37.0,0.175,0.011,13.225,13.4
05-14,0.0569612068965517,-100.95153017241375,0.6530785762864473,0.0,37.0,2.392,0.142,11.775,14.167
05-15,0.030697115384615475,-45.20213942307711,0.8808988697656468,0.0,37.0,1.29,0.072,15.547,16.837
05-16,0.04847222222222233,-77.999027777778,0.6142802922561135,0.0,37.0,2.036,0.104,17.927,19.963
05-17,0.11266666666666661,-205.19533333333322,0.2582511905140965,0.0,37.0,4.732,0.225,17.772,22.504
05-18,0.19258241758241756,-364.68708791208786,0.15266138035243015,0.0,37.0,8.088,0.358,16.434,24.522
05-19,0.18485714285714272,-348.259714285714,0.30698585474987405,0.0,37.0,7.764,0.317,17.573,25.337
05-20,0.16619318181818182,-309.4877840909091,0.294266104304963,0.0,37.0,6.98,0.283,19.409,26.389
05-21,0.08844086021505379,-153.71639784946242,0.5765325919333777,0.0,37.0,3.715,0.152,21.308,25.023
05-22,0.05394736842105204,-82.73289473684093,0.4537672973691913,0.0,37.0,2.266,0.088,24.029,26.295
05-23,0.08704710144927533,-149.03306159420282,0.43751817737481247,0.0,37.0,3.656,0.131,23.233,26.889
05-24,0.1213235294117647,-217.5830882352941,0.2819046108192158,0.0,37.0,5.096,0.171,22.516,27.612
05-25,-0.01742424242424241,62.896212121212095,0.539915857350804,-0.0,37.0,-0.732,-0.024,28.414,27.682
05-26,-0.132996632996633,292.99427609427613,0.8594521306883358,-0.0,37.0,-5.586,-0.175,29.794,24.208
05-27,-0.17182539682539683,374.03531746031746,0.7540675143570155,-0.0,37.0,-7.217,-0.235,33.993,26.776
05-28,-0.136038961038961,300.2698051948051,0.9457024715498787,-0.0,37.0,-5.714,-0.193,31.049,25.335
05-29,-0.056871345029239705,142.0720760233917,0.9457024715498787,-0.0,37.0,-2.389,-0.083,29.524,27.135
05-30,-0.07916666666666668,184.89583333333334,0.83810858978553,-0.0,37.0,-3.325,-0.114,28.225,24.9
05-31,-0.10000000000000002,227.90000000000003,0.5952698888863501,-0.0,37.0,-4.2,-0.14,30.0,25.8
06-01,-0.013450292397660824,54.56023391812867,0.7540675143570155,-0.0,37.0,-0.565,-0.019,27.942,27.377
06-02,0.16833333333333328,-309.86166666666657,0.36145300334070685,0.0,37.0,7.07,0.241,23.27,30.34
06-03,0.39016129032258073,-749.9520967741938,0.04525554618596206,2.0,37.0,16.387,0.527,22.177,38.564
06-04,0.4180107526881721,-807.2674731182797,0.03033242408326875,2.0,37.0,17.556,0.548,19.976,37.532
06-05,0.37976190476190486,-727.684523809524,0.01004289158506766,2.0,37.0,15.95,0.506,23.864,39.814
06-06,0.36333333333333356,-694.1766666666671,0.026404804618867628,2.0,37.0,15.26,0.467,24.86,40.12
06-07,0.33007518796992474,-629.8601503759397,0.02461144020010475,2.0,37.0,13.863,0.395,23.359,37.222
06-08,0.26549773755656103,-503.0989819004524,0.08864074661698318,1.0,37.0,11.151,0.34,22.321,33.472
06-09,0.2651515151515151,-504.80757575757565,0.09386166319420308,1.0,37.0,11.137,0.381,19.927,31.064
06-10,0.27782258064516147,-531.0116935483875,0.16063112444447003,0.0,37.0,11.669,0.413,18.799,30.468
06-11,0.23452380952380955,-440.54404761904766,0.1956706219250084,0.0,37.0,9.85,0.341,23.579,33.429
06-12,0.18869047619047613,-350.3148809523808,0.36145300334070685,0.0,37.0,7.925,0.273,23.104,31.029
06-13,0.1221774193548387,-216.48830645161286,0.4060445067036338,0.0,37.0,5.131,0.178,25.301,30.432
06-14,0.1651515151515151,-304.60757575757566,0.30698585474987405,0.0,37.0,6.937,0.239,22.227,29.164
06-15,0.16057993730407527,-296.5781347962383,0.23601041334390294,0.0,37.0,6.744,0.234,21.21,27.954
06-16,0.14178743961352658,-258.74951690821257,0.5045014597713458,0.0,37.0,5.955,0.196,21.848,27.803
06-17,0.2881410256410256,-548.5176282051282,0.1956706219250084,0.0,37.0,12.102,0.375,21.713,33.815
06-18,0.3847222222222221,-741.5902777777775,0.03475180940193767,2.0,37.0,16.158,0.492,19.775,35.933
06-19,0.377922077922078,-730.1103896103897,0.02461144020010475,2.0,37.0,15.873,0.502,17.797,33.67
06-20,0.396551724137931,-766.4137931034483,0.06203262229447826,1.0,37.0,16.655,0.544,18.362,35.017
06-21,0.36000000000000004,-695.5200000000001,0.06203262229447826,1.0,37.0,15.12,0.503,16.92,32.04
06-22,0.3332417582417582,-642.4837912087912,0.04525554618596206,2.0,37.0,13.996,0.474,17.002,30.998
06-23,0.4211458333333332,-818.8282291666665,0.028309976162966377,2.0,37.0,17.689,0.623,14.619,32.308
06-24,0.42403846153846153,-825.9048076923077,0.0229245736165391,2.0,37.0,17.81,0.647,13.267,31.077
06-25,0.34472222222222226,-667.1102777777778,0.03033242408326875,2.0,37.0,14.478,0.549,15.095,29.573
06-26,0.32781862745098034,-633.8537990196077,0.05831741573896787,1.0,37.0,13.769,0.541,14.899,28.668
06-27,0.26770833333333344,-515.0135416666669,0.12376498707129491,0.0,37.0,11.244,0.45,14.781,26.025
06-28,0.2627450980392155,-504.50196078431327,0.1172543419784362,0.0,37.0,11.035,0.458,15.471,26.506
06-29,0.24840909090909102,-474.9729545454548,0.06203262229447826,1.0,37.0,10.433,0.443,16.629,27.062
06-30,0.2632500000000001,-505.6102500000002,0.10504200372059169,0.0,37.0,11.057,0.466,15.361,26.418
07-01,0.2553639846743295,-489.76187739463603,0.08365644321423482,1.0,37.0,10.726,0.457,15.603,26.329
07-02,0.2782234432234433,-537.1122161172161,0.05478895941944817,1.0,37.0,11.685,0.52,13.492,25.177
07-03,0.2480808080808081,-477.31737373737377,0.1110156560699953,0.0,37.0,10.419,0.476,13.635,24.054
07-04,0.21485507246376823,-411.66557971014515,0.15266138035243015,0.0,37.0,9.024,0.427,13.533,22.557
07-05,0.19840909090909092,-380.1229545454546,0.16063112444447003,0.0,37.0,8.333,0.409,12.529,20.862
07-06,0.17314814814814813,-330.47685185185185,0.15266138035243015,0.0,37.0,7.273,0.377,12.183,19.456
07-07,0.15579545454545454,-295.2235227272727,0.1956706219250084,0.0,37.0,6.543,0.354,13.096,19.639
07-08,0.15952380952380946,-303.26904761904746,0.2819046108192158,0.0,37.0,6.7,0.372,12.429,19.129
07-09,0.17240694789081884,-328.9966749379652,0.22541303195972806,0.0,37.0,7.241,0.417,12.197,19.438
07-10,0.13390804597701153,-252.91436781609204,0.294266104304963,0.0,37.0,5.624,0.333,12.09,17.714
07-11,0.14500000000000013,-275.26500000000027,0.26990019525158404,0.0,37.0,6.09,0.368,11.69,17.78
07-12,0.1479761904761904,-282.0084523809522,0.30698585474987405,0.0,37.0,6.215,0.392,10.836,17.051
07-13,0.1391666666666667,-264.61583333333334,0.3200645361580008,0.0,37.0,5.845,0.378,10.795,16.64
07-14,0.1295138888888889,-244.23923611111113,0.30698585474987405,0.0,37.0,5.439,0.345,12.069,17.508
07-15,0.14394444444444443,-273.45705555555554,0.3472987680371582,0.0,37.0,6.046,0.389,11.409,17.455
07-16,0.11648148148148141,-218.61351851851836,0.36145300334070685,0.0,37.0,4.893,0.335,11.903,16.796
07-17,0.12729102167182665,-240.80017027863784,0.2819046108192158,0.0,37.0,5.346,0.39,11.109,16.455
07-18,0.13038461538461515,-247.2780769230765,0.294266104304963,0.0,37.0,5.476,0.416,10.753,16.229
07-19,0.11695402298850574,-221.05718390804597,0.42160910107579896,0.0,37.0,4.912,0.38,10.395,15.307
07-20,0.10918653576437586,-205.7455119214586,0.3759635132769805,0.0,37.0,4.585,0.369,10.335,14.92
07-21,0.07028985507246363,-128.66884057970987,0.4872648904642325,0.0,37.0,2.952,0.244,10.435,13.387
07-22,0.054327731092436965,-97.89247899159662,0.6335534753768335,0.0,37.0,2.282,0.188,9.622,11.904
07-23,0.05718787878787879,-104.24419393939394,0.5765325919333777,0.0,37.0,2.402,0.204,8.931,11.333
07-24,0.03774703557312251,-65.53083003952565,0.4872648904642325,0.0,37.0,1.585,0.144,9.171,10.756
07-25,0.007749999999999998,-5.926749999999995,0.9891324349096959,0.0,37.0,0.326,0.03,9.41,9.736
07-26,0.009333333333333334,-9.52866666666667,0.9891324349096959,0.0,37.0,0.392,0.037,8.942,9.334
07-27,0.011562500000000003,-14.260312500000008,0.9891324349096959,0.0,37.0,0.485,0.046,8.622,9.107
07-28,-0.011934865900383174,32.3439272030652,0.9024333200095813,-0.0,37.0,-0.501,-0.05,8.725,8.224
07-29,-0.017083333333333377,42.55541666666676,0.7334631920155024,-0.0,37.0,-0.718,-0.076,8.748,8.03
07-30,-0.012266009852216753,32.195221674876855,0.8168835068089899,-0.0,37.0,-0.515,-0.057,7.921,7.406
07-31,-0.014450549450549504,36.25774725274736,0.8168835068089899,-0.0,37.0,-0.607,-0.07,7.66,7.053
08-01,-0.011345029239766078,30.306023391812857,0.7130491088889688,-0.0,37.0,-0.476,-0.057,7.854,7.378
08-02,0.010172413793103442,-11.864310344827576,0.9024333200095813,0.0,37.0,0.427,0.052,8.267,8.694
08-03,0.021452241715399625,-34.530126705653046,0.83810858978553,0.0,37.0,0.901,0.111,7.924,8.825
08-04,0.02579545454545457,-44.15352272727277,0.8168835068089899,0.0,37.0,1.083,0.141,6.896,7.979
08-05,0.017071428571428543,-27.251642857142805,0.8808988697656468,0.0,37.0,0.717,0.098,6.533,7.25
08-06,0.014383640552995416,-22.014130184331847,0.8808988697656468,0.0,37.0,0.604,0.087,6.451,7.055
08-07,0.032559523809523816,-58.43136904761906,0.5952698888863501,0.0,37.0,1.367,0.202,6.004,7.371
08-08,0.03819444444444445,-69.86430555555556,0.5580781774416292,0.0,37.0,1.605,0.241,5.722,7.327
08-09,0.04078947368421052,-75.23657894736841,0.4872648904642325,0.0,37.0,1.713,0.264,5.486,7.199
08-10,0.032066532258064565,-58.03686491935493,0.5045014597713458,0.0,37.0,1.347,0.216,5.423,6.77
08-11,0.028412298387096774,-51.03935987903226,0.5952698888863501,0.0,37.0,1.193,0.196,5.189,6.382
08-12,0.017277960526315764,-28.584087171052577,0.7334631920155024,0.0,37.0,0.726,0.12,5.609,6.335
08-13,0.023499999999999986,-40.939499999999974,0.6530785762864473,0.0,37.0,0.987,0.163,5.567,6.554
08-14,0.02361111111111111,-41.601388888888884,0.7130491088889688,0.0,37.0,0.992,0.156,5.125,6.117
08-15,0.026145833333333333,-47.033229166666665,0.6530785762864473,0.0,37.0,1.099,0.176,4.709,5.808
08-16,0.022860501567398127,-40.94242163009406,0.9024333200095813,0.0,37.0,0.96,0.151,4.299,5.259
08-17,0.01833333333333336,-31.661666666666726,0.967405367717791,0.0,37.0,0.77,0.121,4.62,5.39
08-18,0.023203463203463198,-40.22731601731601,0.8594521306883358,0.0,37.0,0.975,0.155,5.692,6.667
08-19,0.021570197044334976,-37.47568349753695,0.9891324349096959,0.0,37.0,0.906,0.151,5.212,6.118
08-20,0.024239130434782603,-42.95554347826086,0.83810858978553,0.0,37.0,1.018,0.179,5.014,6.032
08-21,0.027071428571428642,-48.841642857143,0.4872648904642325,0.0,37.0,1.137,0.201,4.733,5.87
08-22,0.025833333333333316,-46.67916666666663,0.4060445067036338,0.0,37.0,1.085,0.196,4.445,5.53
08-23,0.03402116402116401,-62.55026455026452,0.30698585474987405,0.0,37.0,1.429,0.261,4.778,6.207
08-24,0.025313725490196094,-45.4115098039216,0.5045014597713458,0.0,37.0,1.064,0.195,4.684,5.748
08-25,0.013928571428571433,-22.78535714285715,0.9024333200095813,0.0,37.0,0.585,0.102,4.779,5.364
08-26,0.007008928571428584,-9.026830357142883,0.9240398006814219,0.0,37.0,0.294,0.051,4.844,5.138
08-27,0.015749999999999993,-26.742749999999987,0.9891324349096959,0.0,37.0,0.661,0.119,4.427,5.088
08-28,0.013397435897435896,-22.224679487179483,0.795791881562907,0.0,37.0,0.563,0.105,4.289,4.852
08-29,0.019999999999999983,-35.83999999999997,0.83810858978553,0.0,37.0,0.84,0.161,3.74,4.58
08-30,0.02151515151515153,-38.74575757575761,0.8594521306883358,0.0,37.0,0.903,0.18,3.833,4.736
08-31,0.022301136363636363,-40.355369318181815,0.7540675143570155,0.0,37.0,0.936,0.194,3.779,4.715
09-01,0.021008403361344533,-37.49378151260503,0.6335534753768335,0.0,37.0,0.882,0.189,4.082,4.964
09-02,0.021103238866396763,-37.873168016194334,0.7130491088889688,0.0,37.0,0.886,0.194,3.89,4.776
09-03,0.01661458333333333,-29.119322916666658,0.6530785762864473,0.0,37.0,0.698,0.16,3.761,4.459
09-04,0.016666666666666663,-29.483333333333327,0.5220542678768723,0.0,37.0,0.7,0.165,3.5,4.2
09-05,0.01803846153846155,-32.412807692307716,0.7540675143570155,0.0,37.0,0.758,0.178,3.285,4.043
09-06,0.018563508064516128,-33.53132560483871,0.9024333200095813,0.0,37.0,0.78,0.183,3.206,3.986
