,mean,slp,chg,pvalue
04-22,2.842,0.034,1.449,0.246
04-23,2.792,0.031,1.305,0.425
04-24,2.495,0.023,0.959,0.753
04-25,2.458,0.026,1.077,0.191
04-26,2.264,0.022,0.935,0.14
04-27,2.351,0.037,1.57,0.056
04-28,2.506,0.03,1.267,0.14
04-29,2.344,0.03,1.247,0.062
04-30,2.327,0.031,1.297,0.086
05-01,2.232,0.042,1.744,0.066
05-02,2.412,0.042,1.744,0.006
05-03,2.188,0.045,1.906,0.003
05-04,2.053,0.039,1.634,0.029
05-05,1.95,0.033,1.4,0.031
05-06,2.128,0.029,1.202,0.023
05-07,2.114,0.022,0.927,0.07
05-08,2.002,0.021,0.894,0.066
05-09,1.894,0.023,0.975,0.053
05-10,1.983,0.022,0.932,0.077
05-11,1.995,0.027,1.141,0.04
05-12,1.937,0.028,1.184,0.024
05-13,1.803,0.025,1.066,0.009
05-14,1.753,0.025,1.068,0.01
05-15,1.745,0.023,0.98,0.02
05-16,1.672,0.021,0.875,0.035
05-17,1.772,0.022,0.913,0.053
05-18,1.748,0.018,0.775,0.077
05-19,1.666,0.017,0.718,0.11
05-20,1.61,0.02,0.84,0.056
05-21,1.389,0.019,0.81,0.053
05-22,1.368,0.019,0.801,0.035
05-23,1.308,0.019,0.805,0.033
05-24,1.276,0.017,0.73,0.029
05-25,1.485,0.019,0.817,0.056
05-26,1.548,0.019,0.786,0.059
05-27,1.652,0.021,0.871,0.059
05-28,1.594,0.029,1.213,0.006
05-29,1.547,0.031,1.304,0.033
05-30,1.486,0.03,1.273,0.024
05-31,1.457,0.025,1.032,0.031
06-01,1.46,0.023,0.984,0.05
06-02,1.333,0.022,0.926,0.042
06-03,1.386,0.024,0.995,0.022
06-04,1.294,0.023,0.964,0.019
06-05,1.206,0.02,0.857,0.014
06-06,1.309,0.016,0.664,0.059
06-07,1.3,0.016,0.691,0.1
06-08,1.225,0.014,0.575,0.2
06-09,1.225,0.017,0.7,0.1
06-10,1.322,0.018,0.767,0.073
06-11,1.168,0.018,0.771,0.059
06-12,1.476,0.031,1.294,0.066
06-13,1.39,0.03,1.26,0.04
06-14,1.33,0.024,0.999,0.059
06-15,1.284,0.029,1.217,0.053
06-16,1.348,0.032,1.329,0.014
06-17,1.242,0.025,1.055,0.031
06-18,1.136,0.03,1.271,0.082
06-19,1.068,0.025,1.047,0.045
06-20,1.036,0.021,0.877,0.047
06-21,0.937,0.018,0.76,0.04
06-22,0.94,0.016,0.685,0.077
06-23,0.896,0.017,0.722,0.073
06-24,0.871,0.018,0.741,0.029
06-25,0.9,0.016,0.683,0.022
06-26,0.886,0.017,0.716,0.018
06-27,0.942,0.015,0.622,0.07
06-28,0.889,0.013,0.532,0.116
06-29,0.82,0.01,0.435,0.147
06-30,0.852,0.008,0.33,0.246
07-01,0.792,0.009,0.361,0.183
07-02,0.77,0.01,0.42,0.09
07-03,0.766,0.008,0.321,0.082
07-04,0.788,0.005,0.23,0.226
07-05,0.818,0.005,0.205,0.31
07-06,0.72,0.007,0.28,0.127
07-07,0.637,0.005,0.196,0.183
07-08,0.644,0.006,0.254,0.168
07-09,0.673,0.009,0.36,0.147
07-10,0.688,0.009,0.364,0.095
07-11,0.688,0.005,0.229,0.384
07-12,0.746,0.004,0.174,0.498
07-13,0.686,0.004,0.168,0.453
07-14,0.643,0.005,0.211,0.321
07-15,0.669,0.006,0.235,0.226
07-16,0.667,0.005,0.194,0.384
07-17,0.611,0.004,0.176,0.514
07-18,0.626,0.004,0.175,0.345
07-19,0.612,0.005,0.219,0.226
07-20,0.611,0.004,0.183,0.611
07-21,0.666,0.004,0.153,0.628
07-22,0.631,0.004,0.166,0.646
07-23,0.611,0.004,0.175,0.397
07-24,0.557,0.004,0.184,0.345
07-25,0.594,0.002,0.101,0.611
07-26,0.543,0.002,0.078,0.772
07-27,0.57,0.003,0.14,0.425
07-28,0.584,0.003,0.108,0.628
07-29,0.538,0.002,0.105,0.514
07-30,0.543,0.002,0.092,0.628
07-31,0.554,0.003,0.124,0.468
08-01,0.55,0.003,0.142,0.578
08-02,0.526,0.004,0.18,0.287
08-03,0.518,0.005,0.228,0.384
08-04,0.58,0.004,0.161,0.942
08-05,0.586,0.001,0.03,0.79
08-06,0.568,-0.001,-0.06,0.663
08-07,0.554,-0.0,-0.007,0.699
08-08,0.526,0.001,0.043,0.961
08-09,0.552,0.002,0.071,0.735
08-10,0.538,-0.001,-0.061,0.923
08-11,0.548,-0.001,-0.054,0.681
08-12,0.53,0.0,0.0,0.699
08-13,0.5,0.0,0.0,0.99
08-14,0.464,-0.001,-0.043,0.923
08-15,0.472,-0.002,-0.089,0.699
08-16,0.522,-0.002,-0.095,0.772
08-17,0.588,-0.001,-0.054,0.809
08-18,0.618,-0.001,-0.046,0.847
08-19,0.588,-0.001,-0.049,0.885
08-20,0.595,0.0,0.0,0.699
08-21,0.586,0.001,0.049,0.663
08-22,0.585,0.0,0.0,1.0
08-23,0.571,-0.003,-0.116,0.439
08-24,0.566,-0.002,-0.097,0.717
08-25,0.525,-0.003,-0.134,0.468
08-26,0.506,-0.003,-0.12,0.439
08-27,0.566,-0.002,-0.089,0.942
08-28,0.593,-0.001,-0.035,0.847
08-29,0.564,-0.001,-0.036,0.885
08-30,0.568,-0.001,-0.043,0.923
08-31,0.558,-0.002,-0.065,0.904
09-01,0.507,-0.002,-0.088,1.0
09-02,0.481,-0.003,-0.12,0.847
09-03,0.456,-0.003,-0.123,0.561
09-04,0.453,-0.001,-0.058,0.847
09-05,0.455,0.0,0.0,0.923
09-06,0.448,-0.001,-0.041,0.961
09-07,0.491,0.001,0.024,0.735
09-08,0.558,0.003,0.107,0.628
09-09,0.539,0.003,0.114,0.753
09-10,0.544,0.002,0.095,0.828
09-11,0.516,0.004,0.17,0.321
09-12,0.564,0.006,0.237,0.514
09-13,0.545,0.003,0.14,0.545
09-14,0.541,0.001,0.032,0.961
09-15,0.54,0.0,0.021,0.699
09-16,0.538,-0.001,-0.062,0.561
09-17,0.539,-0.004,-0.17,0.411
09-18,0.519,-0.004,-0.16,0.397
09-19,0.644,-0.004,-0.166,0.453
09-20,0.636,-0.003,-0.11,0.498
09-21,0.622,-0.002,-0.094,0.578
09-22,0.587,-0.002,-0.086,0.809
09-23,0.572,-0.002,-0.082,0.923
09-24,0.562,-0.002,-0.08,0.923
09-25,0.597,-0.002,-0.069,0.717
09-26,0.648,-0.002,-0.077,0.735
09-27,0.649,-0.001,-0.051,0.699
09-28,0.617,-0.002,-0.07,0.611
09-29,0.635,0.0,0.0,0.699
09-30,0.599,-0.0,-0.019,0.595
10-01,0.542,-0.002,-0.08,0.646
10-02,0.528,-0.001,-0.041,0.439
10-03,0.512,-0.002,-0.086,0.411
10-04,0.572,0.002,0.067,0.904
10-05,0.632,0.001,0.037,0.717
10-06,0.677,0.001,0.06,0.753
10-07,0.707,0.001,0.056,0.866
10-08,0.678,0.003,0.105,0.628
10-09,0.626,0.001,0.028,0.498
10-10,0.578,-0.001,-0.035,0.321
10-11,0.564,-0.0,-0.013,0.333
10-12,0.55,0.0,0.0,0.364
10-13,0.534,0.002,0.093,0.498
10-14,0.67,0.004,0.155,0.923
10-15,0.722,0.004,0.186,0.514
10-16,0.743,0.002,0.086,0.699
10-17,0.74,0.0,0.0,0.981
10-18,0.702,-0.002,-0.093,0.646
10-19,0.631,-0.003,-0.108,0.411
10-20,0.688,-0.005,-0.21,0.397
10-21,0.709,-0.004,-0.174,0.371
10-22,0.77,-0.003,-0.127,0.439
10-23,0.88,0.0,0.0,0.411
10-24,0.915,-0.001,-0.023,0.663
10-25,0.893,-0.001,-0.052,0.79
10-26,0.843,0.002,0.08,0.545
10-27,0.867,0.005,0.2,0.646
10-28,0.805,0.007,0.274,0.498
10-29,0.782,0.008,0.325,0.483
10-30,0.76,0.006,0.27,0.345
10-31,0.776,0.007,0.313,0.321
11-01,0.78,0.007,0.282,0.425
11-02,0.922,0.005,0.202,0.514
11-03,0.87,0.003,0.138,0.358
11-04,0.884,0.002,0.099,0.439
11-05,0.845,0.003,0.134,0.514
11-06,0.871,0.004,0.168,0.847
11-07,0.842,0.004,0.188,0.595
11-08,0.808,0.002,0.105,0.981
11-09,0.762,0.001,0.031,0.981
11-10,0.784,-0.001,-0.045,0.847
11-11,0.79,0.0,0.0,0.717
11-12,0.829,-0.0,-0.009,0.809
11-13,0.815,0.0,0.0,0.611
11-14,0.814,-0.001,-0.042,0.981
11-15,0.838,-0.001,-0.062,0.847
11-16,0.886,-0.003,-0.114,0.809
11-17,0.986,-0.002,-0.095,0.847
11-18,1.048,-0.001,-0.045,0.847
11-19,1.065,0.0,0.0,1.0
11-20,1.011,-0.002,-0.095,0.79
11-21,1.018,-0.004,-0.177,0.453
11-22,1.04,-0.006,-0.269,0.411
11-23,1.082,-0.009,-0.359,0.345
11-24,0.98,-0.007,-0.282,0.578
11-25,1.015,-0.003,-0.134,0.753
11-26,1.122,-0.005,-0.209,0.628
11-27,1.308,-0.012,-0.493,0.31
11-28,1.504,-0.018,-0.741,0.453
11-29,1.632,-0.008,-0.353,0.298
11-30,1.456,-0.013,-0.536,0.183
12-01,1.358,-0.011,-0.457,0.191
12-02,1.287,-0.009,-0.366,0.246
12-03,1.299,-0.007,-0.3,0.371
12-04,1.095,-0.007,-0.29,0.411
12-05,1.043,-0.005,-0.196,0.468
12-06,1.022,-0.003,-0.105,0.578
12-07,1.105,-0.01,-0.42,0.226
12-08,0.968,-0.015,-0.626,0.175
12-09,0.883,-0.018,-0.76,0.05
12-10,0.852,-0.015,-0.619,0.082
12-11,0.885,-0.013,-0.558,0.082
12-12,0.876,-0.013,-0.537,0.122
12-13,0.981,-0.009,-0.39,0.287
12-14,0.828,-0.008,-0.349,0.397
12-15,0.878,-0.008,-0.33,0.498
12-16,0.871,-0.006,-0.258,0.31
12-17,0.745,-0.003,-0.14,0.529
12-18,0.723,-0.001,-0.058,0.753
12-19,0.708,-0.001,-0.056,0.809
12-20,0.747,-0.002,-0.094,0.699
12-21,0.748,-0.001,-0.054,0.809
12-22,0.79,0.0,0.0,0.847
12-23,0.82,0.0,0.006,0.942
12-24,0.812,0.001,0.061,0.923
12-25,0.835,0.0,0.0,0.904
12-26,0.843,0.005,0.22,0.397
12-27,0.829,0.006,0.271,0.333
12-28,0.863,0.009,0.379,0.31
12-29,0.851,0.011,0.448,0.321
12-30,0.833,0.009,0.358,0.266
12-31,0.799,0.006,0.25,0.298
