,slp,intp,pvalue,pvalue_d,n,chg,chg_r,init,last
04-13,0.2178570714285714,-375.30521282142854,0.6942324524938992,0.0,42.0,9.15,0.109,55.834,64.984
04-14,0.30357142857142855,-543.3410739285714,0.6132517855744677,0.0,42.0,12.75,0.152,57.427,70.177
04-15,0.48750004166666666,-904.9563343125,0.33972197352938505,0.0,42.0,20.475,0.238,59.806,80.281
04-16,0.6875,-1300.7562525,0.32848073232961217,0.0,42.0,28.875,0.32,59.806,88.681
04-17,0.6736843684210528,-1264.0818936578953,0.32848073232961217,0.0,42.0,28.295,0.285,69.139,97.434
04-18,0.4970588823529412,-916.7692372647059,0.761689952058004,0.0,42.0,20.877,0.191,66.91,87.787
04-19,0.0,76.950001,0.7276974359007813,0.0,42.0,0.0,0.0,76.95,76.95
04-20,-0.3888888888888889,865.8333333333333,0.37490496599151024,-0.0,42.0,-16.333,-0.128,96.222,79.889
04-21,-0.6000001428571429,1291.4002861428573,0.21249096477133422,-0.0,42.0,-25.2,-0.193,104.0,78.8
04-22,-0.799999925925926,1705.0998518888891,0.10339115177329683,-0.0,42.0,-33.6,-0.247,121.9,88.3
04-23,-0.9411764705882353,1988.5823539411763,0.09871919773605664,-1.0,42.0,-39.529,-0.268,125.994,86.465
04-24,-0.8125,1745.09375,0.22943429057595655,-0.0,42.0,-34.125,-0.227,137.156,103.031
04-25,-0.6923076923076923,1510.2692307692307,0.2043665291857466,-0.0,42.0,-29.077,-0.192,140.192,111.115
04-26,-0.7357142142857143,1609.0605714642857,0.32848073232961217,-0.0,42.0,-30.9,-0.192,153.082,122.182
04-27,0.5384615384615384,-933.6538461538461,0.9552145926892925,0.0,42.0,22.615,0.127,131.962,154.577
04-28,0.9200005000000004,-1683.5409997500008,0.8485702914543127,0.0,42.0,38.64,0.196,137.14,175.78
04-29,1.206896551724138,-2262.1896551724135,0.5820690716517367,0.0,42.0,50.689,0.244,126.259,176.948
04-30,0.8571428571428571,-1542.8571428571427,0.4932503912028541,0.0,42.0,36.0,0.171,153.429,189.429
05-01,0.0625,50.03125,0.8485702914543127,0.0,42.0,2.625,0.012,173.719,176.344
05-02,-0.623529294117647,1430.2468235882352,0.7961487032320338,-0.0,42.0,-26.188,-0.119,196.282,170.094
05-03,-0.9411764705882353,2086.3823529411766,0.5975679869340738,-0.0,42.0,-39.529,-0.169,223.794,184.265
05-04,-1.0,2245.0,0.6291146665070553,-0.0,42.0,-42.0,-0.166,266.0,224.0
05-05,-0.6111111111111112,1459.9166666666667,0.919481045938793,-0.0,42.0,-25.667,-0.096,250.528,224.861
05-06,0.3333333333333333,-409.5,0.661353237644444,0.0,42.0,14.0,0.053,250.167,264.167
05-07,0.6666666666666666,-1081.0,0.7108952874500365,0.0,42.0,28.0,0.11,238.333,266.333
05-08,0.3,-354.8499999999999,0.883909392651155,0.0,42.0,12.6,0.049,238.85,251.45
05-09,0.8125,-1382.09375,0.761689952058004,0.0,42.0,34.125,0.132,225.844,259.969
05-10,1.0,-1737.0,0.6777161122500928,0.0,42.0,42.0,0.16,242.0,284.0
05-11,0.8,-1333.1000000000001,0.7276974359007813,0.0,42.0,33.6,0.123,250.1,283.7
05-12,0.0,257.0,0.8135330043961142,0.0,42.0,0.0,0.0,257.0,257.0
05-13,-0.8214285714285714,1882.9464285714287,0.4932503912028541,-0.0,42.0,-34.5,-0.129,257.339,222.839
05-14,-1.0833333333333333,2408.625,0.32848073232961217,-0.0,42.0,-45.5,-0.175,264.708,219.208
05-15,-1.5909090909090908,3394.522727272727,0.29622163753056174,-0.0,42.0,-66.819,-0.259,246.114,179.295
05-16,-1.619047619047619,3465.785714285714,0.4791861756075628,-0.0,42.0,-68.0,-0.245,261.69,193.69
05-17,-0.6,1435.6999999999998,0.6777161122500928,-0.0,42.0,-25.2,-0.088,248.3,223.1
05-18,-0.5,1236.75,1.0,-0.0,42.0,-21.0,-0.075,247.25,226.25
05-19,-1.2,2636.8999999999996,0.46534374401080925,-0.0,42.0,-50.4,-0.183,262.1,211.7
05-20,-0.875,1972.5625,0.5820690716517367,-0.0,42.0,-36.75,-0.135,240.938,204.188
05-21,0.08823529411764706,38.573529411764696,0.9552145926892925,0.0,42.0,3.706,0.013,213.191,216.897
05-22,0.8333333333333334,-1421.75,0.5975679869340738,0.0,42.0,35.0,0.13,227.417,262.417
05-23,0.5384615384615384,-837.6538461538461,0.8135330043961142,0.0,42.0,22.615,0.088,227.962,250.577
05-24,0.125,-31.4375,0.919481045938793,0.0,42.0,5.25,0.021,215.938,221.188
05-25,0.6521739130434783,-1111.0217391304348,0.6291146665070553,0.0,42.0,27.392,0.118,179.63,207.022
05-26,1.2692307692307692,-2338.3269230769233,0.3512068945263751,0.0,42.0,53.307,0.237,173.481,226.788
05-27,1.2571428571428571,-2323.657142857143,0.5975679869340738,0.0,42.0,52.8,0.244,164.229,217.029
05-28,1.2857142857142858,-2379.285714285714,0.7446315154396081,0.0,42.0,54.0,0.255,165.143,219.143
05-29,1.0,-1799.0,0.7446315154396081,0.0,42.0,42.0,0.201,180.0,222.0
05-30,0.8461538461538461,-1488.8846153846152,0.8135330043961142,0.0,42.0,35.538,0.171,185.654,221.192
05-31,1.4285714285714286,-2678.4285714285716,0.46534374401080925,0.0,42.0,60.0,0.286,148.714,208.714
06-01,1.9090909090909092,-3631.227272727273,0.3067305590248952,0.0,42.0,80.181,0.379,146.864,227.045
06-02,1.2413793103448276,-2284.137931034483,0.7276974359007813,0.0,42.0,52.138,0.245,172.552,224.69
06-03,0.0,200.5,0.7446315154396081,0.0,42.0,0.0,0.0,200.5,200.5
06-04,-1.3125,2821.34375,0.4517264720866896,-0.0,42.0,-55.125,-0.246,223.906,168.781
06-05,-0.8260869565217391,1821.7608695652175,0.5367357981091128,-0.0,42.0,-34.696,-0.172,186.935,152.239
06-06,-0.85,1858.5749999999998,0.41225516799167616,-0.0,42.0,-35.7,-0.197,176.425,140.725
06-07,-0.6086956521739131,1363.5869565217392,0.24731745742367428,-0.0,42.0,-25.565,-0.153,158.978,133.413
06-08,-0.7566668333333335,1659.9553332500004,0.17412614678904337,-0.0,42.0,-31.78,-0.188,162.512,130.732
06-09,-0.8333333333333334,1821.25,0.36293485816471427,-0.0,42.0,-35.0,-0.194,172.083,137.083
06-10,-0.6294115294117646,1402.5083530588233,0.5220292746208863,-0.0,42.0,-26.435,-0.153,156.903,130.468
06-11,-0.4166666666666667,964.625,0.7108952874500365,-0.0,42.0,-17.5,-0.113,140.042,122.542
06-12,-0.2,516.9,0.5975679869340738,-0.0,42.0,-8.4,-0.062,121.1,112.7
06-13,0.2222222222222222,-340.8333333333333,0.9552145926892925,0.0,42.0,9.334,0.075,98.944,108.278
06-14,0.9181816363636363,-1737.3041834090907,0.6777161122500928,0.0,42.0,38.564,0.321,79.777,118.341
06-15,0.8333333333333334,-1570.5,0.4517264720866896,0.0,42.0,35.0,0.296,78.667,113.667
06-16,0.8857144285714286,-1679.7859994285714,0.3995666898442778,0.0,42.0,37.2,0.329,73.043,110.243
06-17,0.6866668666666669,-1280.2903994000005,0.8310096580691151,0.0,42.0,28.84,0.274,78.623,107.463
06-18,0.51000005,-937.5451029750002,0.919481045938793,0.0,42.0,21.42,0.221,71.745,93.165
06-19,0.4093749687499999,-744.2952500156248,0.919481045938793,0.0,42.0,17.194,0.194,65.858,83.052
06-20,0.5827586551724139,-1096.1759320172416,0.6291146665070553,0.0,42.0,24.476,0.275,57.103,81.579
06-21,0.9307692692307692,-1792.923156326923,0.5220292746208863,0.0,42.0,39.093,0.416,49.069,88.162
06-22,0.7869566521739131,-1507.8198255217392,0.507532735474822,0.0,42.0,33.053,0.366,49.567,82.62
06-23,0.6185185185185186,-1174.627779777778,0.5975679869340738,0.0,42.0,25.978,0.309,49.42,75.398
06-24,0.37037037037037035,-686.2055550555556,0.883909392651155,0.0,42.0,15.556,0.202,46.757,62.313
06-25,0.22962966666666668,-408.44452,0.9731197167307599,0.0,42.0,9.644,0.138,45.993,55.637
06-26,0.3000002500000001,-549.9504978750002,0.8310096580691151,0.0,42.0,12.6,0.2,43.75,56.35
06-27,0.275,-500.96250050000003,0.8310096580691151,0.0,42.0,11.55,0.201,43.262,54.812
06-28,0.3249997499999999,-603.8869991249998,0.8135330043961142,0.0,42.0,13.649,0.254,39.288,52.937
06-29,0.0999999999999999,-155.69999999999976,0.9552145926892925,0.0,42.0,4.2,0.084,42.2,46.4
06-30,0.03333433333333365,-25.802001500000642,0.7788649901956481,0.0,42.0,1.4,0.028,40.167,41.567
07-01,0.15454545454545449,-267.56363786363625,0.9731197167307599,0.0,42.0,6.491,0.124,38.282,44.773
07-02,0.045454545454545456,-49.23636413636363,0.8135330043961142,0.0,42.0,1.909,0.035,40.718,42.627
07-03,0.10714285714285714,-171.73214285714283,0.9910383984121822,0.0,42.0,4.5,0.087,40.304,44.804
07-04,0.08461542307692309,-128.63853944230772,0.8310096580691151,0.0,42.0,3.554,0.072,38.815,42.369
07-05,-0.01250006250000002,63.84387296875004,0.7108952874500365,-0.0,42.0,-0.525,-0.011,39.106,38.581
07-06,0.1499999999999999,-258.5749994999999,0.9016705385876072,0.0,42.0,6.3,0.145,38.275,44.575
07-07,0.2181818484848485,-397.60460404545455,0.5975679869340738,0.0,42.0,9.164,0.216,34.177,43.341
07-08,0.1861111388888889,-334.72922270833334,0.5820690716517367,0.0,42.0,7.816,0.19,33.585,41.401
07-09,0.18235282352941173,-328.51447264705877,0.6132517855744677,0.0,42.0,7.659,0.189,32.362,40.021
07-10,0.17142871428571432,-306.3717147142858,0.5975679869340738,0.0,42.0,7.2,0.172,32.886,40.086
07-11,0.11250025000000008,-190.09424937500017,0.6777161122500928,0.0,42.0,4.725,0.111,32.544,37.269
07-12,0.08181813636363634,-131.29536365909087,0.8662064065863087,0.0,42.0,3.436,0.083,30.623,34.059
07-13,0.10000000000000013,-169.30000000000027,0.8485702914543127,0.0,42.0,4.2,0.103,28.6,32.8
07-14,0.0666666666666666,-105.14999999999986,0.8662064065863087,0.0,42.0,2.8,0.068,26.783,29.583
07-15,-0.0951724068965517,219.7972275896551,0.46534374401080925,-0.0,42.0,-3.997,-0.093,31.451,27.454
07-16,-0.2621212181818182,553.3613757545455,0.266154543300259,-0.0,42.0,-11.009,-0.263,34.623,23.614
07-17,-0.49499999999999994,1019.3524989999999,0.08988158946826497,-1.0,42.0,-20.79,-0.496,39.747,18.957
07-18,-0.6312500625,1296.5345004687501,0.042054462810222626,-2.0,42.0,-26.513,-0.601,47.291,20.778
07-19,-0.9000003333333334,1838.2506675000002,0.06069186057338816,-1.0,42.0,-37.8,-0.789,57.15,19.35
07-20,-0.8600000400000001,1754.67008048,0.08169227155835213,-1.0,42.0,-36.12,-0.745,52.73,16.61
07-21,-0.7214286428571428,1475.596570892857,0.12385910748901896,-0.0,42.0,-30.3,-0.652,47.889,17.589
07-22,-0.6033333333333334,1236.415,0.17412614678904337,-0.0,42.0,-25.34,-0.568,42.418,17.078
07-23,-0.5090908636363636,1045.577181340909,0.19647045178774425,-0.0,42.0,-21.381,-0.545,38.086,16.705
07-24,-0.38749999999999996,803.2062495,0.317483551310608,-0.0,42.0,-16.275,-0.429,36.344,20.069
07-25,-0.396,820.4019995000001,0.28595642810117994,-0.0,42.0,-16.632,-0.423,36.718,20.086
07-26,-0.375,779.2124995,0.317483551310608,-0.0,42.0,-15.75,-0.409,37.087,21.337
07-27,-0.25,526.7749995,0.5220292746208863,-0.0,42.0,-10.5,-0.27,32.025,21.525
07-28,-0.14500000000000002,318.07749950000004,0.8135330043961142,-0.0,42.0,-6.09,-0.154,31.122,25.032
07-29,-0.24,511.53000049999997,0.6291146665070553,-0.0,42.0,-10.08,-0.236,36.57,26.49
07-30,-0.2749999999999999,579.8624999999998,0.8135330043961142,-0.0,42.0,-11.551,-0.243,35.638,24.087
07-31,-0.2777777777777778,583.2166671666668,0.7446315154396081,-0.0,42.0,-11.666,-0.245,33.494,21.828
08-01,-0.2071427857142858,439.2819995357144,0.9552145926892925,-0.0,42.0,-8.7,-0.204,29.346,20.646
08-02,-0.19999999999999998,423.44999999999993,0.8485702914543127,-0.0,42.0,-8.4,-0.222,27.65,19.25
08-03,-0.19379312068965515,409.5393448189655,0.5975679869340738,-0.0,42.0,-8.14,-0.234,26.023,17.883
08-04,-0.23125006250000002,484.63449996875005,0.3995666898442778,-0.0,42.0,-9.713,-0.292,26.991,17.278
08-05,-0.22307692307692312,467.84230669230783,0.4383374552726653,-0.0,42.0,-9.369,-0.3,26.373,17.004
08-06,-0.22296296666666662,466.7144523499999,0.37490496599151024,-0.0,42.0,-9.365,-0.292,25.471,16.106
08-07,-0.2578948421052632,538.1107362894738,0.33972197352938505,-0.0,42.0,-10.832,-0.339,27.737,16.905
08-08,-0.3158332972222222,653.6086772958333,0.266154543300259,-0.0,42.0,-13.265,-0.387,28.575,15.31
08-09,-0.304,630.4479995,0.4791861756075628,-0.0,42.0,-12.768,-0.361,28.832,16.064
08-10,-0.2744444305555555,571.3016388958333,0.3995666898442778,-0.0,42.0,-11.527,-0.301,28.176,16.649
08-11,-0.21818172727272736,459.85436318181837,0.4383374552726653,-0.0,42.0,-9.164,-0.213,28.073,18.909
08-12,-0.18214289285714289,390.2447147678572,0.5220292746208863,-0.0,42.0,-7.65,-0.179,29.784,22.134
08-13,-0.15833333333333335,342.18750000000006,0.5367357981091128,-0.0,42.0,-6.65,-0.153,28.846,22.196
08-14,-0.10384619230769232,234.5404615192308,0.8662064065863087,-0.0,42.0,-4.362,-0.094,29.029,24.667
08-15,-0.09000000000000004,206.55499950000006,0.919481045938793,-0.0,42.0,-3.78,-0.083,28.445,24.665
08-16,-0.09565217391304352,220.70652123913052,1.0,-0.0,42.0,-4.018,-0.089,31.411,27.393
08-17,-0.03333350000000005,95.50033375000011,0.8485702914543127,-0.0,42.0,-1.4,-0.03,29.533,28.133
08-18,-0.06666666666666667,162.1499995,0.7446315154396081,-0.0,42.0,-2.8,-0.059,30.217,27.417
08-19,0.014999949999999984,-1.5423990249999697,0.9731197167307599,0.0,42.0,0.629,0.013,28.143,28.772
08-20,0.09999981818181812,-167.44963745454532,0.4791861756075628,0.0,42.0,4.2,0.087,30.45,34.65
08-21,0.16206900000000002,-293.0569655,0.4517264720866896,0.0,42.0,6.806,0.148,27.678,34.484
08-22,-0.009090939393939446,53.02733131818192,0.7961487032320338,-0.0,42.0,-0.381,-0.009,35.036,34.655
08-23,-0.006666599999999789,48.52986519999958,0.9552145926892925,-0.0,42.0,-0.28,-0.007,35.337,35.057
08-24,0.10526315789473684,-175.2736857105263,0.661353237644444,0.0,42.0,4.421,0.11,33.042,37.463
08-25,0.21052631578947378,-387.7973689210528,0.5367357981091128,0.0,42.0,8.842,0.225,28.834,37.676
08-26,0.2458332083333333,-456.5435000624999,0.5667605869699317,0.0,42.0,10.325,0.25,29.96,40.285
08-27,0.3360000000000001,-639.0320010000002,0.37490496599151024,0.0,42.0,14.112,0.342,25.912,40.024
08-28,0.25555555555555554,-480.3333333333333,0.41225516799167616,0.0,42.0,10.733,0.27,25.411,36.144
08-29,0.2000002857142858,-370.6505712857145,0.4932503912028541,0.0,42.0,8.4,0.217,25.15,33.55
08-30,0.18333355555555564,-340.2754438333335,0.4517264720866896,0.0,42.0,7.7,0.192,22.542,30.242
08-31,0.20000000000000048,-371.100000000001,0.4791861756075628,0.0,42.0,8.4,0.191,24.7,33.1
09-01,0.2956521304347826,-560.0064353043479,0.4251795087510768,0.0,42.0,12.418,0.249,25.089,37.507
09-02,0.29062496875,-549.6046250156251,0.5367357981091128,0.0,42.0,12.206,0.216,25.542,37.748
09-03,0.21052631578947367,-390.6973684210526,0.6451505807102356,0.0,42.0,8.842,0.157,25.934,34.776
09-04,0.16333333333333327,-293.3850004999999,0.9552145926892925,0.0,42.0,6.86,0.136,29.852,36.712
09-05,0.07407407407407407,-115.5611121111111,0.7276974359007813,0.0,42.0,3.112,0.067,31.031,34.143
09-06,0.26111113888888887,-481.99172170833333,0.5667605869699317,0.0,42.0,10.967,0.221,34.747,45.714
09-07,0.4,-759.849999,0.4791861756075628,0.0,42.0,16.8,0.301,31.75,48.55
09-08,0.4851851851851852,-931.0277772777779,0.3067305590248952,0.0,42.0,20.377,0.376,29.154,49.531
09-09,0.7312500625,-1419.43449896875,0.08570790881071688,1.0,42.0,30.713,0.584,27.709,58.422
09-10,0.7384615384615385,-1435.6538466538464,0.05200102143353713,1.0,42.0,31.015,0.554,25.762,56.777
09-11,0.7107143571428571,-1378.5733571071428,0.07411898766808678,1.0,42.0,29.85,0.413,27.93,57.78
