,mean,slp,chg,pvalue
0,0.051,0.002,0.084,0.021
1,0.046,0.002,0.084,0.019
2,0.051,0.002,0.084,0.003
3,0.056,0.002,0.07,0.004
4,0.056,0.002,0.084,0.003
5,0.051,0.002,0.084,0.003
6,0.041,0.002,0.097,0.002
7,0.041,0.002,0.097,0.002
8,0.036,0.002,0.094,0.001
9,0.041,0.002,0.088,0.001
10,0.041,0.002,0.078,0.002
11,0.041,0.002,0.07,0.005
12,0.04,0.002,0.075,0.004
13,0.041,0.002,0.082,0.003
14,0.041,0.002,0.078,0.002
15,0.041,0.002,0.088,0.001
16,0.041,0.002,0.094,0.001
17,0.042,0.003,0.105,0.0
18,0.042,0.003,0.115,0.0
19,0.041,0.003,0.112,0.0
20,0.041,0.003,0.112,0.001
21,0.042,0.003,0.111,0.001
22,0.036,0.002,0.105,0.001
23,0.032,0.002,0.097,0.001
24,0.032,0.002,0.095,0.001
25,0.031,0.002,0.094,0.0
26,0.032,0.002,0.095,0.0
27,0.031,0.002,0.102,0.001
28,0.027,0.003,0.105,0.001
29,0.032,0.002,0.105,0.001
30,0.031,0.002,0.1,0.001
31,0.036,0.002,0.094,0.001
32,0.036,0.002,0.094,0.001
33,0.031,0.002,0.094,0.001
34,0.031,0.002,0.084,0.001
35,0.031,0.002,0.094,0.002
36,0.031,0.002,0.094,0.001
37,0.031,0.002,0.094,0.001
38,0.031,0.002,0.084,0.002
39,0.031,0.002,0.086,0.001
40,0.031,0.002,0.084,0.014
41,0.036,0.002,0.084,0.016
42,0.041,0.002,0.097,0.012
43,0.046,0.002,0.1,0.015
44,0.046,0.002,0.094,0.016
45,0.046,0.002,0.09,0.018
46,0.051,0.002,0.08,0.038
47,0.051,0.002,0.07,0.099
48,0.061,0.002,0.07,0.167
49,0.076,0.002,0.074,0.317
50,0.086,0.002,0.07,0.465
51,0.085,0.001,0.049,0.814
52,0.096,0.0,0.017,0.973
53,0.125,0.0,0.0,0.544
54,0.135,0.0,0.0,0.805
55,0.145,0.0,0.0,0.637
56,0.12,0.0,0.0,0.544
57,0.14,0.0,0.0,0.703
58,0.15,0.0,0.0,0.703
59,0.18,0.0,0.0,0.736
60,0.18,0.0,0.0,0.84
61,0.185,0.0,0.0,0.419
62,0.155,0.0,0.0,0.252
63,0.156,0.001,0.025,0.425
64,0.19,0.001,0.042,0.613
65,0.216,0.002,0.07,0.831
66,0.246,0.002,0.076,0.849
67,0.366,0.002,0.075,0.745
68,0.447,0.004,0.158,0.849
69,0.457,0.004,0.172,0.613
70,0.573,0.007,0.28,0.629
71,0.774,0.019,0.801,0.257
72,0.794,0.019,0.795,0.167
73,0.595,0.02,0.84,0.118
74,0.581,0.021,0.9,0.118
75,0.635,0.02,0.84,0.204
76,0.687,0.014,0.578,0.317
77,0.646,0.011,0.459,0.257
78,0.644,0.008,0.328,0.317
79,0.714,0.008,0.355,0.452
80,0.684,0.009,0.373,0.375
81,0.754,0.008,0.348,0.167
82,0.794,0.007,0.285,0.189
83,0.853,0.006,0.269,0.196
84,0.837,0.005,0.227,0.745
85,0.713,0.007,0.28,0.831
86,1.09,0.01,0.42,0.694
87,1.167,0.014,0.57,0.493
88,1.296,0.012,0.498,0.567
89,1.72,0.01,0.441,0.438
90,1.456,0.011,0.451,0.4
91,1.344,0.008,0.323,0.363
92,1.292,0.005,0.2,0.552
93,1.418,0.004,0.177,0.694
94,1.277,0.004,0.175,0.678
95,1.418,0.007,0.289,0.465
