,slp,intp,pvalue,pvalue_d,n,chg,chg_r,init,last
AL-02424000,0.026715199999999585,-42.278313333332505,0.737705458452796,0.0,43.0,1.122,0.094,10.591,11.713
AL-02427250,-0.00799919323671496,17.581402342995137,0.8304750241244809,-0.0,30.0,-0.336,-0.182,1.751,1.415
AL-02450000,-0.0036288189223057567,8.375050311716777,0.774848422162878,-0.0,36.0,-0.153,-0.071,1.194,1.041
AL-02450250,0.0030473160493827236,-5.775779143209891,0.3150507838438277,0.0,43.0,0.128,0.243,0.255,0.383
AL-02456500,0.02862631169871796,-52.93091853018165,0.5516478210183582,0.0,41.0,1.202,0.191,3.721,4.923
AL-02464000,-0.004647754329004337,9.997543348124115,0.6451505807102356,-0.0,41.0,-0.196,-0.187,0.8,0.604
AL-02464146,-7.524108695652035e-05,0.22051254729468323,0.8646652653123481,-0.0,33.0,-0.004,-0.05,0.072,0.068
AL-02464360,-0.011433473429951707,23.58439014009665,0.14382566910763628,-0.0,31.0,-0.481,-0.611,0.958,0.477
AL-02465493,-0.004271606837606849,9.015419735042759,0.021304326357000303,-2.0,41.0,-0.179,-0.355,0.562,0.383
AL-02467000,0.4990682539682538,-879.0092301587299,0.5863025675159583,0.0,43.0,20.961,0.146,108.647,129.608
AL-02467500,-0.029086111111110882,62.81986833333288,0.2328466829852629,-0.0,43.0,-1.221,-0.221,5.258,4.037
AL-02469800,-0.0001689430525030486,1.2311575952869276,0.9731197167307599,-0.0,41.0,-0.007,-0.007,0.897,0.89
AL-03574500,0.013206666666666367,-24.789353555554953,0.4263971664376689,0.0,43.0,0.554,0.224,1.347,1.901
AL-03586500,-0.0015722222222222342,3.8467875555555793,0.820250411786219,-0.0,35.0,-0.066,-0.061,0.735,0.669
AR-07056000,0.0269211611111111,-52.056668474999974,0.15256341552303954,0.0,42.0,1.131,0.4,1.22,2.351
AR-07060710,0.0011972472222222287,-2.240007888888902,0.07185237602881256,1.0,43.0,0.051,0.284,0.129,0.18
AR-07069500,0.06347285714285762,-112.71023031746127,0.3278699729277641,0.0,34.0,2.665,0.186,12.903,15.568
AR-07072000,0.17450655952380906,-331.86209159126895,0.03301855200380066,2.0,37.0,7.33,0.429,13.486,20.816
AR-07075300,0.005253791121031741,-10.311495128695427,0.1172543419784362,0.0,36.0,0.22,0.48,0.086,0.306
AR-07077380,0.08760500833333358,-169.05831045555607,0.11645860445754863,0.0,43.0,3.679,0.528,4.312,7.991
AR-07195800,-0.0003512669471153831,0.8412110939503175,0.6291146665070553,-0.0,41.0,-0.015,-0.093,0.146,0.131
AR-07196900,0.0015424881649831598,-2.9969553306902252,0.12944056809503612,0.0,41.0,0.064,0.474,0.056,0.12
AR-07247000,0.00021337301587301058,-0.2723789650793545,0.9000604006879467,0.0,43.0,0.009,0.018,0.15,0.159
AR-07252000,0.027495415277777775,-54.524357724999994,0.0010006307371452916,3.0,39.0,1.155,0.892,-0.111,1.044
AR-07261000,0.0041522388888888895,-8.146255622222224,0.09403879939083559,1.0,43.0,0.174,0.501,0.071,0.245
AR-07261500,0.0021240160714285717,-4.032655161309524,0.5649396699815681,0.0,37.0,0.089,0.105,0.171,0.26
AR-07263295,0.00011084166666666673,-0.2046235430555557,0.7212260985001633,0.0,30.0,0.004,0.108,0.015,0.019
AR-07340000,0.022252185185184813,-21.45402037036962,0.9499317198507831,0.0,43.0,0.935,0.038,22.583,23.518
AR-07340300,-0.0015789948717948544,3.8110908547008204,0.8179058629425171,-0.0,43.0,-0.066,-0.078,0.686,0.62
AR-07359610,-0.007041309523809484,15.532136063491983,0.4145985082462331,-0.0,31.0,-0.295,-0.172,1.597,1.302
AR-07361500,-0.0008278873015873081,1.8621036142857272,0.6526832370013438,-0.0,43.0,-0.035,-0.059,0.224,0.189
AR-07362100,-0.003997637037037038,8.487123881481484,0.41225516799167616,-0.0,41.0,-0.168,-0.285,0.576,0.408
AR-07362587,0.00017323030303030405,-0.3408411979798,0.5435632807444621,0.0,30.0,0.007,0.206,0.002,0.009
AR-07363500,-0.0006265596707818907,4.427750452674893,0.9833008244315273,-0.0,43.0,-0.027,-0.005,3.188,3.161
AZ-09384000,-0.002508156862745099,5.087693169281048,0.0010645330350498305,-3.0,42.0,-0.105,-0.926,0.124,0.019
AZ-09402000,-0.0008552888888888889,1.739475222222222,0.057583309837625496,-1.0,43.0,-0.036,-0.108,0.047,0.011
AZ-09415000,-0.024715333333333495,51.912262222222544,0.023788325210398753,-2.0,43.0,-1.038,-0.361,3.001,1.963
AZ-09444500,-0.03317090994152047,67.62192321637427,3.3737422715507392e-06,-3.0,43.0,-1.393,-0.964,1.977,0.584
AZ-09447800,-0.0018934047619047674,3.851358903968265,9.63036724277444e-06,-3.0,38.0,-0.079,-1.141,0.104,0.025
AZ-09448500,-0.07664758024691364,155.91416827160506,1.6417246146982478e-06,-3.0,43.0,-3.22,-1.036,4.229,1.009
AZ-09471000,-0.0017469404558404544,3.6097851339031313,0.000511768956283909,-3.0,43.0,-0.074,-0.603,0.153,0.079
AZ-09480000,-0.0004372564393939391,0.8796597983585853,5.3138865658830525e-05,-3.0,37.0,-0.018,-2.006,0.014,-0.004
AZ-09484000,-3.836222222222338e-05,0.07905699333333566,0.26047441363708534,-0.0,31.0,-0.001,-0.144,0.003,0.002
AZ-09484600,-0.00034153504273504143,0.6957131709401683,0.02950999336955995,-2.0,30.0,-0.015,-1.126,0.02,0.005
AZ-09492400,-0.004713919597069592,9.740585241208782,0.0021671189372394206,-3.0,41.0,-0.198,-0.556,0.412,0.214
AZ-09494000,-0.035327309259259324,71.7099103203705,0.0001168918167588906,-3.0,41.0,-1.484,-1.105,1.797,0.313
AZ-09497800,-0.010350216339869281,21.067945358169936,3.0209128609737235e-06,-3.0,39.0,-0.435,-1.023,0.585,0.15
AZ-09497980,-0.004167027866904342,8.479163664319676,4.015952443925386e-07,-3.0,40.0,-0.175,-1.067,0.233,0.058
AZ-09498500,-0.13882038647343012,283.1407521690824,7.480669372839088e-08,-3.0,43.0,-5.83,-0.989,8.415,2.585
AZ-09505200,1.953367003366999e-05,0.14390740572390576,0.9773408399028476,0.0,35.0,0.0,0.0,0.183,0.183
AZ-09505350,0.0,0.0,0.6753873334693044,0.0,40.0,0.0,0.0,0.0,0.0
AZ-09505800,-0.00237943067426401,5.19324525118709,4.351157391724314e-06,-3.0,41.0,-0.1,-0.229,0.484,0.384
AZ-09508300,-6.75007407407406e-05,0.13561150370370342,9.259460421251475e-05,-3.0,43.0,-0.003,-0.967,0.002,-0.001
AZ-09510200,-0.0002045098290598317,0.4095698149572703,6.768977402815679e-06,-3.0,41.0,-0.009,-0.815,0.005,-0.004
AZ-09512280,-6.288888888888889e-06,0.012577777777777778,0.000315303137132128,-3.0,39.0,-0.0,-0.0,0.0,-0.0
AZ-09513780,0.0,0.0,0.017786217314334163,0.0,41.0,0.0,0.0,0.0,0.0
AZ-09535100,0.0,0.0,0.1586305526544427,0.0,37.0,0.0,0.0,0.0,0.0
BC-07EC002,0.006321836398467219,1.7500436768203507,0.8453357931297272,0.0,42.0,0.265,0.018,14.261,14.526
BC-07EE007,0.19699999333333412,-362.0639311100016,0.28903354254194413,0.0,40.0,8.274,0.231,27.799,36.073
BC-07EE009,0.010590449751579346,-20.336636051586876,0.03299539466933643,2.0,40.0,0.445,0.451,0.622,1.067
BC-07FB001,0.1453561375750757,-259.03035206045547,0.35734719361075706,0.0,40.0,6.105,0.178,28.629,34.734
BC-07FB004,0.0007111110917777778,-1.3898888500875557,0.062473751784394294,1.0,39.0,0.03,0.808,0.017,0.047
BC-07FB008,0.00020330052418301338,1.0798894874516205,0.9907040297231748,0.0,40.0,0.009,0.006,1.482,1.491
BC-07FC003,0.0014620268574786345,-2.8322472427520125,0.2043665291857466,0.0,41.0,0.062,0.582,0.061,0.123
BC-08CD001,-0.019339813537037037,45.21195066432407,0.5066205695044608,-0.0,40.0,-0.812,-0.121,6.938,6.126
BC-08CG001,0.14642512222222284,-223.886476327779,0.5016358122745783,0.0,42.0,6.15,0.082,65.889,72.039
BC-08DA005,0.006674663051066183,-12.167129213636855,0.22084614564234606,0.0,41.0,0.28,0.207,1.042,1.322
BC-08DB001,0.0829259581481504,-31.693434660374862,0.883909392651155,0.0,41.0,3.483,0.024,132.417,135.9
BC-08EB004,0.015995744338037625,-23.752492938403876,0.6451505807102356,0.0,41.0,0.672,0.071,7.903,8.575
BC-08ED001,0.0063391816993464585,-7.195801998104684,0.8135330043961142,0.0,41.0,0.267,0.041,5.349,5.616
BC-08EE008,0.0006374999907407392,-1.1059138704999971,0.30956401229803676,0.0,39.0,0.026,0.135,0.156,0.182
BC-08EE012,0.00022434640278867085,-0.4285451749309364,0.17282861084833234,0.0,40.0,0.01,0.441,0.015,0.025
BC-08EE025,-0.00026322751269841144,0.595662697976188,0.38087509602077274,-0.0,37.0,-0.011,-0.166,0.075,0.064
BC-08EG012,-0.0559435378572866,123.56513223893813,0.36293485816471427,-0.0,41.0,-2.35,-0.183,12.853,10.503
BC-08FB006,0.032230158822751404,-55.81073824014566,0.42497974024989427,0.0,37.0,1.353,0.148,7.973,9.326
BC-08FE003,-0.014382010618251628,37.234837140020325,0.770840345264592,-0.0,40.0,-0.604,-0.055,8.773,8.169
BC-08FF003,-0.037581482009971516,81.9557288244936,0.3107545604252415,-0.0,40.0,-1.578,-0.216,7.582,6.004
BC-08GA010,-0.011237891737891727,27.997815527065505,0.700619648328836,-0.0,40.0,-0.472,-0.078,5.758,5.286
BC-08GA061,-0.00021869488536155178,0.4644003527336855,0.3952543278515894,-0.0,37.0,-0.01,-0.321,0.032,0.022
BC-08GD004,-0.050888364278046425,164.65806253625925,0.8662064065863087,-0.0,41.0,-2.137,-0.033,63.95,61.813
BC-08HA001,-0.005960626045911297,12.619180354332238,0.29622163753056174,-0.0,41.0,-0.25,-0.27,0.823,0.573
BC-08HA003,-0.003062499964743592,6.474672845762291,0.0867673622125098,-1.0,40.0,-0.129,-0.281,0.414,0.285
BC-08HB002,0.025397849462365608,-49.46252329749107,0.0072420138826960745,3.0,39.0,1.067,0.746,0.8,1.867
BC-08HB008,0.023920634920635057,-43.66374603174631,0.546208417913761,0.0,38.0,1.005,0.159,3.675,4.68
BC-08HB025,-0.0017303173900000126,3.9145560503822474,0.744891472543834,-0.0,33.0,-0.072,-0.103,0.49,0.418
BC-08HB075,0.0004753084545679048,-0.8887632053526615,0.5142234581271419,0.0,34.0,0.02,0.211,0.052,0.072
BC-08HF004,-0.03155169371141982,68.29178211560584,0.4488598208640493,-0.0,40.0,-1.325,-0.234,5.851,4.526
BC-08JB002,0.04007962975925947,-74.40851320320412,0.03771778264913328,2.0,41.0,1.683,0.281,4.909,6.592
BC-08JD006,0.0002877776222222443,0.37213197826662237,0.9398714539943918,0.0,38.0,0.012,0.012,0.942,0.954
BC-08JE001,0.18568513653369279,-324.5223659530741,0.28595642810117994,0.0,41.0,7.798,0.157,42.949,50.747
BC-08JE004,0.004705555537037044,-8.969399965888902,0.016612173242996686,2.0,39.0,0.198,0.42,0.343,0.541
BC-08KA009,0.0002820909480993923,0.6336856817233645,0.8248046168337546,0.0,40.0,0.012,0.01,1.192,1.204
BC-08KB003,0.04049020626361548,-43.10134379561331,0.842992183820956,0.0,40.0,1.7,0.039,37.029,38.729
BC-08KE016,0.010172795315476192,-19.451659216923616,0.10534105856467724,0.0,40.0,0.428,0.446,0.68,1.108
BC-08LA001,-0.0414226944927526,125.55714377154385,0.8067106222830902,-0.0,40.0,-1.74,-0.036,43.582,41.842
BC-08LB076,-0.0031451388958333576,6.97675418498616,0.4679538135260932,-0.0,39.0,-0.133,-0.183,0.753,0.62
BC-08LD001,0.017559522773368554,-16.73548401257706,0.6495478982562364,0.0,40.0,0.737,0.037,18.015,18.752
BC-08LG016,-0.00010093240891608417,0.30375277448991894,0.7961487032320338,-0.0,41.0,-0.004,-0.037,0.104,0.1
BC-08LG056,0.0010160353528619508,-2.0014225996542048,4.417888087360211e-06,3.0,37.0,0.043,1.266,0.009,0.052
BC-08MA002,-0.009155091435185225,27.423694387824156,0.8485702914543127,-0.0,41.0,-0.385,-0.04,9.306,8.921
BC-08MA006,0.0005425609254669185,-1.0110191210123032,0.2125219354050587,0.0,40.0,0.022,0.268,0.063,0.085
BC-08MB006,0.009891738025641033,-19.058306535256428,0.014796146144165467,2.0,41.0,0.416,0.516,0.517,0.933
BC-08MF062,0.006638888874999992,-12.475249973597206,0.18651236782914005,0.0,37.0,0.279,0.327,0.663,0.942
BC-08MF065,0.13087302206349374,-249.0387821421462,0.09684654514932389,1.0,34.0,5.497,0.438,9.959,15.456
BC-08MG001,-0.014420283393720184,40.41999676164327,0.8162147751081346,-0.0,33.0,-0.605,-0.05,11.882,11.277
BC-08MG005,0.1698570143382358,-305.926680144568,0.26626505196565464,0.0,37.0,7.134,0.207,30.22,37.354
BC-08MH001,0.04793651904761985,-66.51653019762064,0.7628611639449314,0.0,38.0,2.013,0.064,28.35,30.363
BC-08MH006,-0.006786182458455873,14.046163422168506,0.06068047266543353,-1.0,40.0,-0.285,-0.47,0.616,0.331
BC-08MH016,-0.019103655452140503,47.27404429499168,0.6495478982562364,-0.0,40.0,-0.802,-0.088,9.468,8.666
BC-08NB005,0.09329798146464659,-151.72822048116186,0.12385910748901896,0.0,41.0,3.919,0.11,32.908,36.827
BC-08NC004,-0.00843162388888891,18.510002043055596,0.05601363814589577,-1.0,38.0,-0.354,-0.195,1.824,1.47
BC-08ND013,-0.015350428888889147,39.563460345556074,0.5439213911923737,-0.0,42.0,-0.645,-0.071,9.185,8.54
BC-08NE006,0.01217195390949815,-21.604149883687608,0.17282861084833234,0.0,40.0,0.511,0.181,2.484,2.995
BC-08NE077,-0.0033032539053968165,7.259860112999347,0.23825744188756026,-0.0,41.0,-0.139,-0.193,0.723,0.584
BC-08NE114,-0.0027563891250000387,5.788499637652855,0.05200102143353713,-1.0,41.0,-0.116,-0.336,0.334,0.218
BC-08NF001,-0.00015859734708332905,0.550369430041797,0.9373320419227238,-0.0,41.0,-0.007,-0.026,0.237,0.23
BC-08NH005,-0.0018544830467432806,6.528111617106482,0.8310096580691151,-0.0,41.0,-0.078,-0.027,2.858,2.78
BC-08NH016,-0.00015614812444445663,0.6939292856600242,0.9349988039705048,-0.0,40.0,-0.007,-0.019,0.385,0.378
BC-08NH084,-9.523873015881185e-06,0.4299929844841434,1.0,-0.0,42.0,0.0,0.0,0.411,0.411
BC-08NH130,0.015428570634920678,-28.290180963254052,0.092058968036413,1.0,38.0,0.648,0.24,2.243,2.891
BC-08NJ013,0.010634913756613835,4.004934432539528,0.9136991092503179,0.0,42.0,0.447,0.017,25.051,25.498
BC-08NJ130,-3.162393418803488e-05,0.08095983418342018,0.6964285776954346,-0.0,42.0,-0.001,-0.049,0.018,0.017
BC-08NL004,0.005821851443459071,-10.298558813252459,0.21249096477133422,0.0,41.0,0.244,0.185,1.223,1.467
BC-08NL007,0.030634292250712233,-56.99461688250709,0.09871919773605664,1.0,41.0,1.286,0.304,3.631,4.917
BC-08NL038,0.022656484921296616,-35.93564673878305,0.5516478210183582,0.0,41.0,0.951,0.099,8.902,9.853
BC-08NL070,0.008154629620370354,-14.82384997972219,0.29818612881587514,0.0,39.0,0.343,0.232,1.314,1.657
BC-08NM174,-0.0006866666835555568,1.4416889226011138,0.13794566169862832,-0.0,38.0,-0.029,-0.36,0.083,0.054
BC-08NM240,4.907407481481483e-05,-0.09431944586555559,0.2113075320378197,0.0,35.0,0.002,0.452,0.003,0.005
BC-08NM242,-3.434342929292875e-05,0.07259392939201911,0.3898895337647028,-0.0,34.0,-0.002,-0.499,0.005,0.003
BC-08NN015,-0.004149444334259269,8.608617001739834,0.049346085963436925,-2.0,41.0,-0.174,-0.48,0.397,0.223
BC-08OA002,0.03708334138888891,-68.46061332725004,0.2909499400610436,0.0,38.0,1.558,0.268,4.927,6.485
BC-08OA003,3.968253888888877e-05,-0.07676190309888864,0.026731016682517872,2.0,35.0,0.001,0.384,0.002,0.003
BC-08OB002,0.04368472230555559,-85.39173904655563,0.024659856023290683,2.0,33.0,1.835,0.896,1.06,2.895
BC-09AA006,-0.0320915032679749,97.00019607843345,0.820250411786219,-0.0,35.0,-1.348,-0.039,33.491,32.143
BC-09AE003,0.08017172020201987,-149.01912221909026,0.0038336110917904787,3.0,38.0,3.367,0.311,9.641,13.008
BC-10AC005,0.01156812197089948,-20.464675805383614,0.10823718866402143,0.0,41.0,0.485,0.179,2.429,2.914
BC-10BE001,1.975658436213992,-3675.064495884774,0.0020183136561722215,3.0,40.0,82.977,0.313,234.764,317.741
BC-10BE004,0.01907386134640547,-29.576445239124666,0.23929351176558455,0.0,40.0,0.801,0.094,8.171,8.972
BC-10BE007,0.0251626969611529,-44.16648319464185,0.054552842674162605,1.0,40.0,1.057,0.17,5.63,6.687
BC-10BE009,-0.0014293649603174569,3.475763652305549,0.435709912751578,-0.0,38.0,-0.06,-0.099,0.647,0.587
BC-10CB001,0.0020769276337448753,0.2572216523662165,0.7961487032320338,0.0,41.0,0.088,0.019,4.367,4.455
BC-10CD001,0.09185672330409435,-161.06270092932905,0.11326125914478813,0.0,41.0,3.858,0.172,20.722,24.58
BC-10CD004,-9.418901764048528e-06,0.01959420520499281,0.4335666391775488,-0.0,36.0,0.0,0.0,0.001,0.001
BC-10CD005,-6.111111216435184e-05,0.12409166880750577,0.08482803400515126,-1.0,36.0,-0.002,-0.336,0.003,0.001
BC-12355000,0.014264046581196649,-24.051948800427486,0.38087509602077274,0.0,37.0,0.599,0.128,4.177,4.776
CA-09423350,0.0,0.0,0.4839077337130693,0.0,39.0,0.0,0.0,0.0,0.0
CA-10258000,-5.517070707070658e-05,0.11068558787878689,0.0005733480673990599,-3.0,41.0,-0.003,-0.275,0.002,-0.001
CA-10258500,0.0,0.0,0.002473869329647327,0.0,43.0,0.0,0.0,0.0,0.0
CA-10259000,-0.0009295461538461527,1.8853043965811942,0.00012796428747940958,-3.0,43.0,-0.039,-1.069,0.046,0.007
CA-10259200,-9.723445767195602e-06,0.01943716808862401,3.3440439444198944e-06,-3.0,41.0,-0.0,-0.0,0.0,-0.0
CA-10263500,-0.001615747953216371,3.3296025730994083,0.03109330013620304,-2.0,43.0,-0.068,-0.564,0.132,0.064
CA-10296000,-0.013150066666666701,27.507285555555626,0.05414966862882453,-1.0,43.0,-0.552,-0.406,1.483,0.931
CA-10296500,-0.016524739130434788,34.4717104830918,0.03276543891075767,-2.0,43.0,-0.694,-0.421,1.769,1.075
CA-10308200,-0.016785044444444442,35.42656888888888,0.11166721889060982,-0.0,43.0,-0.705,-0.341,2.209,1.504
CA-10310000,-0.005310617283950609,11.201447456790106,0.08234132298454933,-1.0,43.0,-0.223,-0.342,0.692,0.469
CA-10336645,-0.00011692674897119444,0.2606473090534999,0.6284746536839203,-0.0,39.0,-0.005,-0.145,0.029,0.024
CA-10336660,-0.001027185185185182,2.1193220148148084,0.007855533894699951,-3.0,43.0,-0.044,-0.539,0.087,0.043
CA-10336676,-0.0006682992592592601,1.370761230370372,0.08988158946826497,-1.0,41.0,-0.028,-0.605,0.048,0.02
CA-10336780,-0.0025014055555555694,5.398319333333361,0.47668240722040744,-0.0,43.0,-0.105,-0.239,0.448,0.343
CA-10343500,-0.0007453988304093529,1.5444513163742613,0.008357234555318005,-3.0,43.0,-0.031,-0.435,0.069,0.038
CA-11015000,-6.0154589371980675e-06,0.012031191304347827,0.005517107577728497,-3.0,41.0,-0.0,-0.0,0.0,-0.0
CA-11025500,-1.8267724867724787e-05,0.03653859417989402,1.4472758325112522e-08,-3.0,43.0,-0.0,-0.0,0.0,-0.0
CA-11042400,-0.0018857988816738816,3.7849750977994225,2.7290540938196273e-09,-3.0,41.0,-0.079,-1.929,0.053,-0.026
CA-11055801,-0.0004939293333333339,1.0082030964444455,0.0654230661046904,-1.0,42.0,-0.021,-0.456,0.031,0.01
CA-11058500,-0.0006313406974225691,1.2805834097032711,0.0005643255395895164,-3.0,41.0,-0.026,-0.735,0.031,0.005
CA-11075800,0.0,0.0,0.15913005200032382,0.0,43.0,0.0,0.0,0.0,0.0
CA-11098000,-0.00020124444444444425,0.41235615555555516,0.07521984670621462,-1.0,43.0,-0.008,-0.305,0.014,0.006
CA-11111500,-0.0004118420595760234,0.8299638151955409,0.0007055065952059625,-3.0,37.0,-0.017,-0.936,0.015,-0.002
CA-11124500,0.0,0.0,0.7662510823684467,0.0,43.0,0.0,0.0,0.0,0.0
CA-11132500,-0.00034164388888888853,0.6907118111111104,0.005372584426268867,-3.0,43.0,-0.015,-0.723,0.015,0.0
CA-11138500,-0.0008271854166666664,1.6710054357638884,0.00992544145265839,-3.0,32.0,-0.035,-0.658,0.034,-0.001
CA-11141280,-0.001249916666666669,2.551021744444449,0.0031649208808235407,-3.0,43.0,-0.052,-0.77,0.077,0.025
CA-11143000,-0.00174516666666662,3.924486777777685,0.5438546354123606,-0.0,43.0,-0.073,-0.161,0.471,0.398
CA-11148900,0.0,0.0,0.051714083420991264,0.0,41.0,0.0,0.0,0.0,0.0
CA-11149900,0.0,0.0,0.6682056645398768,0.0,43.0,0.0,0.0,0.0,0.0
CA-11151300,-0.00038705933140933117,0.779108603487253,2.1186996592259533e-05,-3.0,41.0,-0.016,-0.757,0.013,-0.003
