,slp,intp,pvalue,pvalue_d,n,chg,chg_r,init,last
AZ-09415000,0.0,20.0,0.8417600335709341,0.0,43.0,0.0,0.0,20.0,20.0
AZ-09444500,0.0,15.0,0.9246084811080306,0.0,43.0,0.0,0.0,15.0,15.0
AZ-09447800,-0.25,509.125,0.0005767845768624991,-3.0,38.0,-10.5,-1.17,14.375,3.875
AZ-09448500,-0.034482758620689655,82.9655172413793,0.4814307869497907,-0.0,43.0,-1.448,-0.11,14.724,13.276
AZ-09471000,0.0,14.0,0.7434482923969721,0.0,43.0,0.0,0.0,14.0,14.0
AZ-09480000,-0.041050903119868636,91.97865353037767,0.4850679335637169,-0.0,37.0,-1.724,-0.155,10.739,9.015
AZ-09484000,-0.09090909090909091,199.1818181818182,0.35653447016397566,-0.0,31.0,-3.818,-0.229,19.273,15.455
AZ-09484600,-0.05,114.225,0.5539796520041618,-0.0,30.0,-2.1,-0.147,15.275,13.175
AZ-09492400,0.03125,-44.46875,0.39590697090770055,0.0,41.0,1.313,0.071,17.375,18.688
AZ-09494000,0.06666666666666667,-115.26666666666667,0.12277477591498709,0.0,41.0,2.8,0.148,16.667,19.467
AZ-09497800,-0.047619047619047616,114.14285714285714,0.3875568642352678,-0.0,39.0,-2.0,-0.101,19.905,17.905
AZ-09497980,-0.14285714285714285,300.1428571428571,0.002022326004245345,-3.0,40.0,-6.0,-0.427,17.429,11.429
AZ-09498500,0.0,15.0,0.7993376589319516,0.0,43.0,0.0,0.0,15.0,15.0
AZ-09505200,-0.03571428571428571,81.28571428571429,0.6582389341500106,-0.0,35.0,-1.5,-0.136,10.607,9.107
AZ-09505350,-0.1111111111111111,234.55555555555554,0.14388368974087307,-0.0,40.0,-4.667,-0.37,14.667,10.0
AZ-09505800,-0.13043478260869565,271.7391304347826,0.017058822736349732,-2.0,41.0,-5.479,-0.503,13.609,8.13
AZ-09508300,-0.08695652173913043,183.91304347826087,0.04471204955783259,-2.0,43.0,-3.652,-0.347,11.826,8.174
AZ-09510200,-0.15,309.84999999999997,0.002029740176086481,-3.0,41.0,-6.3,-0.638,13.0,6.7
AZ-09512280,-0.2,411.00000000000006,0.0009546276365042239,-3.0,39.0,-8.4,-0.853,15.2,6.8
AZ-09513780,-0.11483516483516484,237.55549450549452,0.014693994580113445,-2.0,41.0,-4.823,-0.605,10.297,5.474
AZ-09535100,0.0,10.0,0.6526258527582185,0.0,37.0,0.0,0.0,10.0,10.0
BC-07EC002,-0.02702702702702703,63.04054054054055,0.29282572918458705,-0.0,42.0,-1.135,-0.132,9.554,8.419
BC-07EE007,-0.059714795008912656,134.34001782531195,0.286313552695298,-0.0,40.0,-2.508,-0.162,16.164,13.656
BC-07EE009,0.09090909090909091,-168.6818181818182,0.11040059849654726,0.0,40.0,3.818,0.302,11.227,15.045
BC-07FB001,0.0,13.5,0.5636577416229549,0.0,40.0,0.0,0.0,13.5,13.5
BC-07FB004,0.0,11.0,0.4274581141624467,0.0,39.0,0.0,0.0,11.0,11.0
BC-07FB008,-0.06666666666666667,138.3,0.012144256039951618,-2.0,40.0,-2.8,-0.526,6.367,3.567
BC-07FC003,-0.035759897828863345,81.48403575989784,0.49118369437285914,-0.0,41.0,-1.502,-0.148,10.715,9.213
BC-08CD001,0.05634920634920634,-101.61388888888888,0.16543566910861385,0.0,40.0,2.367,0.201,9.901,12.268
BC-08CG001,0.1,-177.45000000000002,0.029910919163747884,2.0,42.0,4.2,0.181,20.45,24.65
BC-08DA005,0.15384615384615385,-280.53846153846155,0.003278509186926737,3.0,41.0,6.462,0.234,23.923,30.385
BC-08DB001,0.027046783625730993,-34.066520467836256,0.44188598775673227,0.0,41.0,1.136,0.058,19.459,20.595
BC-08EB004,0.0,24.0,0.8211886984154992,0.0,41.0,0.0,0.0,24.0,24.0
BC-08ED001,0.0,11.0,0.9818993426880116,0.0,41.0,0.0,0.0,11.0,11.0
BC-08EE008,0.0,20.0,0.8835687082474,0.0,39.0,0.0,0.0,20.0,20.0
BC-08EE012,0.0,24.0,0.4882598464095427,0.0,40.0,0.0,0.0,24.0,24.0
BC-08EE025,0.0,13.0,0.5098109111190385,0.0,37.0,0.0,0.0,13.0,13.0
BC-08EG012,0.046536796536796536,-54.02705627705627,0.34697476889830314,0.0,41.0,1.955,0.05,38.069,40.024
BC-08FB006,0.0,10.0,0.7205936011939627,0.0,37.0,0.0,0.0,10.0,10.0
BC-08FE003,0.04173913043478261,-46.41565217391305,0.36035031417059527,0.0,40.0,1.753,0.048,36.186,37.939
BC-08FF003,0.0,37.5,0.8333401953262667,0.0,40.0,0.0,0.0,37.5,37.5
BC-08GA010,0.0,38.5,0.8511529749678763,0.0,40.0,0.0,0.0,38.5,38.5
BC-08GA061,0.0,37.0,0.7821829594660781,0.0,37.0,0.0,0.0,37.0,37.0
BC-08GD004,0.09090909090909091,-156.72727272727272,0.09238930510970378,1.0,41.0,3.818,0.155,23.182,27.0
BC-08HA001,0.09090909090909091,-158.72727272727272,0.09931855050452154,1.0,41.0,3.818,0.157,21.182,25.0
BC-08HA003,0.0,20.0,0.5577341459422838,0.0,40.0,0.0,0.0,20.0,20.0
BC-08HB002,0.0,25.0,1.0,0.0,39.0,0.0,0.0,25.0,25.0
BC-08HB008,0.0,13.0,0.9083001920855072,0.0,38.0,0.0,0.0,13.0,13.0
BC-08HB025,0.0,32.0,0.708552868693203,0.0,33.0,0.0,0.0,32.0,32.0
BC-08HB075,0.0,29.5,0.5099775531843682,0.0,34.0,0.0,0.0,29.5,29.5
BC-08HF004,0.0,35.5,0.8881806040143136,0.0,40.0,0.0,0.0,35.5,35.5
BC-08JB002,0.0,2.0,0.3142548690971392,0.0,41.0,0.0,0.0,2.0,2.0
BC-08JD006,0.0,16.0,0.7901182522619792,0.0,38.0,0.0,0.0,16.0,16.0
BC-08JE001,0.0,1.0,0.06353087759796727,0.0,41.0,0.0,0.0,1.0,1.0
BC-08JE004,0.0,6.0,0.9902597968663105,0.0,39.0,0.0,0.0,6.0,6.0
BC-08KA009,0.05,-78.92500000000001,0.24956701837001205,0.0,40.0,2.1,0.102,20.025,22.125
BC-08KB003,0.0,22.0,0.5727339113627021,0.0,40.0,0.0,0.0,22.0,22.0
BC-08KE016,-0.09090909090909091,191.6818181818182,0.1339492738828485,-0.0,40.0,-3.818,-0.369,11.773,7.955
BC-08LA001,0.0,7.0,0.6773963808202945,0.0,40.0,0.0,0.0,7.0,7.0
BC-08LB076,0.0,14.0,0.5656608473748435,0.0,39.0,0.0,0.0,14.0,14.0
BC-08LD001,0.0,3.0,0.4559735718908866,0.0,40.0,0.0,0.0,3.0,3.0
BC-08LG016,-0.07692307692307693,166.76923076923077,0.11266973230631505,-0.0,41.0,-3.23,-0.245,14.538,11.308
BC-08LG056,-0.06066176470588235,136.14154411764707,0.31092889513233857,-0.0,37.0,-2.548,-0.178,16.092,13.544
BC-08MA002,0.0,4.0,0.1827239469327453,0.0,41.0,0.0,0.0,4.0,4.0
BC-08MA006,-0.0625,135.90625,0.08204680401816011,-1.0,40.0,-2.625,-0.222,12.219,9.594
BC-08MB006,-0.15,314.84999999999997,6.4235449632743524e-06,-3.0,41.0,-6.3,-0.413,18.0,11.7
BC-08MF062,0.0,18.0,0.7814555584359759,0.0,37.0,0.0,0.0,18.0,18.0
BC-08MF065,0.0,24.0,0.9040729541497516,0.0,34.0,0.0,0.0,24.0,24.0
BC-08MG001,0.0,31.0,0.9129332864967348,0.0,33.0,0.0,0.0,31.0,31.0
BC-08MG005,0.0,24.0,0.4681792612773408,0.0,37.0,0.0,0.0,24.0,24.0
BC-08MH001,0.0,21.5,0.5183681480447802,0.0,38.0,0.0,0.0,21.5,21.5
BC-08MH006,0.06559139784946236,-91.08440860215052,0.3490487072690156,0.0,40.0,2.755,0.068,38.721,41.476
BC-08MH016,0.10344827586206896,-194.74137931034483,0.000975084472076837,3.0,40.0,4.345,0.364,9.983,14.328
BC-08NB005,0.0,8.0,0.8275984821974949,0.0,41.0,0.0,0.0,8.0,8.0
BC-08NC004,0.12,-215.2,0.013638155316815892,2.0,38.0,5.04,0.2,22.28,27.32
BC-08ND013,0.0,22.0,0.5171536359430564,0.0,42.0,0.0,0.0,22.0,22.0
BC-08NE006,-0.03708791208791209,89.12019230769232,0.1910491092290807,-0.0,40.0,-1.557,-0.106,15.723,14.166
BC-08NE077,0.0,14.0,0.751220235204441,0.0,41.0,0.0,0.0,14.0,14.0
BC-08NE114,0.0,16.0,0.9818993426880116,0.0,41.0,0.0,0.0,16.0,16.0
BC-08NF001,0.0,13.0,0.6413523296861012,0.0,41.0,0.0,0.0,13.0,13.0
BC-08NH005,0.0,16.0,0.8826832694576767,0.0,41.0,0.0,0.0,16.0,16.0
BC-08NH016,0.0,12.0,0.6284518261570293,0.0,40.0,0.0,0.0,12.0,12.0
BC-08NH084,0.0,13.0,0.27148297106556574,0.0,42.0,0.0,0.0,13.0,13.0
BC-08NH130,0.0,18.5,0.8590784364388222,0.0,38.0,0.0,0.0,18.5,18.5
BC-08NJ013,0.0,9.5,0.13872260404307113,0.0,42.0,0.0,0.0,9.5,9.5
BC-08NJ130,-0.06060606060606061,133.1818181818182,0.08164841551144586,-1.0,42.0,-2.545,-0.212,13.242,10.697
BC-08NL004,0.2,-388.8,0.001704787094042537,3.0,41.0,8.4,0.754,7.0,15.4
BC-08NL007,0.0,14.0,0.3810815024081595,0.0,41.0,0.0,0.0,14.0,14.0
BC-08NL038,0.03571428571428571,-57.392857142857146,0.21453058649798695,0.0,41.0,1.5,0.111,13.286,14.786
BC-08NL070,0.0,15.0,0.8451344156016014,0.0,39.0,0.0,0.0,15.0,15.0
BC-08NM174,0.0,11.0,0.8985735296587556,0.0,38.0,0.0,0.0,11.0,11.0
BC-08NM240,0.0,11.0,0.6467497214893403,0.0,35.0,0.0,0.0,11.0,11.0
BC-08NM242,-0.037037037037037035,88.12962962962963,0.6336564166329726,-0.0,34.0,-1.555,-0.105,14.833,13.278
BC-08NN015,-0.054093567251461985,125.13304093567251,0.28291976606911096,-0.0,41.0,-2.272,-0.127,18.082,15.81
BC-08OA002,0.06666666666666667,-95.16666666666667,0.24485257207747413,0.0,38.0,2.8,0.074,36.767,39.567
BC-08OA003,0.23076923076923078,-423.61538461538464,0.0006758555865089555,3.0,35.0,9.692,0.262,33.077,42.769
BC-08OB002,0.043478260869565216,-52.78260869565217,0.38108904449459047,0.0,33.0,1.826,0.054,33.261,35.087
BC-09AA006,0.0,1.0,0.5487105597396884,0.0,35.0,0.0,0.0,1.0,1.0
BC-09AE003,0.0,8.0,0.5059043101530563,0.0,38.0,0.0,0.0,8.0,8.0
BC-10AC005,0.0,16.0,0.7003600909469934,0.0,41.0,0.0,0.0,16.0,16.0
BC-10BE001,0.0,7.0,0.5245839615455103,0.0,40.0,0.0,0.0,7.0,7.0
BC-10BE004,0.0,9.0,0.239609545375302,0.0,40.0,0.0,0.0,9.0,9.0
BC-10BE007,0.0,6.0,0.8315308470827774,0.0,40.0,0.0,0.0,6.0,6.0
BC-10BE009,0.0,7.0,0.4514782013733458,0.0,38.0,0.0,0.0,7.0,7.0
BC-10CB001,0.0,12.0,1.0,0.0,41.0,0.0,0.0,12.0,12.0
BC-10CD001,0.0,12.0,0.4739142311910993,0.0,41.0,0.0,0.0,12.0,12.0
BC-10CD004,0.0,12.0,0.5635677106449763,0.0,36.0,0.0,0.0,12.0,12.0
BC-10CD005,0.0,13.0,0.7102789518939696,0.0,36.0,0.0,0.0,13.0,13.0
BC-12355000,0.06904761904761905,-127.88809523809526,0.12439317226088775,0.0,37.0,2.9,0.27,8.757,11.657
CA-09423350,-0.06666666666666667,141.2,0.20488417360288702,-0.0,39.0,-2.8,-0.362,9.267,6.467
CA-10258000,-0.07692307692307693,165.76923076923077,0.07702672742319372,-1.0,41.0,-3.23,-0.264,13.538,10.308
CA-10258500,-0.07692307692307693,162.84615384615384,0.2146374499709114,-0.0,43.0,-3.23,-0.323,10.615,7.385
CA-10259000,0.0,12.0,0.9915558709213377,0.0,43.0,0.0,0.0,12.0,12.0
CA-10259200,-0.21428571428571427,436.35714285714283,1.2362714513436401e-05,-3.0,41.0,-9.0,-1.039,12.286,3.286
CA-10263500,0.0,8.0,0.8246335724299918,0.0,43.0,0.0,0.0,8.0,8.0
CA-10296000,0.0,15.0,0.7270871610972436,0.0,43.0,0.0,0.0,15.0,15.0
CA-10296500,0.05405405405405406,-94.10810810810811,0.2167177513873042,0.0,43.0,2.27,0.159,12.865,15.135
CA-10308200,0.0,15.0,0.634640976377278,0.0,43.0,0.0,0.0,15.0,15.0
CA-10310000,-0.11764705882352941,250.2941176470588,0.007361627167388862,-3.0,43.0,-4.942,-0.32,17.471,12.529
CA-10336645,0.0,16.0,0.6242321131687956,0.0,39.0,0.0,0.0,16.0,16.0
CA-10336660,0.0,15.0,0.6884468001146553,0.0,43.0,0.0,0.0,15.0,15.0
CA-10336676,0.0,16.0,0.8743961854781204,0.0,41.0,0.0,0.0,16.0,16.0
CA-10336780,-0.05555555555555555,124.11111111111111,0.12714576366266916,-0.0,43.0,-2.334,-0.184,14.167,11.833
CA-10343500,-0.030303030303030304,74.60606060606061,0.38207041201809755,-0.0,43.0,-1.272,-0.091,14.636,13.364
CA-11015000,-0.044466403162055336,100.88833992094862,0.3029180003862624,-0.0,41.0,-1.867,-0.144,12.889,11.022
CA-11025500,-0.08333333333333333,179.66666666666666,0.09439322992466326,-1.0,43.0,-3.5,-0.28,14.75,11.25
CA-11042400,-0.07692307692307693,164.76923076923077,0.09402880687723947,-1.0,41.0,-3.23,-0.277,12.538,9.308
CA-11055801,0.0,14.0,0.6552637615058554,0.0,42.0,0.0,0.0,14.0,14.0
CA-11058500,-0.09838709677419355,212.6758064516129,0.1550006826565229,-0.0,41.0,-4.133,-0.26,17.968,13.835
CA-11075800,-0.03125,72.5,0.4298948215390559,-0.0,43.0,-1.312,-0.129,10.656,9.344
CA-11098000,0.03571428571428571,-59.42857142857143,0.43040507351984303,0.0,43.0,1.5,0.119,11.25,12.75
CA-11111500,-0.061669829222011384,132.15464895635674,0.15443042043784372,-0.0,37.0,-2.59,-0.281,10.11,7.52
CA-11124500,0.0,9.0,0.6569743308748413,0.0,43.0,0.0,0.0,9.0,9.0
CA-11132500,-0.0967741935483871,204.54838709677418,0.039803238477858605,-2.0,43.0,-4.064,-0.367,13.032,8.968
CA-11138500,0.0,9.0,0.9607983896941339,0.0,32.0,0.0,0.0,9.0,9.0
CA-11141280,0.0,11.0,0.7203429147692222,0.0,43.0,0.0,0.0,11.0,11.0
CA-11143000,-0.07407407407407407,160.14814814814812,0.137963840357481,-0.0,43.0,-3.112,-0.255,13.556,10.444
CA-11148900,0.0,11.0,0.794896521864874,0.0,41.0,0.0,0.0,11.0,11.0
CA-11149900,-0.08333333333333333,174.66666666666666,0.03801258963458465,-2.0,43.0,-3.5,-0.405,9.75,6.25
CA-11151300,-0.11764705882352941,248.17647058823528,0.12533967591742856,-0.0,41.0,-4.941,-0.376,15.353,10.412
CA-11152000,-0.08333333333333333,177.66666666666666,0.0942230666815056,-1.0,43.0,-3.5,-0.31,12.75,9.25
CA-11160000,-0.07692307692307693,168.84615384615384,0.16829554261149027,-0.0,43.0,-3.23,-0.21,16.615,13.385
CA-11160500,-0.07894736842105263,172.89473684210526,0.1529754087786528,-0.0,43.0,-3.316,-0.215,16.658,13.342
CA-11162500,-0.07692307692307693,167.84615384615384,0.17808580995655166,-0.0,43.0,-3.23,-0.227,15.615,12.385
CA-11176400,-0.07692307692307693,164.84615384615384,0.07085856307548166,-1.0,43.0,-3.23,-0.293,12.615,9.385
CA-11180500,0.13636363636363635,-256.59090909090907,0.036012923955454745,2.0,41.0,5.727,0.361,13.273,19.0
CA-11180960,-0.043478260869565216,102.91304347826087,0.41000167536727883,-0.0,41.0,-1.827,-0.117,16.87,15.043
CA-11182500,-0.03125,79.5,0.45464953823081067,-0.0,43.0,-1.312,-0.074,17.656,16.344
CA-11186001,0.0,14.0,0.5867024671220546,0.0,41.0,0.0,0.0,14.0,14.0
CA-11189500,-0.03279569892473118,77.54220430107526,0.4111120313809731,-0.0,40.0,-1.378,-0.108,12.64,11.262
CA-11200800,0.0,16.0,0.6656120862627168,0.0,43.0,0.0,0.0,16.0,16.0
CA-11202001,0.0,16.0,0.6683783336728348,0.0,41.0,0.0,0.0,16.0,16.0
CA-11224500,-0.14285714285714285,294.7142857142857,0.025806561054800392,-2.0,43.0,-6.0,-0.715,12.0,6.0
CA-11230500,0.05263157894736842,-88.21052631578947,0.17725473049783735,0.0,41.0,2.211,0.133,15.947,18.158
CA-11237500,0.0,13.0,0.6010465539905323,0.0,41.0,0.0,0.0,13.0,13.0
CA-11253310,-0.125,260.0,0.06734709922140203,-1.0,43.0,-5.25,-0.548,12.625,7.375
CA-11264500,0.0,18.0,0.5968606641678047,0.0,43.0,0.0,0.0,18.0,18.0
CA-11266500,0.0,17.0,0.4304689523338716,0.0,42.0,0.0,0.0,17.0,17.0
CA-11274500,-0.03571428571428571,77.42857142857143,0.4119442014284447,-0.0,43.0,-1.5,-0.242,6.75,5.25
CA-11274630,-0.1111111111111111,232.11111111111111,0.012267087855773573,-2.0,41.0,-4.666,-0.491,12.222,7.556
CA-11284400,-0.07846153846153847,169.80538461538464,0.2813923878951905,-0.0,40.0,-3.295,-0.257,14.53,11.235
CA-11294000,0.1111111111111111,-200.11111111111111,0.5507248215726641,0.0,41.0,4.666,0.191,19.778,24.444
CA-11299600,0.0,13.0,0.8160660502613799,0.0,36.0,0.0,0.0,13.0,13.0
CA-11315000,0.0,21.0,0.5334297707413362,0.0,41.0,0.0,0.0,21.0,21.0
CA-11316800,0.0,17.0,0.9910020013528213,0.0,41.0,0.0,0.0,17.0,17.0
CA-11342000,0.0,17.0,0.5698630708622434,0.0,43.0,0.0,0.0,17.0,17.0
CA-11367500,0.014705882352941176,-25.39705882352941,0.4690135114201157,0.0,41.0,0.618,0.117,3.706,4.324
CA-11368000,0.0,13.0,0.6701031580103327,0.0,39.0,0.0,0.0,13.0,13.0
CA-11372000,-0.08333333333333333,179.66666666666666,0.31261822501494185,-0.0,43.0,-3.5,-0.253,14.75,11.25
CA-11379500,-0.08333333333333333,183.66666666666666,0.06515634263669456,-1.0,43.0,-3.5,-0.209,18.75,15.25
