,slp,intp,pvalue,pvalue_d,n,chg,chg_r,init,last
HI-16071500,-0.0027886301181310872,6.1996921463526355,0.08999992180420824,-1.0,43.0,-0.117,-0.184,0.681,0.564
HI-16097500,-0.0007671490548915662,2.1552419696533356,0.47668240722040744,-0.0,43.0,-0.032,-0.051,0.637,0.605
HI-16108000,1.5983219171622487e-05,0.556541745060672,0.9833008244315273,0.0,43.0,0.001,0.002,0.588,0.589
HI-16200000,-0.00019272030239394003,0.8161078144036868,0.8623384168158528,-0.0,42.0,-0.008,-0.018,0.435,0.427
HI-16211600,-0.007407130677743202,14.996384083049593,0.0006404375121775718,-3.0,42.0,-0.311,-1.394,0.338,0.027
HI-16229000,-0.0008758095161107766,2.2436183365088826,0.5438546354123606,-0.0,43.0,-0.036,-0.077,0.51,0.474
HI-16304200,-0.0018467398082530593,3.991586434032077,0.042326909680533875,-2.0,43.0,-0.078,-0.262,0.337,0.259
HI-16330000,0.000786931772922587,-1.350397318266535,0.48793753671895557,0.0,42.0,0.033,0.134,0.207,0.24
HI-16345000,-0.0006503581862742868,1.6372299853553673,0.6302255973372057,-0.0,43.0,-0.027,-0.08,0.35,0.323
HI-16400000,0.00011529871681007063,0.17930976298217224,0.785544411956157,0.0,43.0,0.005,0.012,0.407,0.412
HI-16508000,0.002029553870947404,-3.78307147148514,0.029494935751562146,2.0,43.0,0.086,0.298,0.233,0.319
HI-16518000,0.0006065474143939123,-0.9075386660809988,0.5300529217566403,0.0,43.0,0.025,0.081,0.293,0.318
HI-16587000,-0.0008236962029174532,2.1051660472704374,0.516431410692801,-0.0,43.0,-0.035,-0.076,0.475,0.44
HI-16618000,-0.0019426326279949335,4.350735140235503,0.038251150606993134,-2.0,43.0,-0.081,-0.178,0.506,0.425
HI-16620000,-0.0025399172414671076,5.650740647303301,0.0010605886153989275,-3.0,40.0,-0.106,-0.183,0.624,0.518
IA-05412500,-0.0005930166315917182,1.8293820841302628,0.7450889812709389,-0.0,42.0,-0.025,-0.04,0.656,0.631
IA-05418500,0.0005991819993667671,-0.48437709649209126,0.7450889812709389,0.0,42.0,0.026,0.037,0.701,0.727
IA-05420500,-0.0006128157613843,2.0691591604720347,0.6646547813082151,-0.0,42.0,-0.025,-0.03,0.856,0.831
IA-05421000,-0.00299794457512127,6.5002973359668195,0.172092480590194,-0.0,42.0,-0.126,-0.252,0.567,0.441
IA-05422000,-0.0004359270813020288,1.5056912042271897,0.8794050603461727,-0.0,42.0,-0.018,-0.029,0.643,0.625
IA-05451500,-0.002411583681437436,5.450851261298282,0.2882065615900147,-0.0,42.0,-0.101,-0.171,0.678,0.577
IA-05454000,0.0025121995080726696,-4.580465803787682,0.28595642810117994,0.0,41.0,0.106,0.251,0.391,0.497
IA-05454500,-0.0009605925325815348,2.6243647116319075,0.7535494327517966,-0.0,43.0,-0.04,-0.057,0.723,0.683
IA-05455500,-0.00138750999676813,3.1918726598333143,0.39793422470267026,-0.0,42.0,-0.058,-0.145,0.446,0.388
IA-05457700,-0.0019829078812198375,4.5633897189054995,0.470351418087696,-0.0,36.0,-0.083,-0.143,0.639,0.556
IA-05458000,-0.0018859937300427232,4.261414762985107,0.3741826491069973,-0.0,42.0,-0.079,-0.161,0.529,0.45
IA-05458500,-0.0024762301233881936,5.571835877488198,0.1405125707499737,-0.0,42.0,-0.104,-0.173,0.671,0.567
IA-05459500,-0.0003141588915850167,1.1766494448108396,0.8115533673850392,-0.0,42.0,-0.013,-0.024,0.555,0.542
IA-05462000,-0.0011173012163974466,2.858245004503402,0.6780801094706033,-0.0,34.0,-0.047,-0.077,0.647,0.6
IA-05464000,-0.0027684474700734995,6.21171627111882,0.1238264440291208,-0.0,42.0,-0.116,-0.178,0.733,0.617
IA-05464500,-0.002707335612023279,6.114422185280003,0.1405125707499737,-0.0,42.0,-0.114,-0.171,0.757,0.643
IA-05465500,-0.001234618138961943,3.1975255142669683,0.6029278873524366,-0.0,42.0,-0.052,-0.073,0.754,0.702
IA-05470000,0.0012492372527511662,-2.006869718029821,0.8162147751081346,0.0,33.0,0.053,0.113,0.465,0.518
IA-05470500,0.0023819554096354612,-4.323932649503419,0.4101432374855567,0.0,42.0,0.1,0.238,0.39,0.49
IA-05472500,-0.0015584512322236361,3.619525057602327,0.5879084322109032,-0.0,42.0,-0.065,-0.137,0.535,0.47
IA-05474000,0.00034500269154674745,-0.1354885165465085,0.8965279189482995,0.0,42.0,0.015,0.028,0.547,0.562
IA-05474500,-0.00027570233845320693,1.392801942200188,0.8179058629425171,-0.0,43.0,-0.011,-0.013,0.847,0.836
IA-05479000,-0.0010243040305928973,2.550865325978131,0.6334724060856933,-0.0,42.0,-0.043,-0.088,0.524,0.481
IA-05480500,-0.0006793405634219232,1.9629158392416637,0.9136991092503179,-0.0,42.0,-0.029,-0.052,0.619,0.59
IA-05481000,-0.0011376847360328808,2.750378953664024,0.5719835030644609,-0.0,43.0,-0.048,-0.112,0.499,0.451
IA-05481300,-0.0009037942909019843,2.3742724540590663,0.7450889812709389,-0.0,42.0,-0.038,-0.07,0.586,0.548
IA-05482500,-0.0029024368434295567,6.3206031537133125,0.2882065615900147,-0.0,42.0,-0.122,-0.238,0.577,0.455
IA-05484000,1.3784224318589647e-05,0.5623215581282818,1.0,0.0,42.0,0.0,0.0,0.59,0.59
IA-05484500,-0.003368642362514254,7.298470039193004,0.22482884061570196,-0.0,42.0,-0.142,-0.256,0.632,0.49
IA-05486490,-0.00024066197957257895,0.8305425559548404,0.7947886866284579,-0.0,42.0,-0.01,-0.027,0.354,0.344
IA-05487980,0.001604368843203463,-3.002971679369672,0.22084614564234606,0.0,41.0,0.067,0.309,0.172,0.239
IA-05488200,0.0012012303254080158,-2.2201057079222424,0.614239541598542,0.0,34.0,0.051,0.282,0.157,0.208
IA-05489000,-0.00039156844466662396,0.9752539891687539,0.648986688212116,-0.0,42.0,-0.016,-0.074,0.2,0.184
IA-05490500,-0.0027042444750337317,6.075640788972814,0.48793753671895557,-0.0,42.0,-0.114,-0.162,0.724,0.61
IA-06483500,0.0031260451127614027,-5.667137272042634,0.27848056798213805,0.0,42.0,0.132,0.242,0.519,0.651
IA-06485500,0.0015047420900266108,-2.3728201934791295,0.48793753671895557,0.0,42.0,0.063,0.102,0.605,0.668
IA-06600500,0.002775048467114925,-4.912827059058329,0.17900133567214382,0.0,42.0,0.117,0.186,0.579,0.696
IA-06606600,-0.0012465829926000503,3.121191921294331,0.4744436456632575,-0.0,42.0,-0.052,-0.087,0.654,0.602
IA-06808500,0.003274880418854677,-5.824458733156888,0.1405125707499737,0.0,42.0,0.137,0.192,0.657,0.794
IA-06809500,0.0006987392451787987,-0.7932623028597952,0.6964285776954346,0.0,42.0,0.029,0.049,0.59,0.619
IA-06810000,0.002385675851682739,-4.109227167422178,0.2764169138485879,0.0,43.0,0.1,0.148,0.612,0.712
IA-06898000,0.001263357487977635,-2.2244167617219652,0.4511433381462897,0.0,43.0,0.053,0.175,0.276,0.329
IA-06903400,5.002474198603005e-05,0.009702723467309729,0.9552145926892925,0.0,41.0,0.002,0.018,0.109,0.111
IA-06903700,0.0005216368306975106,-0.9070103305572007,0.6029278873524366,0.0,42.0,0.022,0.156,0.125,0.147
ID-08NH032,-0.001016796940588461,2.3410011239837902,0.26858474114882247,-0.0,38.0,-0.043,-0.128,0.329,0.286
ID-12306500,-0.0005731686186546334,1.4363610702154008,0.6646547813082151,-0.0,42.0,-0.024,-0.076,0.302,0.278
ID-12321500,-0.0008766803205417301,2.0638211320557858,0.3187451826272518,-0.0,42.0,-0.037,-0.111,0.329,0.292
ID-12411000,-0.0016976928298406387,3.7830361436918767,0.2882065615900147,-0.0,42.0,-0.071,-0.166,0.423,0.352
ID-12413000,-0.0006755728355135789,1.8005874239426174,0.8342074867818816,-0.0,43.0,-0.029,-0.06,0.464,0.435
ID-12413500,-0.0007207229025831877,1.9178709170679102,0.7982398124572034,-0.0,35.0,-0.031,-0.063,0.492,0.461
ID-12414500,-0.0013497201038517221,3.153706823423567,0.4101432374855567,-0.0,42.0,-0.057,-0.121,0.483,0.426
ID-12414900,-0.00102116768283363,2.5300327147200687,0.5730643403857183,-0.0,42.0,-0.043,-0.087,0.509,0.466
ID-13037500,0.0016983629502028202,-2.7368221085760793,0.36264285850970546,0.0,42.0,0.072,0.104,0.624,0.696
ID-13073000,-5.717385675023985e-05,0.9842520071828642,0.9666089629043519,-0.0,43.0,-0.002,-0.002,0.871,0.869
ID-13075000,0.000313440799298722,0.30094637021159565,0.8342074867818816,0.0,43.0,0.013,0.014,0.921,0.934
ID-13082500,0.004439611001155762,-8.210460520648285,0.12652460633655838,0.0,43.0,0.186,0.277,0.576,0.762
ID-13083000,0.001343531521647548,-1.8503468880207357,0.4081104204610595,0.0,40.0,0.056,0.067,0.809,0.865
ID-13120000,-0.0006801126839896294,1.7584633015062556,0.516431410692801,-0.0,43.0,-0.029,-0.071,0.413,0.384
ID-13120500,-0.0002368081130107868,0.8777935021331718,0.8453357931297272,-0.0,42.0,-0.01,-0.023,0.409,0.399
ID-13139510,-1.7203681594931314e-05,0.5072555923949924,0.9833008244315273,-0.0,43.0,-0.001,-0.002,0.473,0.472
ID-13147900,0.0004075069683279229,-0.2987144105359535,0.8612638836213089,0.0,40.0,0.017,0.032,0.508,0.525
ID-13168500,-0.0001633425397310955,0.7294174060333258,0.8342074867818816,-0.0,43.0,-0.007,-0.016,0.406,0.399
ID-13185000,-0.0017542247450664527,3.9724951355944405,0.172092480590194,-0.0,42.0,-0.074,-0.158,0.501,0.427
ID-13186000,-0.00014578696546626067,0.6935999322583151,0.9499317198507831,-0.0,43.0,-0.006,-0.014,0.405,0.399
ID-13200000,-0.000725493134648533,1.8924320149773781,0.7125218881022106,-0.0,42.0,-0.031,-0.068,0.457,0.426
ID-13235000,-0.0003813703517097882,1.284530736539811,0.5863025675159583,-0.0,43.0,-0.016,-0.03,0.53,0.514
ID-13240000,0.00025821509001654826,-0.25016232273383004,0.8405809140670599,0.0,38.0,0.011,0.039,0.261,0.272
ID-13269000,-0.0011723997711252099,3.245181450404232,0.43866997611941727,-0.0,43.0,-0.049,-0.055,0.925,0.876
ID-13296500,-0.00029799589968554916,1.1161740063319554,0.8403644195470177,-0.0,33.0,-0.012,-0.022,0.526,0.514
ID-13302500,-0.000997680259169624,2.6631539684747234,0.40246125139431443,-0.0,43.0,-0.042,-0.06,0.689,0.647
ID-13305000,-0.0008606679188013361,2.683641834111551,0.4744436456632575,-0.0,42.0,-0.036,-0.037,0.98,0.944
ID-13310700,-0.0004750705025780033,1.3542802159849778,0.8403644195470177,-0.0,33.0,-0.02,-0.048,0.414,0.394
ID-13313000,-0.0007549908403684888,1.8278525093550437,0.32937921868675035,-0.0,42.0,-0.032,-0.097,0.334,0.302
ID-13316500,-0.0013198967870036765,3.0495075330301473,0.10255197276540562,-0.0,43.0,-0.055,-0.132,0.437,0.382
ID-13317000,-0.0010681877431923442,2.619521000124519,0.22475200898884973,-0.0,43.0,-0.045,-0.091,0.506,0.461
ID-13336500,0.0010156636457675965,-1.645648489858599,0.2597050690029892,0.0,42.0,0.043,0.106,0.364,0.407
ID-13337000,0.0003046824119665364,-0.20054961423765894,0.7287442378062505,0.0,42.0,0.013,0.03,0.402,0.415
ID-13338500,-0.0012827824265939794,3.02689353697852,0.21665846771152952,-0.0,42.0,-0.054,-0.12,0.488,0.434
ID-13340000,0.0005677675489025999,-0.6936703064219318,0.6804707785321866,0.0,42.0,0.024,0.053,0.43,0.454
ID-13340600,-0.000377742318148002,1.259761947073534,0.7615493074182684,-0.0,42.0,-0.016,-0.031,0.512,0.496
ID-13342500,-0.0007273693421984853,2.1892820282797647,0.6602647550462684,-0.0,43.0,-0.031,-0.043,0.75,0.719
ID-13345000,-0.0019022900408849827,4.044816969060072,0.14644317557278397,-0.0,42.0,-0.08,-0.287,0.28,0.2
IL-03343400,0.0015324807416092008,-2.641219063279907,0.516431410692801,0.0,43.0,0.064,0.157,0.392,0.456
IL-03345500,0.00027902799645218937,-0.13083207999391727,0.8670185603843512,0.0,43.0,0.012,0.028,0.421,0.433
IL-03346000,-0.00025824079493564636,0.7205714421761145,0.9000604006879467,-0.0,43.0,-0.011,-0.056,0.21,0.199
IL-03377500,0.002000874350921295,-3.3123607162190822,0.2672858752494309,0.0,43.0,0.084,0.122,0.647,0.731
IL-03379500,0.0008859351057482201,-1.5796866722261818,0.4511433381462897,0.0,43.0,0.037,0.19,0.174,0.211
IL-03380500,0.000854935836022571,-1.579516066082837,0.28575834826955737,0.0,43.0,0.036,0.282,0.112,0.148
IL-03381500,0.005757790428659237,-11.200271114229889,0.05414966862882453,1.0,43.0,0.242,0.628,0.194,0.436
IL-03384450,0.0022242201957087316,-4.281282557246962,0.04437650685196037,2.0,41.0,0.094,0.513,0.12,0.214
IL-03612000,0.0004315257096650209,-0.6304695292160923,0.7535494327517966,0.0,43.0,0.018,0.074,0.224,0.242
IL-05419000,-0.0007209148214520067,2.0223116605667446,0.6451727985245015,-0.0,43.0,-0.031,-0.053,0.596,0.565
IL-05435500,2.0944228864203415e-05,0.7654965076891305,0.9833008244315273,0.0,43.0,0.001,0.001,0.807,0.808
IL-05438500,0.0013303640458570687,-2.004574318419181,0.4511433381462897,0.0,43.0,0.056,0.087,0.628,0.684
IL-05440000,0.0008401521528328143,-1.0574229889792026,0.5863025675159583,0.0,43.0,0.036,0.057,0.605,0.641
IL-05444000,0.00154968219707878,-2.391091635200141,0.20917019225053202,0.0,43.0,0.065,0.092,0.676,0.741
IL-05446500,-0.0005087234569373919,1.873181039438532,0.7694978647855903,-0.0,43.0,-0.021,-0.025,0.866,0.845
IL-05447500,-0.00027887122071066994,1.2156140165017013,0.8342074867818816,-0.0,43.0,-0.012,-0.019,0.664,0.652
IL-05466000,0.0016948356216824573,-2.90002205854387,0.414326973448099,0.0,43.0,0.071,0.146,0.454,0.525
IL-05466500,0.0013771700269056843,-2.257190768694166,0.5516478210183582,0.0,41.0,0.058,0.116,0.468,0.526
IL-05495500,0.0002473754036843623,-0.3422815250161064,0.8485702914543127,0.0,41.0,0.011,0.073,0.147,0.158
IL-05520500,0.00026144059085439595,0.32352455359017207,0.8179058629425171,0.0,43.0,0.011,0.013,0.841,0.852
IL-05525000,0.0011503181636915675,-1.8189522807752536,0.32523868110605725,0.0,43.0,0.048,0.096,0.458,0.506
IL-05525500,0.0011535657973282135,-1.921839810913746,0.4517264720866896,0.0,41.0,0.049,0.131,0.361,0.41
IL-05526000,0.0010912364946200903,-1.7431118064519806,0.4511433381462897,0.0,43.0,0.046,0.097,0.416,0.462
IL-05527500,-0.00029376702400647493,1.2991938224648711,0.8670185603843512,-0.0,43.0,-0.013,-0.019,0.718,0.705
IL-05528000,0.0009831195019465906,-1.3949493605657395,0.6908616736633162,0.0,43.0,0.041,0.072,0.551,0.592
IL-05542000,0.000965768872339856,-1.5832469207856081,0.6114052024347298,0.0,39.0,0.041,0.128,0.328,0.369
IL-05555300,0.0026151878930423694,-4.810934531857372,0.20917019225053202,0.0,43.0,0.109,0.263,0.365,0.474
IL-05556500,-0.001700410389737922,3.8999973317715697,0.4511433381462897,-0.0,43.0,-0.072,-0.158,0.535,0.463
IL-05567500,0.0034788943701566655,-6.528237898864422,0.06548772899076849,1.0,43.0,0.147,0.351,0.356,0.503
IL-05568000,0.0011252148839970746,-1.708283554827601,0.7215623759883523,0.0,33.0,0.047,0.092,0.519,0.566
IL-05569500,0.003598118973082502,-6.708075663461186,0.07871507631982921,1.0,43.0,0.151,0.299,0.413,0.564
IL-05570000,0.0025747447249965527,-4.642259378659603,0.2168604205660558,0.0,43.0,0.108,0.208,0.453,0.561
IL-05572000,0.002259332850427451,-4.068154241743673,0.24965150506915368,0.0,43.0,0.095,0.217,0.403,0.498
IL-05584500,0.0007936929859936621,-1.2486059911588359,0.6291146665070553,0.0,41.0,0.033,0.102,0.322,0.355
IL-05585000,0.0021255021746976405,-3.9103893851954927,0.1671450946627271,0.0,43.0,0.089,0.27,0.296,0.385
IL-05591550,-0.0006393103369935917,1.630014697400615,0.6986822359824363,-0.0,39.0,-0.027,-0.078,0.365,0.338
IL-05592050,0.002274452489956945,-4.309057988571099,0.23011737495822127,0.0,40.0,0.096,0.377,0.192,0.288
IL-05592500,0.002338105006709818,-4.036113026717183,0.29531084070475133,0.0,43.0,0.098,0.166,0.591,0.689
IL-05592575,0.0008657733259349321,-1.641610670102682,0.45455525621868187,0.0,31.0,0.036,0.349,0.072,0.108
IL-05593000,0.0060881121689769875,-11.49693407847341,0.07185237602881256,1.0,43.0,0.256,0.389,0.551,0.807
IL-05593575,0.0005100599649999369,-0.9440452053142563,0.18135303115367463,0.0,41.0,0.022,0.284,0.065,0.087
IL-05593900,0.0007023170284736243,-1.2516154366841403,0.5820690716517367,0.0,41.0,0.03,0.201,0.138,0.168
IL-05595730,0.0017038258528658532,-3.3290736168485195,0.011462469375363327,2.0,40.0,0.071,0.869,0.043,0.114
IL-05597000,0.004134468102847677,-7.728500746908418,0.06860941539611365,1.0,43.0,0.173,0.307,0.454,0.627
IN-03275000,0.0014547265511024171,-2.3452456007748226,0.2328466829852629,0.0,43.0,0.061,0.111,0.534,0.595
IN-03291780,0.0008584982185388121,-1.485960475187711,0.29622163753056174,0.0,41.0,0.036,0.142,0.213,0.249
IN-03294000,0.001330108828221716,-2.3447802143506715,0.3150507838438277,0.0,43.0,0.055,0.184,0.288,0.343
IN-03324000,-0.00025177705694802893,0.8247158515682519,0.785544411956157,-0.0,43.0,-0.01,-0.031,0.326,0.316
IN-03324300,-0.001890059016411233,4.025101484577968,0.04449889083488601,-2.0,43.0,-0.08,-0.321,0.285,0.205
IN-03326500,-0.001183452121496596,2.7099338656422516,0.33563852115512827,-0.0,43.0,-0.05,-0.14,0.368,0.318
IN-03328500,0.0002982049497357864,-0.06821628669712132,0.8670185603843512,0.0,43.0,0.012,0.022,0.522,0.534
IN-03333600,-0.0034935593844731246,7.304931311026874,0.10375550597046113,-0.0,33.0,-0.147,-0.43,0.391,0.244
IN-03334500,0.00036940685498244093,-0.23812783890864075,0.7535494327517966,0.0,43.0,0.015,0.03,0.493,0.508
IN-03335500,-0.0007138146579297297,2.059176266850854,0.516431410692801,-0.0,43.0,-0.03,-0.049,0.647,0.617
IN-03339500,0.0008606139672786788,-1.3056761809906234,0.6181176400135011,0.0,42.0,0.037,0.089,0.397,0.434
IN-03340800,0.0017528739034494052,-3.117784460624042,0.35707287482858807,0.0,43.0,0.074,0.183,0.351,0.425
IN-03351500,0.00033774788296411995,-0.11141043080309332,0.67549619466395,0.0,43.0,0.014,0.024,0.557,0.571
IN-03357350,-0.0008050883168076363,1.8815144312288488,0.6451505807102356,-0.0,41.0,-0.034,-0.123,0.288,0.254
IN-03360500,0.0014284183638304897,-2.2306687718210805,0.346250063352757,0.0,43.0,0.06,0.096,0.596,0.656
IN-03361650,0.0008835956574458903,-1.286737033813016,0.47668240722040744,0.0,43.0,0.037,0.08,0.462,0.499
IN-03362000,0.0005224698634575586,-0.657046803782388,0.6602647550462684,0.0,43.0,0.022,0.057,0.377,0.399
IN-03362500,0.0020749067741803093,-3.668506714594769,0.1736702772203822,0.0,43.0,0.087,0.182,0.438,0.525
IN-03363500,-0.0006586401620823383,1.7869424159335878,0.6302255973372057,-0.0,43.0,-0.027,-0.058,0.483,0.456
IN-03364000,0.0004794440930340316,-0.4018101578359935,0.615428246959838,0.0,43.0,0.02,0.036,0.547,0.567
IN-03364500,-0.000177438574045241,0.6987852994004722,0.883909392651155,-0.0,41.0,-0.008,-0.023,0.348,0.34
IN-03366500,-2.1922181895816532e-05,0.3048982631967738,0.9910383984121822,-0.0,41.0,-0.001,-0.004,0.262,0.261
IN-03368000,-0.0006938585736268921,1.5671492711187551,0.5367357981091128,-0.0,41.0,-0.029,-0.164,0.194,0.165
IN-03373500,0.0011144798752871748,-1.584770633539027,0.5029936375635133,0.0,43.0,0.047,0.075,0.621,0.668
IN-03374000,0.0017689347694892753,-2.8633966441655243,0.3050748813375779,0.0,43.0,0.075,0.115,0.637,0.712
IN-04093000,0.002353285480912528,-4.230256372887496,0.07871507631982921,1.0,43.0,0.099,0.211,0.427,0.526
IN-04094000,-7.412362037247465e-05,0.813750072092218,0.9000604006879467,-0.0,43.0,-0.003,-0.005,0.667,0.664
IN-04100500,0.0007361477283589001,-0.6859870371139463,0.6302255973372057,0.0,43.0,0.031,0.04,0.771,0.802
KS-06814000,0.0005458619150657595,-0.8627011232856363,0.7287442378062505,0.0,42.0,0.022,0.086,0.218,0.24
KS-06846500,0.0,0.0,0.46979408672795353,0.0,41.0,0.0,0.0,0.0,0.0
KS-06847900,0.011658870099977835,-22.92910422881698,0.0033395353895664392,3.0,41.0,0.489,1.174,0.144,0.633
KS-06853800,0.000602917776324799,-0.8769717473342089,0.8453357931297272,0.0,42.0,0.026,0.073,0.316,0.342
KS-06864500,0.0022998232186624504,-4.182122761884664,0.3150507838438277,0.0,43.0,0.097,0.215,0.369,0.466
KS-06867000,0.0006326365382937294,-0.7384287729555277,0.8794050603461727,0.0,42.0,0.026,0.046,0.514,0.54
KS-06869500,0.0032596685004299,-6.074240101998574,0.12652460633655838,0.0,43.0,0.137,0.275,0.377,0.514
KS-06876700,0.0010347302461334172,-1.7970744652968864,0.35707287482858807,0.0,43.0,0.043,0.136,0.251,0.294
KS-06876900,0.0013040954491682116,-2.1103785536763926,0.5016358122745783,0.0,42.0,0.055,0.104,0.47,0.525
KS-06878000,-8.267716361758567e-06,0.3637882113403567,0.9833008244315273,-0.0,43.0,0.0,0.0,0.347,0.347
KS-06879650,0.0,0.0,0.4336297842376373,0.0,42.0,0.0,0.0,0.0,0.0
KS-06884200,0.0012446564898975542,-2.2398398351804247,0.3793495934816995,0.0,43.0,0.053,0.19,0.223,0.276
KS-06884400,0.0012064968939782845,-1.9767465210654933,0.4744436456632575,0.0,42.0,0.051,0.11,0.411,0.462
KS-06885500,0.000506979193899086,-0.769100604102786,0.7450889812709389,0.0,42.0,0.022,0.083,0.234,0.256
KS-06888500,-0.000595329810570396,1.4904138344179678,0.7063555824925176,-0.0,43.0,-0.025,-0.082,0.312,0.287
KS-06889200,0.0002223875997644842,-0.19861734557394703,0.8623384168158528,0.0,42.0,0.01,0.04,0.241,0.251
KS-06889500,4.9134323113683156e-05,0.14428095283472203,0.9827073827546051,0.0,42.0,0.002,0.008,0.242,0.244
KS-06891500,0.0026017481813451152,-5.02069880889433,0.18038393817009846,0.0,43.0,0.109,0.367,0.128,0.237
KS-06892000,-0.00025400943699651214,0.7369924520644022,0.6646547813082151,-0.0,42.0,-0.01,-0.046,0.234,0.224
KS-06910800,0.00010049488833059619,-0.07475005447757715,0.9552145926892925,0.0,41.0,0.004,0.027,0.124,0.128
KS-06911900,-9.342434678285438e-05,0.3114130756673338,0.919481045938793,-0.0,41.0,-0.004,-0.031,0.127,0.123
KS-06913500,0.003648681207405768,-7.052420280695188,0.022521142285618634,2.0,43.0,0.154,0.533,0.168,0.322
KS-06917000,0.00013768098091923738,-0.114543803187204,0.9833008244315273,0.0,43.0,0.006,0.037,0.158,0.164
KS-07141200,0.0,0.0,0.5180094210959325,0.0,43.0,0.0,0.0,0.0,0.0
KS-07142300,-0.014042701569538248,28.512934590652417,0.0017921505323150733,-3.0,41.0,-0.589,-1.17,0.722,0.133
KS-07144200,0.0013002495786930874,-2.3924808954277355,0.39793422470267026,0.0,42.0,0.054,0.215,0.181,0.235
KS-07144780,0.002305598582614704,-4.009314013010686,0.346250063352757,0.0,43.0,0.097,0.154,0.553,0.65
KS-07145200,0.0021753269157784067,-3.626833135461724,0.233217008256964,0.0,42.0,0.092,0.127,0.678,0.77
KS-07145700,0.0005765657956720978,-1.0127627695092107,0.3995666898442778,0.0,41.0,0.024,0.155,0.128,0.152
KS-07146500,-0.0023100470319444657,5.125296313583414,0.2764169138485879,-0.0,43.0,-0.097,-0.185,0.554,0.457
KS-07147070,-0.0007859309686223628,1.780981826771837,0.5029936375635133,-0.0,43.0,-0.033,-0.138,0.226,0.193
KS-07147800,0.0018173035900637174,-3.3758056013964914,0.1736702772203822,0.0,43.0,0.076,0.268,0.221,0.297
KS-07149000,0.0017848772089259241,-2.851554559718699,0.46534374401080925,0.0,41.0,0.075,0.106,0.681,0.756
KS-07151500,0.001481954531908113,-2.4964495100575124,0.4263971664376689,0.0,43.0,0.063,0.133,0.436,0.499
KS-07157500,2.2431183340221317e-05,0.8289638505336346,1.0,0.0,42.0,0.001,0.001,0.873,0.874
KS-07167500,0.0006724629684691126,-1.225209344725439,0.5300529217566403,0.0,43.0,0.028,0.191,0.106,0.134
KS-07172000,0.002718843541570176,-5.258954804521112,0.15465002139087547,0.0,43.0,0.114,0.575,0.122,0.236
KS-07180500,-0.0003263376151643548,0.9696647319303582,0.80168260643475,-0.0,43.0,-0.014,-0.043,0.324,0.31
KS-07183000,0.0005909439118225432,-0.9197581990205776,0.8342074867818816,0.0,43.0,0.025,0.082,0.25,0.275
KS-07184000,-9.16647897875297e-06,0.10080553636933516,1.0,-0.0,43.0,-0.001,-0.011,0.083,0.082
KY-03213700,0.002151907390676204,-3.7192616529657236,0.153736718174466,0.0,41.0,0.091,0.157,0.539,0.63
KY-03217000,0.0020186351788252293,-3.652049292973869,0.15465002139087547,0.0,43.0,0.085,0.233,0.343,0.428
KY-03253500,0.011181495720757528,-21.947737454499254,0.015250283689703048,2.0,30.0,0.47,0.96,0.18,0.65
KY-03280700,0.0026196669581034678,-4.819251105875932,0.11846727616685726,0.0,41.0,0.11,0.27,0.365,0.475
KY-03281100,0.00023568067917266328,-0.08239959571938493,0.9095458052651215,0.0,35.0,0.01,0.027,0.384,0.394
KY-03281500,0.0015738985233220459,-2.721157130384497,0.35707287482858807,0.0,43.0,0.066,0.164,0.394,0.46
KY-03285000,0.003066415877272133,-5.820691132117301,0.07185237602881256,1.0,43.0,0.129,0.419,0.248,0.377
KY-03294500,0.0008867789253698,-1.0546346764500492,0.4511433381462897,0.0,43.0,0.038,0.056,0.7,0.738
KY-03298000,0.0035547646110747956,-6.813368174248689,0.011462469375363327,2.0,40.0,0.149,0.52,0.222,0.371
KY-03300400,-0.0002126322073197711,0.6896944155364975,0.919481045938793,-0.0,41.0,-0.009,-0.036,0.269,0.26
KY-03301500,0.0013953811558969794,-2.4718910068922053,0.3950329766408669,0.0,40.0,0.058,0.182,0.29,0.348
KY-03307000,0.003185650481956789,-5.996620397532611,0.022132474436973526,2.0,38.0,0.134,0.342,0.308,0.442
KY-03308500,-0.0027036912099494903,5.915875806549034,0.30149552170586214,-0.0,37.0,-0.113,-0.217,0.565,0.452
KY-03310300,0.0011758403302001336,-1.7975830778047424,0.5029936375635133,0.0,43.0,0.05,0.094,0.529,0.579
KY-03320500,0.0009208837297196681,-1.6249288493066827,0.5863025675159583,0.0,43.0,0.038,0.161,0.198,0.236
KY-03438000,0.0012635197184953763,-1.9888626348174345,0.5367357981091128,0.0,41.0,0.053,0.104,0.512,0.565
LA-02489500,-0.001100344838470272,2.707597852702379,0.516431410692801,-0.0,43.0,-0.046,-0.09,0.53,0.484
LA-02492000,0.00042239828642641936,-0.2646935392885993,0.7694978647855903,0.0,43.0,0.018,0.031,0.571,0.589
LA-07352000,-0.0005370964072540914,1.397689628950853,0.7694978647855903,-0.0,43.0,-0.023,-0.068,0.335,0.312
LA-07366200,0.0010535554543104541,-1.8382486338119963,0.3995666898442778,0.0,41.0,0.044,0.162,0.247,0.291
LA-07369500,0.0044427023624929105,-8.592047949901055,0.04449889083488601,2.0,43.0,0.187,0.574,0.2,0.387
LA-07373000,-0.00029645113888733,1.0603515840713522,0.785544411956157,-0.0,43.0,-0.013,-0.027,0.474,0.461
