,slp,intp,pvalue,pvalue_d,n,chg,chg_r,init,last
AK-15356000,-14.149999999999977,33712.374999999956,0.27848056798213805,-0.0,42.0,-594.3,-0.109,5709.525,5115.225
AK-15484000,0.3333111111111109,-560.6104222222218,0.43866997611941727,0.0,43.0,13.999,0.13,99.012,113.011
AK-15493000,0.10777583333333268,-170.93070291666535,0.700619648328836,0.0,40.0,4.526,0.094,42.358,46.884
AK-15511000,0.016935867446393773,-20.800031091617953,0.8888007054433469,0.0,40.0,0.711,0.054,12.716,13.427
AK-15514000,0.37561818181818296,-674.1008545454567,0.24182473164655205,0.0,42.0,15.775,0.191,69.248,85.023
AK-15515500,1.1859047619047725,-662.1795714285927,0.6646547813082151,0.0,42.0,49.808,0.03,1684.726,1734.534
AK-15565447,-6.624919908466785,27812.472597253938,0.8594521306883358,-0.0,36.0,-278.247,-0.019,14701.756,14423.509
AK-15744500,-9.036951923076879,19149.125610576837,0.10483363210794461,-0.0,32.0,-379.552,-0.328,1264.998,885.446
AK-15896000,1.309885714285725,-2542.536685714307,0.029373057541778547,2.0,42.0,55.015,0.627,49.727,104.742
AK-15908000,1.1456681114551086,-2143.9000569659447,0.056507367657471,1.0,36.0,48.118,0.33,123.377,171.495
AL-02342500,-0.10147571428571431,226.72908857142863,0.3793495934816995,-0.0,43.0,-4.262,-0.175,25.909,21.647
AL-02342933,0.018923179723502263,-32.03134195852527,0.7091645038629479,0.0,32.0,0.794,0.13,5.418,6.212
AL-02361000,-0.06821025641025723,188.15291282051447,0.7614983197662268,-0.0,43.0,-2.865,-0.059,53.165,50.3
AL-02363000,-0.18237777777777855,402.21217777777935,0.37244389624576013,-0.0,32.0,-7.66,-0.219,41.287,33.627
AL-02369800,-0.009096428571428561,25.398037142857124,0.8835141491217922,-0.0,43.0,-0.382,-0.053,7.396,7.014
AL-02371500,-0.009433333333333453,57.92066666666691,0.9749521512779935,-0.0,43.0,-0.396,-0.01,39.252,38.856
AL-02372250,-0.07180843501326271,177.12955737400554,0.6081749588228955,-0.0,40.0,-3.016,-0.087,35.021,32.005
AL-02374500,-0.0604590909090909,134.5418018181818,0.35707287482858807,-0.0,43.0,-2.539,-0.182,14.893,12.354
AL-02408540,-0.03473181818181798,92.17721636363596,0.8465282828044682,-0.0,39.0,-1.459,-0.068,23.443,21.984
AL-02414500,-0.18394999999999867,527.2289999999973,0.8260379269556641,-0.0,43.0,-7.726,-0.049,163.192,155.466
AL-02415000,-0.05149148717948736,120.5187573333337,0.7215623759883523,-0.0,33.0,-2.163,-0.132,18.617,16.454
AL-02422500,-0.04904743749999997,113.31084756249994,0.5367357981091128,-0.0,41.0,-2.06,-0.134,16.246,14.186
AL-02424000,0.41796923076922954,-742.095661538459,0.3050748813375779,0.0,43.0,17.555,0.186,85.065,102.62
AL-02427250,-0.22718068965517188,473.73058241379204,0.2535263593015791,-0.0,30.0,-9.542,-0.522,24.14,14.598
AL-02450000,-0.23741266968325522,520.689395022619,0.36861941491398675,-0.0,36.0,-9.972,-0.22,50.85,40.878
AL-02450250,0.09508799999999802,-180.66719999999606,0.1486748425763662,0.0,43.0,3.994,0.369,7.512,11.506
AL-02456500,0.21365459558823593,-329.68693658088364,0.7788649901956481,0.0,41.0,8.973,0.089,93.136,102.109
AL-02464000,-0.09907021428571408,222.87743835714247,0.507532735474822,-0.0,41.0,-4.16,-0.173,26.817,22.657
AL-02464146,-0.003997374999999996,8.496155249999992,0.2780372222452283,-0.0,33.0,-0.168,-0.3,0.585,0.417
AL-02464360,-0.04506230769230765,94.97479999999992,0.2146361576072502,-0.0,31.0,-1.892,-0.413,5.796,3.904
AL-02465493,-0.010103341880341758,22.064380418803175,0.22943429057595655,-0.0,41.0,-0.424,-0.213,2.07,1.646
AL-02467000,4.528000000000134,-7199.520000000267,0.615428246959838,0.0,43.0,190.176,0.098,1761.392,1951.568
AL-02467500,-0.010780952380949586,87.38770476189917,0.9666089629043519,-0.0,43.0,-0.453,-0.007,66.052,65.599
AL-02469800,-0.029737460317460544,72.68392317460363,0.6694954517544436,-0.0,41.0,-1.248,-0.09,13.833,12.585
AL-03574500,0.12452000000000159,-203.08080000000314,0.6451727985245015,0.0,43.0,5.23,0.115,43.344,48.574
AL-03586500,-0.040327500000000516,99.81693000000105,0.7547126102355206,-0.0,35.0,-1.694,-0.083,20.009,18.315
AR-07056000,0.4278294117647063,-787.2419088235301,0.3187451826272518,0.0,42.0,17.969,0.256,59.432,77.401
AR-07060710,0.010349714285714245,-18.39014857142849,0.40246125139431443,0.0,43.0,0.435,0.173,2.092,2.527
AR-07069500,0.5471333333333285,-1016.2718666666569,0.29940460703930927,0.0,34.0,22.98,0.295,66.505,89.485
AR-07072000,0.7376529761904761,-1411.6819934523808,0.04827824215812715,2.0,37.0,30.982,0.497,48.133,79.115
AR-07075300,0.09405683908046004,-173.34864922413846,0.3908282308519908,0.0,36.0,3.95,0.255,12.79,16.74
AR-07077380,0.705613333333334,-1321.798666666668,0.04126387315115476,2.0,43.0,29.636,0.345,74.61,104.246
AR-07195800,-0.002264000000000021,5.204936000000043,0.6370476386704091,-0.0,41.0,-0.095,-0.125,0.724,0.629
AR-07196900,-0.01684407885304658,35.991913627240116,0.38711605416916584,-0.0,41.0,-0.707,-0.276,2.657,1.95
AR-07247000,0.041034999999999634,-64.43343999999927,0.8342074867818816,0.0,43.0,1.723,0.09,16.775,18.498
AR-07252000,0.2303034482758614,-421.9412896551711,0.29818612881587514,0.0,39.0,9.673,0.234,33.829,43.502
AR-07261000,-0.018657037037037055,52.33005407407412,0.7694978647855903,-0.0,43.0,-0.784,-0.045,15.408,14.624
AR-07261500,-0.04278690476190519,119.9148488095247,0.7436890405792607,-0.0,37.0,-1.797,-0.049,35.24,33.443
AR-07263295,0.005929523809523766,-7.838830476190386,0.9147523390847367,0.0,30.0,0.249,0.056,3.896,4.145
AR-07340000,0.36613125000000224,-381.3425000000044,0.8016400571726265,0.0,43.0,15.378,0.047,343.231,358.609
AR-07340300,-0.004042857142856603,18.664254285713213,0.9666089629043519,-0.0,43.0,-0.169,-0.015,10.663,10.494
AR-07359610,0.013018000000000108,-13.058752000000204,0.9187737391879132,0.0,31.0,0.547,0.039,12.704,13.251
AR-07361500,-0.039768947368420814,97.11785473684164,0.7219721517415345,-0.0,43.0,-1.67,-0.091,18.415,16.745
AR-07362100,-0.33993960000000034,712.8200604000007,0.09642624556014323,-1.0,41.0,-14.278,-0.429,40.08,25.802
AR-07362587,-0.007331047619047634,17.455466952380984,0.6946868300138667,-0.0,30.0,-0.308,-0.105,2.947,2.639
AR-07363500,0.5053571428571421,-810.350285714284,0.6302255973372057,0.0,43.0,21.225,0.099,189.752,210.977
AZ-09384000,-0.011737052631578943,24.5558057368421,0.29815903554581213,-0.0,42.0,-0.493,-0.352,1.328,0.835
AZ-09402000,-0.32111066666666693,654.1469533333338,0.014328988357313888,-2.0,43.0,-13.487,-0.858,18.669,5.182
AZ-09415000,-0.13584,279.89832,0.006508292404264093,-3.0,43.0,-5.705,-0.409,11.071,5.366
AZ-09444500,-0.1705075000000007,350.2860800000014,0.0433899457471012,-2.0,43.0,-7.162,-0.567,12.852,5.69
AZ-09447800,-0.0053361222222222116,10.851815805555534,2.2578432528286285e-05,-3.0,38.0,-0.224,-0.972,0.292,0.068
AZ-09448500,-0.46645058823529423,956.9448564705884,0.03109330013620304,-2.0,43.0,-19.591,-0.653,33.839,14.248
AZ-09471000,-0.0172630000000001,35.3353800000002,0.011658874509691719,-2.0,43.0,-0.725,-0.563,1.172,0.447
AZ-09480000,-0.0014181444444444414,2.8688244555555493,0.02056446651225441,-2.0,37.0,-0.059,-0.492,0.062,0.003
AZ-09484000,-0.02790815384615386,56.65242030769234,0.07712322019197049,-1.0,31.0,-1.172,-1.077,1.422,0.25
AZ-09484600,-0.003325250000000002,6.723931425000004,0.003849392143958852,-3.0,30.0,-0.139,-0.932,0.143,0.004
AZ-09492400,-0.05289241414141416,107.7412358686869,0.0025161591880287215,-3.0,41.0,-2.221,-0.915,3.067,0.846
AZ-09494000,-0.35712313131313145,724.8525594949498,0.0011702645837396997,-3.0,41.0,-14.999,-1.163,18.106,3.107
AZ-09497800,-0.044439085714285675,90.02147525714278,0.005598980669722531,-3.0,39.0,-1.867,-0.856,2.077,0.21
AZ-09497980,-0.02506291538461537,50.988052311538425,0.02041912985816552,-2.0,40.0,-1.053,-0.636,1.389,0.336
AZ-09498500,-1.0527599999999984,2140.611999999997,0.00738098390449049,-3.0,43.0,-44.216,-0.845,57.2,12.984
AZ-09505200,-0.007398428571428579,15.418163428571445,0.4264505315507925,-0.0,35.0,-0.311,-0.192,0.777,0.466
AZ-09505350,-0.0428049291666667,87.0469659395834,0.06386780566918127,-1.0,40.0,-1.798,-0.646,2.336,0.538
AZ-09505800,-0.052468199999999944,106.14611179999989,0.01572780644998839,-2.0,41.0,-2.204,-0.779,2.312,0.108
AZ-09508300,-0.010393818181818205,21.20817436363641,0.05959532291256653,-1.0,43.0,-0.437,-0.736,0.639,0.202
AZ-09510200,-0.016273742006269562,33.04061027053286,0.03771778264913328,-2.0,41.0,-0.684,-0.541,0.835,0.151
AZ-09512280,-0.0024159263157894737,4.878830631578947,0.002121987216429533,-3.0,39.0,-0.102,-0.56,0.098,-0.004
AZ-09513780,-0.003427473226544609,6.950625579862673,0.09412045186046503,-1.0,41.0,-0.144,-0.412,0.168,0.024
AZ-09535100,0.0,0.0,0.5185031647166443,0.0,37.0,0.0,0.0,0.0,0.0
BC-07EC002,-0.47407407407407237,1196.2111111111078,0.5016358122745783,-0.0,42.0,-19.912,-0.077,258.019,238.107
BC-07EE007,0.8105263157894658,-1204.7368421052472,0.43502642785483836,0.0,40.0,34.042,0.084,399.295,433.337
BC-07EE009,0.004299267424242151,5.277914052652074,0.9814080595320067,0.0,40.0,0.181,0.012,13.786,13.967
BC-07FB001,1.4633838383838538,-2438.6726010101315,0.33352610308834585,0.0,40.0,61.462,0.12,457.364,518.826
BC-07FB004,0.0053684126315790386,-9.112088437894919,0.7808216620816244,0.0,39.0,0.225,0.127,1.512,1.737
BC-07FB008,0.10570047995169043,-175.49810866340502,0.4844835856680496,0.0,40.0,4.44,0.12,33.683,38.123
BC-07FC003,0.06202020202020181,-112.03838383838341,0.46534374401080925,0.0,41.0,2.604,0.192,10.7,13.304
BC-08CD001,-0.5696295226851826,1225.8546011863375,0.12124053189066752,-0.0,40.0,-23.925,-0.268,98.558,74.633
BC-08CG001,-2.0,5118.0,0.18240370182038013,-0.0,42.0,-84.0,-0.075,1160.0,1076.0
BC-08DA005,-0.029463822144522075,101.69817946689963,0.7702117283869088,-0.0,41.0,-1.237,-0.03,43.389,42.152
BC-08DB001,-3.7195652173913034,9191.410869565216,0.18880018541004562,-0.0,41.0,-156.221,-0.088,1830.391,1674.17
BC-08EB004,-0.15708812260536942,419.6191570881335,0.5146749128518915,-0.0,41.0,-6.598,-0.063,108.742,102.144
BC-08ED001,-0.026355184092662864,120.46401300123308,0.8662064065863087,-0.0,41.0,-1.107,-0.015,68.307,67.2
BC-08EE008,-0.007416670833333343,19.308508125000017,0.6986822359824363,-0.0,39.0,-0.312,-0.068,4.631,4.319
BC-08EE012,-0.0011202376352813705,2.94199491310982,0.5839675342063331,-0.0,40.0,-0.047,-0.064,0.725,0.678
BC-08EE025,0.00039204551704545424,-0.5848830796079538,0.6284436367082953,0.0,37.0,0.016,0.08,0.191,0.207
BC-08EG012,0.08458027762237719,-78.95597676713199,0.6777161122500928,0.0,41.0,3.553,0.04,88.428,91.981
BC-08FB006,-0.20715788754386044,475.0543022250893,0.40995687995177965,-0.0,37.0,-8.701,-0.135,65.089,56.388
BC-08FE003,0.47165775401069726,-836.2080213903785,0.06064549661510288,1.0,40.0,19.809,0.185,97.203,117.012
BC-08FF003,0.026227295454545753,-15.531477961364224,0.770840345264592,0.0,40.0,1.102,0.029,36.372,37.474
BC-08GA010,0.20942434210526345,-374.084547697369,0.05168804975531471,1.0,40.0,8.796,0.196,40.366,49.162
BC-08GA061,0.0013635235732009842,-2.170956575682365,0.6191008660784423,0.0,37.0,0.058,0.105,0.527,0.585
BC-08GD004,-0.3689130434782626,1396.257173913047,0.6859367750271363,-0.0,41.0,-15.494,-0.023,666.178,650.684
BC-08HA001,-0.142104095927602,326.7660887592764,0.41225516799167616,-0.0,41.0,-5.968,-0.137,45.542,39.574
BC-08HA003,0.08236112361111098,-141.32870583680528,0.5216481488445233,0.0,40.0,3.459,0.144,21.664,25.123
BC-08HB002,-0.06275862068965617,154.43448275862266,0.7166749729859458,-0.0,39.0,-2.636,-0.087,30.235,27.599
BC-08HB008,0.2278571428571427,-373.4046428571425,0.4658973881161266,0.0,38.0,9.57,0.115,77.525,87.095
BC-08HB025,-0.007166588333330726,26.321843019994777,0.8768506998703314,-0.0,33.0,-0.301,-0.024,12.139,11.838
BC-08HB075,0.03041666416666659,-56.22795324958318,0.22413567532570777,0.0,34.0,1.277,0.264,3.967,5.244
BC-08HF004,0.2291515503030292,-412.50937378060377,0.06911232715343285,1.0,40.0,9.624,0.199,40.982,50.606
BC-08JB002,0.6483928547619053,-1249.8373176690488,0.03017664282469723,2.0,41.0,27.233,0.518,33.332,60.565
BC-08JD006,-0.033333285714285635,91.71657149999984,0.632840693851598,-0.0,38.0,-1.4,-0.056,25.75,24.35
BC-08JE001,0.7610859728506774,-1244.410859728504,0.38711605416916584,0.0,41.0,31.966,0.111,261.778,293.744
BC-08JE004,0.03557893789473667,-64.49471811368386,0.5945442759036266,0.0,39.0,1.494,0.216,5.916,7.41
BC-08KA009,-0.052675569899666264,129.63212624448303,0.5216481488445233,-0.0,40.0,-2.212,-0.089,25.387,23.175
BC-08KB003,0.6182539682539808,-733.4805555555806,0.700619648328836,0.0,40.0,25.967,0.052,490.044,516.011
BC-08KE016,0.2269054600420168,-439.1805618939706,0.015875547141379176,2.0,40.0,9.53,0.639,9.865,19.395
BC-08LA001,0.9516908212560389,-1320.7541062801936,0.5369017953048782,0.0,40.0,39.971,0.066,562.642,602.613
BC-08LB076,0.03759999999999991,-64.00479999999982,0.5293245899568817,0.0,39.0,1.579,0.135,10.406,11.985
BC-08LD001,0.652500000000003,-1129.9212500000058,0.1879238925144635,0.0,40.0,27.405,0.152,161.376,188.781
BC-08LG016,0.007321423571428356,-12.333525779285281,0.5743665456570153,0.0,41.0,0.307,0.138,2.156,2.463
BC-08LG056,0.012760001099999994,-25.171322206699987,0.00023769517573946075,3.0,37.0,0.536,1.19,0.081,0.617
BC-08MA002,0.26191183970588194,-414.961767572058,0.22502319447407038,0.0,41.0,11.0,0.101,103.362,114.362
BC-08MA006,-0.0002508779824561679,2.6473796679386528,0.9907040297231748,-0.0,40.0,-0.011,-0.004,2.151,2.14
BC-08MB006,0.0870145014492753,-157.74198739710135,0.15697660392413804,0.0,41.0,3.654,0.211,14.46,18.114
BC-08MF062,0.033023804285714345,-57.30453689857154,0.26626505196565464,0.0,37.0,1.387,0.15,8.05,9.437
BC-08MF065,0.4327275090909007,-774.4477437908922,0.10936808677080379,0.0,34.0,18.175,0.209,81.92,100.095
BC-08MG001,0.478148188359787,-876.923783166135,0.036461268903084765,2.0,33.0,20.083,0.26,69.331,89.414
BC-08MG005,0.20000000000000284,-111.40000000000555,0.6099368224534079,0.0,37.0,8.4,0.029,284.4,292.8
BC-08MH001,0.4888888888888864,-850.1555555555506,0.16662557573713022,0.0,38.0,20.533,0.161,117.356,137.889
BC-08MH006,0.02244441638888914,-38.383166173194944,0.3220089692456942,0.0,40.0,0.943,0.148,6.034,6.977
BC-08MH016,0.14437490937500014,-249.75325548593776,0.2211942719822526,0.0,40.0,6.063,0.155,35.965,42.028
BC-08NB005,-0.569999999999997,1598.629999999994,0.6132517855744677,-0.0,41.0,-23.94,-0.052,470.6,446.66
BC-08NC004,7.407407493971092e-08,41.999852037035325,0.9799402562507284,0.0,38.0,0.0,0.0,42.0,42.0
BC-08ND013,0.0631578947368445,12.015789473679433,0.7368868532355126,0.0,42.0,2.653,0.019,137.005,139.658
BC-08NE006,0.1309999411111052,-221.2233819105437,0.35734719361075706,0.0,40.0,5.501,0.133,38.026,43.527
BC-08NE077,0.027107948470764788,-41.96878899305881,0.6132517855744677,0.0,41.0,1.138,0.094,11.678,12.816
BC-08NE114,0.01327985559714797,-21.77043129869879,0.3995666898442778,0.0,41.0,0.558,0.116,4.51,5.068
BC-08NF001,-0.03703076923076931,88.78450769230786,0.702528132152425,-0.0,41.0,-1.556,-0.101,15.501,13.945
BC-08NH005,0.15173606736111112,-267.6004000548611,0.21249096477133422,0.0,41.0,6.373,0.172,32.685,39.058
BC-08NH016,-0.00026136363636368324,2.458596590909185,0.9535453737590693,-0.0,40.0,-0.011,-0.005,1.941,1.93
BC-08NH084,0.008705878823529675,-12.919404607647582,0.7450889812709389,0.0,42.0,0.365,0.075,4.31,4.675
BC-08NH130,0.25625018750000006,-457.34975023125014,0.30258950281847774,0.0,38.0,10.763,0.188,49.769,60.532
BC-08NJ013,1.0,-1737.2,0.1934342049120681,0.0,42.0,42.0,0.161,241.8,283.8
BC-08NJ130,0.0019071427857142848,-3.497032004035712,0.24182473164655205,0.0,42.0,0.08,0.232,0.277,0.357
BC-08NL004,0.20450002500000072,-386.29554897500145,0.10823718866402143,0.0,41.0,8.589,0.365,18.41,26.999
BC-08NL007,0.14587716578947074,-231.448454613152,0.6942324524938992,0.0,41.0,6.127,0.092,57.242,63.369
BC-08NL038,0.6436507936507974,-1159.057936507944,0.4517264720866896,0.0,41.0,27.033,0.192,114.727,141.76
BC-08NL070,0.11000006666666924,-197.4201334000051,0.3271264114743522,0.0,39.0,4.62,0.202,20.27,24.89
BC-08NM174,0.010500002000000185,-19.27875399500037,0.4210494421975055,0.0,38.0,0.441,0.234,1.501,1.942
BC-08NM240,0.0016666686666666208,-3.1610040019999084,0.14746439157584468,0.0,35.0,0.07,0.398,0.137,0.207
BC-08NM242,0.0022000000000001046,-4.244399997000209,0.0910305299729306,1.0,34.0,0.093,0.59,0.109,0.202
BC-08NN015,0.018301724137930877,-24.765146551723817,0.8048167280364196,0.0,41.0,0.769,0.066,11.454,12.223
BC-08OA002,-0.1799998285714273,430.47965697142604,0.279615358042137,-0.0,38.0,-7.56,-0.108,74.26,66.7
BC-08OA003,0.000174999649999996,-0.30829930039999204,0.34841257975198525,0.0,35.0,0.007,0.155,0.038,0.045
BC-08OB002,-0.07609526238095243,170.22614371238106,0.14093375121570295,-0.0,33.0,-3.196,-0.18,19.634,16.438
BC-09AA006,1.2666666666666677,-2307.2666666666687,0.06486517886852883,1.0,35.0,53.2,0.233,199.467,252.667
BC-09AE003,-0.13333333333333208,378.93333333333084,0.6873533207716163,-0.0,38.0,-5.6,-0.05,115.067,109.467
BC-10AC005,-0.06397434391025639,177.08471547660253,0.7108952874500365,-0.0,41.0,-2.686,-0.054,50.479,47.793
BC-10BE001,-5.038901601830762,12851.244851258778,0.600072292463655,-0.0,40.0,-211.634,-0.075,2879.259,2667.625
BC-10BE004,-0.242753623188407,598.9431159420315,0.4629394880460813,-0.0,40.0,-10.196,-0.091,118.534,108.338
BC-10BE007,-0.17555554444444454,384.46775617222244,0.15183576182655356,-0.0,40.0,-7.373,-0.208,37.043,29.67
BC-10BE009,-0.022124993750000044,45.96280002937509,0.02692142348272375,-2.0,38.0,-0.929,-0.506,2.177,1.248
BC-10CB001,-0.1654804825973975,398.37548371219765,0.4791861756075628,-0.0,41.0,-6.951,-0.103,70.89,63.939
BC-10CD001,-2.3144399460188954,5145.365452091773,0.16711655519767832,-0.0,41.0,-97.207,-0.181,565.089,467.882
BC-10CD004,-0.010287591111111384,26.846038366667216,0.6530785762864473,-0.0,36.0,-0.432,-0.063,6.487,6.055
BC-10CD005,-0.012208339583333217,26.360991676041436,0.30698585474987405,-0.0,36.0,-0.513,-0.266,2.201,1.688
BC-12355000,0.021868181818182758,22.43804090908914,0.979129720414015,0.0,37.0,0.919,0.013,65.715,66.634
CA-09423350,0.0,0.001415,0.4151783194998999,0.0,39.0,0.0,0.0,0.001,0.001
CA-10258000,-0.003980744155844151,8.104101567532458,0.11326125914478813,-0.0,41.0,-0.167,-0.456,0.226,0.059
CA-10258500,-0.0034606857142857285,6.982499428571457,0.007756321530578036,-3.0,43.0,-0.146,-0.466,0.134,-0.012
CA-10259000,-0.002464276923076927,5.0233588461538545,0.0008407519281350417,-3.0,43.0,-0.104,-0.666,0.147,0.043
CA-10259200,-0.0018772333333333666,3.7910774333334,0.0017214624997714534,-3.0,41.0,-0.079,-0.71,0.076,-0.003
CA-10263500,-0.010754000000000036,22.017400000000073,0.041212019620432194,-2.0,43.0,-0.451,-0.499,0.735,0.284
CA-10296000,-0.0792400000000003,178.0749200000006,0.43866997611941727,-0.0,43.0,-3.328,-0.139,21.259,17.931
CA-10296500,-0.11015230769230772,240.23347538461545,0.38502356531620374,-0.0,43.0,-4.626,-0.194,22.242,17.616
CA-10308200,-0.16009714285714338,346.20198571428676,0.346250063352757,-0.0,43.0,-6.724,-0.238,29.37,22.646
CA-10310000,-0.06003030303030312,127.07900606060625,0.32523868110605725,-0.0,43.0,-2.521,-0.309,8.279,5.758
CA-10336645,0.0002190967741936135,0.9037924516127739,0.9614017847962728,0.0,39.0,0.01,0.007,1.337,1.347
CA-10336660,-0.014982352941176506,32.60226588235302,0.4263971664376689,-0.0,43.0,-0.629,-0.203,2.952,2.323
CA-10336676,7.074999999998981e-05,1.8214587500000212,0.9910372676820562,0.0,41.0,0.003,0.001,1.961,1.964
CA-10336780,-0.014191925925925922,29.990725851851845,0.3303856345990117,-0.0,43.0,-0.596,-0.257,1.905,1.309
CA-10343500,-0.008427111111111097,17.533422222222196,0.2495996408749035,-0.0,43.0,-0.354,-0.384,0.856,0.502
CA-11015000,-0.006424100000000004,13.034781900000008,0.026918900421698533,-2.0,41.0,-0.269,-0.387,0.321,0.052
CA-11025500,-0.008867333333333378,17.889184666666758,0.0010910649580564424,-3.0,43.0,-0.373,-0.486,0.341,-0.032
CA-11042400,-0.008317055555555557,16.867306255555558,0.0004380346032513138,-3.0,41.0,-0.349,-0.975,0.408,0.059
CA-11055801,-0.004611235294117666,9.532313970588273,0.14945549485340415,-0.0,42.0,-0.194,-0.308,0.407,0.213
CA-11058500,-0.003503054040404044,7.1497650267676836,0.027693664366143178,-2.0,41.0,-0.147,-0.483,0.217,0.07
CA-11075800,-0.002624181818181818,5.357714836363636,0.0786823223301032,-1.0,43.0,-0.11,-0.324,0.164,0.054
CA-11098000,-0.005173240000000012,10.570050000000025,0.054123316730966486,-1.0,43.0,-0.217,-0.408,0.332,0.115
CA-11111500,-0.008972672222222224,18.209350427777782,0.02446418502858494,-2.0,37.0,-0.376,-0.457,0.452,0.076
CA-11124500,-0.010062222222222212,20.668936444444423,0.16080587689971537,-0.0,43.0,-0.423,-0.309,0.756,0.333
CA-11132500,-0.004141958974358974,8.445227948717948,0.05414966862882453,-1.0,43.0,-0.174,-0.377,0.248,0.074
CA-11138500,-0.0295102328320802,61.16743938358397,0.40821489473295625,-0.0,32.0,-1.24,-0.347,2.767,1.527
CA-11141280,-0.0048208434782608675,9.924686956521736,0.020148130337710235,-2.0,43.0,-0.202,-0.423,0.384,0.182
CA-11143000,-0.04528000000000017,95.20120000000034,0.32523868110605725,-0.0,43.0,-1.902,-0.275,5.592,3.69
CA-11148900,-0.04039562962962988,87.09572362963014,0.5820690716517367,-0.0,41.0,-1.697,-0.177,7.153,5.456
CA-11149900,-0.060545828571428546,124.3065371428571,0.1486748425763662,-0.0,43.0,-2.543,-0.376,4.486,1.943
CA-11151300,-0.007334416666666666,15.001098916666665,0.004033146151231293,-3.0,41.0,-0.308,-0.53,0.486,0.178
CA-11152000,-0.09584266666666702,198.10377333333403,0.228748367942873,-0.0,43.0,-4.025,-0.355,8.431,4.406
