,slp,intp,pvalue,pvalue_d,n,chg,chg_r,init,last
AK-15484000,0.2,-156.70000000000002,0.4003325948676175,0.0,40.0,7.8,0.033,239.1,246.9
AK-15493000,0.26969696969696966,-293.98939393939384,0.2728979006492138,0.0,40.0,10.518,0.043,239.741,250.259
AK-15511000,0.27222222222222225,-294.0361111111112,0.20385215792221212,0.0,40.0,10.616,0.042,244.692,255.308
AK-15896000,0.02,159.53000000000003,0.9256894686701613,0.0,40.0,0.78,0.004,199.11,199.89
AK-15908000,0.0,225.0,0.8269051139717689,0.0,36.0,0.0,0.0,225.0,225.0
AL-02342933,0.625,-1101.0625,0.6850968028491655,0.0,32.0,19.376,0.105,135.812,155.188
AL-02361000,1.0477272727272728,-1890.3829545454546,0.2299697249987256,0.0,40.0,40.862,0.183,183.069,223.931
AL-02363000,0.5714285714285714,-942.5714285714286,0.8251038464025156,0.0,31.0,17.142,0.082,193.429,210.571
AL-02369800,1.2594670406732118,-2276.5448807854136,0.06558662866530818,1.0,40.0,49.12,0.202,215.94,265.06
AL-02371500,0.8640552995391705,-1554.3145161290322,0.4080467751247614,0.0,40.0,33.698,0.177,155.651,189.349
AL-02372250,1.4880952380952381,-2789.4583333333335,0.23011737495822127,0.0,40.0,58.036,0.291,155.482,213.518
AL-02374500,0.7947368421052632,-1346.2815789473684,0.13579454767701704,0.0,40.0,30.994,0.126,226.503,257.497
AL-02408540,0.0,206.5,1.0,0.0,38.0,0.0,0.0,206.5,206.5
AL-02415000,-0.5549872122762148,1304.806905370844,0.7456566305316676,-0.0,32.0,-17.204,-0.082,202.602,185.398
AL-02422500,0.6458333333333333,-1093.6979166666665,0.5600619268837477,0.0,40.0,25.188,0.121,184.406,209.594
AL-02450250,-0.26285714285714284,701.8199999999999,0.9257330730002957,-0.0,40.0,-10.252,-0.049,181.626,171.374
AL-02464000,-0.10263157894736842,388.6092105263158,0.9257330730002957,-0.0,40.0,-4.002,-0.02,185.501,181.499
AL-02464146,-1.1622807017543861,2545.2368421052633,0.5353559423098155,-0.0,33.0,-40.679,-0.179,241.596,200.917
AL-02464360,0.05,140.89999999999998,0.9864375153008302,0.0,31.0,1.5,0.007,240.25,241.75
AL-02465493,0.06911764705882353,109.36838235294118,0.9257129574653753,0.0,40.0,2.696,0.011,246.152,248.848
AL-02469800,0.07417582417582418,33.25961538461536,0.8337946271635741,0.0,40.0,2.892,0.015,180.054,182.946
AL-03574500,-0.07275132275132275,372.3935185185185,0.9721133516084535,-0.0,40.0,-2.838,-0.013,228.419,225.581
AR-07056000,-0.14285714285714285,433.42857142857144,0.8087737401692381,-0.0,39.0,-5.571,-0.028,150.714,145.143
AR-07060710,-0.5310150375939849,1218.233552631579,0.46287875117403354,-0.0,40.0,-20.71,-0.102,167.355,146.645
AR-07195800,-1.9089743589743589,4052.085256410256,0.06907458836888902,-1.0,40.0,-74.45,-0.309,274.225,199.775
AR-07196900,-0.8957219251336899,1969.6002673796793,0.34517469653634225,-0.0,40.0,-34.934,-0.164,196.967,162.033
AR-07261000,-0.5038888888888888,1190.5219444444442,0.4917649467605525,-0.0,40.0,-19.652,-0.09,193.326,173.674
AR-07340300,-0.7777777777777778,1835.888888888889,0.3276361897233322,-0.0,40.0,-30.334,-0.121,296.667,266.333
AR-07359610,-1.5555555555555556,3383.5555555555557,0.21823793612703768,-0.0,30.0,-45.112,-0.178,289.556,244.444
AR-07362100,-0.8759398496240601,1900.0657894736842,0.24851054146564078,-0.0,40.0,-34.162,-0.171,166.581,132.419
AZ-09447800,-0.7715773809523809,1799.154761904762,0.20915408517406076,-0.0,37.0,-27.776,-0.116,269.888,242.112
AZ-09480000,0.5,-762.0,0.3709044610739656,0.0,35.0,17.0,0.074,227.5,244.5
AZ-09484000,1.1153846153846154,-2002.673076923077,0.29228427134273804,0.0,30.0,32.346,0.154,215.827,248.173
AZ-09492400,0.8452380952380952,-1472.2083333333333,0.4079831097746671,0.0,40.0,32.964,0.154,200.518,233.482
AZ-09494000,0.25,-314.125,0.5521425707031478,0.0,40.0,9.75,0.049,180.625,190.375
AZ-09497800,0.46153846153846156,-670.423076923077,0.36511880183272716,0.0,38.0,18.0,0.076,242.962,260.962
AZ-09497980,0.5,-763.5,0.7623136604032861,0.0,39.0,19.0,0.092,226.5,245.5
AZ-09505200,1.4,-2612.2,0.2725321351629111,0.0,34.0,54.6,0.305,158.4,213.0
AZ-09505350,-0.5,1093.25,0.407919424400653,-0.0,40.0,-19.5,-0.129,103.75,84.25
AZ-09505800,0.7159090909090908,-1222.744318181818,0.5601684825062014,0.0,40.0,27.92,0.142,194.04,221.96
AZ-09508300,-0.3273809523809524,826.7708333333334,0.7265897110207498,-0.0,40.0,-12.768,-0.069,178.884,166.116
AZ-09510200,-0.446360153256705,978.5507662835248,0.4280462527026885,-0.0,40.0,-17.408,-0.124,95.204,77.796
AZ-09512280,-4.473684210526316,9041.631578947368,0.009580003353585331,-3.0,38.0,-165.526,-0.983,179.263,13.737
AZ-09513780,-0.26136363636363635,621.8352272727273,0.6833493203660777,-0.0,40.0,-10.194,-0.06,104.597,94.403
AZ-09535100,0.22653958944281524,-214.39956011730203,0.5735866819283146,0.0,37.0,8.156,0.034,233.922,242.078
BC-07EC002,0.10526315789473684,-3.763157894736821,0.6233048482615495,0.0,38.0,3.894,0.019,204.553,208.447
BC-07EE009,0.25,-336.0,0.55051932718299,0.0,35.0,9.0,0.047,158.75,167.75
BC-07FB001,-0.35,900.125,0.33268196297371544,-0.0,38.0,-12.95,-0.062,207.475,194.525
BC-07FC003,0.04,89.18,0.9173057162480445,0.0,34.0,1.36,0.007,168.34,169.7
BC-08CD001,0.19444444444444445,-179.5,0.5290833599548785,0.0,39.0,7.583,0.035,205.306,212.889
BC-08CG001,-0.14814814814814814,541.0,0.4379173769797928,-0.0,39.0,-5.63,-0.023,247.815,242.185
BC-08DA005,0.125,-17.6875,0.4059643932720438,0.0,38.0,4.624,0.02,229.688,234.312
BC-08ED001,0.0,241.0,0.9324597605943155,0.0,39.0,0.0,0.0,241.0,241.0
BC-08FB006,0.023809523809523808,161.51190476190476,0.8966390163624804,0.0,32.0,0.833,0.004,208.631,209.464
BC-08GA010,-0.06349206349206349,427.8888888888889,0.8338020459297826,-0.0,40.0,-2.476,-0.008,302.238,299.762
BC-08GA061,-0.3273809523809524,969.7797619047619,0.3010541125915873,-0.0,37.0,-12.441,-0.04,321.893,309.452
BC-08HA001,-0.16228070175438597,645.8179824561403,0.575792627194712,-0.0,40.0,-6.328,-0.02,324.664,318.336
BC-08HA003,-0.18181818181818182,686.2727272727273,0.5212016542156581,-0.0,39.0,-7.091,-0.023,326.455,319.364
BC-08HB002,-0.0625,442.9375,0.7807278258537886,-0.0,39.0,-2.376,-0.008,319.188,316.812
BC-08HB008,0.05263157894736842,209.86842105263162,0.7527967850313855,0.0,38.0,2.0,0.006,314.026,316.026
BC-08HB025,0.21052631578947367,-126.68421052631572,0.6955376586411532,0.0,31.0,6.316,0.022,291.842,298.158
BC-08HF004,0.18706293706293708,-65.56468531468533,0.6189007299751592,0.0,37.0,7.108,0.023,304.633,311.741
BC-08JB002,-0.3333333333333333,879.8333333333333,0.18631878124786616,-0.0,38.0,-12.667,-0.058,220.167,207.5
BC-08JE001,-0.20416666666666666,644.11875,0.26318829660844645,-0.0,36.0,-7.146,-0.03,240.073,232.927
BC-08KA009,-0.04351851851851852,301.3847222222222,0.8485674508271421,-0.0,36.0,-1.567,-0.007,215.262,213.695
BC-08LA001,-0.16666666666666666,549.0,0.3635282072838453,-0.0,39.0,-6.334,-0.029,219.167,212.833
BC-08LD001,-0.375,979.875,0.08614824352779582,-1.0,37.0,-14.25,-0.062,237.75,223.5
BC-08LG016,-0.17647058823529413,521.4117647058824,0.22819928221842645,-0.0,37.0,-6.352,-0.037,172.176,165.824
BC-08MA002,-0.14285714285714285,536.4285714285714,0.19814346384375314,-0.0,39.0,-5.571,-0.022,253.714,248.143
BC-08MB006,-0.3888888888888889,985.6111111111111,0.00847314504830976,-3.0,37.0,-14.0,-0.067,216.0,202.0
BC-08MG005,0.0,237.0,0.8749576981450409,0.0,37.0,0.0,0.0,237.0,237.0
BC-08MH006,-0.3333333333333333,973.3333333333333,0.1991089153358525,-0.0,38.0,-12.334,-0.041,313.667,301.333
BC-08MH016,0.56,-879.88,0.1911787621212846,0.0,39.0,21.28,0.085,228.36,249.64
BC-08NB005,0.0,224.0,0.9070027061752155,0.0,40.0,0.0,0.0,224.0,224.0
BC-08NC004,0.0,231.0,0.94308372146655,0.0,35.0,0.0,0.0,231.0,231.0
BC-08ND013,0.0,221.0,0.8652688786250515,0.0,39.0,0.0,0.0,221.0,221.0
BC-08NE006,0.07275132275132275,47.71560846560848,0.6182984290814999,0.0,37.0,2.62,0.013,191.69,194.31
BC-08NE077,-0.12771739130434784,429.9877717391305,0.37436343827444607,-0.0,36.0,-4.47,-0.026,177.235,172.765
BC-08NF001,-0.16216216216216217,522.0,0.2756447755984488,-0.0,39.0,-6.162,-0.031,201.081,194.919
BC-08NH005,-0.08333333333333333,367.5,0.4372881995179685,-0.0,39.0,-3.166,-0.016,202.583,199.417
BC-08NH016,-0.07692307692307693,354.2307692307693,0.7244380036696194,-0.0,38.0,-2.846,-0.014,201.923,199.077
BC-08NH084,-0.05263157894736842,279.1578947368421,0.7072014017356991,-0.0,39.0,-2.0,-0.011,175.0,173.0
BC-08NH130,0.0,207.5,0.8501537383906457,0.0,38.0,0.0,0.0,207.5,207.5
BC-08NJ130,0.0,165.0,0.9227358409188757,0.0,39.0,0.0,0.0,165.0,165.0
BC-08NL007,0.06696428571428571,44.272321428571445,0.7237493113396376,0.0,37.0,2.41,0.013,176.795,179.205
BC-08NL070,0.10714285714285714,-34.85714285714286,0.6087893382972487,0.0,35.0,3.857,0.021,177.179,181.036
BC-08NM174,-0.23076923076923078,617.0,0.16701297100036605,-0.0,34.0,-8.077,-0.051,160.308,152.231
BC-08NN015,-0.13484848484848483,440.2924242424242,0.4398234791133737,-0.0,37.0,-4.854,-0.028,173.427,168.573
BC-08OA002,-0.3431372549019608,999.2450980392157,0.1689582178411606,-0.0,37.0,-13.039,-0.042,320.176,307.137
BC-09AA006,-0.16666666666666666,610.6666666666666,0.009454973875033357,-3.0,35.0,-6.333,-0.023,280.833,274.5
BC-09AE003,0.31456043956043955,-384.17719780219784,0.4399279884979892,0.0,37.0,11.953,0.049,238.338,250.291
BC-10BE004,-0.2,635.0,0.2519926189394208,-0.0,38.0,-7.4,-0.031,239.2,231.8
BC-10BE007,0.0,248.0,0.94197525590538,0.0,39.0,0.0,0.0,248.0,248.0
BC-10CB001,-0.5,1222.25,0.03687938199224905,-2.0,36.0,-17.5,-0.078,232.75,215.25
BC-10CD001,-0.18019480519480519,585.2589285714286,0.5668253616966639,-0.0,36.0,-6.306,-0.028,228.653,222.347
CA-09423350,0.3333333333333333,-451.83333333333326,0.7060125200557188,0.0,38.0,13.0,0.068,207.833,220.833
CA-10258000,-0.2727272727272727,672.7727272727271,0.5543819599613418,-0.0,38.0,-10.636,-0.071,133.045,122.409
CA-10258500,-0.5732574679943101,1234.6550497866285,0.462817994001949,-0.0,40.0,-22.358,-0.172,100.179,77.821
CA-10259000,1.1180555555555556,-1983.9340277777776,0.0955437688163987,1.0,40.0,43.604,0.182,228.698,272.302
CA-10259200,-0.13392857142857142,364.15625,0.8795776924340604,-0.0,40.0,-5.224,-0.034,99.112,93.888
CA-10263500,0.5240274599542334,-865.2688787185355,0.1324397848072838,0.0,40.0,20.438,0.106,171.781,192.219
CA-10308200,-0.25,664.125,0.1479736014896753,-0.0,40.0,-9.75,-0.057,169.375,159.625
CA-10336645,-0.2,538.9000000000001,0.4576385703346686,-0.0,38.0,-7.4,-0.049,142.7,135.3
CA-10336660,-0.26190476190476186,677.4166666666666,0.23436647590017645,-0.0,40.0,-10.214,-0.063,159.107,148.893
CA-10336676,-0.3,753.05,0.30484261736937324,-0.0,40.0,-11.7,-0.071,159.35,147.65
CA-10343500,0.0,163.0,0.9906960277538581,0.0,40.0,0.0,0.0,163.0,163.0
CA-11015000,-0.29583333333333334,689.7229166666666,0.37556347182196603,-0.0,40.0,-11.538,-0.094,104.269,92.731
CA-11098000,0.583011583011583,-1040.1486486486485,0.40796188354204244,0.0,40.0,22.738,0.143,113.631,136.369
CA-11124500,-0.20256410256410257,498.824358974359,0.6747925500793923,-0.0,40.0,-7.9,-0.062,97.95,90.05
CA-11141280,1.196774193548387,-2206.2532258064516,0.2210688546595736,0.0,40.0,46.674,0.243,162.163,208.837
CA-11143000,0.15,-152.27499999999998,0.8887857035584432,0.0,40.0,5.85,0.034,144.575,150.425
CA-11148900,-0.3405797101449275,765.1485507246376,0.39484040333548953,-0.0,40.0,-13.282,-0.102,91.141,77.859
CA-11151300,-0.8275862068965517,1740.603448275862,0.13440264978592364,-0.0,38.0,-32.276,-0.236,102.81,70.534
CA-11162500,-0.7533783783783784,1619.1266891891892,0.3511956572649433,-0.0,40.0,-29.382,-0.187,128.191,98.809
CA-11176400,-0.17418546365914786,432.109649122807,0.7178043951973094,-0.0,40.0,-6.794,-0.064,87.397,80.603
CA-11180500,0.4037037037037037,-727.3018518518519,0.5215350622891073,0.0,40.0,15.744,0.123,71.628,87.372
CA-11180960,0.11437908496732026,-142.08660130718954,0.806538934079206,0.0,40.0,4.46,0.034,84.27,88.73
CA-11224500,-0.5590277777777778,1196.217013888889,0.12659482530362265,-0.0,40.0,-21.802,-0.22,89.901,68.099
CA-11230500,-0.245,666.1325,0.2629538407991354,-0.0,40.0,-9.555,-0.053,181.278,171.723
CA-11237500,-0.3333333333333333,808.1666666666666,0.13860063440489778,-0.0,40.0,-13.0,-0.091,148.5,135.5
CA-11253310,-0.513157894736842,1115.0460526315787,0.3048864489521743,-0.0,40.0,-20.014,-0.174,99.507,79.493
CA-11264500,-0.26794871794871794,696.4955128205128,0.20763000886121197,-0.0,40.0,-10.45,-0.063,166.225,155.775
CA-11266500,-0.32142857142857145,799.875,0.15486574254810037,-0.0,40.0,-12.536,-0.078,163.768,151.232
CA-11274500,-0.04673913043478261,156.40815217391304,0.8155608431963115,-0.0,40.0,-1.822,-0.022,63.911,62.089
CA-11274630,-0.138996138996139,357.2837837837838,0.6327151787959069,-0.0,40.0,-5.42,-0.053,82.21,76.79
CA-11284400,0.014705882352941176,54.610294117647065,0.934957678963706,0.0,40.0,0.574,0.004,83.713,84.287
CA-11299600,0.5555555555555556,-1028.6666666666665,0.37840217584215363,0.0,35.0,18.888,0.126,73.556,92.444
CA-11315000,-0.2540322580645161,653.1834677419355,0.267709023829378,-0.0,40.0,-9.908,-0.066,150.454,140.546
CA-11381500,-0.16818181818181818,544.6113636363636,0.9628211681343573,-0.0,40.0,-6.56,-0.029,211.78,205.22
CA-11383500,0.29802955665024633,-394.6120689655173,0.8429711435714096,0.0,40.0,11.624,0.054,195.188,206.812
CA-11427700,-0.29179566563467496,721.1536377708978,0.46275721651873436,-0.0,40.0,-11.38,-0.069,143.69,132.31
CA-11451100,-0.11616161616161616,346.6489898989899,0.8795776924340604,-0.0,40.0,-4.53,-0.026,116.765,112.235
CA-11468500,-0.2403846153846154,609.4086538461538,0.7707798456910246,-0.0,40.0,-9.375,-0.048,133.687,124.312
CA-11473900,-0.38461538461538464,903.1538461538462,0.5837972553025903,-0.0,40.0,-15.0,-0.074,142.0,127.0
CA-11475560,-0.297979797979798,746.5126262626263,0.7092538245352755,-0.0,40.0,-11.622,-0.056,156.811,145.189
CA-11476600,-0.13333333333333333,406.4,0.9229050934914809,-0.0,39.0,-5.066,-0.025,142.533,137.467
CA-11478500,-0.1492857142857143,561.8475000000001,0.8247031450778273,-0.0,40.0,-5.822,-0.026,266.411,260.589
CA-11480390,-0.2777777777777778,695.4166666666667,0.6687927087831551,-0.0,38.0,-10.278,-0.049,145.139,134.861
CA-11481200,-0.3369905956112853,988.9757053291537,0.6327767873757879,-0.0,40.0,-13.142,-0.053,322.071,308.929
CA-11482500,-0.24621212121212122,726.5549242424242,0.7178043951973094,-0.0,40.0,-9.602,-0.043,239.301,229.699
CA-11522500,-0.5,1160.75,0.2582189078454298,-0.0,40.0,-19.5,-0.101,171.25,151.75
CA-11523200,-0.2264957264957265,601.1517094017094,0.5214784891808018,-0.0,40.0,-8.834,-0.055,152.917,144.083
CA-11528700,-0.5,1128.75,0.5680144155163118,-0.0,40.0,-19.5,-0.109,139.25,119.75
CA-11532500,-0.040257648953301126,400.45491143317236,0.925699538024598,-0.0,40.0,-1.57,-0.006,320.785,319.215
CO-06614800,-0.25,689.625,0.13540475853577005,-0.0,40.0,-9.75,-0.051,194.875,185.125
CO-06746095,-0.21980676328502413,630.2838164251207,0.2205457311211798,-0.0,40.0,-8.572,-0.045,195.286,186.714
CO-07083000,-0.09523809523809523,392.3333333333333,0.5674351549023784,-0.0,40.0,-3.714,-0.018,203.857,200.143
CO-07105945,0.5,-800.0,0.3903038078132748,0.0,39.0,19.0,0.095,189.5,208.5
CO-09034900,-0.1314655172413793,454.7338362068965,0.3684770136589579,-0.0,40.0,-5.128,-0.027,194.564,189.436
CO-09035800,-0.017857142857142856,232.11607142857144,0.8326853281346385,-0.0,32.0,-0.554,-0.003,196.777,196.223
CO-09035900,-0.150997150997151,495.7678062678063,0.12862192678150852,-0.0,40.0,-5.888,-0.03,196.944,191.056
CO-09047700,0.0,212.0,0.9627942306167918,0.0,40.0,0.0,0.0,212.0,212.0
CO-09065500,-0.32287644787644787,827.768581081081,0.022816780012215432,-2.0,40.0,-12.592,-0.069,188.796,176.204
CO-09066000,-0.21022727272727273,592.1392045454545,0.046599013313731286,-2.0,40.0,-8.198,-0.047,176.099,167.901
CO-09066200,-0.3015151515151515,778.5780303030303,0.026653387773025505,-2.0,40.0,-11.76,-0.066,181.88,170.12
CO-09066300,-0.3333333333333333,842.1666666666666,0.008030401466449621,-3.0,40.0,-13.0,-0.073,182.5,169.5
CO-09081600,-0.16666666666666666,520.0833333333333,0.12026304101037155,-0.0,40.0,-6.5,-0.035,190.25,183.75
CO-09107000,-0.15384615384615385,513.1538461538462,0.48494720044266826,-0.0,31.0,-4.616,-0.022,207.308,202.692
CO-09306242,0.625,-1013.0625,0.19573733648193237,0.0,40.0,24.376,0.107,223.812,248.188
CO-09352900,-0.09090909090909091,389.1818181818182,0.8156511102039665,-0.0,40.0,-3.546,-0.017,209.273,205.727
CT-01118300,-0.2915057915057915,838.5743243243242,0.6410121710698102,-0.0,40.0,-11.368,-0.049,261.684,250.316
CT-01121000,-0.8812111801242236,2017.100543478261,0.16904190124372098,-0.0,40.0,-34.368,-0.149,273.184,238.816
CT-01123000,-0.3484848484848485,934.4469696969697,0.6080775292395701,-0.0,40.0,-13.59,-0.059,244.795,231.205
CT-01195100,-1.207142857142857,2686.285714285714,0.1655279944243575,-0.0,37.0,-43.458,-0.184,293.729,250.271
CT-01208990,-0.4087301587301587,1087.3472222222222,0.5601152143196202,-0.0,40.0,-15.94,-0.067,278.47,262.53
DE-01484100,1.733201581027668,-3231.8033596837945,0.0369608654497664,2.0,40.0,67.594,0.299,198.203,265.797
DE-01487000,1.3842105263157896,-2541.3447368421057,0.060598865720980166,1.0,40.0,53.984,0.237,198.008,251.992
FL-02231000,0.3103448275862069,-373.72413793103453,0.7976344276159841,0.0,40.0,12.104,0.054,240.448,252.552
FL-02231342,0.38315217391304346,-505.7296195652174,0.4212532003129539,0.0,40.0,14.942,0.058,252.529,267.471
FL-02235200,0.25,-241.5,0.7682767601769362,0.0,33.0,8.0,0.033,255.0,263.0
FL-02236500,0.0,278.0,1.0,0.0,40.0,0.0,0.0,278.0,278.0
FL-02245500,-0.025,307.96250000000003,0.9442393364329253,-0.0,40.0,-0.975,-0.004,258.488,257.513
FL-02246000,-0.3693181818181818,996.5823863636365,0.44167444317893123,-0.0,40.0,-14.404,-0.058,265.702,251.298
FL-02296500,0.07294429708222812,114.22082228116713,0.861164352629435,0.0,40.0,2.844,0.011,258.578,261.422
FL-02297155,0.5833333333333334,-909.7083333333334,0.08915893970790312,1.0,38.0,22.75,0.092,244.708,267.458
FL-02297310,0.10714285714285714,42.48214285714286,0.6961964234421201,0.0,38.0,4.178,0.017,254.518,258.696
FL-02298123,0.0,261.0,0.9441989466774174,0.0,40.0,0.0,0.0,261.0,261.0
FL-02298608,0.10529556650246305,43.06681034482759,0.607687085267665,0.0,40.0,4.106,0.016,251.447,255.553
FL-02299950,0.15384615384615385,-52.96153846153845,0.5058881554565606,0.0,40.0,6.0,0.024,251.5,257.5
FL-02300700,0.15587044534412955,-61.007085020242926,0.5599375146102923,0.0,40.0,6.078,0.024,247.461,253.539
FL-02310947,0.6923076923076923,-1118.3846153846155,0.4283066849361308,0.0,38.0,27.0,0.115,251.692,278.692
FL-02312200,0.5,-741.75,0.6747925500793923,0.0,40.0,19.5,0.087,247.75,267.25
FL-02315500,1.2629310344827587,-2321.9676724137935,0.2733976696839209,0.0,40.0,49.254,0.252,177.373,226.627
FL-02324000,-0.5227272727272727,1282.6704545454545,0.5680669608513922,-0.0,40.0,-20.386,-0.092,248.193,227.807
FL-02324400,0.5374331550802138,-849.5601604278074,0.46287875117403354,0.0,40.0,20.96,0.099,214.02,234.98
FL-02327100,-0.059027777777777776,342.46701388888886,0.953539073550105,-0.0,40.0,-2.302,-0.011,225.651,223.349
GA-02177000,0.2950310559006211,-335.11956521739125,0.6410575106415533,0.0,40.0,11.506,0.046,248.747,260.253
GA-02178400,0.3509852216748769,-447.9439655172415,0.5368465130554585,0.0,40.0,13.688,0.056,246.656,260.344
GA-02193340,0.6944444444444444,-1217.125,0.6731752431356368,0.0,32.0,21.528,0.107,162.736,184.264
GA-02198100,0.3102766798418972,-427.32905138339913,0.8329892207434648,0.0,32.0,9.618,0.046,189.191,198.809
GA-02202600,0.7272727272727273,-1238.1818181818182,0.44304104579818193,0.0,38.0,26.91,0.133,202.545,229.455
GA-02212600,0.4502688172043011,-752.3622311827958,0.5758617784978906,0.0,40.0,17.56,0.096,138.72,156.28
GA-02215100,0.48351648351648346,-817.7417582417581,0.7579349712466792,0.0,32.0,14.99,0.084,143.005,157.995
GA-02216180,-0.1125,327.05625,0.8594263192996132,-0.0,36.0,-3.938,-0.025,103.969,100.031
GA-02221525,0.3118279569892473,-449.1881720430108,0.8247343859316847,0.0,40.0,12.162,0.062,167.919,180.081
GA-02314500,2.0,-3787.0,0.16204729718614153,0.0,40.0,78.0,0.386,171.0,249.0
GA-02349900,1.30625,-2463.040625,0.2210688546595736,0.0,40.0,50.944,0.282,122.028,172.972
GA-02350900,0.6180555555555556,-1021.3472222222224,0.6983517087502218,0.0,33.0,19.778,0.085,206.111,225.889
GA-02381600,0.45555555555555555,-695.4277777777778,0.7530172561171076,0.0,40.0,17.766,0.08,206.117,223.883
GA-02384540,0.5441176470588236,-859.3235294117649,0.6309130288169411,0.0,33.0,17.412,0.074,221.294,238.706
GA-02395120,0.5882352941176471,-969.1764705882352,0.554444617421761,0.0,38.0,21.764,0.099,196.118,217.882
IA-05412500,-1.1953781512605042,2606.9632352941176,0.16548760330210976,-0.0,40.0,-46.62,-0.209,241.31,194.69
IA-05454000,-0.5227272727272727,1242.1704545454545,0.616279241942713,-0.0,40.0,-20.386,-0.098,207.693,187.307
IA-05458000,-0.6094819159335289,1428.5496089931576,0.2889680742246816,-0.0,40.0,-23.77,-0.112,222.385,198.615
IA-05487980,-0.11145510835913312,402.24303405572755,0.8980074917036485,-0.0,40.0,-4.346,-0.022,181.673,177.327
IA-05488200,0.0,176.0,0.987631802400982,0.0,33.0,0.0,0.0,176.0,176.0
IA-05489000,-0.017857142857142856,225.6875,0.934957678963706,-0.0,40.0,-0.696,-0.003,190.348,189.652
IA-06903400,-0.13846153846153847,461.7153846153846,0.8520419889720443,-0.0,40.0,-5.4,-0.028,187.7,182.3
ID-12411000,-0.23333333333333334,612.2,0.4901879369259401,-0.0,39.0,-9.1,-0.057,150.433,141.333
ID-12413000,-0.3333333333333333,813.6666666666666,0.29939081667501766,-0.0,40.0,-13.0,-0.08,154.0,141.0
ID-12414500,-0.1967741935483871,555.7532258064516,0.17565674599760817,-0.0,40.0,-7.674,-0.046,166.337,158.663
ID-13083000,0.05964912280701754,127.29122807017544,0.8979799341032135,0.0,40.0,2.326,0.01,245.337,247.663
ID-13185000,-0.3333333333333333,841.1666666666666,0.005229125610510366,-3.0,40.0,-13.0,-0.074,181.5,168.5
ID-13235000,-0.2222222222222222,635.1111111111111,0.07798499910259027,-1.0,40.0,-8.666,-0.045,195.333,186.667
ID-13240000,-0.07692307692307693,320.1538461538462,0.49476954721127986,-0.0,38.0,-2.846,-0.017,167.923,165.077
ID-13310700,-0.3333333333333333,838.8333333333333,0.05956485895826291,-1.0,32.0,-13.0,-0.075,179.167,166.167
ID-13313000,-0.18019480519480519,530.6193181818182,0.1073195837236336,-0.0,40.0,-7.028,-0.041,174.014,166.986
ID-13337000,-0.2,567.2,0.10706437573657901,-0.0,40.0,-7.8,-0.046,171.4,163.6
ID-13338500,-0.3,767.05,0.017242138755750647,-2.0,40.0,-11.7,-0.07,173.35,161.65
ID-13340000,-0.25,666.625,0.06171260452509042,-1.0,40.0,-9.75,-0.058,171.875,162.125
