,slp,intp,pvalue,pvalue_d,n,chg,chg_r,init,last
AL-02371500,-0.02995360784313734,65.75022235294135,0.6302255973372057,-0.0,43.0,-1.258,-0.141,6.472,5.214
AL-02372250,-0.00973452619047623,26.162493925000078,0.9164874459935288,-0.0,40.0,-0.409,-0.045,6.898,6.489
AL-02374500,-0.04237207246376812,90.18434826086957,0.20917019225053202,-0.0,43.0,-1.78,-0.299,6.33,4.55
AL-02408540,-0.03956920512820516,83.54283358974365,0.4679538135260932,-0.0,39.0,-1.662,-0.226,5.235,3.573
AL-02414500,0.3044789743589739,-558.9746773846146,0.5300529217566403,0.0,43.0,12.788,0.217,43.589,56.377
AL-02415000,-0.07823083840579712,161.0687851550725,0.245202584024502,-0.0,33.0,-3.286,-0.57,6.25,2.964
AL-02422500,-0.038172346153846154,80.15154662820514,0.2043665291857466,-0.0,41.0,-1.603,-0.292,4.608,3.005
AL-02424000,-0.16470600000000002,348.39281000000005,0.28575834826955737,-0.0,43.0,-6.918,-0.247,22.44,15.522
AL-02427250,-0.07540663636363633,153.7266762575757,0.13396533563924473,-0.0,30.0,-3.167,-0.519,4.497,1.33
AL-02450000,-0.051019593749999786,110.81403142187456,0.3759635132769805,-0.0,36.0,-2.143,-0.184,9.846,7.703
AL-02450250,-0.03526351515151516,72.39832063636365,0.16080587689971537,-0.0,43.0,-1.481,-0.551,2.612,1.131
AL-02456500,-0.1899399985145574,394.2221070306002,0.3067305590248952,-0.0,41.0,-7.978,-0.321,18.331,10.353
AL-02464000,-0.06888940363636366,141.45023453575763,0.24731745742367428,-0.0,41.0,-2.893,-0.48,5.118,2.225
AL-02464146,-0.0020594145833333333,4.264040004166667,0.22093012126147427,-0.0,33.0,-0.086,-0.459,0.188,0.102
AL-02464360,-0.03311825641025642,67.91217033333335,0.04865707312578982,-2.0,31.0,-1.391,-0.751,2.371,0.98
AL-02465493,-0.00783799019607843,16.54261240196078,0.02007136179278879,-2.0,41.0,-0.329,-0.352,1.031,0.702
AL-02467000,-2.8515619047619043,5997.170242857142,0.32523868110605725,-0.0,43.0,-119.765,-0.305,353.929,234.164
AL-02467500,-0.1506503333333334,312.8272566666668,0.06860941539611365,-1.0,43.0,-6.327,-0.434,14.69,8.363
AL-02469800,-0.03267470833333334,67.36160562500001,0.16711655519767832,-0.0,41.0,-1.372,-0.369,2.698,1.326
AL-03574500,-0.1835255,376.07115333333337,0.10255197276540562,-0.0,43.0,-7.708,-0.606,12.874,5.166
AL-03586500,-0.06877277333333329,140.72871557333323,0.20120398589876753,-0.0,35.0,-2.888,-0.619,4.627,1.739
AR-07056000,-0.048059009009009064,105.80371851351362,0.7125218881022106,-0.0,42.0,-2.019,-0.07,10.695,8.676
AR-07060710,-0.004554727777777758,9.58159388888885,0.2764169138485879,-0.0,43.0,-0.192,-0.167,0.568,0.376
AR-07069500,-0.12284296296296343,268.0669809259269,0.6352273936721518,-0.0,34.0,-5.16,-0.141,24.961,19.801
AR-07072000,0.0476566819221968,-75.44057713196034,0.8444667630816367,0.0,37.0,2.002,0.069,18.872,20.874
AR-07075300,-0.01377241398809524,30.174559193898812,0.7334631920155024,-0.0,36.0,-0.578,-0.081,2.919,2.341
AR-07077380,-0.07802265079365076,172.09419385396816,0.67549619466395,-0.0,43.0,-3.277,-0.129,17.687,14.41
AR-07195800,-0.004128772739820567,8.535284706901313,0.18880018541004562,-0.0,41.0,-0.173,-0.381,0.364,0.191
AR-07196900,-0.005611870347222226,12.149859157430564,0.3995666898442778,-0.0,41.0,-0.236,-0.159,1.044,0.808
AR-07247000,-0.01510019393939394,32.41269321212121,0.3793495934816995,-0.0,43.0,-0.634,-0.086,2.529,1.895
AR-07252000,-0.06042364444444443,127.99687196666665,0.5945442759036266,-0.0,39.0,-2.537,-0.156,8.418,5.881
AR-07261000,-0.01967964848484848,41.87139363636363,0.4511433381462897,-0.0,43.0,-0.826,-0.128,2.925,2.099
AR-07261500,-0.09325042390350882,193.05837653530713,0.26626505196565464,-0.0,37.0,-3.917,-0.243,8.516,4.599
AR-07263295,-0.012651447619047624,25.864128035714295,0.2535263593015791,-0.0,30.0,-0.531,-0.301,0.827,0.296
AR-07340000,-0.4351249122807019,927.3799778947372,0.43866997611941727,-0.0,43.0,-18.275,-0.181,66.268,47.993
AR-07340300,-0.06721250000000006,138.27012100000013,0.07871507631982921,-1.0,43.0,-2.823,-0.484,5.257,2.434
AR-07359610,-0.04719496666666663,99.65856319999992,0.7084629632532715,-0.0,31.0,-1.982,-0.236,6.26,4.278
AR-07361500,-0.09250149791666666,188.00421083333333,0.04449889083488601,-2.0,43.0,-3.885,-0.522,4.944,1.059
AR-07362100,-0.08173433055555554,166.93291678055553,0.0638436989206157,-1.0,41.0,-3.433,-0.552,5.181,1.748
AR-07362587,-0.01242936000000001,25.45399823666669,0.24610922245924938,-0.0,30.0,-0.522,-0.373,0.856,0.334
AR-07363500,-0.3540274509803922,730.7430119607844,0.11645860445754863,-0.0,43.0,-14.869,-0.389,30.123,15.254
AZ-09384000,-0.004209624999999998,8.530090487499995,0.00022896104976966036,-3.0,42.0,-0.177,-0.737,0.199,0.022
AZ-09402000,-0.0035240238095238094,7.250392619047619,0.0972928826245123,-1.0,43.0,-0.148,-0.094,0.276,0.128
AZ-09415000,-0.06776277777777771,140.36174255555542,0.0011774778863271607,-3.0,43.0,-2.846,-0.534,6.259,3.413
AZ-09444500,-0.038540826666666674,79.41706366666668,0.015183282740178328,-2.0,43.0,-1.619,-0.428,3.145,1.526
AZ-09447800,-0.003335731481481482,6.762384312037038,2.9946554178428286e-05,-3.0,38.0,-0.14,-1.101,0.161,0.021
AZ-09448500,-0.06667479999999998,138.85866666666664,0.021313046850502282,-2.0,43.0,-2.8,-0.335,6.909,4.109
AZ-09471000,-0.0028223924731182863,5.843460379569906,0.023788325210398753,-2.0,43.0,-0.119,-0.211,0.258,0.139
AZ-09480000,-0.0005433755494505467,1.1032518389194084,0.022090730904430256,-2.0,37.0,-0.023,-0.604,0.028,0.005
AZ-09484000,0.0,0.026932166666666646,0.9717655111959713,0.0,31.0,0.0,0.0,0.027,0.027
AZ-09484600,-0.00010904933333333394,0.23773433866666782,0.6946868300138667,-0.0,30.0,-0.005,-0.092,0.022,0.017
AZ-09492400,-0.004722326666666667,9.806887673333334,0.012254760270346887,-2.0,41.0,-0.198,-0.471,0.461,0.263
AZ-09494000,-0.0300546,61.59244073333333,0.0023356750740630705,-3.0,41.0,-1.262,-0.647,2.114,0.852
AZ-09497800,-0.011889628205128218,24.326193820512845,0.00031231160558076176,-3.0,39.0,-0.5,-0.769,0.797,0.297
AZ-09497980,-0.004413227777777773,8.999784408333324,0.001151461100323825,-3.0,40.0,-0.185,-0.457,0.266,0.081
AZ-09498500,-0.13079039215686278,268.3633509803922,6.393646355129512e-05,-3.0,43.0,-5.493,-0.586,9.529,4.036
AZ-09505200,0.0002964761904762081,-0.387346142857178,0.589435380525372,0.0,35.0,0.013,0.047,0.199,0.212
AZ-09505350,0.0,0.0,0.9473875416377915,0.0,40.0,0.0,0.0,0.0,0.0
AZ-09505800,-0.001564361111111124,3.6340108611111366,0.06069186057338816,-1.0,41.0,-0.066,-0.104,0.538,0.472
AZ-09508300,-0.0004127083333333396,0.8371234333333458,0.0010156977822883828,-3.0,43.0,-0.017,-0.114,0.02,0.003
AZ-09510200,-0.0006478538194444421,1.2999085184027732,0.01262886418472009,-2.0,41.0,-0.027,-0.185,0.018,-0.009
AZ-09512280,-0.0004586958333333333,0.9178255999999999,0.0007634251957200355,-3.0,39.0,-0.019,-0.306,0.01,-0.009
AZ-09513780,0.0,0.0,0.9285456165078718,0.0,41.0,0.0,0.0,0.0,0.0
AZ-09535100,0.0,0.0,0.9386533333407867,0.0,37.0,0.0,0.0,0.0,0.0
BC-07EC002,-0.025277786111109535,90.18293354583018,0.9827073827546051,-0.0,42.0,-1.061,-0.027,40.158,39.097
BC-07EE007,0.5729549144659145,-1052.09372996013,0.4488598208640493,0.0,40.0,24.064,0.239,81.784,105.848
BC-07EE009,0.06314863505847951,-122.84204717103796,0.05754887969139322,1.0,40.0,2.652,0.698,2.129,4.781
BC-07FB001,-0.12002523939393853,318.8454410621195,0.8067106222830902,-0.0,40.0,-5.041,-0.052,81.315,76.274
BC-07FB004,0.0013555555555555554,-2.6325666666666665,0.2554939683022921,0.0,39.0,0.057,0.332,0.05,0.107
BC-07FB008,-0.020537635658602137,44.542169162708305,0.5680669608513922,-0.0,40.0,-0.862,-0.186,3.898,3.036
BC-07FC003,-0.0014069067537537366,3.0228399354203863,0.5367357981091128,-0.0,41.0,-0.06,-0.129,0.239,0.179
BC-08CD001,-0.0009070167819548869,14.739339705403507,1.0,-0.0,40.0,-0.038,-0.003,12.944,12.906
BC-08CG001,0.20960785882352817,-228.39424705097792,0.7781182480506512,0.0,42.0,8.803,0.042,186.42,195.223
BC-08DA005,0.0045321687280702036,-5.265805277412336,0.9373320419227238,0.0,41.0,0.191,0.042,3.703,3.894
BC-08DB001,0.533652312599681,-695.2709728867624,0.7446315154396081,0.0,41.0,22.413,0.058,360.827,383.24
BC-08EB004,-0.026457559996142008,80.99499591895454,0.8662064065863087,-0.0,41.0,-1.111,-0.039,28.635,27.524
BC-08ED001,0.16683333611111123,-313.24983895277796,0.29622163753056174,0.0,41.0,7.007,0.305,16.913,23.92
BC-08EE008,0.004731249999999999,-8.735970831,0.4246421234065476,0.0,39.0,0.199,0.247,0.627,0.826
BC-08EE012,0.0003555556465277772,-0.6175279589690961,0.700619648328836,0.0,40.0,0.015,0.148,0.086,0.101
BC-08EE025,-7.361114101307375e-05,0.25782922570049394,0.9687017187842499,-0.0,37.0,-0.003,-0.023,0.112,0.109
BC-08EG012,0.02759294168845297,-29.79829040521749,0.9373320419227238,0.0,41.0,1.159,0.037,24.808,25.967
BC-08FB006,0.20084075269905538,-386.4523163733469,0.08665121458761949,1.0,37.0,8.435,0.494,11.012,19.447
BC-08FE003,0.10767495787267059,-192.56840332519886,0.632869142286627,0.0,40.0,4.523,0.157,20.52,25.043
BC-08FF003,-0.005697312381720418,25.878276133916643,0.9907040297231748,-0.0,40.0,-0.239,-0.014,14.603,14.364
BC-08GA010,0.2534722222222223,-473.63406944444466,0.33352610308834585,0.0,40.0,10.646,0.304,27.987,38.633
BC-08GA061,0.0004185848252344478,-0.4039138959931922,0.8856049474550873,0.0,37.0,0.018,0.038,0.424,0.442
BC-08GD004,1.407189847180452,-2680.379171347057,0.012254760270346887,2.0,41.0,59.102,0.44,104.45,163.552
BC-08HA001,0.027786141046874963,-24.87282929936972,0.9373320419227238,0.0,41.0,1.167,0.032,30.116,31.283
BC-08HA003,0.043772768383241865,-70.91521089557553,0.8248046168337546,0.0,40.0,1.839,0.098,15.711,17.55
BC-08HB002,0.07725925925925921,-133.1645925925925,0.7715676600867172,0.0,39.0,3.245,0.125,19.731,22.976
BC-08HB008,0.6404761904761901,-1210.8778571428563,0.2578567219573975,0.0,38.0,26.9,0.373,56.625,83.525
BC-08HB025,-0.0077215061736107355,22.570898281915913,0.8890947898386434,-0.0,33.0,-0.324,-0.039,7.29,6.966
BC-08HB075,0.026809260611111146,-50.120201790472294,0.45855874552468423,0.0,34.0,1.126,0.293,2.935,4.061
BC-08HF004,0.39059226012132786,-740.1464651224737,0.091142798844293,1.0,40.0,16.404,0.396,32.836,49.24
BC-08JB002,0.08840624973958325,-169.52842658609356,0.016738460142238676,2.0,41.0,3.713,0.421,5.428,9.141
BC-08JD006,0.010076921538461599,-16.46156101794884,0.632840693851598,0.0,38.0,0.423,0.112,3.481,3.904
BC-08JE001,0.24887152158564838,-421.7241714497111,0.4251795087510768,0.0,41.0,10.452,0.133,70.793,81.245
BC-08JE004,0.01275833330952381,-24.49718327909524,0.10502173077524635,0.0,39.0,0.535,0.351,0.752,1.287
BC-08KA009,0.02008585770202034,-37.08975330082098,0.11044599236405395,0.0,40.0,0.844,0.26,2.66,3.504
BC-08KB003,0.43891269498015917,-763.3836878345147,0.3453056974481019,0.0,40.0,18.434,0.152,105.225,123.659
BC-08KE016,0.016452075463369957,-31.484306149878197,0.18028794638930234,0.0,40.0,0.691,0.355,1.074,1.765
BC-08LA001,0.5403062605413101,-976.7537283751416,0.4081104204610595,0.0,40.0,22.693,0.205,92.512,115.205
BC-08LB076,-0.0003125006250000312,2.1749095850833955,0.9806980673807666,-0.0,39.0,-0.013,-0.007,1.556,1.543
BC-08LD001,0.04726054080459811,-52.31019059798932,0.700619648328836,0.0,40.0,1.985,0.047,41.218,43.203
BC-08LG016,-0.00012685180231481746,0.4073767538273201,0.9910383984121822,-0.0,41.0,-0.005,-0.023,0.156,0.151
BC-08LG056,0.0015004594820217207,-2.9466509187973764,0.0013537914389847305,3.0,37.0,0.063,1.147,0.023,0.086
BC-08MA002,0.01038461709401702,4.554483695726649,0.919481045938793,0.0,41.0,0.436,0.016,25.106,25.542
BC-08MA006,0.0006344827648467428,-1.1252804721295488,0.5216481488445233,0.0,40.0,0.027,0.156,0.13,0.157
BC-08MB006,0.003103117606078434,-4.5502654215507885,0.7788649901956481,0.0,41.0,0.13,0.075,1.591,1.721
BC-08MF062,0.07943571442857143,-155.76545505052383,0.009249356275319531,3.0,37.0,3.336,0.952,1.438,4.774
BC-08MF065,0.510636360757576,-996.5198579417429,0.04698056111666782,2.0,34.0,21.447,0.775,14.029,35.476
BC-08MG001,0.663750034722222,-1265.355069472222,0.36062734198879776,0.0,33.0,27.878,0.429,48.206,76.084
BC-08MG005,0.6167543422807018,-1171.2250885345616,0.11352529377736809,0.0,37.0,25.903,0.392,49.332,75.235
BC-08MH001,0.8212345765432097,-1570.874400011728,0.11318006551620097,0.0,38.0,34.492,0.459,54.349,88.841
BC-08MH006,0.02665154892361115,-48.07912051883689,0.4488598208640493,0.0,40.0,1.12,0.205,4.664,5.784
BC-08MH016,0.24365504765625015,-468.0246127576826,0.09569390835163927,1.0,40.0,10.233,0.478,14.169,24.402
BC-08NB005,0.16023817619047723,-264.21944743809735,0.32848073232961217,0.0,41.0,6.73,0.114,52.892,59.622
BC-08NC004,-0.010719297894736824,25.38613086807014,0.6690554101034223,-0.0,38.0,-0.451,-0.109,4.173,3.722
BC-08ND013,0.16965516896551738,-318.67717710321864,0.07551365619029937,1.0,42.0,7.126,0.331,17.07,24.196
BC-08NE006,0.06185771593209878,-116.98914530029941,0.2211942719822526,0.0,40.0,2.598,0.37,5.427,8.025
BC-08NE077,-0.0008926795326797473,3.111133045826815,0.919481045938793,-0.0,41.0,-0.038,-0.028,1.345,1.307
BC-08NE114,0.002345410842995172,-4.064609606480682,0.7108952874500365,0.0,41.0,0.098,0.104,0.577,0.675
BC-08NF001,-0.0006830804888888874,2.2371445639555523,0.883909392651155,-0.0,41.0,-0.028,-0.026,0.885,0.857
BC-08NH005,0.007129961726190509,-9.560460160654827,0.7961487032320338,0.0,41.0,0.299,0.057,4.55,4.849
BC-08NH016,-0.0002892940282842466,1.0138267445543512,0.8248046168337546,-0.0,40.0,-0.012,-0.026,0.441,0.429
BC-08NH084,-0.0014272729090909183,3.408365513560624,0.5730643403857183,-0.0,42.0,-0.06,-0.088,0.584,0.524
BC-08NH130,0.07196296148148157,-138.2068489209261,0.04699325890555883,2.0,38.0,3.022,0.451,4.208,7.23
BC-08NJ013,0.07123809238095243,-103.90723263238104,0.6964285776954346,0.0,42.0,2.992,0.07,37.073,40.065
BC-08NJ130,-6.666666666666511e-06,0.03812999998999969,1.0,-0.0,42.0,0.0,0.0,0.025,0.025
BC-08NL004,0.021675113741554015,-41.20321903269981,0.07411898766808678,1.0,41.0,0.91,0.391,1.692,2.602
BC-08NL007,0.1271470575490196,-247.35263472049016,0.03771778264913328,2.0,41.0,5.341,0.518,4.271,9.612
BC-08NL038,0.3433461457905984,-669.8259454554062,0.03569609241623639,2.0,41.0,14.421,0.574,9.656,24.077
BC-08NL070,0.06460645141935484,-125.93768992253763,0.05003164280090533,1.0,39.0,2.714,0.614,1.918,4.632
BC-08NM174,-0.0015016666516666707,3.106345802654175,0.14474658718199307,-0.0,38.0,-0.064,-0.476,0.135,0.071
BC-08NM240,9.354838698924723e-05,-0.17862365577881703,0.4101196678534942,0.0,35.0,0.003,0.235,0.007,0.01
BC-08NM242,5.2000001733332956e-05,-0.09306133674259925,0.7220003552092338,0.0,34.0,0.002,0.17,0.01,0.012
BC-08NN015,-0.0016450340302642716,4.186089696831612,0.883909392651155,-0.0,41.0,-0.07,-0.068,0.931,0.861
BC-08OA002,-0.22115155666666714,493.7085675750009,0.33934271674572325,-0.0,38.0,-9.289,-0.177,56.05,46.761
BC-08OA003,-9.75308645679012e-05,0.22783827261086415,0.6908954991268499,-0.0,35.0,-0.004,-0.113,0.035,0.031
BC-08OB002,-0.1337634932857144,280.32426589495265,0.22093012126147427,-0.0,33.0,-5.618,-0.422,15.606,9.988
BC-09AA006,-0.3200000000000074,742.7833333333481,0.4431544530574594,-0.0,35.0,-13.44,-0.127,109.503,96.063
BC-09AE003,0.08393941515151485,-142.6556483651509,0.2909499400610436,0.0,38.0,3.526,0.138,23.46,26.986
BC-10AC005,-0.011243884605978222,29.896525367350463,0.6942324524938992,-0.0,41.0,-0.472,-0.062,7.645,7.173
BC-10BE001,-0.7369281045751652,1987.8674836601344,0.5680669608513922,-0.0,40.0,-30.951,-0.059,529.487,498.536
BC-10BE004,-0.11007778438888882,236.600952032861,0.02171858311421837,-2.0,40.0,-4.623,-0.271,18.757,14.134
BC-10BE007,-0.026937494999999943,64.29908373916655,0.43502642785483836,-0.0,40.0,-1.132,-0.105,10.99,9.858
BC-10BE009,-0.009500001833333327,19.85110366158332,0.013736033704724093,-2.0,38.0,-0.399,-0.428,1.051,0.652
BC-10CB001,-0.07290606330303029,154.3542205394242,0.026918900421698533,-2.0,41.0,-3.062,-0.34,10.073,7.011
BC-10CD001,-0.20209877510893196,457.80878497608825,0.37490496599151024,-0.0,41.0,-8.488,-0.145,57.855,49.367
BC-10CD004,-0.0006090336489355746,1.3376127822466815,0.7540675143570155,-0.0,36.0,-0.025,-0.192,0.132,0.107
BC-10CD005,-0.00018660128639433435,0.4287158083182602,0.8168835068089899,-0.0,36.0,-0.007,-0.09,0.059,0.052
BC-12355000,0.08752561111111126,-167.78439538888918,0.11961612760211926,0.0,37.0,3.676,0.359,5.429,9.105
CA-09423350,0.0,0.0,0.9495184289136782,0.0,39.0,0.0,0.0,0.0,0.0
CA-10258000,-0.000537059880952381,1.0801766020238097,0.0006611345595999296,-3.0,41.0,-0.022,-1.281,0.017,-0.005
CA-10258500,0.0,0.0,0.0003918571493803924,0.0,43.0,0.0,0.0,0.0,0.0
CA-10259000,-0.0012616209876543229,2.567672975308646,1.0035483674286638e-05,-3.0,43.0,-0.053,-0.96,0.071,0.018
CA-10259200,-1.0683048433048437e-05,0.021355413817663826,1.1780249482118421e-05,-3.0,41.0,-0.0,-0.0,0.0,-0.0
CA-10263500,-0.0021998533333333348,4.5208306666666696,0.015183282740178328,-2.0,43.0,-0.092,-0.656,0.167,0.075
CA-10296000,-0.014003259259259259,29.480948518518517,0.09822173608073292,-1.0,43.0,-0.588,-0.342,1.768,1.18
CA-10296500,-0.014610568627450974,30.990830588235283,0.11166721889060982,-0.0,43.0,-0.614,-0.302,2.077,1.463
CA-10308200,-0.011861175438596485,25.942957543859634,0.33563852115512827,-0.0,43.0,-0.498,-0.174,2.47,1.972
CA-10310000,-0.004017027777777789,8.677314555555578,0.2411460322383383,-0.0,43.0,-0.169,-0.181,0.728,0.559
CA-10336645,-0.0003044393939393946,0.6557341545454558,0.3706969845683532,-0.0,39.0,-0.013,-0.089,0.053,0.04
CA-10336660,-0.001704603333333335,3.5084453333333365,0.0515865223479568,-1.0,43.0,-0.072,-0.237,0.135,0.063
CA-10336676,-0.0010296235087719312,2.1337406607017573,0.2043665291857466,-0.0,41.0,-0.043,-0.185,0.096,0.053
CA-10336780,-0.0030186666666666695,6.480700000000005,0.20917019225053202,-0.0,43.0,-0.127,-0.239,0.507,0.38
CA-10343500,-0.0008758487179487187,1.8406443358974374,0.05681822931485225,-1.0,43.0,-0.036,-0.274,0.107,0.071
CA-11015000,-0.000186236868686868,0.3735421338383824,0.002114590724804799,-3.0,41.0,-0.008,-0.246,0.005,-0.003
CA-11025500,-0.000848999999999998,1.700773399999996,3.200306694095545e-06,-3.0,43.0,-0.036,-1.041,0.021,-0.015
CA-11042400,-0.0032593156177156187,6.5532278864801885,1.2442811447854751e-08,-3.0,41.0,-0.137,-1.889,0.103,-0.034
CA-11055801,-0.002035713333333336,4.146016976666672,0.013476416637708821,-2.0,42.0,-0.085,-0.791,0.117,0.032
CA-11058500,-0.0013497013782051287,2.752747521698719,0.004487646216817742,-3.0,41.0,-0.057,-0.864,0.082,0.025
CA-11075800,-1.9976470588235294e-05,0.04030197450980392,0.09322913940177346,-1.0,43.0,-0.001,-0.045,0.001,-0.0
CA-11098000,-0.001495183333333332,3.034033566666664,0.0011774778863271607,-3.0,43.0,-0.063,-1.076,0.075,0.012
CA-11111500,-0.001475687777777777,2.9737768922222205,6.633598887395564e-05,-3.0,37.0,-0.062,-1.544,0.053,-0.009
CA-11124500,0.0,0.0,0.3268274255632386,0.0,43.0,0.0,0.0,0.0,0.0
CA-11132500,-0.0009842111111111097,1.991420688888886,0.002577928740551627,-3.0,43.0,-0.042,-1.143,0.044,0.002
CA-11138500,-0.0008560145299145285,1.7397952299145272,0.10839945747110935,-0.0,32.0,-0.036,-0.308,0.046,0.01
CA-11141280,-0.0018169171717171708,3.714376143434342,0.0003733438792710153,-3.0,43.0,-0.077,-0.754,0.119,0.042
CA-11143000,-0.006032841269841269,12.690735206349204,0.22475200898884973,-0.0,43.0,-0.254,-0.265,0.752,0.498
CA-11148900,-0.00044142450980392157,0.8953501284313725,0.023070663768662403,-2.0,41.0,-0.019,-0.022,0.022,0.003
CA-11149900,0.0,0.0,0.025382395302335103,0.0,43.0,0.0,0.0,0.0,0.0
CA-11151300,-0.002184796753246756,4.412122709740265,0.0003243270601041015,-3.0,41.0,-0.091,-1.213,0.088,-0.003
