,slp,intp,pvalue,pvalue_d,n,chg,chg_r,init,last
AZ-09508300,-0.1,209.85,0.02894695466716035,-2.0,40.0,-3.9,-0.373,11.95,8.05
AZ-09510200,-0.2,411.2,0.00028837818636695545,-3.0,40.0,-7.8,-0.687,15.4,7.6
AZ-09512280,-0.25,511.875,6.934841858874385e-05,-3.0,38.0,-9.25,-0.833,16.625,7.375
AZ-09513780,-0.13636363636363635,281.52272727272725,0.01682891362659733,-2.0,40.0,-5.318,-0.591,11.659,6.341
AZ-09535100,0.0,9.0,0.7908843176608751,0.0,37.0,0.0,0.0,9.0,9.0
BC-07EC002,0.0,10.5,0.9492537449798015,0.0,38.0,0.0,0.0,10.5,10.5
BC-07EE009,0.08333333333333333,-152.33333333333331,0.102570267085623,0.0,35.0,3.0,0.222,12.583,15.583
BC-07FB001,0.0,15.0,0.6490452492110528,0.0,38.0,0.0,0.0,15.0,15.0
BC-07FC003,0.0,10.0,0.4999114679172709,0.0,34.0,0.0,0.0,10.0,10.0
BC-08CD001,0.06666666666666667,-119.2,0.22788552509263837,0.0,39.0,2.6,0.191,12.733,15.333
BC-08CG001,0.06666666666666667,-111.2,0.1424106533921028,0.0,39.0,2.534,0.111,20.733,23.267
BC-08DA005,0.07692307692307693,-125.65384615384615,0.11328704808472945,0.0,38.0,2.846,0.103,26.577,29.423
BC-08ED001,0.0,13.0,0.4319940736029586,0.0,39.0,0.0,0.0,13.0,13.0
BC-08FB006,0.0,13.0,0.4682767930009213,0.0,32.0,0.0,0.0,13.0,13.0
BC-08GA010,0.0,41.5,0.7083580014156148,0.0,40.0,0.0,0.0,41.5,41.5
BC-08GA061,0.0,38.0,0.7827694164939114,0.0,37.0,0.0,0.0,38.0,38.0
BC-08HA001,0.08333333333333333,-140.54166666666666,0.14921526302841026,0.0,40.0,3.25,0.128,24.375,27.625
BC-08HA003,0.0,21.0,0.47898779822418636,0.0,39.0,0.0,0.0,21.0,21.0
BC-08HB002,0.0,27.0,0.7331805594814511,0.0,39.0,0.0,0.0,27.0,27.0
BC-08HB008,-0.038461538461538464,89.82692307692308,0.1092636716161084,-0.0,38.0,-1.462,-0.113,13.712,12.25
BC-08HB025,0.13636363636363635,-239.13636363636363,0.12952817922123994,0.0,31.0,4.09,0.122,31.955,36.045
BC-08HF004,0.0,36.0,0.9476118120742814,0.0,37.0,0.0,0.0,36.0,36.0
BC-08JB002,-0.05263157894736842,109.13157894736841,0.013157887837707882,-2.0,38.0,-2.0,-0.461,4.974,2.974
BC-08JE001,0.0,2.0,0.9431646422473452,0.0,36.0,0.0,0.0,2.0,2.0
BC-08KA009,0.1111111111111111,-199.83333333333331,0.07964201684388583,1.0,36.0,4.0,0.179,20.056,24.056
BC-08LA001,0.0,10.0,0.5376666746822931,0.0,39.0,0.0,0.0,10.0,10.0
BC-08LD001,0.0,4.0,0.019881286736456838,0.0,37.0,0.0,0.0,4.0,4.0
BC-08LG016,-0.10526315789473684,225.21052631578945,0.1360127099662003,-0.0,37.0,-3.79,-0.262,16.895,13.105
BC-08MA002,0.0,5.0,0.06431765242337195,0.0,39.0,0.0,0.0,5.0,5.0
BC-08MB006,-0.1111111111111111,239.88888888888889,0.0029599449591588556,-3.0,37.0,-4.0,-0.222,20.0,16.0
BC-08MG005,0.0,24.0,0.5805484741176143,0.0,37.0,0.0,0.0,24.0,24.0
BC-08MH006,0.09375,-145.765625,0.22575034960931806,0.0,38.0,3.468,0.084,39.766,43.234
BC-08MH016,0.043478260869565216,-72.8695652173913,0.13417862377342793,0.0,39.0,1.652,0.121,13.174,14.826
BC-08NB005,0.0,11.0,0.723728802372531,0.0,40.0,0.0,0.0,11.0,11.0
BC-08NC004,0.07142857142857142,-117.57142857142858,0.05051188584284971,1.0,35.0,2.643,0.105,23.786,26.429
BC-08ND013,0.07142857142857142,-119.71428571428572,0.08673314476170724,1.0,39.0,2.714,0.118,21.643,24.357
BC-08NE006,-0.04083333333333333,98.54416666666667,0.21322994914483528,-0.0,37.0,-1.47,-0.09,17.735,16.265
BC-08NE077,-0.045454545454545456,104.75,0.19257385466206878,-0.0,36.0,-1.59,-0.111,14.795,13.205
BC-08NF001,0.0,16.0,0.46358162507163314,0.0,39.0,0.0,0.0,16.0,16.0
BC-08NH005,0.0,17.0,0.9318795208228479,0.0,39.0,0.0,0.0,17.0,17.0
BC-08NH016,0.08333333333333333,-152.54166666666666,0.06326137023344502,1.0,38.0,3.084,0.219,12.458,15.542
BC-08NH084,0.045454545454545456,-76.81818181818181,0.3665503395868457,0.0,39.0,1.728,0.123,13.136,14.864
BC-08NH130,0.1111111111111111,-202.44444444444446,0.02024066633242283,2.0,38.0,4.112,0.205,17.444,21.556
BC-08NJ130,0.0,13.0,0.9123383854653513,0.0,39.0,0.0,0.0,13.0,13.0
BC-08NL007,0.09232954545454546,-167.38210227272728,0.049789027349744774,2.0,37.0,3.324,0.2,15.338,18.662
BC-08NL070,0.0625,-106.75,0.3525866330370635,0.0,35.0,2.25,0.126,16.938,19.188
BC-08NM174,0.0,12.5,0.653916859768293,0.0,34.0,0.0,0.0,12.5,12.5
BC-08NN015,-0.046536796536796536,111.93398268398268,0.4297420165120984,-0.0,37.0,-1.676,-0.086,19.838,18.162
BC-08OA002,0.12310606060606061,-206.84280303030303,0.05498371056565099,1.0,37.0,4.678,0.12,36.784,41.462
BC-09AA006,0.0,2.0,0.04116265727444657,0.0,35.0,0.0,0.0,2.0,2.0
BC-09AE003,0.0,10.0,0.7483479105791107,0.0,37.0,0.0,0.0,10.0,10.0
BC-10BE004,0.0,12.0,0.720208269406325,0.0,38.0,0.0,0.0,12.0,12.0
BC-10BE007,0.0,6.0,0.7218571412375887,0.0,39.0,0.0,0.0,6.0,6.0
BC-10CB001,0.0,13.5,0.9562117762958942,0.0,36.0,0.0,0.0,13.5,13.5
BC-10CD001,0.047619047619047616,-80.57142857142856,0.1674248697090992,0.0,36.0,1.666,0.113,13.667,15.333
CA-09423350,-0.037037037037037035,82.98148148148148,0.5527224655129119,-0.0,38.0,-1.444,-0.154,9.685,8.241
CA-10258000,-0.03571428571428571,86.33928571428572,0.44054883912420006,-0.0,38.0,-1.393,-0.095,15.661,14.268
CA-10258500,-0.1314655172413793,273.73383620689657,0.17538193016833215,-0.0,40.0,-5.128,-0.446,13.564,8.436
CA-10259000,0.044466403162055336,-75.3661067193676,0.3301331318567462,0.0,40.0,1.734,0.124,12.633,14.367
CA-10259200,-0.19074844074844077,393.2107588357589,0.01998813304447422,-2.0,40.0,-7.44,-0.606,15.72,8.28
CA-10263500,0.0,10.0,0.7870000241405566,0.0,40.0,0.0,0.0,10.0,10.0
CA-10308200,0.0,17.0,0.579945118722945,0.0,40.0,0.0,0.0,17.0,17.0
CA-10336645,0.0,15.0,0.6104821085014431,0.0,38.0,0.0,0.0,15.0,15.0
CA-10336660,0.0,16.0,0.9812900142819814,0.0,40.0,0.0,0.0,16.0,16.0
CA-10336676,0.041666666666666664,-66.77083333333333,0.33598192174206676,0.0,40.0,1.624,0.099,15.688,17.312
CA-10343500,-0.046536796536796536,108.00378787878788,0.2537198152219138,-0.0,40.0,-1.814,-0.117,15.907,14.093
CA-11015000,-0.047619047619047616,111.16666666666666,0.48969427770927654,-0.0,40.0,-1.858,-0.116,16.929,15.071
CA-11098000,0.0,16.0,0.6477738283740289,0.0,40.0,0.0,0.0,16.0,16.0
CA-11124500,0.0,13.0,0.7253934494027903,0.0,40.0,0.0,0.0,13.0,13.0
CA-11141280,0.047619047619047616,-83.66666666666666,0.43923906502859467,0.0,40.0,1.858,0.15,10.571,12.429
CA-11143000,-0.09090909090909091,195.6818181818182,0.08032716040415866,-1.0,40.0,-3.546,-0.258,15.773,12.227
CA-11148900,-0.045454545454545456,102.3409090909091,0.425583653739404,-0.0,40.0,-1.772,-0.151,12.386,10.614
CA-11151300,-0.1724137931034483,358.89655172413796,0.05372487048893926,-1.0,38.0,-6.724,-0.451,17.69,10.966
CA-11162500,-0.125,265.8125,0.037277268224019,-2.0,40.0,-4.876,-0.318,18.438,13.562
CA-11176400,-0.1,213.35,0.05627445432201306,-1.0,40.0,-3.9,-0.3,15.45,11.55
CA-11180500,0.058823529411764705,-100.55882352941175,0.3255247202459042,0.0,40.0,2.294,0.134,15.853,18.147
CA-11180960,-0.1,217.85,0.07894148944694557,-1.0,40.0,-3.9,-0.214,19.95,16.05
CA-11224500,-0.1835016835016835,378.2281144781145,0.04722066495561683,-2.0,40.0,-7.156,-0.67,15.078,7.922
CA-11230500,0.029857397504456328,-43.17000891265597,0.3975930378670909,0.0,40.0,1.164,0.069,15.918,17.082
CA-11237500,0.0,13.0,0.9061011997865771,0.0,40.0,0.0,0.0,13.0,13.0
CA-11253310,-0.14285714285714285,299.0,0.08335602251230179,-1.0,40.0,-5.572,-0.446,16.286,10.714
CA-11264500,0.0625,-106.90625,0.09949910207529489,1.0,40.0,2.438,0.136,16.781,19.219
CA-11266500,0.058823529411764705,-100.55882352941175,0.11721992031407735,0.0,40.0,2.294,0.129,15.853,18.147
CA-11274500,-0.1165158371040724,240.8569004524887,0.11679080098174022,-0.0,40.0,-4.544,-0.606,10.272,5.728
CA-11274630,-0.1111111111111111,235.05555555555554,0.06269063713176815,-1.0,40.0,-4.334,-0.341,15.167,10.833
CA-11284400,-0.08333333333333333,181.54166666666666,0.2768422172258531,-0.0,40.0,-3.25,-0.228,16.625,13.375
CA-11299600,-0.07692307692307693,167.92307692307693,0.2537911663402199,-0.0,35.0,-2.616,-0.181,15.308,12.692
CA-11315000,-0.05555555555555555,133.02777777777777,0.25063250112318025,-0.0,40.0,-2.166,-0.099,23.083,20.917
CA-11381500,0.0,21.0,0.9162378401521101,0.0,40.0,0.0,0.0,21.0,21.0
CA-11383500,0.0,19.0,0.981305427544833,0.0,40.0,0.0,0.0,19.0,19.0
CA-11427700,0.0,18.0,0.9625233175327601,0.0,40.0,0.0,0.0,18.0,18.0
CA-11451100,-0.05334281650071124,122.6056187766714,0.2962172040028255,-0.0,40.0,-2.08,-0.13,17.04,14.96
CA-11468500,-0.046536796536796536,108.00378787878788,0.4396784870950212,-0.0,40.0,-1.814,-0.12,15.907,14.093
CA-11473900,0.054093567251461985,-86.60599415204678,0.505249484769366,0.0,40.0,2.11,0.098,20.445,22.555
CA-11475560,0.0,14.0,0.680156198750095,0.0,40.0,0.0,0.0,14.0,14.0
CA-11476600,-0.06666666666666667,150.2,0.26338083133381707,-0.0,39.0,-2.534,-0.152,18.267,15.733
CA-11478500,0.0332244008714597,-44.89896514161221,0.6068699107761466,0.0,40.0,1.296,0.059,20.852,22.148
CA-11480390,0.0,16.5,0.9596524723434197,0.0,38.0,0.0,0.0,16.5,16.5
CA-11481200,0.0,24.0,0.7079515365186326,0.0,40.0,0.0,0.0,24.0,24.0
CA-11482500,-0.08333333333333333,188.04166666666666,0.16687441435197714,-0.0,40.0,-3.25,-0.15,23.125,19.875
CA-11522500,0.03571428571428571,-49.375,0.391234388768428,0.0,40.0,1.392,0.065,21.304,22.696
CA-11523200,0.0625,-105.40625,0.2414805071538455,0.0,40.0,2.438,0.125,18.281,20.719
CA-11528700,0.0,16.0,0.8598121934362883,0.0,40.0,0.0,0.0,16.0,16.0
CA-11532500,0.0,23.0,0.7253452719907538,0.0,40.0,0.0,0.0,23.0,23.0
CO-06614800,-0.03774928774928775,87.94195156695157,0.28280581543495065,-0.0,40.0,-1.472,-0.115,13.236,11.764
CO-06746095,-0.125,261.8125,0.009285923457985845,-3.0,40.0,-4.876,-0.399,14.438,9.562
CO-07083000,-0.045548654244306416,105.02898550724638,0.22098061771324096,-0.0,40.0,-1.776,-0.124,14.888,13.112
CO-07105945,-0.1111111111111111,239.0,0.18601249681933663,-0.0,39.0,-4.222,-0.24,19.111,14.889
CO-09034900,-0.09090909090909091,195.6818181818182,0.009550157391036151,-3.0,40.0,-3.546,-0.254,15.773,12.227
CO-09035800,0.0,11.0,0.8049950595896291,0.0,32.0,0.0,0.0,11.0,11.0
CO-09035900,-0.07894736842105263,168.77631578947367,0.006834382553661866,-3.0,40.0,-3.078,-0.285,12.539,9.461
CO-09047700,0.0,12.0,0.7955591550603642,0.0,40.0,0.0,0.0,12.0,12.0
CO-09065500,-0.0625,138.90625,0.13788251828705134,-0.0,40.0,-2.438,-0.161,15.219,12.781
CO-09066000,0.0,9.0,1.0,0.0,40.0,0.0,0.0,9.0,9.0
CO-09066200,-0.08633540372670807,187.5413043478261,0.03761308940642216,-2.0,40.0,-3.368,-0.227,16.684,13.316
CO-09066300,0.0,11.0,0.8971285464841448,0.0,40.0,0.0,0.0,11.0,11.0
CO-09081600,0.0,15.0,0.8129097372520087,0.0,40.0,0.0,0.0,15.0,15.0
CO-09107000,0.0,16.0,0.6066407358365251,0.0,31.0,0.0,0.0,16.0,16.0
CO-09306242,-0.09838709677419355,207.6266129032258,0.2825988689103256,-0.0,40.0,-3.838,-0.319,12.919,9.081
CO-09352900,0.043478260869565216,-66.8913043478261,0.2085239222545514,0.0,40.0,1.696,0.087,19.152,20.848
CT-01118300,0.04880952380952381,-61.04583333333333,0.5432127197485985,0.0,40.0,1.904,0.052,35.548,37.452
CT-01121000,0.07142857142857142,-104.75,0.3141602620087651,0.0,40.0,2.786,0.074,36.607,39.393
CT-01123000,0.0,34.0,0.9348012813614726,0.0,40.0,0.0,0.0,34.0,34.0
CT-01195100,0.0,36.0,0.7130415479031098,0.0,37.0,0.0,0.0,36.0,36.0
CT-01208990,0.0625,-90.90625,0.35432458265142497,0.0,40.0,2.438,0.072,32.781,35.219
DE-01484100,0.08712121212121213,-146.11174242424244,0.2772359810100342,0.0,40.0,3.398,0.12,26.301,29.699
DE-01487000,0.0,21.5,0.7252005875773544,0.0,40.0,0.0,0.0,21.5,21.5
FL-02231000,-0.08514492753623187,186.1621376811594,0.16376035064105254,-0.0,40.0,-3.32,-0.205,17.66,14.34
FL-02231342,0.0,20.0,0.8147091322407969,0.0,40.0,0.0,0.0,20.0,20.0
FL-02235200,-0.039230769230769236,87.54000000000002,0.44452884293544237,-0.0,33.0,-1.256,-0.138,9.628,8.372
FL-02236500,-0.18181818181818182,375.3636363636364,0.003682565540778393,-3.0,40.0,-7.09,-0.54,15.545,8.455
FL-02245500,-0.125,277.3125,0.09169770141394196,-1.0,40.0,-4.876,-0.178,29.938,25.062
FL-02246000,-0.09523809523809523,215.33333333333331,0.17787482640789243,-0.0,40.0,-3.714,-0.145,26.857,23.143
FL-02296500,0.0,14.5,0.6467479236026061,0.0,40.0,0.0,0.0,14.5,14.5
FL-02297155,-0.05263157894736842,129.1315789473684,0.5283512310712675,-0.0,38.0,-2.053,-0.085,24.974,22.921
FL-02297310,-0.125,266.6875,0.014092001147337774,-2.0,38.0,-4.874,-0.281,19.312,14.438
FL-02298123,-0.1111111111111111,239.05555555555554,0.051810579944539636,-1.0,40.0,-4.334,-0.249,19.167,14.833
FL-02298608,-0.1111111111111111,240.05555555555554,0.06600559840707354,-1.0,40.0,-4.334,-0.242,20.167,15.833
FL-02299950,-0.054804804804804805,134.5274024024024,0.4264290664502397,-0.0,40.0,-2.138,-0.085,26.069,23.931
FL-02300700,-0.13484848484848483,294.9946969696969,0.015902177773596593,-2.0,40.0,-5.26,-0.205,28.13,22.87
FL-02310947,0.0,10.0,0.6853832711729895,0.0,38.0,0.0,0.0,10.0,10.0
FL-02312200,-0.08957219251336898,191.5100267379679,0.2559241182587839,-0.0,40.0,-3.494,-0.272,14.247,10.753
FL-02315500,0.0,9.0,0.9717256517676034,0.0,40.0,0.0,0.0,9.0,9.0
FL-02324000,0.051587301587301584,-89.09722222222221,0.39841657214489223,0.0,40.0,2.012,0.142,12.994,15.006
FL-02324400,0.028991596638655463,-42.93970588235294,0.5424021704426898,0.0,40.0,1.13,0.075,14.435,15.565
FL-02327100,0.0,18.5,0.6309149646666028,0.0,40.0,0.0,0.0,18.5,18.5
GA-02177000,0.0,31.5,0.5734036846717996,0.0,40.0,0.0,0.0,31.5,31.5
GA-02178400,-0.03333333333333333,97.61666666666667,0.3410761024213371,-0.0,40.0,-1.3,-0.042,31.65,30.35
GA-02193340,-0.2222222222222222,474.0,0.027900299504755477,-2.0,32.0,-6.888,-0.234,32.444,25.556
GA-02198100,-0.04880952380952381,121.74107142857143,0.6964102235059306,-0.0,32.0,-1.514,-0.06,24.757,23.243
GA-02202600,0.0,16.0,0.8693030848749839,0.0,38.0,0.0,0.0,16.0,16.0
GA-02212600,-0.06666666666666667,159.23333333333335,0.40007529286974886,-0.0,40.0,-2.6,-0.1,27.3,24.7
GA-02215100,-0.05,124.125,0.5139842819004778,-0.0,32.0,-1.55,-0.066,24.775,23.225
GA-02216180,-0.10263157894736842,225.81447368421053,0.2567159260996823,-0.0,36.0,-3.592,-0.165,22.296,18.704
GA-02221525,0.0,27.0,0.9345360942202967,0.0,40.0,0.0,0.0,27.0,27.0
GA-02314500,0.0,8.0,0.6362168944935491,0.0,40.0,0.0,0.0,8.0,8.0
GA-02349900,-0.067816091954023,160.53045977011493,0.23703132331143983,-0.0,40.0,-2.644,-0.105,26.322,23.678
GA-02350900,0.0,23.0,0.5723811197457938,0.0,33.0,0.0,0.0,23.0,23.0
GA-02381600,0.21052631578947367,-385.2368421052631,0.0011954260061983746,3.0,40.0,8.21,0.233,31.395,39.605
GA-02384540,0.0,33.0,0.7073535853965589,0.0,33.0,0.0,0.0,33.0,33.0
GA-02395120,0.0,27.5,0.781075670290593,0.0,38.0,0.0,0.0,27.5,27.5
IA-05412500,-0.125,267.8125,0.011200408975438059,-2.0,40.0,-4.876,-0.262,20.438,15.562
IA-05454000,0.06060606060606061,-94.62121212121212,0.33706602176651757,0.0,40.0,2.364,0.091,25.318,27.682
IA-05458000,-0.08514492753623187,189.1621376811594,0.14289645161074027,-0.0,40.0,-3.32,-0.181,20.66,17.34
IA-05487980,0.0,24.0,0.9347092789382261,0.0,40.0,0.0,0.0,24.0,24.0
IA-05488200,-0.08333333333333333,188.83333333333334,0.3670362233717568,-0.0,33.0,-2.666,-0.119,23.333,20.667
IA-05489000,-0.03774928774928775,100.44195156695157,0.4265766384440415,-0.0,40.0,-1.472,-0.058,25.736,24.264
IA-06903400,-0.08333333333333333,186.54166666666666,0.3441459203804407,-0.0,40.0,-3.25,-0.159,21.625,18.375
ID-12411000,0.0,16.0,0.9512917363637894,0.0,39.0,0.0,0.0,16.0,16.0
ID-12413000,0.031818181818181815,-47.588636363636354,0.3225681612258704,0.0,40.0,1.24,0.077,15.38,16.62
ID-12414500,-0.05555555555555555,128.02777777777777,0.13536999679988337,-0.0,40.0,-2.166,-0.124,18.083,15.917
ID-13083000,0.0,10.0,0.7344920954662524,0.0,40.0,0.0,0.0,10.0,10.0
ID-13185000,-0.043478260869565216,101.89130434782608,0.13372881892103683,-0.0,40.0,-1.696,-0.111,15.848,14.152
ID-13235000,0.0,12.0,0.5556257352709664,0.0,40.0,0.0,0.0,12.0,12.0
ID-13240000,0.0,15.0,1.0,0.0,38.0,0.0,0.0,15.0,15.0
ID-13310700,0.045454545454545456,-75.6590909090909,0.2933588297598475,0.0,32.0,1.773,0.119,14.295,16.068
ID-13313000,0.0,12.0,0.45171475173181586,0.0,40.0,0.0,0.0,12.0,12.0
ID-13337000,0.0,16.0,0.5944974018199529,0.0,40.0,0.0,0.0,16.0,16.0
ID-13338500,0.0,23.0,0.8973070906473286,0.0,40.0,0.0,0.0,23.0,23.0
ID-13340000,0.0,18.0,0.5165763886617976,0.0,40.0,0.0,0.0,18.0,18.0
ID-13340600,-0.08333333333333333,185.54166666666666,0.054165965188728515,-1.0,40.0,-3.25,-0.175,20.625,17.375
IL-03346000,0.0,28.0,0.8424069313205711,0.0,40.0,0.0,0.0,28.0,28.0
IL-03384450,0.07417582417582418,-124.74038461538463,0.3437506944166331,0.0,40.0,2.892,0.12,22.054,24.946
IL-05444000,-0.1111111111111111,241.05555555555554,0.10578722519785622,-0.0,40.0,-4.334,-0.223,21.167,16.833
IL-05466500,0.0,21.5,0.9161121950127293,0.0,40.0,0.0,0.0,21.5,21.5
IL-05495500,0.0,24.5,0.9253786733834852,0.0,40.0,0.0,0.0,24.5,24.5
IL-05525500,0.059027777777777776,-95.96701388888889,0.3430904677431874,0.0,40.0,2.302,0.104,20.849,23.151
IL-05556500,-0.03333333333333333,87.61666666666667,0.5986125352838785,-0.0,40.0,-1.3,-0.061,21.65,20.35
IL-05584500,0.0,21.0,0.971956858949973,0.0,40.0,0.0,0.0,21.0,21.0
IL-05585000,0.0,21.0,1.0,0.0,40.0,0.0,0.0,21.0,21.0
IL-05591550,-0.03571428571428571,93.91071428571428,0.6317790610545908,-0.0,38.0,-1.322,-0.058,23.161,21.839
IL-05592050,0.0,24.0,0.7428610088688388,0.0,39.0,0.0,0.0,24.0,24.0
IL-05592575,0.13333333333333333,-239.63333333333333,0.29099971528074997,0.0,30.0,3.866,0.144,25.567,29.433
IL-05593575,0.0,26.0,0.7081549810618724,0.0,40.0,0.0,0.0,26.0,26.0
IL-05593900,0.0754985754985755,-126.88390313390315,0.40689772687537795,0.0,40.0,2.944,0.116,22.528,25.472
