,slp,intp,pvalue,pvalue_d,n,chg,chg_r,init,last
AR-07363500,0.12832532393955595,-211.2148513734153,0.35707287482858807,0.0,43.0,5.39,0.118,42.741,48.131
AZ-09384000,-0.15091289843834232,353.8095767948684,0.6964285776954346,-0.0,42.0,-6.338,-0.128,55.153,48.815
AZ-09402000,-0.5328126179323073,1101.2179186891483,0.06860941539611365,-1.0,43.0,-22.378,-0.676,46.782,24.404
AZ-09415000,-0.26209249344028546,554.8472205507647,0.10255197276540562,-0.0,43.0,-11.008,-0.321,36.166,25.158
AZ-09444500,-0.2744042037551135,574.9424082803463,0.13725539302831113,-0.0,43.0,-11.524,-0.385,31.896,20.372
AZ-09447800,0.31118125437478833,-600.9430042024998,0.04699325890555883,2.0,38.0,13.069,0.566,14.885,27.954
AZ-09448500,-0.19962070000330245,423.05791155503994,0.3793495934816995,-0.0,43.0,-8.385,-0.303,28.009,19.624
AZ-09471000,-0.07087959204958105,151.94428993513776,0.4638149773228277,-0.0,43.0,-2.977,-0.223,11.674,8.697
AZ-09480000,0.10229556948497706,-189.77106599512004,0.6471242716513834,0.0,37.0,4.296,0.262,12.672,16.968
AZ-09484000,-0.44308146808137217,898.1444599142876,0.04865707312578982,-2.0,31.0,-18.609,-0.91,21.286,2.677
AZ-09484600,-0.27548382314518743,558.7718088541004,0.07440691359805185,-1.0,30.0,-11.57,-1.034,13.589,2.019
AZ-09492400,-0.11289314199368436,281.44683645617204,0.5367357981091128,-0.0,41.0,-4.741,-0.098,58.031,53.29
AZ-09494000,-0.27961181909311217,616.105167104437,0.1603211528324091,-0.0,41.0,-11.743,-0.231,62.753,51.01
AZ-09497800,-0.2841439905999164,593.404309744371,0.13361124376778633,-0.0,39.0,-11.934,-0.412,31.083,19.149
AZ-09497980,-0.3066755640924739,639.6079258258941,0.17282861084833234,-0.0,40.0,-12.88,-0.432,32.697,19.817
AZ-09498500,-0.47021020513878575,982.083106345726,0.06860941539611365,-1.0,43.0,-19.749,-0.482,51.537,31.788
AZ-09505200,-0.5517572917832114,1139.4784746058435,0.11825088388903615,-0.0,35.0,-23.174,-0.584,47.551,24.377
AZ-09505350,-0.7928021166930448,1637.2985978381485,0.07818767940691296,-1.0,40.0,-33.297,-0.697,68.343,35.046
AZ-09505800,-0.3495148606842926,734.6735366651184,0.14735992016656674,-0.0,41.0,-14.68,-0.389,42.984,28.304
AZ-09508300,-0.3805177481834855,785.5215418453829,0.1671450946627271,-0.0,43.0,-15.982,-0.563,32.477,16.495
AZ-09510200,-0.5262996453950874,1081.8582346064002,0.08570790881071688,-1.0,41.0,-22.104,-0.667,40.311,18.207
AZ-09512280,-0.5206222644011963,1058.7828431583175,0.015030252285310297,-2.0,39.0,-21.866,-0.907,28.471,6.605
AZ-09513780,-0.4449543506267293,904.1711539714134,0.025326981763086343,-2.0,41.0,-18.688,-0.817,23.606,4.918
AZ-09535100,0.0,0.2765002830502052,0.8504340339536838,0.0,37.0,0.0,0.0,0.277,0.277
BC-07EC002,0.24406945526951035,-460.3198960449304,0.041607050718883265,2.0,42.0,10.25,0.369,22.694,32.944
BC-07EE007,0.07705478549137323,-117.6559632840867,0.5839675342063331,0.0,40.0,3.237,0.087,34.835,38.072
BC-07EE009,-0.13799118363035276,339.8295783932801,0.4629394880460813,-0.0,40.0,-5.796,-0.093,66.745,60.949
BC-07FB001,0.16613394096719186,-300.08201267598787,0.25841287570987026,0.0,40.0,6.978,0.209,28.697,35.675
BC-07FB004,0.42218371031703456,-799.2482942739863,0.2263989227367953,0.0,39.0,17.732,0.419,36.253,53.985
BC-07FB008,0.374150566412745,-717.1526023271616,0.041456909675791964,2.0,40.0,15.715,0.503,23.291,39.006
BC-07FC003,0.32129807686054856,-587.5543637238051,0.4383374552726653,0.0,41.0,13.494,0.253,48.295,61.789
BC-08CD001,0.2128320454490863,-393.36184936329846,0.13895829457075304,0.0,40.0,8.939,0.258,27.833,36.772
BC-08CG001,0.08767208961614661,-160.7508829715732,0.04856340764759537,2.0,42.0,3.682,0.255,12.752,16.434
BC-08DA005,0.09157402401975077,-165.9831007278313,0.1603211528324091,0.0,41.0,3.846,0.219,15.242,19.088
BC-08DB001,0.10657187603089008,-190.89955856316416,0.046805823382091605,2.0,41.0,4.476,0.204,20.006,24.482
BC-08EB004,0.16578033229449735,-300.54800078047487,0.09871919773605664,1.0,41.0,6.963,0.214,27.531,34.494
BC-08ED001,0.12394387769971452,-227.87739818457428,0.22943429057595655,0.0,41.0,5.205,0.256,17.408,22.613
BC-08EE008,0.08828310038586422,-144.58689275671617,0.4829170444568125,0.0,39.0,3.708,0.115,30.125,33.833
BC-08EE012,0.24841729666523138,-470.1601019763179,0.08256310085481289,1.0,40.0,10.433,0.385,21.458,31.891
BC-08EE025,-0.02690486191100256,79.97826904825288,0.8240484528174716,-0.0,37.0,-1.13,-0.042,26.734,25.604
BC-08EG012,0.09202958056967792,-162.95024541258593,0.12944056809503612,0.0,41.0,3.866,0.18,19.176,23.042
BC-08FB006,0.19155442071232698,-351.1117426902076,0.14656951458927425,0.0,37.0,8.046,0.26,27.974,36.02
BC-08FE003,0.03653496855572507,-53.93872701229117,0.6834306388633604,0.0,40.0,1.534,0.078,18.364,19.898
BC-08FF003,0.12504816802959154,-220.6785654950566,0.19591947802979215,0.0,40.0,5.252,0.183,26.792,32.044
BC-08GA010,-0.05072287146872194,130.71978816266778,0.6664041829849279,-0.0,40.0,-2.13,-0.071,30.339,28.209
BC-08GA061,0.07797071190229465,-130.5086297080138,0.4881961566987405,0.0,37.0,3.275,0.124,23.795,27.07
BC-08GD004,0.01748001274543912,-21.234472589512343,0.6451505807102356,0.0,41.0,0.735,0.054,13.358,14.093
BC-08HA001,0.08952618024094483,-151.92392170982305,0.5820690716517367,0.0,41.0,3.76,0.136,25.248,29.008
BC-08HA003,0.0742159561951079,-125.32241966225561,0.600072292463655,0.0,40.0,3.117,0.13,21.551,24.668
BC-08HB002,0.15879532025745147,-292.27563887877386,0.2263989227367953,0.0,39.0,6.67,0.245,21.98,28.65
BC-08HB008,0.031800094680804955,-36.158779081892575,0.7628611639449314,0.0,38.0,1.335,0.048,26.774,28.109
BC-08HB025,-0.07863005534568954,193.82843994661926,0.6091300700836291,-0.0,33.0,-3.303,-0.09,38.22,34.917
BC-08HB075,-0.16498502911310453,358.5144088602189,0.40644333792854104,-0.0,34.0,-6.929,-0.252,32.009,25.08
BC-08HF004,-0.04088348371934079,106.57294654353504,0.6163750034803586,-0.0,40.0,-1.718,-0.065,25.665,23.947
BC-08JB002,0.27402990688493184,-522.4866567367746,0.007265289782793838,3.0,41.0,11.509,0.448,19.819,31.328
BC-08JD006,0.3320985715534848,-625.5032896946548,0.014730025500938382,2.0,38.0,13.948,0.382,31.72,45.668
BC-08JE001,0.1037902418370121,-190.22786930876714,0.021304326357000303,2.0,41.0,4.359,0.25,15.173,19.532
BC-08JE004,-0.10470223282125346,282.2194499935381,0.3971171572571701,-0.0,39.0,-4.398,-0.062,75.014,70.616
BC-08KA009,0.14267773419764423,-264.3769208070808,0.20409789310190107,0.0,40.0,5.993,0.275,17.982,23.975
BC-08KB003,0.039399688121582344,-51.540229833440456,0.5523765052635039,0.0,40.0,1.655,0.059,26.432,28.087
BC-08KE016,0.43026257098006326,-794.0091913277874,0.054552842674162605,1.0,40.0,18.071,0.296,57.48,75.551
BC-08LA001,0.1298917216030988,-235.08007442160132,0.1879838381386536,0.0,40.0,5.455,0.214,21.976,27.431
BC-08LB076,0.09204621172323221,-144.78013370269844,0.45325103254848376,0.0,39.0,3.866,0.097,37.379,41.245
BC-08LD001,0.059584187357895904,-99.21769255517802,0.43502642785483836,0.0,40.0,2.503,0.121,18.699,21.202
BC-08LG016,0.25520066020382515,-458.5099820028688,0.11326125914478813,0.0,41.0,10.719,0.209,46.532,57.251
BC-08LG056,0.538807241794072,-1024.4925571486128,0.0014820878099115475,3.0,37.0,22.63,0.459,41.807,64.437
BC-08MA002,-0.001071270846078321,9.974618206967714,0.9731197167307599,-0.0,41.0,-0.045,-0.005,7.855,7.81
BC-08MA006,0.15368032049497987,-261.7891897185236,0.49182374314403665,0.0,40.0,6.455,0.15,42.344,48.799
BC-08MB006,0.034358065918554836,-42.456904350236556,0.7788649901956481,0.0,41.0,1.443,0.055,25.538,26.981
BC-08MF062,-0.07357906335759398,187.50582052642233,0.7436890405792607,-0.0,37.0,-3.09,-0.075,41.893,38.803
BC-08MF065,-0.025184556703040428,78.40117342486931,0.7895923705025334,-0.0,34.0,-1.058,-0.037,28.561,27.503
BC-08MG001,-0.017524131088541103,63.625835786566434,0.8890947898386434,-0.0,33.0,-0.736,-0.024,28.946,28.21
BC-08MG005,0.044373948301203094,-70.5475284744279,0.45597179082236305,0.0,37.0,1.863,0.104,17.269,19.132
BC-08MH001,-0.01022817200431653,48.98832996830102,0.8800839006711907,-0.0,38.0,-0.43,-0.015,28.747,28.317
BC-08MH006,0.05309621955138526,-80.65171453133081,0.5523765052635039,0.0,40.0,2.23,0.083,24.426,26.656
BC-08MH016,-0.004251661990595425,34.50735736481376,0.9907040297231748,-0.0,40.0,-0.178,-0.007,26.093,25.915
BC-08NB005,0.043379128812204876,-70.28724283561115,0.46534374401080925,0.0,41.0,1.822,0.105,15.56,17.382
BC-08NC004,0.057890050446772534,-102.30904334043005,0.36537154850862086,0.0,38.0,2.432,0.177,12.255,14.687
BC-08ND013,0.03505323867522264,-47.73684744925407,0.5879084322109032,0.0,42.0,1.472,0.062,21.634,23.106
BC-08NE006,0.04556610307410153,-58.39384028675126,0.6664041829849279,0.0,40.0,1.914,0.056,31.781,33.695
BC-08NE077,0.06154457109480811,-73.58626917500297,0.661353237644444,0.0,41.0,2.585,0.053,48.21,50.795
BC-08NE114,0.12304167691579214,-195.76746488597786,0.4251795087510768,0.0,41.0,5.168,0.101,47.732,52.9
BC-08NF001,0.044604027557983136,-65.3895783760297,0.7108952874500365,0.0,41.0,1.873,0.074,22.882,24.755
BC-08NH005,0.04528346916962281,-60.777843328407215,0.6777161122500928,0.0,41.0,1.902,0.063,28.838,30.74
BC-08NH016,0.050854653421133614,-64.86195732400628,0.6664041829849279,0.0,40.0,2.136,0.056,35.779,37.915
BC-08NH084,0.022091498427180056,5.171463413514097,0.8965279189482995,0.0,42.0,0.927,0.019,48.891,49.818
BC-08NH130,-0.012825624545503622,48.82641004952504,0.9398714539943918,-0.0,38.0,-0.538,-0.021,23.444,22.906
BC-08NJ013,0.026533249074320864,-23.242763967294614,0.7947886866284579,0.0,42.0,1.114,0.035,29.267,30.381
BC-08NJ130,0.1017917056950374,-147.68478978290935,0.30833848049191515,0.0,42.0,4.275,0.075,53.761,58.036
BC-08NL004,0.3081379051346791,-579.8568298599123,0.042054462810222626,2.0,41.0,12.942,0.352,29.948,42.89
BC-08NL007,0.19136570036854617,-337.49339321267,0.266154543300259,0.0,41.0,8.038,0.18,41.219,49.257
BC-08NL038,0.19106843115203437,-331.80948429266573,0.1352154124488678,0.0,41.0,8.025,0.164,46.315,54.34
BC-08NL070,0.08070937916104981,-118.45546012784135,0.7901381702817245,0.0,39.0,3.39,0.079,41.268,44.658
BC-08NM174,0.36945854599992956,-670.1266118754793,0.023639211913870417,2.0,38.0,15.517,0.236,61.032,76.549
BC-08NM240,0.3390957470050766,-621.562261614698,0.13968932660540645,0.0,35.0,14.242,0.256,49.508,63.75
BC-08NM242,0.6668535345565697,-1279.8701327534386,0.02617089083788393,2.0,34.0,28.008,0.533,39.833,67.841
BC-08NN015,0.19644145983530187,-344.8207037672914,0.37490496599151024,0.0,41.0,8.25,0.167,43.937,52.187
BC-08OA002,-0.012978056457603271,47.02284098858061,0.8209725423085437,-0.0,38.0,-0.545,-0.026,21.339,20.794
BC-08OA003,0.09062784258137298,-160.5371639357142,0.37859457687479137,0.0,35.0,3.807,0.192,18.815,22.622
BC-08OB002,0.019002528178468134,-15.55591561865332,0.8890947898386434,0.0,33.0,0.798,0.036,22.05,22.848
BC-09AA006,-0.036316236333640485,80.81013204731968,0.018401541734240023,-2.0,35.0,-1.525,-0.179,8.94,7.415
BC-09AE003,0.185030375200884,-352.7616962570367,0.014730025500938382,2.0,38.0,7.772,0.426,13.413,21.185
BC-10AC005,0.23239254564566977,-447.8254062364861,0.02007136179278879,2.0,41.0,9.761,0.5,12.079,21.84
BC-10BE001,0.10525742154667443,-193.74886599753447,0.09569390835163927,1.0,40.0,4.42,0.25,14.556,18.976
BC-10BE004,0.11294349860208105,-213.7193108706343,0.06068047266543353,1.0,40.0,4.743,0.377,9.796,14.539
BC-10BE007,0.11735392122441321,-220.76062670030478,0.06068047266543353,1.0,40.0,4.929,0.334,11.483,16.412
BC-10BE009,-0.017544005465660883,57.800012864163676,0.6690554101034223,-0.0,38.0,-0.736,-0.032,23.08,22.344
BC-10CB001,0.11439133271746217,-211.58587345337662,0.19647045178774425,0.0,41.0,4.804,0.266,14.795,19.599
BC-10CD001,0.03661515264211991,-56.670730330944465,0.6132517855744677,0.0,41.0,1.537,0.087,15.791,17.328
BC-10CD004,-0.16022526955446775,352.52580085909204,0.7334631920155024,-0.0,36.0,-6.729,-0.206,35.44,28.711
BC-10CD005,0.11126351832390621,-190.83642323028712,0.7334631920155024,0.0,36.0,4.673,0.156,29.354,34.027
BC-12355000,-0.12240084645866275,289.65187873164797,0.42497974024989427,-0.0,37.0,-5.141,-0.113,47.421,42.28
CA-09423350,-0.07813115999684443,166.63237346316885,0.4713193851164226,-0.0,39.0,-3.282,-0.15,12.011,8.729
CA-10258000,0.004596060347854837,47.18424026353468,0.9910383984121822,0.0,41.0,0.193,0.003,56.28,56.473
CA-10258500,-0.19597374803565845,420.41740577041384,0.5027908413596316,-0.0,43.0,-8.231,-0.245,32.585,24.354
CA-10259000,-0.14175707686371478,316.9707312327588,0.1872884962268888,-0.0,43.0,-5.953,-0.174,36.433,30.48
CA-10259200,-0.3585699226650201,749.8247536682442,0.24272801416802903,-0.0,41.0,-15.06,-0.413,40.215,25.155
CA-10263500,-0.15932702159307618,361.47567444172216,0.28575834826955737,-0.0,43.0,-6.691,-0.156,46.167,39.476
CA-10296000,0.1939458871981852,-341.64693608558235,0.2764169138485879,0.0,43.0,8.146,0.182,42.172,50.318
CA-10296500,0.18187718562056698,-318.8850801097067,0.32523868110605725,0.0,43.0,7.639,0.175,41.05,48.689
CA-10308200,0.12570634630999714,-199.4590120153102,0.28575834826955737,0.0,43.0,5.28,0.101,49.314,54.594
CA-10310000,0.12509638948272084,-193.41880365958386,0.25836440296788155,0.0,43.0,5.254,0.095,54.147,59.401
CA-10336645,-0.001626385583873476,69.85834742060119,1.0,-0.0,39.0,-0.069,-0.001,66.64,66.571
CA-10336660,0.11500671089492535,-171.84799153364298,0.5719835030644609,0.0,43.0,4.831,0.084,55.75,60.581
CA-10336676,0.13043116781598518,-202.64370047848405,0.6942324524938992,0.0,41.0,5.478,0.094,55.48,60.958
CA-10336780,0.026890817107108177,-15.84064640151589,0.6908616736633162,0.0,43.0,1.13,0.03,37.376,38.506
CA-10343500,0.052828350735058545,-49.37504017445099,0.5719835030644609,0.0,43.0,2.219,0.04,55.172,57.391
CA-11015000,-0.1138919409697062,287.89339942049224,0.7108952874500365,-0.0,41.0,-4.783,-0.085,62.501,57.718
CA-11025500,-0.5507823686372196,1149.17284289409,0.11166721889060982,-0.0,43.0,-23.133,-0.499,59.175,36.042
CA-11042400,-0.058954415194982915,153.57900357590202,0.7961487032320338,-0.0,41.0,-2.476,-0.065,36.908,34.432
CA-11055801,-0.25719549085172316,556.1579093217914,0.22482884061570196,-0.0,42.0,-10.802,-0.266,47.168,36.366
CA-11058500,-0.3225658615382917,683.2966656552882,0.06069186057338816,-1.0,41.0,-13.548,-0.355,44.939,31.391
CA-11075800,0.03948501050604737,-40.67902794050126,0.8835141491217922,0.0,43.0,1.658,0.04,37.462,39.12
CA-11098000,-0.19106021820089863,419.00443267954097,0.47668240722040744,-0.0,43.0,-8.024,-0.205,40.896,32.872
CA-11111500,-0.23623503787918493,514.242573652251,0.5387479615505166,-0.0,37.0,-9.921,-0.213,46.733,36.812
CA-11124500,-0.22538191453611295,496.7066499396619,0.4263971664376689,-0.0,43.0,-9.466,-0.188,50.676,41.21
CA-11132500,-0.30535498300183744,647.474617782491,0.346250063352757,-0.0,43.0,-12.825,-0.304,43.177,30.352
CA-11138500,-0.3938918480350656,835.0974873833399,0.5270983110287553,-0.0,32.0,-16.544,-0.324,55.586,39.042
CA-11141280,-0.2393599934531206,511.9559461976094,0.1671450946627271,-0.0,43.0,-10.054,-0.27,38.263,28.209
CA-11143000,-0.12295260075169917,281.741781913518,0.516431410692801,-0.0,43.0,-5.164,-0.139,38.419,33.255
CA-11148900,-0.11926769781729712,264.87069694260055,0.6291146665070553,-0.0,41.0,-5.009,-0.154,28.84,23.831
CA-11149900,-0.24381121129037098,523.5231428316353,0.346250063352757,-0.0,43.0,-10.24,-0.254,41.021,30.781
CA-11151300,-0.247820476862523,529.0354002522382,0.5367357981091128,-0.0,41.0,-10.409,-0.267,38.599,28.19
CA-11152000,-0.13577110061545974,307.47688143564164,0.5863025675159583,-0.0,43.0,-5.703,-0.148,38.786,33.083
CA-11160000,-0.11375838110590032,258.9640438962078,0.6602647550462684,-0.0,43.0,-4.778,-0.138,33.836,29.058
CA-11160500,-0.06345990959200029,158.002280251144,0.5719835030644609,-0.0,43.0,-2.665,-0.079,32.415,29.75
