,slp,intp,pvalue,pvalue_d,n,chg,chg_r,init,last
AL-02342500,0.0037089953917050483,-5.810185622119774,0.8342074867818816,0.0,43.0,0.156,0.051,1.53,1.686
AL-02342933,-0.00192387834101382,4.285465609216581,0.7827940862749598,-0.0,32.0,-0.081,-0.066,0.478,0.397
AL-02361000,0.04273256528417827,-76.61179508448558,0.7063555824925176,0.0,43.0,1.795,0.145,7.956,9.751
AL-02363000,0.022074103739002926,-41.30180297012462,0.7091645038629479,0.0,32.0,0.927,0.137,2.383,3.31
AL-02369800,0.010374493087557652,-18.524241013824984,0.5578328106499548,0.0,43.0,0.436,0.15,2.007,2.443
AL-02371500,0.025398996415770585,-46.995842186379875,0.5300529217566403,0.0,43.0,1.067,0.152,3.269,4.336
AL-02372250,0.015358615157821654,-26.178973038067866,0.6495478982562364,0.0,40.0,0.645,0.097,4.216,4.861
AL-02374500,-0.015019431643625233,34.645646835637564,0.785544411956157,-0.0,43.0,-0.631,-0.126,4.922,4.291
AL-02408540,-0.022346410322580636,48.20932387096773,0.5136072924876847,-0.0,39.0,-0.939,-0.211,3.986,3.047
AL-02414500,-0.04369343715239158,113.13713559510575,0.7535494327517966,-0.0,43.0,-1.835,-0.052,26.668,24.833
AL-02415000,-0.019529381486675743,40.85972496213129,0.4294021898343492,-0.0,33.0,-0.82,-0.272,2.211,1.391
AL-02422500,-0.009126945622119829,21.347357201843344,0.761689952058004,-0.0,41.0,-0.383,-0.115,3.285,2.902
AL-02424000,0.13496553480475393,-254.85812444821755,0.18038393817009846,0.0,43.0,5.668,0.359,12.239,17.907
AL-02427250,0.007040766129032303,-11.938999737903314,0.9147523390847367,0.0,30.0,0.295,0.089,1.995,2.29
AL-02450000,-0.000532526881720452,2.8160554032258505,0.9891324349096959,-0.0,36.0,-0.022,-0.007,1.762,1.74
AL-02450250,0.00393514990512334,-7.4848994554079695,0.22475200898884973,0.0,43.0,0.165,0.279,0.303,0.468
AL-02456500,0.07025442396313367,-133.56078059907838,0.23825744188756026,0.0,41.0,2.95,0.352,5.473,8.423
AL-02464000,0.005729849108658746,-10.502905787563673,0.5820690716517367,0.0,41.0,0.241,0.152,0.836,1.077
AL-02464146,0.000881875384024577,-1.678821533410137,0.17765391067092295,0.0,33.0,0.037,0.368,0.066,0.103
AL-02464360,0.005132544802867376,-9.456024050179197,0.6101267703127584,0.0,31.0,0.216,0.24,0.701,0.917
AL-02465493,-0.002530046082949315,5.576255474654391,0.38711605416916584,-0.0,41.0,-0.106,-0.193,0.569,0.463
AL-02467000,0.7102387096774236,-1229.0142258064602,0.3908016455141383,0.0,43.0,29.83,0.16,176.548,206.378
AL-02467500,0.010306196943972916,-14.053184210526474,0.9000604006879467,0.0,43.0,0.433,0.058,6.343,6.776
AL-02469800,0.006343155913978506,-11.307875123655938,0.6777161122500928,0.0,41.0,0.267,0.136,1.245,1.512
AL-03574500,0.010920604838709685,-19.80479645161292,0.3908016455141383,0.0,43.0,0.459,0.122,1.807,2.266
AL-03586500,0.0018075483870968023,-2.9124077741936043,0.8870686942118249,0.0,35.0,0.076,0.049,0.665,0.741
AR-07056000,0.043828483870967674,-85.10078849999987,0.158876387923079,0.0,42.0,1.841,0.356,1.636,3.477
AR-07060710,0.003602123938879456,-7.021402490662138,0.010038698854021977,2.0,43.0,0.151,0.435,0.107,0.258
AR-07069500,0.14141700879765393,-267.0799636363636,0.17261516227968454,0.0,34.0,5.94,0.354,12.784,18.724
AR-07072000,0.30038319892473103,-580.6066418010749,0.00533955264533259,3.0,37.0,12.616,0.562,13.852,26.468
AR-07075300,0.011404215322580648,-22.462629407661296,0.039709797346107356,2.0,36.0,0.479,0.33,0.106,0.585
AR-07077380,0.3540352822580646,-693.902306451613,0.000511768956283909,3.0,43.0,14.869,0.827,6.734,21.603
AR-07195800,1.3647241701728785e-05,0.14397980899953436,0.9910383984121822,0.0,41.0,0.001,0.005,0.171,0.172
AR-07196900,0.0008735342741935476,-1.6350946915322564,0.4517264720866896,0.0,41.0,0.036,0.132,0.094,0.13
AR-07247000,0.0017560938416422258,-3.2923240703812255,0.5719835030644609,0.0,43.0,0.074,0.058,0.183,0.257
AR-07252000,0.03234195773081202,-64.11117351390435,0.00519668540683238,3.0,39.0,1.358,0.352,-0.106,1.252
AR-07261000,0.005579029453015426,-10.960187131837303,0.08234132298454933,1.0,43.0,0.234,0.247,0.081,0.315
AR-07261500,0.009544707526881722,-18.665320382795702,0.46377366930160147,0.0,37.0,0.401,0.163,0.224,0.625
AR-07263295,0.001677459677419354,-3.3477747459677403,0.007576490538437675,3.0,30.0,0.07,0.39,-0.028,0.042
AR-07340000,0.20777677419354673,-383.6083258064483,0.40246125139431443,0.0,43.0,8.727,0.228,27.582,36.309
AR-07340300,0.0014345622119815557,-2.130585714285692,0.8179058629425171,0.0,43.0,0.061,0.032,0.708,0.769
AR-07359610,0.008611720430107526,-15.834762903225803,0.6585566199856316,0.0,31.0,0.362,0.139,1.208,1.57
AR-07361500,0.004273908602150537,-8.197974430107525,0.5508000891045939,0.0,43.0,0.18,0.148,0.26,0.44
AR-07362100,-0.0022365313940092215,5.006088805011531,0.5975679869340738,-0.0,41.0,-0.094,-0.066,0.58,0.486
AR-07362587,0.002643095076400678,-5.268775322580643,0.009357907264520904,3.0,30.0,0.111,0.699,-0.038,0.073
AR-07363500,0.023841989247311807,-43.03638817204297,0.7063555824925176,0.0,43.0,1.001,0.095,4.147,5.148
AZ-09384000,-0.004677908319185057,9.681912877758908,0.2597050690029892,-0.0,42.0,-0.196,-0.384,0.424,0.228
AZ-09402000,-0.01288836774193547,30.45187722580642,0.9166502013630717,-0.0,43.0,-0.542,-0.069,4.946,4.404
AZ-09415000,-0.012703769100169834,28.987944651952574,0.5578328106499548,-0.0,43.0,-0.533,-0.131,3.847,3.314
AZ-09444500,-0.027906749379652592,59.20767295285357,0.516431410692801,-0.0,43.0,-1.172,-0.227,3.98,2.808
AZ-09447800,-0.004697940446650117,9.551688895781624,0.0021582513207520915,-3.0,38.0,-0.197,-1.009,0.254,0.057
AZ-09448500,-0.08900806451612892,186.05150322580621,0.2168604205660558,-0.0,43.0,-3.739,-0.318,9.905,6.166
AZ-09471000,-0.0033426089931573805,8.24317863147605,0.785544411956157,-0.0,43.0,-0.14,-0.047,1.628,1.488
AZ-09480000,-0.002079897849462382,4.238145618279603,0.13943091259492624,-0.0,37.0,-0.087,-0.246,0.122,0.035
AZ-09484000,-0.0028277177419354857,5.911678290322584,0.5865203757130351,-0.0,31.0,-0.119,-0.24,0.316,0.197
AZ-09484600,8.520430107528121e-05,0.12544507526879234,1.0,0.0,30.0,0.004,0.011,0.294,0.298
AZ-09492400,-0.0056849586070716746,11.971404191020149,0.17412614678904337,-0.0,41.0,-0.239,-0.312,0.721,0.482
AZ-09494000,-0.03318675624349639,68.71478702107186,0.07783064222038116,-1.0,41.0,-1.394,-0.441,3.038,1.644
AZ-09497800,-0.0061878728652751324,13.261301597722941,0.1678813518323119,-0.0,39.0,-0.26,-0.239,1.016,0.756
AZ-09497980,-0.0040496521347248605,8.389454120801712,0.0785255109265468,-1.0,40.0,-0.17,-0.391,0.375,0.205
AZ-09498500,-0.09164075962539017,194.14963215400616,0.15465002139087547,-0.0,43.0,-3.849,-0.269,12.793,8.944
AZ-09505200,0.0008106580645161251,-1.4196996258064438,0.06909725970750502,1.0,35.0,0.034,0.105,0.185,0.219
AZ-09505350,0.0005106289081885853,-1.0039409375310169,0.045749500323491565,2.0,40.0,0.021,0.195,0.007,0.028
AZ-09505800,-0.00108244239631336,2.662247511520729,0.3512068945263751,-0.0,41.0,-0.045,-0.067,0.52,0.475
AZ-09508300,-4.9068548387096473e-05,0.11277093548387034,0.33974265870905773,-0.0,43.0,-0.002,-0.017,0.016,0.014
AZ-09510200,-0.00036424838709676725,0.7617182354838571,0.2519069027629901,-0.0,41.0,-0.015,-0.144,0.041,0.026
AZ-09512280,-2.6333746898263025e-05,0.05407336476426798,0.08853352801292869,-1.0,39.0,-0.001,-0.013,0.002,0.001
AZ-09513780,0.0,0.0,0.24970806196113338,0.0,41.0,0.0,0.0,0.0,0.0
AZ-09535100,0.001050786724565757,-1.9223768308933007,0.5738490427115428,0.0,37.0,0.044,0.086,0.157,0.201
BC-07EC002,-0.08570180819529237,227.55753963164838,0.7287442378062505,-0.0,42.0,-3.6,-0.057,57.954,54.354
BC-07EE007,-0.22876343440860236,521.6756593430111,0.5523765052635039,-0.0,40.0,-9.608,-0.125,68.953,59.345
BC-07EE009,0.0006830530081802931,-0.6835653137837998,0.8796101413969479,0.0,40.0,0.029,0.023,0.668,0.697
BC-07FB001,-0.6401113480222738,1384.8625291676756,0.33352610308834585,-0.0,40.0,-26.885,-0.223,118.082,91.197
BC-07FB004,-0.00270064513419355,5.6362115584412935,0.4679538135260932,-0.0,39.0,-0.114,-0.199,0.292,0.178
BC-07FB008,-0.06410313132942352,134.88372724156943,0.42144237894257297,-0.0,40.0,-2.693,-0.293,8.024,5.331
BC-07FC003,-0.005057206424837136,10.827742736378466,0.5820690716517367,-0.0,41.0,-0.213,-0.062,0.82,0.607
BC-08CD001,0.061172715893816974,-100.5907695041158,0.7179633437775998,0.0,40.0,2.569,0.099,20.47,23.039
BC-08CG001,0.2784380305602727,377.1341256366702,0.8453357931297272,0.0,42.0,11.694,0.013,928.163,939.857
BC-08DA005,0.0858293523829346,-143.4180367360669,0.36293485816471427,0.0,41.0,3.605,0.126,26.438,30.043
BC-08DB001,-0.09838709677418365,1273.8048387096578,1.0,-0.0,41.0,-4.132,-0.004,1079.097,1074.965
BC-08EB004,-0.051845877240143286,135.47216660304645,0.8135330043961142,-0.0,41.0,-2.177,-0.065,32.869,30.692
BC-08ED001,-0.16307452487876867,356.1892010068521,0.03771778264913328,-2.0,41.0,-6.849,-0.22,33.465,26.616
BC-08EE008,-0.006796187595307918,15.051395721876833,0.2762780286051476,-0.0,39.0,-0.286,-0.177,1.602,1.316
BC-08EE012,-0.002205442815354378,4.642174241711531,0.07465008977427945,-1.0,40.0,-0.093,-0.378,0.278,0.185
BC-08EE025,-0.0009656583127797486,2.073927444840019,0.13943091259492624,-0.0,37.0,-0.041,-0.265,0.163,0.122
BC-08EG012,-0.0540684608147239,164.82801452347178,0.761689952058004,-0.0,41.0,-2.271,-0.038,57.827,55.556
BC-08FB006,-0.1524321610343058,326.1296063597022,0.035230431055646605,-2.0,37.0,-6.402,-0.29,24.466,18.064
BC-08FE003,0.22424244281525135,-383.61787636950567,0.43502642785483836,0.0,40.0,9.418,0.14,60.158,69.576
BC-08FF003,-0.014609980046217684,38.54765508144452,0.8067106222830902,-0.0,40.0,-0.614,-0.053,9.635,9.021
BC-08GA010,-0.005981030058650987,15.689540185117222,0.842992183820956,-0.0,40.0,-0.251,-0.045,3.853,3.602
BC-08GA061,0.0,0.019677419354838716,0.9895612884911362,0.0,37.0,0.0,0.0,0.02,0.02
BC-08GD004,0.2561120543293708,118.77393887945874,0.8135330043961142,0.0,41.0,10.756,0.017,625.62,636.376
BC-08HA001,-0.008078411160452457,16.71103423297027,0.033767571415649345,-2.0,41.0,-0.339,-0.416,0.724,0.385
BC-08HA003,-0.0032921026879922308,6.886186578726666,0.027662092362924717,-2.0,40.0,-0.138,-0.377,0.371,0.233
BC-08HB002,0.02551971326164875,-49.75616487455198,0.018935757673889997,2.0,39.0,1.072,0.745,0.747,1.819
BC-08HB008,-0.0068387096774193525,16.93177419354838,0.8405809140670599,-0.0,38.0,-0.287,-0.051,3.398,3.111
BC-08HB025,-0.005252553729704306,10.819149932069363,0.2580163179461443,-0.0,33.0,-0.22,-0.317,0.424,0.204
BC-08HB075,-0.00022580645161290346,0.4717580643758069,0.5335299141597474,-0.0,34.0,-0.01,-0.122,0.025,0.015
BC-08HF004,-0.010618279614695355,24.559341500291247,0.700619648328836,-0.0,40.0,-0.446,-0.088,3.546,3.1
BC-08JB002,-0.03486942933947781,89.14592476574518,0.6291146665070553,-0.0,41.0,-1.464,-0.068,20.139,18.675
BC-08JD006,0.01604839435483907,-28.286264506855556,0.5974854542954886,0.0,38.0,0.674,0.157,3.474,4.148
BC-08JE001,-0.5186491935483876,1237.5216733870977,0.5147279668508307,-0.0,41.0,-21.783,-0.11,211.115,189.332
BC-08JE004,0.003935484838709702,-7.46722774064521,0.1754654405428091,0.0,39.0,0.165,0.34,0.321,0.486
BC-08KA009,-0.05922555243855607,125.49920204684139,0.0867673622125098,-1.0,40.0,-2.488,-0.31,8.292,5.804
BC-08KB003,-1.2820136852394928,2763.3785434995134,0.06068047266543353,-1.0,40.0,-53.844,-0.261,226.273,172.429
BC-08KE016,-0.0027795696512269022,6.778679618460835,0.8796101413969479,-0.0,40.0,-0.117,-0.063,1.278,1.161
BC-08LA001,-1.8983870967741923,4020.071774193546,0.018006660232815497,-2.0,40.0,-79.733,-0.315,263.164,183.431
BC-08LB076,-0.014947213988269804,31.366952900498553,0.1158129900126863,-0.0,39.0,-0.627,-0.362,1.786,1.159
BC-08LD001,-0.5969330779569895,1283.799788587366,0.06068047266543353,-1.0,40.0,-25.071,-0.26,102.469,77.398
BC-08LG016,-0.0030580646668202727,6.287555139651144,0.033767571415649345,-2.0,41.0,-0.129,-0.567,0.236,0.107
BC-08LG056,0.0010340176518279574,-2.0154816375068827,0.03756755165934145,2.0,37.0,0.043,0.676,0.031,0.074
BC-08MA002,0.16993089746543635,-241.6079931946976,0.22084614564234606,0.0,41.0,7.137,0.068,94.685,101.822
BC-08MA006,-0.0038690616413489722,7.942093884913341,0.03918554717058398,-2.0,40.0,-0.162,-0.681,0.285,0.123
BC-08MB006,-0.04059866976280822,87.65383761714395,0.046805823382091605,-2.0,41.0,-1.705,-0.219,7.309,5.604
BC-08MF062,-0.0013957897077922145,3.6893597835578267,0.7835801504291398,-0.0,37.0,-0.059,-0.056,0.927,0.868
BC-08MF065,-0.05625806193548371,139.81618830193514,0.6999147656727214,-0.0,34.0,-2.362,-0.075,28.481,26.119
BC-08MG001,-0.07963901537058365,168.3627004280721,0.23284204679391474,-0.0,33.0,-3.345,-0.298,10.757,7.412
BC-08MG005,0.01972643896268212,194.8321078431367,0.9687017187842499,0.0,37.0,0.828,0.003,233.871,234.699
BC-08MH001,-0.21925996110056942,472.0314495403229,0.18265591265350256,-0.0,38.0,-9.209,-0.248,38.116,28.907
BC-08MH006,-0.0017110152946335643,3.7192221305187267,0.3107545604252415,-0.0,40.0,-0.072,-0.127,0.333,0.261
BC-08MH016,-0.07537395627240115,164.08662577974852,0.16560248483061546,-0.0,40.0,-3.166,-0.214,14.922,11.756
BC-08NB005,-1.1541183220706368,2570.824461303074,0.08169227155835213,-1.0,41.0,-48.473,-0.172,286.824,238.351
BC-08NC004,-0.027957010752693634,91.37316097850552,0.7628611639449314,-0.0,38.0,-1.174,-0.032,36.046,34.872
BC-08ND013,-0.4620645083870977,993.9915329554857,0.011214303134345682,-2.0,42.0,-19.407,-0.26,79.566,60.159
BC-08NE006,-0.054026881236559035,113.66223829481162,0.06068047266543353,-1.0,40.0,-2.269,-0.308,6.743,4.474
BC-08NE077,-0.012041784858045641,25.153979544781624,0.03983607406591694,-2.0,41.0,-0.505,-0.401,1.323,0.818
BC-08NE114,-0.007080645161290325,14.515080641612908,0.0017261092319815763,-3.0,41.0,-0.297,-0.704,0.502,0.205
BC-08NF001,-0.047721138761706014,99.3226209201342,0.0157409694014905,-2.0,41.0,-2.004,-0.433,4.882,2.878
BC-08NH005,-0.0476716128192205,104.33813462562178,0.18135303115367463,-0.0,41.0,-2.002,-0.197,9.996,7.994
BC-08NH016,-0.00433407251948925,9.229123161428433,0.02041912985816552,-2.0,40.0,-0.182,-0.316,0.652,0.47
BC-08NH084,-0.003552419475806444,7.678401454778211,0.0654230661046904,-1.0,42.0,-0.149,-0.239,0.648,0.499
BC-08NH130,-0.025564516039426593,70.98012081294817,0.632840693851598,-0.0,38.0,-1.074,-0.051,20.388,19.314
BC-08NJ013,-0.29186536185133233,643.0864037475455,0.20870397233082194,-0.0,42.0,-12.258,-0.181,65.485,53.227
BC-08NJ130,-0.00027419355443548303,0.580411302448587,0.024185036295084394,-2.0,42.0,-0.012,-0.338,0.038,0.026
BC-08NL004,-0.026689475284294578,56.83871272556293,0.23825744188756026,-0.0,41.0,-1.121,-0.293,4.02,2.899
BC-08NL007,-0.043534947087813594,94.02119789950711,0.18135303115367463,-0.0,41.0,-1.829,-0.243,7.866,6.037
BC-08NL038,-0.11498734759118696,241.92422394446015,0.1352154124488678,-0.0,41.0,-4.829,-0.356,14.364,9.535
BC-08NL070,-0.01752016270161294,37.20044637782265,0.19139541400462035,-0.0,39.0,-0.736,-0.298,2.528,1.792
BC-08NM174,-0.0019135943894009247,3.906178986747702,0.11901621744361224,-0.0,38.0,-0.08,-0.654,0.119,0.039
BC-08NM240,-8.333333091397883e-05,0.1815241886008071,0.39416640444789586,-0.0,35.0,-0.004,-0.252,0.017,0.013
BC-08NM242,-0.0003956989195698924,0.7995075165917203,0.009895688391263313,-3.0,34.0,-0.016,-1.365,0.016,-0.0
BC-08NN015,-0.014602150446236549,29.765085839446215,0.009470720241393726,-3.0,41.0,-0.613,-0.837,0.867,0.254
BC-08OA002,0.04135176682027645,-78.12934778156672,0.435709912751578,0.0,38.0,1.737,0.265,3.706,5.443
BC-08OA003,4.338153659621804e-05,-0.0841379341008899,0.0991870323006101,1.0,35.0,0.002,0.622,0.002,0.004
BC-08OB002,0.03835847616698292,-75.02480873252372,0.07996854080618054,1.0,33.0,1.611,0.76,0.887,2.498
BC-09AA006,1.2788018433179746,-2326.9400921659035,0.030879840625194888,2.0,35.0,53.709,0.229,203.809,257.518
BC-09AE003,-0.08007592979127179,205.43715374193636,0.8209725423085437,-0.0,38.0,-3.363,-0.069,46.967,43.604
BC-10AC005,0.00010037336956515643,16.354192408432795,1.0,0.0,41.0,0.004,0.0,16.553,16.557
BC-10BE001,-0.38306451612903913,2200.070564516143,0.9164874459935288,-0.0,40.0,-16.089,-0.011,1441.986,1425.897
BC-10BE004,-0.16937821519401614,403.72494392007997,0.43502642785483836,-0.0,40.0,-7.113,-0.103,68.525,61.412
BC-10BE007,-0.11402542694999097,249.22820287246017,0.16560248483061546,-0.0,40.0,-4.789,-0.216,23.572,18.783
BC-10BE009,-0.010884110274790937,23.01237825513743,0.08730673860921656,-1.0,38.0,-0.457,-0.329,1.473,1.016
BC-10CB001,-0.2545915851543537,541.7834175622627,0.18880018541004562,-0.0,41.0,-10.693,-0.299,37.947,27.254
BC-10CD001,-0.6845412651864269,1722.4625052366996,0.6777161122500928,-0.0,41.0,-28.75,-0.077,367.755,339.005
BC-10CD004,-0.014639051826527368,31.380042208109213,0.7540675143570155,-0.0,36.0,-0.614,-0.16,2.409,1.795
BC-10CD005,-0.015741935176411287,32.33709615913558,0.186425775893321,-0.0,36.0,-0.661,-0.499,1.184,0.523
BC-12355000,-0.020567778316759676,50.15085007276262,0.7044743405984466,-0.0,37.0,-0.864,-0.088,9.447,8.583
CA-09423350,0.0,0.0,0.6957170579541734,0.0,39.0,0.0,0.0,0.0,0.0
CA-10258000,-9.903996809641888e-05,0.20061005751506392,0.022816780012215432,-2.0,41.0,-0.005,-0.199,0.005,0.0
CA-10258500,0.0,0.0,0.005215000769257738,0.0,43.0,0.0,0.0,0.0,0.0
CA-10259000,-0.001014539784946236,2.0580551182795688,0.0003733438792710153,-3.0,43.0,-0.042,-1.021,0.05,0.008
CA-10259200,-2.3868615591396552e-05,0.04829762063171783,0.0015381064389459187,-3.0,41.0,-0.001,-0.037,0.001,0.0
CA-10263500,-0.0024792529711375197,5.082478200339556,0.02796776002519219,-2.0,43.0,-0.104,-0.508,0.176,0.072
CA-10296000,-0.030043645161290343,62.46357741935488,0.09403879939083559,-1.0,43.0,-1.262,-0.305,3.007,1.745
CA-10296500,-0.030284043010752684,63.10686989247311,0.09822173608073292,-1.0,43.0,-1.272,-0.282,3.175,1.903
CA-10308200,-0.0319363978494624,66.41705698924738,0.07521984670621462,-1.0,43.0,-1.341,-0.369,3.215,1.874
CA-10310000,-0.015042036866359451,30.814670184331803,0.008887406960495392,-3.0,43.0,-0.631,-0.573,1.046,0.415
CA-10336645,-0.00010637307152875238,0.23826178821879504,0.5293245899568817,-0.0,39.0,-0.005,-0.143,0.028,0.023
CA-10336660,-0.0011215668202764965,2.319543640552993,0.042326909680533875,-2.0,43.0,-0.047,-0.321,0.1,0.053
CA-10336676,-0.0006622364872154493,1.3577068347178767,0.23825744188756026,-0.0,41.0,-0.028,-0.312,0.047,0.019
CA-10336780,-0.0024778801843318154,5.407647465437824,0.5719835030644609,-0.0,43.0,-0.104,-0.156,0.504,0.4
CA-10343500,-0.0007211935483870987,1.4953354838709716,0.013517378296747706,-2.0,43.0,-0.03,-0.384,0.068,0.038
CA-11015000,0.0,0.0,0.06950074379349047,0.0,41.0,0.0,0.0,0.0,0.0
CA-11025500,-2.054032258064516e-05,0.04109890322580645,5.151036301942469e-07,-3.0,43.0,-0.0,-0.0,0.0,-0.0
CA-11042400,-0.0019144884792626706,3.841258115207369,2.4674791099243976e-09,-3.0,41.0,-0.08,-1.885,0.052,-0.028
CA-11055801,-0.00027126267281106037,0.5558367788018442,0.10872868488501819,-0.0,42.0,-0.011,-0.213,0.019,0.008
CA-11058500,-0.0005219198156682033,1.062342614746545,0.001369028867138189,-3.0,41.0,-0.021,-0.52,0.029,0.008
CA-11075800,0.0,0.0,0.37259200240540014,0.0,43.0,0.0,0.0,0.0,0.0
CA-11098000,-6.998924731182764e-05,0.15162713978494557,0.6908616736633162,-0.0,43.0,-0.003,-0.099,0.013,0.01
CA-11111500,-0.0003168534946236556,0.639247170698924,0.002308462018751234,-3.0,37.0,-0.013,-0.661,0.012,-0.001
CA-11124500,0.0,0.0,0.26452105750161037,0.0,43.0,0.0,0.0,0.0,0.0
CA-11132500,-0.0003244317617866012,0.6575178461538476,0.012015086727332536,-2.0,43.0,-0.013,-0.5,0.015,0.002
CA-11138500,-0.0008705109380793485,1.761927727289583,0.04265662043840912,-2.0,32.0,-0.036,-0.507,0.039,0.003
CA-11141280,-0.001163343010752689,2.38219053763441,0.003621383876000861,-3.0,43.0,-0.049,-0.672,0.08,0.031
CA-11143000,-0.0018815949820788522,4.234156738351253,0.7063555824925176,-0.0,43.0,-0.079,-0.146,0.51,0.431
CA-11148900,0.0,0.0,0.198084813693979,0.0,41.0,0.0,0.0,0.0,0.0
CA-11149900,0.0,0.0,0.8163590511281709,0.0,43.0,0.0,0.0,0.0,0.0
CA-11151300,-0.00043058602150537485,0.866629682795696,1.5626200440488347e-05,-3.0,41.0,-0.018,-0.848,0.014,-0.004
