,slp,intp,pvalue,pvalue_d,n,chg,chg_r,init,last
NE-06803510,-0.28236867466939936,588.3682614147473,0.2554939683022921,-0.0,39.0,-10.73,-0.342,29.561,18.831
NE-06803530,-0.4131355773402341,912.0153131470697,0.5839675342063331,-0.0,40.0,-16.112,-0.169,94.42,78.308
NH-01073000,-0.00951292887001891,29.911203494516045,0.8612638836213089,-0.0,40.0,-0.371,-0.029,11.085,10.714
NH-01078000,0.035406622469516084,3.0743292803863937,0.9349988039705048,0.0,40.0,1.381,0.018,73.144,74.525
NH-01137500,0.986642864297699,-1830.9470515013322,0.15183576182655356,0.0,40.0,38.479,0.272,121.619,160.098
NJ-01411300,0.0021946749056549787,7.042692201048524,0.9907040297231748,0.0,40.0,0.086,0.007,11.386,11.472
NJ-01440000,0.22430236516955263,-377.90908198615614,0.42144237894257297,0.0,40.0,8.748,0.121,65.985,74.733
NJ-01466500,-0.0006699400136900099,1.84036347366692,0.7354536181171747,-0.0,40.0,-0.027,-0.052,0.515,0.488
NL-02YC001,-0.04749217171717177,100.42159046717182,0.08151725582079994,-1.0,39.0,-1.805,-0.317,6.435,4.63
NL-02YJ001,-0.026773749398749415,63.70489215891638,0.20836472630402936,-0.0,39.0,-1.018,-0.092,10.72,9.702
NL-02YL001,0.049844703907204746,-76.58907930885071,0.6284746536839203,0.0,39.0,1.894,0.08,22.054,23.948
NL-02YQ001,0.005501396763557461,5.215674253018827,0.8248046168337546,0.0,40.0,0.214,0.012,16.103,16.317
NL-02YR001,0.002998986931779163,-5.037177020065419,0.3107545604252415,0.0,40.0,0.117,0.115,0.898,1.015
NL-02YS003,0.0007452387871742886,-0.8244928439006654,0.8276288084144703,0.0,39.0,0.029,0.042,0.65,0.679
NL-02ZB001,0.006231807594579245,-1.2711672381297294,0.8655164609304618,0.0,39.0,0.236,0.02,11.062,11.298
NL-02ZF001,0.012672969187675014,-14.893687675069915,0.7531271266832609,0.0,39.0,0.494,0.046,10.186,10.68
NL-02ZG001,0.01121088293650796,-19.821430941876798,0.3971171572571701,0.0,39.0,0.426,0.153,2.365,2.791
NL-02ZH001,-0.015149896551724051,41.286111476129484,0.5945442759036266,-0.0,39.0,-0.575,-0.054,11.304,10.729
NL-02ZK001,0.0006808943089433583,5.157756177267118,0.9421393594576422,0.0,39.0,0.026,0.004,6.505,6.531
NL-02ZM006,0.0007677736175115211,-1.4127034171113275,0.03973739578667357,2.0,39.0,0.029,0.23,0.107,0.136
NL-03NF001,-0.015403726708074604,57.26510275285652,0.8845825962766167,-0.0,39.0,-0.601,-0.02,26.781,26.18
NL-03QC001,-0.013116259369863457,58.50739404515845,0.959893189819583,-0.0,38.0,-0.485,-0.014,32.524,32.039
NL-03QC002,0.04787987142700917,-79.78165235678361,0.42144237894257297,0.0,40.0,1.867,0.114,14.973,16.84
NM-07208500,-0.04541821330151704,92.91707273185526,0.10042517436963738,-0.0,40.0,-1.771,-0.375,3.034,1.263
NM-07226500,0.31893293142615886,-580.2127794105079,0.795791881562907,0.0,36.0,12.439,0.176,50.955,63.394
NM-08267500,-0.09033086831232606,185.351498227322,0.03702074766590524,-2.0,40.0,-3.523,-0.645,6.587,3.064
NM-08269000,-0.22378382888479043,452.4809598294962,0.0029681843036870603,-3.0,40.0,-8.728,-1.241,9.613,0.885
NM-08271000,-0.08591548245900926,175.1850304870188,0.0023585647255830455,-3.0,40.0,-3.35,-0.922,5.158,1.808
NM-08324000,-0.4678725694444448,952.3672971215576,0.00024247847224345698,-3.0,40.0,-18.247,-0.998,26.447,8.2
NM-08377900,-0.12079427464778539,249.23356394935874,0.05168804975531471,-1.0,40.0,-4.711,-0.551,10.182,5.471
NM-08378500,-0.24254579429451878,504.510707710879,0.11044599236405395,-0.0,40.0,-9.46,-0.437,24.513,15.053
NM-08380500,-0.039234993259664244,84.91008127500389,0.5523765052635039,-0.0,40.0,-1.53,-0.12,7.264,5.734
NM-09386900,-0.18539095616994403,375.13333314006536,0.00431041611784333,-3.0,40.0,-7.231,-1.127,8.245,1.014
NM-09430500,-0.744819337457205,1594.1850101217883,0.5216481488445233,-0.0,40.0,-29.048,-0.157,120.188,91.14
NM-09430600,0.12451300417198341,-227.90133219362826,0.632869142286627,0.0,40.0,4.856,0.128,18.51,23.366
NS-01DG003,0.01105393846153846,-20.366149998534794,0.07737179552146856,1.0,39.0,0.42,0.246,1.51,1.93
NS-01DL001,-0.0046324159914784835,10.369809734982532,0.38087509602077274,-0.0,37.0,-0.176,-0.149,1.202,1.026
NS-01DP004,-0.00298719556064759,7.906224989158693,0.7044743405984466,-0.0,37.0,-0.114,-0.055,1.995,1.881
NS-01EC001,0.00012239403013212494,1.8904944150316176,1.0,0.0,40.0,0.004,0.002,2.133,2.137
NS-01ED005,0.013577429022291199,-25.282663628316865,0.22196368922508958,0.0,35.0,0.53,0.259,1.587,2.117
NS-01ED007,0.0034887680689207603,-5.456826290211444,0.5523765052635039,0.0,40.0,0.137,0.083,1.447,1.584
NS-01EF001,0.03498222741710316,-59.236129761478935,0.3950329766408669,0.0,40.0,1.364,0.118,9.994,11.358
NS-01EO001,0.010484932844932616,0.11286881085144529,0.9164874459935288,0.0,40.0,0.408,0.018,20.863,21.271
NS-01FA001,-0.007450742428710664,19.69098901014932,0.632869142286627,-0.0,40.0,-0.291,-0.058,4.946,4.655
NS-01FB001,-0.004898969849745877,20.616719646077684,0.8612638836213089,-0.0,40.0,-0.191,-0.017,10.922,10.731
NS-01FB003,-0.0010818420850838984,4.53282066629943,0.8067106222830902,-0.0,40.0,-0.042,-0.018,2.392,2.35
NT-07OB001,-0.3224753475861854,663.1402615796749,0.025234162425912032,-2.0,38.0,-12.255,-0.609,24.962,12.707
NT-07RD001,-0.012177777777777784,25.949155555555567,0.43431144285625,-0.0,31.0,-0.45,-0.232,1.849,1.399
NT-10EB001,-0.3140650826446292,677.1971107907784,0.059323836552730214,-1.0,38.0,-11.62,-0.236,55.662,44.042
NT-10FA002,0.08388592015753671,-161.79836971699436,0.09993379657133428,1.0,39.0,3.188,0.457,4.212,7.4
NT-10LA002,0.18742328651890794,-323.8494465432787,0.5220542678768723,0.0,36.0,6.935,0.12,47.061,53.996
NT-10LC007,0.020936372655122666,-40.87354374098126,0.0449013762794892,2.0,31.0,0.774,0.673,0.56,1.334
NT-10MC002,-1.3042074464194278,2761.1659679488002,0.10936808677080379,-0.0,34.0,-46.951,-0.29,180.139,133.188
NT-10ND002,-0.0006311728395061752,1.5585228174603223,0.8865048064138312,-0.0,30.0,-0.02,-0.057,0.309,0.289
NT-10PB001,-0.027796296296296305,58.87313984577284,0.2578567219573975,-0.0,38.0,-1.028,-0.246,3.864,2.836
NU-06LC001,0.052025600126090255,-79.07232225155005,0.8768506998703314,0.0,33.0,1.873,0.073,23.886,25.759
NU-10RC001,1.05,-1969.9760569105695,0.568058623631595,0.0,30.0,38.85,0.272,107.974,146.824
NV-10244950,-0.00981102258852259,20.023851703296703,0.010331357016337916,-2.0,39.0,-0.383,-0.643,0.608,0.225
NV-10249300,-0.012628844739138863,26.23216600160585,0.26835952882925307,-0.0,40.0,-0.493,-0.345,1.24,0.747
NV-10316500,-0.10780934561278774,228.18281664549573,0.25841287570987026,-0.0,40.0,-4.204,-0.306,14.828,10.624
NV-10329500,-0.19942456763269567,407.6494483698506,0.15860607706086882,-0.0,40.0,-7.777,-0.452,12.988,5.211
NV-13161500,-0.16902821025628031,357.6186413529613,0.2578567219573975,-0.0,38.0,-6.592,-0.286,23.112,16.52
NY-01350000,1.0167239911624906,-1580.014507292964,0.6834306388633604,0.0,40.0,39.653,0.077,432.082,471.735
NY-01350080,-0.12305568903538404,280.4006460812353,0.5703230029200781,-0.0,32.0,-3.815,-0.101,35.889,32.074
NY-01350140,0.13294693745553715,-248.60115793626355,0.25841287570987026,0.0,40.0,5.185,0.261,14.501,19.686
NY-01362200,-0.35168759425401874,816.0329028396595,0.5839675342063331,-0.0,40.0,-13.716,-0.111,120.043,106.327
NY-01365000,0.1614758192167144,-252.36152470460368,0.6834306388633604,0.0,40.0,6.298,0.084,67.199,73.497
NY-01413500,0.6395455868023603,-1089.5055111384954,0.6834306388633604,0.0,40.0,24.942,0.123,176.155,201.097
NY-01414500,-0.018053148292038596,75.00515971878198,0.9721171358417333,-0.0,40.0,-0.704,-0.017,39.278,38.574
NY-01415000,0.168698126113988,-305.1914760138617,0.47726203508105103,0.0,40.0,6.579,0.179,28.662,35.241
NY-01423000,0.601001055794066,-872.41697905206,0.700619648328836,0.0,40.0,23.439,0.07,316.964,340.403
NY-01434025,-0.0024825892857143353,13.582609352307738,0.9095458052651215,-0.0,35.0,-0.084,-0.009,8.657,8.573
NY-01435000,-0.18195835502270036,520.3958558462,0.7887194899032053,-0.0,40.0,-7.096,-0.042,160.3,153.204
NY-01510000,2.250250256016384,-4335.495344982076,0.0009763906195980887,3.0,40.0,87.76,0.517,117.75,205.51
NY-04216418,0.7788898367586448,-1460.329830330643,0.03918554717058398,2.0,40.0,30.377,0.325,81.093,111.47
NY-04221000,1.2762536935092,-2313.4015362400405,0.26835952882925307,0.0,40.0,49.773,0.192,212.305,262.078
NY-04224775,0.8077620088041353,-1545.5135004454044,0.03702074766590524,2.0,40.0,31.502,0.434,53.048,84.55
NY-04233000,0.27534098158895237,-524.6579249366267,0.18783021842730974,0.0,33.0,8.811,0.322,20.242,29.053
NY-04256000,0.5621298818547122,-1025.1054719844406,0.043838787162109094,2.0,40.0,21.923,0.225,87.35,109.273
OH-03140000,0.293840433302883,-556.8666576617296,0.28903354254194413,0.0,40.0,11.459,0.336,24.644,36.103
OH-03144000,-0.7079072672778808,1562.9993664717563,0.4488598208640493,-0.0,40.0,-27.608,-0.16,162.051,134.443
OH-03159540,1.95798639604588,-3704.860905805285,0.10534105856467724,0.0,40.0,76.362,0.352,169.994,246.356
OH-03237280,0.04089468478460373,-64.00350286598976,0.8980212621322816,0.0,40.0,1.595,0.074,16.927,18.522
OH-03237500,4.713495148471884,-8635.138557339562,0.23011737495822127,0.0,40.0,183.827,0.228,692.868,876.695
OH-03238500,5.185442452116665,-9775.923168163223,0.06985553296057456,1.0,33.0,165.935,0.291,486.067,652.002
OH-03241500,0.2571044101401255,-448.07483316617464,0.4488598208640493,0.0,40.0,10.027,0.145,60.735,70.762
OH-04185000,0.2267613852247857,-304.69547701119006,0.632869142286627,0.0,40.0,8.844,0.056,144.065,152.909
OH-04196800,1.2464769843408692,-2321.3420538305277,0.07093234307299712,1.0,40.0,48.613,0.266,145.436,194.049
OH-04197100,1.1706591468290481,-2190.00415704408,0.043838787162109094,2.0,40.0,45.656,0.308,126.73,172.386
OH-04197170,0.37500735700197324,-689.4467213609485,0.4431544530574594,0.0,35.0,12.75,0.204,54.568,67.318
OH-04213000,-0.9989769631218957,2236.529100712063,0.43502642785483836,-0.0,40.0,-38.96,-0.156,259.554,220.594
OK-07148400,-1.9305797735760972,3969.4149673786187,0.09504439020170485,-1.0,39.0,-73.362,-0.56,146.867,73.505
OK-07197000,0.5327332318892477,-572.3170892053868,0.9721171358417333,0.0,40.0,20.777,0.04,481.962,502.739
OK-07301500,-2.0849008479393127,4238.2913958887675,0.026057912231692626,-2.0,40.0,-81.312,-0.642,112.273,30.961
OK-07315700,-2.639117180205414,5604.6616792833765,0.42144237894257297,-0.0,40.0,-102.926,-0.249,381.849,278.923
OK-07335700,-0.4316525280949423,1024.438683166973,0.7354536181171747,-0.0,40.0,-16.834,-0.094,170.198,153.364
ON-02AB008,0.005386467376169894,-9.91974515092078,0.28709103347587495,0.0,39.0,0.205,0.217,0.74,0.945
ON-02BF002,-0.01734792019574623,39.496654291360706,0.6808572133380828,-0.0,39.0,-0.659,-0.113,5.165,4.506
ON-02CF008,0.00010980257278334128,0.2686206734326941,0.9895648601306644,0.0,37.0,0.004,0.008,0.486,0.49
ON-02EA005,0.006931719093620298,-12.713598081430368,0.27856604965694465,0.0,40.0,0.271,0.218,1.004,1.275
ON-02EC002,0.02020478722929008,-36.249136255980204,0.13895829457075304,0.0,40.0,0.788,0.187,3.736,4.524
ON-02FB007,-0.0019255138783908653,4.89828020604528,0.7887194899032053,-0.0,40.0,-0.075,-0.068,1.088,1.013
ON-02FC001,0.14669607693284142,-272.1899596781335,0.07093234307299712,1.0,40.0,5.721,0.282,18.122,23.843
ON-02GA010,0.021879315856777538,-36.91784629612724,0.5452829029299784,0.0,39.0,0.854,0.121,6.381,7.235
ON-02HL004,-0.006966775702986,16.041527649343926,0.4629394880460813,-0.0,40.0,-0.271,-0.127,2.254,1.983
ON-02JC008,0.01616060785315438,-26.27540242711039,0.45325103254848376,0.0,39.0,0.615,0.104,5.706,6.321
ON-02KB001,0.012412367724867757,-20.468330203293505,0.7901381702817245,0.0,39.0,0.471,0.099,4.096,4.567
ON-02LB007,-0.011216360234290694,23.74777509158222,0.1779400542847822,-0.0,37.0,-0.438,-0.306,1.551,1.113
ON-04DA001,0.04776539419186478,-90.89675257020018,0.18265591265350256,0.0,38.0,1.767,0.356,3.631,5.398
ON-04GA002,0.018396938845468253,-35.494013384899404,0.07051595370626562,1.0,34.0,0.699,0.509,0.914,1.613
ON-04GB004,0.05750784929356355,-109.65440345775576,0.18265591265350256,0.0,38.0,2.242,0.411,4.154,6.396
ON-04JC002,0.011787365956115957,-20.27871619449432,0.35734719361075706,0.0,40.0,0.46,0.139,3.048,3.508
ON-04KA001,0.015338099164629757,-21.246196734104856,0.6632086746173176,0.0,39.0,0.583,0.064,9.108,9.691
ON-04LJ001,-0.031666185666185655,82.0076266233766,0.7901381702817245,-0.0,39.0,-1.203,-0.055,19.34,18.137
ON-04MF001,-0.02438558806147707,68.38317417760041,0.7531271266832609,-0.0,39.0,-0.927,-0.043,20.124,19.197
ON-05PB014,0.01508237133237067,-26.895869769443443,0.5935629766221353,0.0,34.0,0.543,0.143,2.982,3.525
OR-10396000,-0.46224211355571,963.8294204887054,0.18028794638930234,-0.0,40.0,-18.027,-0.405,49.052,31.025
OR-13331500,0.2706050425049125,-444.5333026264429,0.6664041829849279,0.0,40.0,10.554,0.104,90.994,101.548
OR-14020000,0.570046467970653,-1049.2815884820195,0.27856604965694465,0.0,40.0,22.232,0.224,78.84,101.072
OR-14092750,0.1648892867625355,-307.62201256621137,0.42160910107579896,0.0,36.0,5.772,0.223,19.353,25.125
OR-14096850,-0.22641534391534385,479.28210317460304,0.21139964872138206,-0.0,35.0,-7.698,-0.229,30.074,22.376
OR-14137000,-0.6154503360131922,1728.1758404377085,0.8248046168337546,-0.0,40.0,-24.003,-0.044,510.2,486.197
OR-14138800,0.10724006404501754,-176.37211978776764,0.4629394880460813,0.0,40.0,4.182,0.107,35.856,40.038
OR-14138870,0.02976447708558197,-39.8360244001259,0.7354536181171747,0.0,40.0,1.161,0.056,19.068,20.229
OR-14138900,0.28638850064300736,-532.114625431602,0.023089425384412054,2.0,40.0,11.169,0.27,34.648,45.817
OR-14139800,0.3359436426106338,-615.4953527212268,0.16560248483061546,0.0,40.0,13.102,0.214,49.337,62.439
OR-14141500,0.1467588235294116,-225.91438898225925,0.6664041829849279,0.0,40.0,5.724,0.082,64.521,70.245
OR-14154500,-2.2546336407139638,4856.292965375458,0.17282861084833234,-0.0,40.0,-87.931,-0.229,394.373,306.442
OR-14158500,-0.008374502222541243,70.46647932178531,0.9535453737590693,-0.0,40.0,-0.326,-0.006,53.893,53.567
OR-14158790,0.11537126901586862,-183.2107624774198,0.7179633437775998,0.0,40.0,4.499,0.091,45.109,49.608
OR-14166500,0.2718753532989656,-425.5464597444534,0.6163750034803586,0.0,40.0,10.603,0.08,112.495,123.098
OR-14182500,1.1636399872705008,-1916.0644252743818,0.5369017953048782,0.0,40.0,45.382,0.106,386.779,432.161
OR-14185000,-0.825375262899775,2064.2082301009677,0.632869142286627,-0.0,40.0,-32.19,-0.077,430.791,398.601
OR-14185900,0.06905321321044418,276.2237690451858,0.9907040297231748,0.0,40.0,2.693,0.006,412.88,415.573
OR-14187000,-0.01528687169312152,129.33011540253693,0.9715358738879936,-0.0,30.0,-0.444,-0.004,98.925,98.481
OR-14301000,2.3677749373145405,-3590.7473824972794,0.7530821359358961,0.0,40.0,92.343,0.071,1095.079,1187.422
OR-14303200,0.001600308641975307,5.334239550264552,1.0,0.0,35.0,0.055,0.006,8.509,8.564
OR-14305500,1.7949996795819765,-2802.4985521911635,0.5216481488445233,0.0,40.0,70.005,0.08,749.806,819.811
OR-14306340,0.22198464912280702,-427.19134241854636,0.026731016682517872,2.0,35.0,7.548,0.377,13.226,20.774
OR-14306500,1.104277624336443,-1441.1800979005416,0.842992183820956,0.0,40.0,43.067,0.052,744.185,787.252
OR-14308990,0.40590995370370475,-756.9516347222243,0.5664461417662239,0.0,33.0,12.989,0.19,49.186,62.175
OR-14309500,-0.36061389833711693,939.1181258267283,0.7530821359358961,-0.0,40.0,-14.064,-0.063,225.463,211.399
OR-14316700,-3.8234852965747725,8123.898431531214,0.13895829457075304,-0.0,40.0,-149.116,-0.297,557.221,408.105
OR-14325000,-0.38843306369268443,1367.4379039192559,0.8980212621322816,-0.0,40.0,-15.149,-0.025,598.729,583.58
OR-14362250,0.007873977873977851,-13.38739222582968,0.820250411786219,0.0,35.0,0.267,0.056,2.235,2.502
OR-14400000,0.5482099910671201,535.1207040644813,0.9349988039705048,0.0,40.0,21.38,0.013,1620.028,1641.408
PA-01439500,0.178320416901938,-250.44230159122154,0.6664041829849279,0.0,40.0,6.954,0.062,102.454,109.408
PA-01440400,-0.21127726902726857,503.29262104870344,0.7179633437775998,-0.0,40.0,-8.24,-0.086,85.175,76.935
PA-01451800,-9.630820927386866e-05,67.23621600385287,1.0,-0.0,40.0,-0.004,-0.0,67.046,67.042
PA-01516500,-0.0005322652719713305,15.02133824683046,0.9907040297231748,-0.0,40.0,-0.021,-0.001,13.968,13.947
PA-01518862,1.4438878027587694,-2799.9118010126053,0.060849283427944156,1.0,35.0,49.092,0.486,64.762,113.854
PA-01532000,-0.6427180569028406,1555.4447706384553,0.7179633437775998,-0.0,40.0,-25.066,-0.086,283.506,258.44
PA-01539000,1.0103055546759823,-1734.669664515435,0.5680669608513922,0.0,40.0,39.402,0.12,264.725,304.127
PA-01542810,0.013568316345490251,-19.378118984578208,0.7179633437775998,0.0,40.0,0.529,0.064,7.474,8.003
PA-01543000,2.1425707566977366,-4002.5415742076766,0.15860607706086882,0.0,40.0,83.56,0.262,237.606,321.166
PA-01543500,3.3379283559577644,-6011.566408887766,0.29976285312958106,0.0,40.0,130.179,0.187,594.194,724.373
PA-01544500,-0.38214216490457514,877.9541142469786,0.6834306388633604,-0.0,40.0,-14.904,-0.11,121.695,106.791
PA-01545600,0.2040493536901582,-377.06589062491344,0.26835952882925307,0.0,40.0,7.958,0.218,26.748,34.706
PA-01547700,0.08829769759955967,-134.82013946904655,0.8612638836213089,0.0,40.0,3.444,0.068,39.921,43.365
PA-01548500,1.6543747384329281,-2832.5314660402582,0.4488598208640493,0.0,40.0,64.521,0.123,441.476,505.997
PA-01549500,0.030571987839970553,-16.975495826309277,0.9349988039705048,0.0,40.0,1.193,0.025,43.526,44.719
PA-01550000,0.7396183230039657,-1288.642291475165,0.5216481488445233,0.0,40.0,28.845,0.125,175.062,203.907
PA-01552000,-0.21565216519926494,943.2679332794787,0.9535453737590693,-0.0,40.0,-8.41,-0.014,516.492,508.082
PA-01552500,-0.15653401971714015,350.0813634047046,0.4488598208640493,-0.0,40.0,-6.105,-0.143,40.301,34.196
PA-01557500,0.29323009140952994,-538.251579887161,0.43502642785483836,0.0,40.0,11.436,0.219,42.051,53.487
PA-01564500,-0.47390197614875307,1139.1466369676916,0.6495478982562364,-0.0,40.0,-18.483,-0.086,201.295,182.812
PA-01567500,-0.22603432812664132,467.8704587820717,0.054552842674162605,-1.0,40.0,-8.816,-0.458,20.549,11.733
PA-01568000,0.12010264290901806,-5.942329384536805,0.9535453737590693,0.0,40.0,4.684,0.018,231.741,236.425
PA-01613050,-0.012986865299763624,37.2886863867375,0.8067106222830902,-0.0,40.0,-0.507,-0.04,11.588,11.081
PA-03010655,0.1586358069242526,-242.02905200319822,0.7179633437775998,0.0,40.0,6.187,0.075,71.911,78.098
PA-03011800,0.11130104676370617,-178.1910370189952,0.600072292463655,0.0,40.0,4.34,0.098,42.074,46.414
PA-03015500,1.585203990377326,-2813.2434295698413,0.17282861084833234,0.0,40.0,61.823,0.173,323.875,385.698
PA-03021350,0.19394601169980397,-203.6594880404419,0.8067106222830902,0.0,40.0,7.564,0.04,180.16,187.724
PA-03026500,-0.0035729240237208732,16.97791991140617,0.9535453737590693,-0.0,40.0,-0.139,-0.014,9.907,9.768
PA-03028000,0.02646596048813838,19.751423125745774,0.9535453737590693,0.0,40.0,1.032,0.014,72.128,73.16
PA-03049000,1.450521202559743,-2770.5538834166564,0.03918554717058398,2.0,40.0,56.57,0.401,100.028,156.598
PA-03049800,0.051654358059648964,-97.95360891375925,0.1452877890952673,0.0,40.0,2.015,0.332,4.27,6.285
PA-04213075,0.06681892029594227,-127.6993228470317,0.24958080203971633,0.0,32.0,2.071,0.298,5.07,7.141
PE-01CA003,0.006684316436251924,-12.825721029754801,0.027691398345963902,2.0,39.0,0.254,0.421,0.403,0.657
PE-01CB004,0.0067442415427709625,-12.751000823930987,0.15911527765643196,0.0,38.0,0.256,0.337,0.596,0.852
QC-02LG005,-0.08643546472948568,196.00991313344588,0.5703230029200781,-0.0,32.0,-2.852,-0.111,24.954,22.102
QC-02NF003,-0.0009501339929911217,5.717820804592204,1.0,-0.0,34.0,-0.032,-0.008,3.838,3.806
QC-02OE027,0.05829380949937443,-107.39301098758196,0.2364918152910518,0.0,32.0,1.924,0.203,7.97,9.894
QC-02PB006,0.03327916094322336,-58.853271062828384,0.42340961568627655,0.0,34.0,1.098,0.145,7.006,8.104
QC-02QA002,0.05454237173818817,-101.46120709845464,0.36062734198879776,0.0,33.0,1.8,0.23,6.478,8.278
QC-02RF001,0.07027652086475618,-105.95529904972747,0.6352273936721518,0.0,34.0,2.319,0.068,33.122,35.441
QC-02RG005,-0.03580607449591409,80.40294490872569,0.45855874552468423,-0.0,34.0,-1.182,-0.119,9.543,8.361
QC-02UC002,0.4754670329670333,-892.3961988011995,0.12609656894220533,0.0,31.0,15.69,0.272,48.553,64.243
QC-02VC001,0.16960424910057298,-297.6540895930057,0.41153015108926394,0.0,33.0,5.597,0.134,37.993,43.59
QC-04NA001,0.00861765725201354,-12.94568437775074,0.7334457521953335,0.0,32.0,0.284,0.065,4.109,4.393
RI-01117468,-0.005647072284837179,18.224477622863265,0.8612638836213089,-0.0,40.0,-0.22,-0.029,7.049,6.829
SC-02110500,0.09750740320230283,-46.772403637105526,0.9349988039705048,0.0,40.0,3.803,0.018,146.195,149.998
SD-05291000,0.594099713320867,-1125.256198202705,0.5839675342063331,0.0,40.0,23.17,0.221,50.467,73.637
SD-06360500,2.3262550605258965,-4485.301568292937,0.29976285312958106,0.0,40.0,90.724,0.29,118.357,209.081
SD-06404000,0.0502246854170961,-96.29403907585123,0.3950329766408669,0.0,40.0,1.958,0.224,3.101,5.059
SD-06406000,0.1592899941700165,-310.8411634678256,0.091142798844293,1.0,40.0,6.212,0.304,4.394,10.606
SD-06408700,,,,,,,,,
SD-06409000,0.01384034792368126,-25.758944584736255,0.3822121517615815,0.0,40.0,0.54,0.207,1.631,2.171
SD-06422500,0.09691517782326607,-188.82770431483866,0.19591947802979215,0.0,40.0,3.78,0.507,2.967,6.747
SD-06431500,0.1592374465811966,-311.11840531863976,0.007115517607196864,3.0,40.0,6.21,0.498,4.013,10.223
SD-06440200,-0.26816176531801533,572.0475096934316,0.8304750241244809,-0.0,30.0,-7.777,-0.161,38.674,30.897
SD-06441500,-0.4778737227182478,1147.7786257134092,0.7887194899032053,-0.0,40.0,-18.638,-0.064,202.067,183.429
SD-06447000,0.9459201283170269,-1636.0239326585092,0.6664041829849279,0.0,40.0,36.891,0.123,235.952,272.843
SD-06447500,-0.0029549766744642837,11.518293701377189,0.8796101413969479,-0.0,40.0,-0.115,-0.015,5.67,5.555
SD-06450500,0.14066515403850938,-243.6801728576323,0.6495478982562364,0.0,40.0,5.486,0.112,34.696,40.182
SD-06452000,-0.4230013098731766,1353.1885091956847,0.9164874459935288,-0.0,40.0,-16.497,-0.032,516.069,499.572
SD-06464500,-0.0033718143842678067,36.183132735270895,0.9907040297231748,-0.0,40.0,-0.131,-0.004,29.51,29.379
SD-06477500,0.01207934890441693,5.536723595475145,0.842992183820956,0.0,40.0,0.471,0.007,29.442,29.913
SD-06479215,-0.16571086419753095,340.32385315696666,0.27263754267559737,-0.0,34.0,-5.469,-0.424,11.388,5.919
SD-06479438,-0.05769350133145354,147.61134865429614,0.8796101413969479,-0.0,40.0,-2.25,-0.042,33.436,31.186
SK-06BD001,-0.0056881962481962495,12.59235406685907,0.3331693388353718,-0.0,39.0,-0.216,-0.151,1.335,1.119
SK-06CD002,0.10645588959708158,-207.86265093014862,0.0027859259012594784,3.0,33.0,4.045,0.889,2.814,6.859
SK-06DA004,-0.02221698624882094,46.23731630292202,0.011074372816169742,-2.0,39.0,-0.844,-0.427,2.27,1.426
SK-07LE002,-0.03333333333333344,71.4121300623055,0.12509002072035003,-0.0,35.0,-1.266,-0.265,5.445,4.179
TN-03498500,0.27233108147307816,-223.05224077816638,0.842992183820956,0.0,40.0,10.621,0.031,315.891,326.512
TN-03604000,-3.019214642500354,6571.2383569763515,0.5216481488445233,-0.0,40.0,-117.75,-0.183,596.213,478.463
TX-07299670,0.11032001667699995,-169.82286565391436,0.842992183820956,0.0,40.0,4.303,0.043,48.5,52.803
TX-07315200,-0.7163681526806522,1531.5234753545058,0.5680669608513922,-0.0,40.0,-27.938,-0.195,113.831,85.893
TX-07346045,-0.81377135240061,1713.05492219352,0.33352610308834585,-0.0,40.0,-31.737,-0.276,102.601,70.864
TX-08029500,1.3543489156346304,-2569.9335748914227,0.25841287570987026,0.0,40.0,52.82,0.331,110.323,163.143
TX-08050800,-1.3831308907166102,2840.440937951496,0.36062734198879776,-0.0,33.0,-44.26,-0.506,93.543,49.283
TX-08066200,2.293247473033383,-4310.293480941873,0.47726203508105103,0.0,40.0,89.437,0.291,228.043,317.48
TX-08066300,-0.37838161680388754,857.4420500714581,0.7530821359358961,-0.0,40.0,-14.757,-0.131,108.625,93.868
TX-08070000,-0.8401158623984705,1866.153945714253,0.706056827224919,-0.0,38.0,-32.765,-0.109,203.565,170.8
TX-08070200,-0.642466998022548,1482.4965866633959,0.8125085458048833,-0.0,34.0,-21.202,-0.078,207.2,185.998
TX-08079600,-1.4709189177145432,3096.620554274737,0.3822121517615815,-0.0,40.0,-57.366,-0.319,185.672,128.306
TX-08082700,-0.08848468013468011,207.82553801106297,0.7887194899032053,-0.0,40.0,-3.451,-0.053,32.714,29.263
TX-08086212,0.6988378334873049,-1148.6082410066917,0.7887194899032053,0.0,40.0,27.255,0.093,234.392,261.647
TX-08086290,2.6010990847094932,-5054.7436949817375,0.10042517436963738,0.0,40.0,101.443,0.431,92.831,194.274
TX-08101000,3.0255243648637022,-5815.620194782673,0.3453056974481019,0.0,40.0,117.995,0.356,171.893,289.888
TX-08103900,0.0957483600957868,-168.01638682891908,0.8248046168337546,0.0,40.0,3.734,0.126,21.47,25.204
TX-08104900,-0.6196010396811695,1321.3710128722619,0.6664041829849279,-0.0,40.0,-24.165,-0.185,95.181,71.016
TX-08109700,0.493733068036521,-911.659665935273,0.6664041829849279,0.0,40.0,19.256,0.197,65.438,84.694
TX-08150800,0.21996002512115959,-399.85617148789606,0.6495478982562364,0.0,40.0,8.578,0.108,35.445,44.023
TX-08155200,-0.48596116820422475,1039.9482997981977,0.6091300700836291,-0.0,33.0,-18.952,-0.234,78.231,59.279
