,slp,intp,pvalue,pvalue_d,n,chg,chg_r,init,last
AK-15024800,0.016052663877557296,-29.56737025621071,0.11862192122260584,0.0,42.0,0.674,0.259,2.201,2.875
AK-15052500,0.0023731186687232925,-3.7688401055170346,0.7354536181171747,0.0,40.0,0.099,0.09,0.928,1.027
AK-15072000,0.0037905862563129963,-0.5024587853123155,0.9332763805061923,0.0,43.0,0.159,0.022,6.999,7.158
AK-15085100,-0.015816080943620154,41.06730047987954,0.7348263750767032,-0.0,39.0,-0.664,-0.07,9.767,9.103
AK-15129500,-0.03280897805137889,71.28453435335938,0.29198463590975887,-0.0,31.0,-1.378,-0.23,6.356,4.978
AK-15239050,0.002851355058007819,-5.13174144777846,0.29976285312958106,0.0,40.0,0.12,0.203,0.511,0.631
AK-15258000,0.005516939441204518,-9.265479847272486,0.3793495934816995,0.0,43.0,0.231,0.128,1.653,1.884
AK-15266300,-0.0002084340489019479,2.6904808149610764,0.9654228872862332,-0.0,42.0,-0.009,-0.004,2.278,2.269
AK-15290000,0.01644719646936413,-31.525180163263133,0.011927761358750288,2.0,42.0,0.691,0.509,1.024,1.715
AK-15292000,0.021228930766726647,-40.688669108306186,0.018452305746918585,2.0,36.0,0.892,0.474,1.323,2.215
AK-15292700,0.013102858660361157,-24.69232212661103,0.037454161891628646,2.0,42.0,0.551,0.338,1.238,1.789
AK-15302000,0.016688163420948636,-30.763611794887535,0.18493228677225515,0.0,31.0,0.701,0.26,2.262,2.963
AK-15304000,0.03905678402550807,-74.62407653415941,0.07339972979721177,1.0,39.0,1.641,0.426,2.669,4.31
AK-15356000,-0.0004491955699120198,2.895656198596093,0.9136991092503179,-0.0,42.0,-0.019,-0.009,2.007,1.988
AK-15484000,0.02426624359446507,-45.55637190894159,0.25836440296788155,0.0,43.0,1.019,0.322,2.467,3.486
AK-15493000,0.029231201924003216,-55.079072575663794,0.20409789310190107,0.0,40.0,1.228,0.349,2.769,3.997
AK-15511000,0.03906443590936132,-73.3260288765785,0.3220089692456942,0.0,40.0,1.641,0.343,3.982,5.623
AK-15514000,0.0307939032745669,-57.402393309936485,0.158876387923079,0.0,42.0,1.293,0.319,3.539,4.832
AK-15515500,0.011830576386068081,-20.614753827910604,0.20870397233082194,0.0,42.0,0.497,0.151,2.798,3.295
AK-15565447,0.0056253820284389855,-9.515250962111814,0.07436890009945407,1.0,36.0,0.237,0.138,1.617,1.854
AK-15744500,0.007137650664162998,-13.256376014704644,0.5061307168657696,0.0,32.0,0.3,0.293,0.869,1.169
AK-15896000,0.0,0.0,1.0,0.0,42.0,0.0,,0.0,0.0
AK-15908000,0.011844336917522558,-23.55347986397008,1.3976350121236436e-05,3.0,36.0,0.498,1.973,-0.114,0.384
AL-02342500,-0.04286611089309667,97.72968832107365,0.67549619466395,-0.0,43.0,-1.801,-0.127,12.898,11.097
AL-02342933,-0.03479634475948263,80.79649255141119,0.7827940862749598,-0.0,32.0,-1.462,-0.122,11.935,10.473
AL-02361000,-0.026435551847820024,63.00761848474221,0.6302255973372057,-0.0,43.0,-1.111,-0.093,10.692,9.581
AL-02363000,0.06502781468939851,-118.22984741466878,0.6151681449180015,0.0,32.0,2.731,0.22,10.46,13.191
AL-02369800,0.00021958519220164341,7.418703777919869,1.0,0.0,43.0,0.009,0.001,7.853,7.862
AL-02371500,0.00695605020628027,-2.3504418234382918,0.9332763805061923,0.0,43.0,0.292,0.022,11.416,11.708
AL-02372250,-0.041326650785381155,94.35810185418946,0.7179633437775998,-0.0,40.0,-1.736,-0.135,12.573,10.837
AL-02374500,-0.027557309837185184,64.66997816521297,0.5300529217566403,-0.0,43.0,-1.157,-0.112,10.134,8.977
AL-02408540,-0.07128179067211195,153.99295643212415,0.43881262153485934,-0.0,39.0,-2.994,-0.235,12.926,9.932
AL-02414500,-0.05198529850378883,112.20519699109198,0.2328466829852629,-0.0,43.0,-2.183,-0.221,9.326,7.143
AL-02415000,0.07211082398053731,-133.57857391822125,0.4294021898343492,0.0,33.0,3.028,0.247,9.129,12.157
AL-02422500,-0.057824685756488685,126.26772030435896,0.3995666898442778,-0.0,41.0,-2.429,-0.187,11.833,9.404
AL-02424000,-0.023507686938304285,57.98020163824208,0.80168260643475,-0.0,43.0,-0.987,-0.075,11.458,10.471
AL-02427250,0.20064584390300821,-391.9864900714148,0.16404343214420547,0.0,30.0,8.427,0.75,5.092,13.519
AL-02450000,-0.09701026173629392,204.6270350521381,0.539915857350804,-0.0,36.0,-4.075,-0.32,12.644,8.569
AL-02450250,0.0632758539146927,-113.50282195687386,0.43866997611941727,0.0,43.0,2.658,0.198,11.72,14.378
AL-02456500,-0.01293146143583928,38.86779134522692,0.9373320419227238,-0.0,41.0,-0.543,-0.039,13.276,12.733
AL-02464000,-0.04445493501093431,102.05269476054403,0.7446315154396081,-0.0,41.0,-1.867,-0.134,14.076,12.209
AL-02464146,0.035375377685190036,-61.33847813839709,0.6531878724354718,0.0,33.0,1.486,0.134,8.669,10.155
AL-02464360,0.10842034371442681,-207.3761521510719,0.20848766222654147,0.0,31.0,4.553,0.399,7.188,11.741
AL-02465493,0.008279843607495145,-6.394776890494226,0.883909392651155,0.0,41.0,0.348,0.029,9.991,10.339
AL-02467000,-0.02315115683725405,59.953545451661924,0.9000604006879467,-0.0,43.0,-0.972,-0.068,14.137,13.165
AL-02467500,-0.013254910014930843,38.48842711140931,0.7694978647855903,-0.0,43.0,-0.557,-0.038,12.257,11.7
AL-02469800,-0.0649993538486661,140.97136352242853,0.38711605416916584,-0.0,41.0,-2.73,-0.218,12.338,9.608
AL-03574500,0.011107731083714571,-9.877063889115778,0.8835141491217922,0.0,43.0,0.467,0.037,12.105,12.572
AL-03586500,0.20677382068069786,-400.5341149990105,0.06909725970750502,1.0,35.0,8.685,0.67,8.671,17.356
AR-07056000,0.03034522907390499,-45.85070975165024,0.8794050603461727,0.0,42.0,1.275,0.075,14.202,15.477
AR-07060710,0.05385176089059825,-92.86355748637376,0.6908616736633162,0.0,43.0,2.262,0.121,13.709,15.971
AR-07069500,0.05315991596275316,-91.63924697270666,0.5935629766221353,0.0,34.0,2.233,0.147,13.564,15.797
AR-07072000,-0.03752880447648943,87.76261105469216,0.7239911390149285,-0.0,37.0,-1.576,-0.116,13.493,11.917
AR-07075300,-0.09730389094717212,209.87487879461784,0.4537672973691913,-0.0,36.0,-4.086,-0.256,17.31,13.224
AR-07077380,-0.07722395808587511,162.34751472511027,0.43866997611941727,-0.0,43.0,-3.243,-0.346,9.521,6.278
AR-07195800,-0.05482438647589849,118.72246910781095,0.6451505807102356,-0.0,41.0,-2.303,-0.197,10.225,7.922
AR-07196900,0.004931341807533294,3.6299680392275224,0.9552145926892925,0.0,41.0,0.207,0.014,13.389,13.596
AR-07247000,0.03687537964712071,-62.786313682203115,0.6602647550462684,0.0,43.0,1.549,0.131,10.19,11.739
AR-07252000,-0.0012657085780958255,15.51773856714556,1.0,-0.0,39.0,-0.053,-0.003,13.013,12.96
AR-07261000,-0.07315489203038975,158.64182595511124,0.43866997611941727,-0.0,43.0,-3.072,-0.222,13.868,10.796
AR-07261500,0.05578693203340884,-97.88043099718406,0.7835801504291398,0.0,37.0,2.343,0.174,12.522,14.865
AR-07263295,0.0909957674470758,-170.92039945967898,0.45366236627030876,0.0,30.0,3.822,0.286,9.16,12.982
AR-07340000,0.07022879996013032,-131.6212910494089,0.24965150506915368,0.0,43.0,2.949,0.266,7.362,10.311
AR-07340300,0.07960014757040419,-148.13327191397045,0.33563852115512827,0.0,43.0,3.344,0.264,9.395,12.739
AR-07359610,0.14450577093382658,-280.4212997406265,0.13473584102323688,0.0,31.0,6.069,0.533,5.556,11.625
AR-07361500,0.09812632041672353,-184.38329499406694,0.32523868110605725,0.0,43.0,4.121,0.317,9.809,13.93
AR-07362100,0.16937635177127716,-326.21470722759653,0.153736718174466,0.0,41.0,7.114,0.514,8.981,16.095
AR-07362587,0.1479141669471465,-284.7670010759365,0.35354576844992414,0.0,30.0,6.213,0.47,7.955,14.168
AR-07363500,0.024241201094204773,-34.512543472602914,0.7694978647855903,0.0,43.0,1.018,0.069,13.461,14.479
AZ-09384000,-0.4097637541120801,840.9007108127045,0.059334618438994235,-1.0,42.0,-17.21,-0.738,29.978,12.768
AZ-09402000,-0.3384236356458373,684.968652450543,0.0009326417351651628,-3.0,43.0,-14.214,-1.303,15.228,1.014
AZ-09415000,-0.10162753917950859,213.74514123620128,0.07521984670621462,-1.0,43.0,-4.268,-0.366,12.624,8.356
AZ-09444500,-0.10701494385904058,222.4192761695614,0.08234132298454933,-1.0,43.0,-4.495,-0.461,10.637,6.142
AZ-09447800,0.1250155605434776,-244.1509759015316,0.011100318653191055,2.0,38.0,5.25,0.835,3.255,8.505
AZ-09448500,-0.07902380110992713,164.94467997749547,0.16080587689971537,-0.0,43.0,-3.319,-0.379,8.557,5.238
AZ-09471000,-0.006626973305857264,16.68657116383575,0.785544411956157,-0.0,43.0,-0.279,-0.07,3.572,3.293
AZ-09480000,0.0664986116291953,-128.0247577047692,0.3952543278515894,0.0,37.0,2.793,0.518,3.576,6.369
AZ-09484000,-0.10651300857679313,215.9535877624581,0.04865707312578982,-2.0,31.0,-4.473,-0.774,5.164,0.691
AZ-09484600,-0.10276996540418186,207.82338557190812,0.04970274086760851,-2.0,30.0,-4.317,-1.357,4.442,0.125
AZ-09492400,-0.03896889776470914,96.72265816734956,0.6451505807102356,-0.0,41.0,-1.636,-0.088,19.603,17.967
AZ-09494000,-0.21086896051886395,441.67253408122906,0.06069186057338816,-1.0,41.0,-8.857,-0.44,24.363,15.506
AZ-09497800,-0.09067841032703138,188.89214459938577,0.0260259359532502,-2.0,39.0,-3.809,-0.463,9.44,5.631
AZ-09497980,-0.09754020371919758,201.76603226589748,0.014889064489253423,-2.0,40.0,-4.097,-0.643,8.734,4.637
AZ-09498500,-0.24979993277187162,512.7662840938402,0.002761499574581716,-3.0,43.0,-10.491,-0.745,18.412,7.921
AZ-09505200,-0.29964444461794804,604.8867206488225,0.0006535851763234124,-3.0,35.0,-12.585,-1.362,11.89,-0.695
AZ-09505350,-0.4590229760069536,923.7313203729664,0.00013912527611692482,-3.0,40.0,-19.279,-1.577,15.325,-3.954
AZ-09505800,-0.16855388141148142,344.5142026395599,0.0025161591880287215,-3.0,41.0,-7.079,-0.787,10.946,3.867
AZ-09508300,-0.06208268540307412,125.93064120213816,0.006107746485171539,-3.0,43.0,-2.607,-0.494,3.069,0.462
AZ-09510200,-0.17349539466514796,351.4917992410509,0.00033968587888222324,-3.0,41.0,-7.286,-1.124,8.144,0.858
AZ-09512280,-0.1543670023839871,310.8586332218145,1.3147346040076613e-05,-3.0,39.0,-6.483,-1.622,5.366,-1.117
AZ-09513780,-0.06226110615743802,126.0906435176678,0.010700368816703332,-2.0,41.0,-2.615,-0.877,2.876,0.261
AZ-09535100,0.0,0.0,0.4364417325155303,0.0,37.0,0.0,0.0,0.0,0.0
BC-07EC002,0.011280378833985602,-20.267692329618118,0.35132852409266,0.0,42.0,0.474,0.18,2.056,2.53
BC-07EE007,-0.011070650901141687,30.346420176665703,0.9164874459935288,-0.0,40.0,-0.465,-0.058,8.438,7.973
BC-07EE009,-0.046148324093588,114.8835169101118,0.8067106222830902,-0.0,40.0,-1.938,-0.086,23.556,21.618
BC-07FB001,0.01396671211007066,-23.108896432363018,0.6495478982562364,0.0,40.0,0.587,0.112,4.531,5.118
BC-07FB004,0.07945512904519492,-149.67343204063874,0.30956401229803676,0.0,39.0,3.337,0.33,7.568,10.905
BC-07FB008,0.021643471758670332,-38.839998142088106,0.42144237894257297,0.0,40.0,0.909,0.195,3.992,4.901
BC-07FC003,0.1284782144205583,-240.1585656207647,0.4517264720866896,0.0,41.0,5.396,0.289,14.1,19.496
BC-08CD001,-0.00024851594695200774,2.6216420260443805,0.9907040297231748,-0.0,40.0,-0.011,-0.004,2.13,2.119
BC-08CG001,0.005819880911884316,-8.954674215990295,0.648986688212116,0.0,42.0,0.244,0.089,2.563,2.807
BC-08DA005,0.010104865133857159,-17.390253742153117,0.5667605869699317,0.0,41.0,0.425,0.153,2.607,3.032
BC-08DB001,0.024657382073053163,-45.119736461541684,0.18880018541004562,0.0,41.0,1.036,0.236,3.677,4.713
BC-08EB004,0.04355994667791302,-78.84567537187851,0.317483551310608,0.0,41.0,1.83,0.214,7.359,9.189
BC-08ED001,0.007215738407430219,-12.21421366859527,0.5975679869340738,0.0,41.0,0.303,0.116,2.066,2.369
BC-08EE008,0.047514312570596524,-89.37255752038274,0.3706969845683532,0.0,39.0,1.996,0.31,4.658,6.654
BC-08EE012,0.018314470883616745,-32.88919406858864,0.2211942719822526,0.0,40.0,0.769,0.19,3.355,4.124
BC-08EE025,0.013998346635327528,-17.500306187945142,0.8240484528174716,0.0,37.0,0.588,0.053,10.202,10.79
BC-08EG012,0.019494675954130188,-33.1975425785839,0.38711605416916584,0.0,41.0,0.819,0.139,5.382,6.201
BC-08FB006,0.026780332319420858,-48.790153551231754,0.2894224860302206,0.0,37.0,1.125,0.207,4.208,5.333
BC-08FE003,-0.013454660033422865,30.972549033266482,0.5066205695044608,-0.0,40.0,-0.565,-0.129,4.346,3.781
BC-08FF003,0.04042347722500336,-72.79983187827267,0.23011737495822127,0.0,40.0,1.698,0.219,7.198,8.896
BC-08GA010,-0.0164257613168372,42.00443394199803,0.8612638836213089,-0.0,40.0,-0.69,-0.072,9.498,8.808
BC-08GA061,-0.02645995046095949,61.41358043126669,0.6471242716513834,-0.0,37.0,-1.111,-0.127,9.049,7.938
BC-08GD004,-0.003003527838345503,8.866499539569327,0.6942324524938992,-0.0,41.0,-0.127,-0.042,2.923,2.796
BC-08HA001,0.02973878413342268,-50.758373463460224,0.6132517855744677,0.0,41.0,1.249,0.132,8.095,9.344
BC-08HA003,0.011273030136744905,-15.95729425258997,0.7887194899032053,0.0,40.0,0.473,0.062,6.352,6.825
BC-08HB002,0.02938850793854379,-50.78851355659764,0.7531271266832609,0.0,39.0,1.235,0.141,7.371,8.606
BC-08HB008,0.03241764599065888,-56.88441749212837,0.4658973881161266,0.0,38.0,1.362,0.151,7.27,8.632
BC-08HB025,-0.08391010099300997,180.37400723508753,0.36062734198879776,-0.0,33.0,-3.524,-0.28,14.316,10.792
BC-08HB075,-0.011003137512388446,30.522593600815235,0.9055957937612324,-0.0,34.0,-0.462,-0.045,8.747,8.285
BC-08HF004,0.03211056157018268,-56.06783545999314,0.4629394880460813,0.0,40.0,1.349,0.157,7.479,8.828
BC-08JB002,0.03338855906447881,-63.01686555598495,0.08570790881071688,1.0,41.0,1.402,0.312,3.059,4.461
BC-08JD006,0.03628556018285389,-69.22069256450152,0.22746955681557246,0.0,38.0,1.524,0.417,2.588,4.112
BC-08JE001,0.013632805008959654,-23.647145684384547,0.23825744188756026,0.0,41.0,0.573,0.147,3.332,3.905
BC-08JE004,0.23544983447637335,-436.7351650076218,0.20836472630402936,0.0,39.0,9.889,0.314,29.22,39.109
BC-08KA009,0.0017276340530635718,-1.1458121651854563,0.8980212621322816,0.0,40.0,0.073,0.026,2.273,2.346
BC-08KB003,-0.031085332571611994,68.34863036018166,0.5369017953048782,-0.0,40.0,-1.306,-0.206,6.831,5.525
BC-08KE016,0.301993671664339,-576.4593363903984,0.02453479362632094,2.0,40.0,12.684,0.506,21.186,33.87
BC-08LA001,0.014481231500242905,-24.624301320742525,0.5066205695044608,0.0,40.0,0.608,0.134,4.034,4.642
BC-08LB076,-0.04227189917667772,91.27581787894032,0.4829170444568125,-0.0,39.0,-1.776,-0.249,7.62,5.844
BC-08LD001,-0.005269134696807575,14.447072816858107,0.842992183820956,-0.0,40.0,-0.221,-0.054,4.019,3.798
BC-08LG016,0.040620915749563793,-73.83614264281152,0.3995666898442778,0.0,41.0,1.706,0.214,6.553,8.259
BC-08LG056,0.2541752740798531,-498.14426838283816,0.0032531282648333715,3.0,37.0,10.675,0.883,4.869,15.544
BC-08MA002,-0.008224288688215117,18.05096194173305,0.22084614564234606,-0.0,41.0,-0.345,-0.197,1.775,1.43
BC-08MA006,-0.0026905680785221375,7.810415798627394,0.842992183820956,-0.0,40.0,-0.113,-0.028,2.486,2.373
BC-08MB006,-0.017299244435732764,37.380473089671305,0.4791861756075628,-0.0,41.0,-0.726,-0.188,3.145,2.419
BC-08MF062,-0.07630139921394423,162.77510977400743,0.2339763643043411,-0.0,37.0,-3.205,-0.292,11.775,8.57
BC-08MF065,-0.04483811078351985,95.93235104712146,0.18213835260866817,-0.0,34.0,-1.883,-0.272,7.198,5.315
BC-08MG001,-0.06522904155991682,140.1009784212147,0.18783021842730974,-0.0,33.0,-2.74,-0.28,11.013,8.273
BC-08MG005,0.011124061545706058,-18.211500441395863,0.4881961566987405,0.0,37.0,0.467,0.109,3.803,4.27
BC-08MH001,-0.00917329320326477,26.375639434075012,0.8405809140670599,-0.0,38.0,-0.386,-0.048,8.222,7.836
BC-08MH006,-0.02392619801301331,56.330037606225524,0.6163750034803586,-0.0,40.0,-1.005,-0.114,8.98,7.975
BC-08MH016,-0.0019345429099031928,10.605814830355047,0.9349988039705048,-0.0,40.0,-0.081,-0.012,6.777,6.696
BC-08NB005,0.005022860494849828,-6.911768224180642,0.5975679869340738,0.0,41.0,0.211,0.065,3.028,3.239
BC-08NC004,-0.009311740100700128,20.84387443328668,0.563056451033163,-0.0,38.0,-0.391,-0.161,2.416,2.025
BC-08ND013,-0.012701466977620868,30.097007807129557,0.6334724060856933,-0.0,42.0,-0.534,-0.109,4.961,4.427
BC-08NE006,-0.01567337860299477,37.60380336927057,0.6495478982562364,-0.0,40.0,-0.658,-0.1,6.586,5.928
BC-08NE077,-0.05195673058628482,113.45904226541376,0.507532735474822,-0.0,41.0,-2.183,-0.224,10.637,8.454
BC-08NE114,0.03900341372832697,-65.03119318799727,0.7108952874500365,0.0,41.0,1.638,0.121,12.157,13.795
BC-08NF001,-0.0005716263340228209,3.8817555902011716,0.9910383984121822,-0.0,41.0,-0.025,-0.008,2.751,2.726
BC-08NH005,-0.001488938816531595,8.965635455418125,0.9373320419227238,-0.0,41.0,-0.063,-0.01,6.019,5.956
BC-08NH016,-0.033097396461505335,75.62984686639349,0.3950329766408669,-0.0,40.0,-1.39,-0.144,10.13,8.74
BC-08NH084,-0.032538649991266766,76.98619329194085,0.6804707785321866,-0.0,42.0,-1.366,-0.11,12.592,11.226
BC-08NH130,-0.002536852530689915,8.889132798329554,0.959893189819583,-0.0,38.0,-0.107,-0.025,3.869,3.762
BC-08NJ013,-0.002754439095712158,11.925578645876156,0.9654228872862332,-0.0,42.0,-0.116,-0.017,6.475,6.359
BC-08NJ130,-0.023357028253027382,62.099264505493,0.8115533673850392,-0.0,42.0,-0.981,-0.061,15.876,14.895
BC-08NL004,0.025840229425816687,-48.01391606399351,0.4383374552726653,0.0,41.0,1.085,0.21,3.124,4.209
BC-08NL007,0.07827880673566631,-148.8392292010264,0.16711655519767832,0.0,41.0,3.287,0.342,6.075,9.362
BC-08NL038,0.08835705101775745,-166.02198848615248,0.12385910748901896,0.0,41.0,3.711,0.313,8.837,12.548
BC-08NL070,0.005353492512629954,-3.565750060239731,0.9421393594576422,0.0,39.0,0.225,0.026,7.029,7.254
BC-08NM174,0.129840245866731,-245.56129858308222,0.21793165186589158,0.0,38.0,5.453,0.349,11.393,16.846
BC-08NM240,-0.002814667942120993,9.34097877112568,1.0,-0.0,35.0,-0.118,-0.019,3.771,3.653
BC-08NM242,0.05472095342062117,-106.34880698575262,0.35803517004775176,0.0,34.0,2.298,0.407,1.944,4.242
BC-08NN015,0.012548535362148413,-17.27251195151475,0.8485702914543127,0.0,41.0,0.527,0.056,7.561,8.088
BC-08OA002,-0.013264210158144354,33.487485301760636,0.8405809140670599,-0.0,38.0,-0.557,-0.073,7.238,6.681
BC-08OA003,-0.024835963699381125,55.848551171828184,0.7332282750983805,-0.0,35.0,-1.043,-0.152,6.698,5.655
BC-08OB002,0.006337874259017943,-5.016646962829569,0.9876377419871505,0.0,33.0,0.266,0.033,7.526,7.792
BC-09AA006,-0.015172119907101867,32.71402510106018,0.01347172916812811,-2.0,35.0,-0.637,-0.256,2.688,2.051
BC-09AE003,0.009434384970170006,-16.680785724087794,0.32678580538480606,0.0,38.0,0.396,0.165,1.99,2.386
BC-10AC005,0.00623357538410726,-11.188017554835616,0.25661600271303886,0.0,41.0,0.262,0.185,1.148,1.41
BC-10BE001,0.016789211236275227,-31.33903106243539,0.03702074766590524,2.0,40.0,0.705,0.288,1.887,2.592
BC-10BE004,0.007019998254987513,-12.113086933764814,0.18028794638930234,0.0,40.0,0.295,0.151,1.779,2.074
BC-10BE007,0.012867332348809806,-22.391300970876205,0.15860607706086882,0.0,40.0,0.541,0.158,3.073,3.614
BC-10BE009,0.019552769902825305,-33.68283240730379,0.4210494421975055,0.0,38.0,0.821,0.144,5.012,5.833
BC-10CB001,0.006128667272916448,-9.779273956305179,0.5667605869699317,0.0,41.0,0.258,0.092,2.349,2.607
BC-10CD001,0.002901508141299673,-3.6254278748992643,0.9016705385876072,0.0,41.0,0.122,0.043,2.117,2.239
BC-10CD004,0.03373103328944485,-64.71612192685012,0.4872648904642325,0.0,36.0,1.416,0.318,2.038,3.454
BC-10CD005,0.010905715620337306,-18.23800779798522,0.8594521306883358,0.0,36.0,0.458,0.101,3.344,3.802
BC-12355000,-0.08409767334933216,176.77138357877277,0.3396999262620777,-0.0,37.0,-3.532,-0.374,10.342,6.81
CA-09423350,0.0,0.0,0.19571752563527012,0.0,39.0,0.0,0.0,0.0,0.0
CA-10258000,-0.043268715559475784,106.61657692428697,0.8310096580691151,-0.0,41.0,-1.817,-0.089,20.988,19.171
CA-10258500,-0.11509976597002515,234.27504195574306,0.07282153902136002,-1.0,43.0,-4.835,-0.627,6.493,1.658
CA-10259000,-0.051121649117546915,112.79312793385971,0.07185237602881256,-1.0,43.0,-2.147,-0.192,11.623,9.476
CA-10259200,-0.07515555523372015,157.60011496202753,0.4058516999681905,-0.0,41.0,-3.156,-0.285,8.867,5.711
CA-10263500,-0.07732085837131716,168.57958228657796,0.28575834826955737,-0.0,43.0,-3.248,-0.216,15.562,12.314
CA-10296000,0.08089288301862582,-151.06633473186372,0.32523868110605725,0.0,43.0,3.397,0.281,9.021,12.418
CA-10296500,0.0711083419853684,-131.5203904523919,0.3793495934816995,0.0,43.0,2.987,0.251,9.203,12.19
CA-10308200,0.09266226861648154,-170.35538471743018,0.3681063271849119,0.0,43.0,3.892,0.237,13.023,16.915
CA-10310000,0.08070273291934663,-142.0262049847284,0.43866997611941727,0.0,43.0,3.389,0.176,17.685,21.074
CA-10336645,0.018853491426660218,-16.49916467677125,0.9229050934914809,0.0,39.0,0.792,0.033,20.812,21.604
CA-10336660,0.10673105674371201,-195.6439760785821,0.4263971664376689,0.0,43.0,4.482,0.242,15.577,20.059
CA-10336676,0.09484200831448754,-173.06399872196113,0.5367357981091128,0.0,41.0,3.984,0.215,14.628,18.612
CA-10336780,0.013598263007182254,-15.89635390250687,0.80168260643475,0.0,43.0,0.571,0.049,11.015,11.586
CA-10343500,0.0809423154075688,-143.06491373406328,0.4897429301593239,0.0,43.0,3.4,0.17,17.12,20.52
CA-11015000,-0.16165882322739167,339.7072978936083,0.23825744188756026,-0.0,41.0,-6.789,-0.367,19.784,12.995
CA-11025500,-0.22022001444031772,452.61105196515894,0.06101139457659133,-1.0,43.0,-9.25,-0.63,16.796,7.546
CA-11042400,-0.05990205307302133,129.70481538497543,0.37490496599151024,-0.0,41.0,-2.516,-0.211,11.159,8.643
CA-11055801,-0.11180520439835312,234.56283611142482,0.1405125707499737,-0.0,42.0,-4.695,-0.358,13.3,8.605
CA-11058500,-0.094654021953447,199.65949128322325,0.1411873266018009,-0.0,41.0,-3.975,-0.325,12.339,8.364
CA-11075800,0.012259861079181,-16.828139412926056,0.8179058629425171,0.0,43.0,0.515,0.046,7.434,7.949
CA-11098000,-0.08586488671737626,181.9945731982218,0.22475200898884973,-0.0,43.0,-3.606,-0.294,12.068,8.462
CA-11111500,-0.10911217648672686,229.2167046691378,0.30149552170586214,-0.0,37.0,-4.583,-0.321,13.284,8.701
CA-11124500,-0.13658868750964104,284.3883408871107,0.05414966862882453,-1.0,43.0,-5.736,-0.398,14.079,8.343
CA-11132500,-0.05289303515512349,113.57795480116053,0.4638149773228277,-0.0,43.0,-2.222,-0.2,8.903,6.681
CA-11138500,-0.2034288748409781,417.6272645860745,0.22389580114431484,-0.0,32.0,-8.544,-0.612,15.042,6.498
CA-11141280,-0.04549723819063961,99.67695697687559,0.1736702772203822,-0.0,43.0,-1.911,-0.179,9.638,7.727
CA-11143000,-0.024907304300880482,58.69621276622214,0.4263971664376689,-0.0,43.0,-1.046,-0.094,9.405,8.359
CA-11148900,-0.035693791978893656,76.57467158571791,0.3995666898442778,-0.0,41.0,-1.499,-0.205,5.937,4.438
CA-11149900,-0.05772542817831599,124.2404258973504,0.414326973448099,-0.0,43.0,-2.425,-0.218,10.002,7.577
CA-11151300,-0.10578658310365553,217.48337363517675,0.08988158946826497,-1.0,41.0,-4.443,-0.484,8.132,3.689
CA-11152000,-0.04373348739254569,95.6639394184448,0.2764169138485879,-0.0,43.0,-1.836,-0.167,9.115,7.279
CA-11160000,0.010642855226261768,-13.984187643787424,0.8179058629425171,0.0,43.0,0.447,0.049,7.078,7.525
