,slp,intp,pvalue,pvalue_d,n,chg,chg_r,init,last
AK-15024800,-26.727777777777746,59229.5416666666,0.06854689277398784,-1.0,42.0,-1122.566,-0.19,6335.269,5212.703
AK-15052500,1.7770948717948714,-3308.5686012820506,0.08247976535268542,1.0,40.0,74.638,0.295,208.302,282.94
AK-15072000,-0.33690476190476204,738.6165238095241,0.13721234475748667,-0.0,43.0,-14.15,-0.204,71.882,57.732
AK-15085100,-0.053270588235294104,120.55633529411762,0.5135456648074745,-0.0,39.0,-2.238,-0.155,15.134,12.896
AK-15129500,0.48109999999999997,-909.7883999999999,0.20835619172867625,0.0,31.0,20.207,0.375,42.308,62.515
AK-15239050,0.008688925729442982,-6.803456996021243,0.8980074917036485,0.0,40.0,0.365,0.03,10.392,10.757
AK-15258000,0.6431818181818197,-980.7236363636396,0.4701514350335696,0.0,43.0,27.014,0.082,292.133,319.147
AK-15266300,0.5660000000000006,-627.9770000000012,0.6645437860079269,0.0,42.0,23.772,0.043,492.137,515.909
AK-15290000,-0.2968048780487806,629.6853536585368,0.20865051218734942,-0.0,42.0,-12.465,-0.285,42.308,29.843
AK-15292000,-4.092244318181824,9290.845781250011,0.42143675975913064,-0.0,36.0,-171.874,-0.143,1192.294,1020.42
AK-15292700,-6.4816129032258045,13527.399999999996,0.0098914342337455,-3.0,42.0,-272.228,-0.428,700.288,428.06
AK-15302000,-2.8299999999999983,6197.699999999997,0.17367187247862836,-0.0,31.0,-118.86,-0.212,597.13,478.27
AK-15304000,8.085714285714294,-12193.25714285716,0.5449492526906796,0.0,39.0,339.6,0.083,3808.371,4147.971
AK-15356000,-42.449999999999996,92732.025,0.08480744045974453,-1.0,42.0,-1782.9,-0.225,8723.475,6940.575
AK-15484000,2.0376,-3645.04,0.42026026200089084,0.0,43.0,85.58,0.199,387.37,472.95
AK-15493000,0.17923333333333344,-167.31431666666685,0.9535453737590693,0.0,40.0,7.528,0.037,187.388,194.916
AK-15511000,-0.1381309523809523,316.09920833333314,0.6245750511151311,-0.0,40.0,-5.801,-0.132,42.738,36.937
AK-15514000,0.8490000000000038,-1466.9305000000074,0.20870397233082194,0.0,42.0,35.659,0.169,213.24,248.899
AK-15515500,2.8300000000000085,-3333.740000000017,0.6334724060856933,0.0,42.0,118.86,0.05,2266.83,2385.69
AK-15565447,-6.498518518518525,31723.042222222233,0.9131884279629177,-0.0,36.0,-272.938,-0.013,18862.474,18589.536
AK-15744500,6.595725806451615,-9745.025120967744,0.7206474675959207,0.0,32.0,277.021,0.087,3307.916,3584.937
AK-15896000,8.489999999999998,-15801.304999999995,0.21212568611563487,0.0,42.0,356.58,0.273,1000.405,1356.985
AK-15908000,2.6327163461538463,-4871.96405048077,0.29396734623870824,0.0,36.0,110.574,0.246,338.182,448.756
AL-02342500,0.1886666666666656,-179.5163333333312,0.8587690092071076,0.0,43.0,7.924,0.034,193.855,201.779
AL-02342933,1.5598690476190482,-3023.7118154761915,0.0855834045231687,1.0,32.0,65.515,0.551,63.269,128.784
AL-02361000,0.022342105263157618,196.14878947368476,0.9832989954205122,0.0,43.0,0.938,0.003,240.364,241.302
AL-02363000,-1.2206318681318682,2613.779447802198,0.6732562461494724,-0.0,32.0,-51.267,-0.202,198.149,146.882
AL-02369800,-0.21225000000000094,473.17600000000186,0.5507564435917727,-0.0,43.0,-8.914,-0.123,53.133,44.219
AL-02371500,0.2234210526315792,-277.89110526315835,0.80168260643475,0.0,43.0,9.384,0.047,164.259,173.643
AL-02372250,-0.006152173913043506,187.47211956521744,1.0,-0.0,40.0,-0.258,-0.001,175.297,175.039
AL-02374500,-0.31129999999999997,693.3499999999999,0.5862615500921726,-0.0,43.0,-13.074,-0.149,77.287,64.213
AL-02408540,-1.2263333333333373,2641.7106666666746,0.3453965562420982,-0.0,39.0,-51.506,-0.245,214.797,163.291
AL-02414500,-1.7294444444444441,3982.4388888888884,0.4142247031296349,-0.0,43.0,-72.636,-0.109,559.868,487.232
AL-02415000,-1.0381201923076924,2209.062625,0.4203546064275887,-0.0,33.0,-43.601,-0.277,154.623,111.022
AL-02422500,-0.796909340659341,1708.7687719780229,0.33404037085756055,-0.0,41.0,-33.47,-0.257,131.685,98.215
AL-02424000,1.8192857142857142,-3052.7614285714285,0.6376255155715322,0.0,43.0,76.41,0.112,547.605,624.015
AL-02427250,0.0,209.986,1.0,0.0,30.0,0.0,0.0,209.986,209.986
AL-02450000,-1.1779088888888882,2735.160096666665,0.838078961754952,-0.0,36.0,-49.472,-0.111,404.078,354.606
AL-02450250,-0.8489999999999984,1820.5389999999968,0.2411460322383383,-0.0,43.0,-35.658,-0.282,140.368,104.71
AL-02456500,1.9524278846153842,-3223.703341346153,0.6613131713993696,0.0,41.0,82.002,0.125,640.151,722.153
AL-02464000,-0.2884423076923073,762.5271730769222,0.9016705385876072,-0.0,41.0,-12.115,-0.058,191.7,179.585
AL-02464146,0.05003035714285716,-95.31945357142861,0.24508924745325267,0.0,33.0,2.101,0.392,3.691,5.792
AL-02464360,-0.2469818181818181,532.6625999999999,0.6462560283651537,-0.0,31.0,-10.374,-0.255,43.886,33.512
AL-02465493,0.0038478070175438405,3.4867337719298623,0.9373241507436247,0.0,41.0,0.161,0.01,11.102,11.263
AL-02467000,14.149999999999977,-23743.699999999953,0.45097801911435864,0.0,43.0,594.3,0.127,4259.15,4853.45
AL-02467500,-0.16384210526315787,551.2542105263158,0.8670185603843512,-0.0,43.0,-6.882,-0.024,227.011,220.129
AL-02469800,1.0406145833333333,-1946.6125520833334,0.3120460087639092,0.0,41.0,43.706,0.295,112.764,156.47
AL-03574500,0.5502777777777794,-772.2755555555589,0.6908295578764017,0.0,43.0,23.112,0.064,316.724,339.836
AL-03586500,-1.8159166666666664,3774.559666666666,0.08317128750194613,-1.0,35.0,-76.269,-0.458,180.861,104.592
AR-07056000,5.974444444444442,-11203.026666666663,0.3741826491069973,0.0,42.0,250.927,0.269,620.399,871.326
AR-07060710,0.5660000000000002,-1082.1920000000002,0.1291230659684539,0.0,43.0,23.772,0.377,37.922,61.694
AR-07069500,9.004545454545456,-17336.065454545456,0.2661573098636145,0.0,34.0,378.191,0.475,483.93,862.121
AR-07072000,4.4690416666666675,-8636.016208333334,0.15013742877024439,0.0,37.0,187.7,0.414,208.217,395.917
AR-07075300,2.659630747126436,-5137.60578663793,0.09638786479081074,1.0,36.0,111.705,0.536,125.803,237.508
AR-07077380,1.1050476190476186,-2075.104238095237,0.011320981220790172,2.0,43.0,46.412,0.315,111.785,158.197
AR-07195800,0.15800833333333336,-306.32155833333337,0.10339115177329683,0.0,41.0,6.636,0.527,6.377,13.013
AR-07196900,0.07075000000000019,-98.97925000000038,0.8927765208233045,0.0,41.0,2.971,0.052,41.035,44.006
AR-07247000,1.3002702702702706,-2402.4405405405414,0.4324831630856889,0.0,43.0,54.612,0.245,170.794,225.406
AR-07252000,4.08652,-7842.24696,0.12443657347959958,0.0,39.0,171.634,0.404,244.976,416.61
AR-07261000,0.5306250000000006,-896.2610000000011,0.6678462748782503,0.0,43.0,22.286,0.118,153.846,176.132
AR-07261500,1.886666666666665,-3261.10333333333,0.7835801504291398,0.0,37.0,79.24,0.111,472.61,551.85
AR-07263295,0.619904761904762,-1183.3105952380952,0.21823793612703768,0.0,30.0,26.036,0.387,43.481,69.517
AR-07340000,0.48514285714285765,-282.5957142857153,0.769473329476142,0.0,43.0,20.376,0.028,677.502,697.878
AR-07340300,0.408777777777778,-669.546555555556,0.6451727985245015,0.0,43.0,17.168,0.117,139.425,156.593
AR-07359610,-0.08254166666666762,374.55050000000193,0.9593164685276818,-0.0,31.0,-3.467,-0.015,211.201,207.734
AR-07361500,-0.9298571428571419,2061.210285714284,0.3303856345990117,-0.0,43.0,-39.054,-0.155,221.023,181.969
AR-07362100,-0.9130119047619043,1998.3067976190468,0.5820690716517367,-0.0,41.0,-38.346,-0.14,191.456,153.11
AR-07362587,-0.14150000000000018,329.0582500000004,0.8027002764788367,-0.0,30.0,-5.943,-0.102,49.03,43.087
AR-07363500,-0.7861111111111099,2220.2922222222196,0.8670041288561943,-0.0,43.0,-33.016,-0.043,664.578,631.562
AZ-09384000,-0.1466454545454545,298.8492863636363,0.0270298040634136,-2.0,42.0,-6.159,-0.74,8.638,2.479
AZ-09402000,-1.4883703703703706,3048.6227407407414,0.008607750846002515,-3.0,43.0,-62.512,-0.621,103.138,40.626
AZ-09415000,-0.3056400000000002,662.7860000000004,0.4962739352680188,-0.0,43.0,-12.836,-0.129,57.924,45.088
AZ-09444500,-1.7923333333333342,3659.944666666668,0.10251434068906762,-0.0,43.0,-75.278,-0.446,112.917,37.639
AZ-09447800,-0.16248242857142858,328.8665983571429,0.002656483366566542,-3.0,38.0,-6.824,-0.407,7.314,0.49
AZ-09448500,-4.846374999999998,9841.041999999998,0.023788325210398753,-2.0,43.0,-203.548,-0.651,250.066,46.518
AZ-09471000,-0.4659392857142857,963.2915714285714,0.2411460322383383,-0.0,43.0,-19.57,-0.357,41.198,21.628
AZ-09480000,-0.0931919,188.4814243,0.031943254430579104,-2.0,37.0,-3.914,-0.527,4.055,0.141
AZ-09484000,-0.14149999999999974,293.92379999999946,0.5183675363290698,-0.0,31.0,-5.943,-0.282,13.895,7.952
AZ-09484600,0.07924,-150.70033,0.6426373380519115,0.0,30.0,3.328,0.351,6.116,9.444
AZ-09492400,-0.10389414414414412,212.32559414414408,0.001534882980075647,-3.0,41.0,-4.363,-0.733,6.719,2.356
AZ-09494000,-1.0012485576923078,2030.9278668269233,0.0018629912656953351,-3.0,41.0,-42.052,-0.868,49.457,7.405
AZ-09497800,-0.32368125000000003,660.2142375000001,0.06959603296117645,-1.0,39.0,-13.595,-0.479,19.649,6.054
AZ-09497980,-0.06037333333333324,135.30512999999982,0.8248046168337546,-0.0,40.0,-2.535,-0.082,15.826,13.291
AZ-09498500,-5.159307692307692,10543.034384615385,0.04449889083488601,-2.0,43.0,-216.69,-0.487,332.764,116.074
AZ-09505200,0.14464444444444446,-268.36261111111116,0.7655046156107894,0.0,35.0,6.075,0.204,17.889,23.964
AZ-09505350,-0.39371766584766577,821.7952551965601,0.3821475338981193,-0.0,40.0,-16.536,-0.351,42.628,26.092
AZ-09505800,-0.39289833333333335,820.7787683333333,0.39328168258446805,-0.0,41.0,-16.502,-0.282,43.233,26.731
AZ-09508300,-0.11744500000000002,250.05880000000005,0.5096661617317191,-0.0,43.0,-4.933,-0.196,17.635,12.702
AZ-09510200,-0.11589988505747126,253.92767022988505,0.6370901379646674,-0.0,41.0,-4.868,-0.126,24.562,19.694
AZ-09512280,0.0022639999999999817,0.6792000000000362,0.9903476213366278,0.0,39.0,0.095,0.006,5.16,5.255
AZ-09513780,-0.20718744444444442,427.6668014444444,0.24272801416802903,-0.0,41.0,-8.702,-0.314,17.643,8.941
AZ-09535100,0.03460557029177723,-60.98522387267912,0.8752763731506878,0.0,37.0,1.454,0.097,7.499,8.953
BC-07EC002,-0.5555555555555556,1698.8333333333335,0.8794050603461727,-0.0,42.0,-23.333,-0.038,599.389,576.056
BC-07EE007,0.25416666666666665,308.04791666666677,0.9257096032868521,0.0,40.0,10.675,0.013,811.044,821.719
BC-07EE009,0.19999990476190474,-352.0998091666666,0.2996316090577238,0.0,40.0,8.4,0.176,43.7,52.1
BC-07FB001,5.574404761904762,-9710.447916666666,0.36951974157240364,0.0,40.0,234.125,0.155,1321.299,1555.424
BC-07FB004,0.017647058823529453,-26.77882402941185,0.8941338014532212,0.0,39.0,0.741,0.043,8.145,8.886
BC-07FB008,0.2244102849364792,-376.1583657304902,0.5523765052635039,0.0,40.0,9.425,0.123,67.95,77.375
BC-07FC003,0.4422222222222222,-778.0022222222221,0.661353237644444,0.0,41.0,18.573,0.137,97.156,115.729
BC-08CD001,0.05213903743315508,194.30013368983958,0.9721133516084535,0.0,40.0,2.19,0.007,297.483,299.673
BC-08CG001,-5.833333333333333,13843.75,0.5655954320525232,-0.0,42.0,-245.0,-0.102,2299.583,2054.583
BC-08DA005,0.08726659168081488,-92.44591676994895,0.8222492821855718,0.0,41.0,3.665,0.041,80.255,83.92
BC-08DB001,-8.506944444444445,20335.381944444445,0.5667116435406316,-0.0,41.0,-357.292,-0.104,3500.139,3142.847
BC-08EB004,-0.49324324324324326,1230.9932432432433,0.6450671702321324,-0.0,41.0,-20.716,-0.076,254.865,234.149
BC-08ED001,0.319677435483871,-518.0351935322581,0.43158413100286963,0.0,41.0,13.427,0.101,114.606,128.033
BC-08EE008,0.008333333333333304,-4.849999999999939,0.9325025188883742,0.0,39.0,0.35,0.026,11.642,11.992
BC-08EE012,-0.01145832708333332,25.324466776041643,0.5215916155065023,-0.0,40.0,-0.481,-0.176,2.648,2.167
BC-08EE025,0.0018484843939393933,-3.294817262272726,0.5649396699815681,0.0,37.0,0.078,0.166,0.363,0.441
BC-08EG012,-1.9047619047619047,4126.619047619048,0.1962822127056154,-0.0,41.0,-80.0,-0.242,357.095,277.095
BC-08FB006,0.28174603174603174,-414.6468253968254,0.5827584204563276,0.0,37.0,11.833,0.083,142.929,154.762
BC-08FE003,4.4944444444444445,-8662.647222222222,0.03596449870415319,2.0,40.0,188.767,0.524,231.858,420.625
BC-08FF003,-0.42605044957983196,987.387873934874,0.49910563319879686,-0.0,40.0,-17.894,-0.121,144.234,126.34
BC-08GA010,-0.3472222222222222,932.9236111111111,0.7091784400236056,-0.0,40.0,-14.583,-0.06,245.771,231.188
BC-08GA061,-0.04062745098039215,84.02301960784312,0.08424671616267032,-1.0,37.0,-1.706,-0.515,3.621,1.915
BC-08GD004,2.3861283643892337,-3619.8706004140786,0.4859798067783738,0.0,41.0,100.218,0.078,1102.277,1202.495
BC-08HA001,-1.4305555555555556,3124.6805555555557,0.45161229779594403,-0.0,41.0,-60.083,-0.217,293.611,233.528
BC-08HA003,-0.38421052631578945,919.3447368421052,0.5290885342108897,-0.0,40.0,-16.137,-0.107,158.992,142.855
BC-08HB002,-1.1666666666666667,2548.1666666666665,0.32705560204612283,-0.0,39.0,-49.0,-0.232,239.333,190.333
BC-08HB008,0.8571428571428571,-1509.642857142857,0.4281606222628427,0.0,38.0,36.0,0.183,186.643,222.643
BC-08HB025,-0.0740546218487395,210.10546318487394,0.8403644195470177,-0.0,33.0,-3.11,-0.046,63.551,60.441
BC-08HB075,0.44705882352941184,-865.3882357941178,0.017671398181084985,2.0,34.0,18.777,0.634,19.341,38.118
BC-08HF004,1.430952380952381,-2611.258333333333,0.25841287570987026,0.0,40.0,60.1,0.217,220.596,280.696
BC-08JB002,0.8366667666666667,-1617.0968645666667,0.02260274026296072,2.0,41.0,35.14,0.51,38.667,73.807
BC-08JD006,0.21428571428571427,-362.1000025,0.4506605258238301,0.0,38.0,9.0,0.132,61.971,70.971
BC-08JE001,1.0416666666666665,-1774.2916666666663,0.30123206683052706,0.0,41.0,43.75,0.134,287.167,330.917
BC-08JE004,0.14000020000000007,-252.12039960000016,0.2815436851085269,0.0,39.0,5.88,0.204,24.94,30.82
BC-08KA009,0.01571437619047632,24.344819183333072,0.953539073550105,0.0,40.0,0.66,0.011,55.444,56.104
BC-08KB003,2.890151515151515,-4720.967803030302,0.4843649214713901,0.0,40.0,121.386,0.107,998.642,1120.028
BC-08KE016,0.8902822460815047,-1738.6290707938872,0.017455394686867187,2.0,40.0,37.392,0.757,23.239,60.631
BC-08LA001,3.9444444444444446,-6955.472222222223,0.1652194157305622,0.0,40.0,165.667,0.169,850.583,1016.25
BC-08LB076,0.03500005000000002,-38.53009990000004,0.6986402928163202,0.0,39.0,1.47,0.045,30.735,32.205
BC-08LD001,1.1165158371040724,-2012.8569004524886,0.11834248008300574,0.0,40.0,46.894,0.201,196.728,243.622
BC-08LG016,-0.036781595977011514,81.40641045804601,0.3511461202521873,-0.0,41.0,-1.545,-0.198,8.616,7.071
BC-08LG056,0.03065252046419098,-60.013083366989385,0.014979264748356647,2.0,37.0,1.288,0.912,0.648,1.936
BC-08MA002,0.27586206896551724,-422.44827586206895,0.38685635993864165,0.0,41.0,11.586,0.087,123.483,135.069
BC-08MA006,0.011597224999999895,-14.71705416249979,0.7266728653996892,0.0,40.0,0.487,0.054,8.234,8.721
BC-08MB006,0.28819427083333327,-532.1003473958332,0.14730886422205325,0.0,41.0,12.104,0.239,38.236,50.34
BC-08MF062,0.04701762982456143,-70.79420675964917,0.7239458446656393,0.0,37.0,1.974,0.079,22.254,24.228
BC-08MF065,1.0555555555555556,-1894.361111111111,0.33519900498862887,0.0,34.0,44.334,0.209,194.583,238.917
BC-08MG001,0.5833333333333333,-835.333333333333,0.744891472543834,0.0,33.0,24.5,0.07,319.083,343.583
BC-08MG005,-0.3875,1307.8375,0.8444404909329297,-0.0,37.0,-16.275,-0.027,540.975,524.7
BC-08MH001,-2.033333333333333,4356.083333333333,0.054270921261921456,-1.0,38.0,-85.4,-0.272,332.117,246.717
BC-08MH006,-0.17275636858974358,387.10360312660254,0.6000227890147942,-0.0,40.0,-7.256,-0.155,45.219,37.963
BC-08MH016,-0.12056449999999995,312.0481512499999,0.8157330562307137,-0.0,40.0,-5.064,-0.064,73.451,68.387
BC-08NB005,0.1380952380952381,360.94761904761896,0.9820767968956843,0.0,41.0,5.8,0.009,634.238,640.038
BC-08NC004,0.07857128571428566,-83.5461412142856,0.6598998483201799,0.0,38.0,3.3,0.043,71.946,75.246
BC-08ND013,0.16666666666666666,-70.25,0.7205282275800164,0.0,42.0,7.0,0.026,259.583,266.583
BC-08NE006,-0.5,1082.799999,0.054520034232302006,-1.0,40.0,-21.0,-0.246,93.3,72.3
BC-08NE077,0.029800767210144942,-27.371732653079743,0.7531306038174523,0.0,41.0,1.252,0.038,31.604,32.856
BC-08NE114,0.016666666666666642,-22.116666666666617,0.5973212216434507,0.0,41.0,0.7,0.057,10.867,11.567
BC-08NF001,-0.060769197435897496,152.1776266743591,0.6132070020810159,-0.0,41.0,-2.552,-0.081,31.915,29.363
BC-08NH005,-0.07321416071428567,226.95510526785705,0.7616316227685918,-0.0,41.0,-3.075,-0.037,82.064,78.989
BC-08NH016,-0.005669645535714292,15.911456298660728,0.842992183820956,-0.0,40.0,-0.238,-0.048,4.691,4.453
BC-08NH084,-0.030434782608695622,73.2543478260869,0.5729741994220157,-0.0,42.0,-1.278,-0.098,13.024,11.746
BC-08NH130,0.10526315789473684,-79.26315789473682,0.8602230946114309,0.0,38.0,4.421,0.033,129.053,133.474
BC-08NJ013,0.15625,106.578125,0.8030728464929537,0.0,42.0,6.562,0.015,415.797,422.359
BC-08NJ130,0.0033571421428571424,-5.915605694642856,0.5804419272130377,0.0,42.0,0.141,0.15,0.728,0.869
BC-08NL004,0.09455135416666668,-127.20815797916669,0.839770035257255,0.0,41.0,3.971,0.057,59.909,63.88
BC-08NL007,-1.0,2174.0,0.251847063781077,-0.0,41.0,-42.0,-0.226,195.0,153.0
BC-08NL038,-0.4444444444444444,1272.4444444444443,0.6132070020810159,-0.0,41.0,-18.667,-0.05,392.889,374.222
BC-08NL070,-0.4928569642857141,1053.6282166428568,0.1214715754720288,-0.0,39.0,-20.7,-0.314,78.264,57.564
BC-08NM174,0.03521740869565221,-64.13677381956528,0.563056451033163,0.0,38.0,1.48,0.202,5.558,7.038
BC-08NM240,9.090818181818238e-05,0.7720927281818171,0.954678641087767,0.0,35.0,0.004,0.004,0.952,0.956
BC-08NM242,0.004000002727272725,-7.242005458636358,0.35803517004775176,0.0,34.0,0.168,0.213,0.674,0.842
BC-08NN015,-0.19435610492845787,424.7178547519873,0.10572613524373842,-0.0,41.0,-8.163,-0.232,40.087,31.924
BC-08OA002,-0.6470588235294118,1510.0,0.4580657413522473,-0.0,38.0,-27.177,-0.115,229.471,202.294
BC-08OA003,-0.000153846153846154,0.4740769230769234,0.820167211792066,-0.0,35.0,-0.007,-0.039,0.17,0.163
BC-08OB002,0.0166665714285714,12.333521428571487,0.8524798345806932,0.0,33.0,0.7,0.014,45.317,46.017
BC-09AA006,1.4545454545454546,-2657.272727272727,0.04071876258074081,2.0,35.0,61.091,0.24,221.273,282.364
BC-09AE003,0.28125,-324.296875,0.8405809140670599,0.0,38.0,11.812,0.046,232.297,244.109
BC-10AC005,-0.11735295588235298,360.58855880882356,0.8485325317595347,-0.0,41.0,-4.929,-0.038,128.347,123.418
BC-10BE001,-11.548582995951417,28149.84311740891,0.5680144155163118,-0.0,40.0,-485.04,-0.092,5295.197,4810.157
BC-10BE004,-2.0,4231.0,0.014834700767788478,-2.0,40.0,-84.0,-0.353,273.0,189.0
BC-10BE007,-0.6107142857142858,1290.312503,0.09569390835163927,-1.0,40.0,-25.65,-0.35,81.709,56.059
BC-10BE009,-0.032727272727272716,68.48545444545452,0.2132358161352561,-0.0,38.0,-1.374,-0.399,3.718,2.344
BC-10CB001,-1.49,3157.51,0.27593433728642713,-0.0,41.0,-62.58,-0.3,208.8,146.22
BC-10CD001,-19.377394636015325,40625.41187739463,0.0777931489565602,-1.0,41.0,-813.851,-0.43,2277.548,1463.697
BC-10CD004,-0.38458326666666665,821.2742432,0.453683515601762,-0.0,36.0,-16.153,-0.233,60.184,44.031
BC-10CD005,-0.16434783478260873,345.1421913173914,0.39074031051637514,-0.0,36.0,-6.903,-0.248,19.898,12.995
BC-12355000,0.5502777777777765,-916.9357222222197,0.675537729229529,0.0,37.0,23.112,0.125,172.064,195.176
CA-09423350,-0.0067380952380952375,13.547614285714285,0.0005397504028392675,-3.0,39.0,-0.283,-1.238,0.213,-0.07
CA-10258000,-0.005831043956043955,12.392056868131867,0.5897716003469715,-0.0,41.0,-0.244,-0.091,0.852,0.608
CA-10258500,-0.03360625,68.74069999999999,0.18033620864193733,-0.0,43.0,-1.412,-0.164,2.234,0.822
CA-10259000,-0.0015238461538461534,3.6136923076923066,0.8016613352260797,-0.0,43.0,-0.064,-0.046,0.598,0.534
CA-10259200,-0.0473118660130719,95.65182016013073,0.032826177951446045,-2.0,41.0,-1.987,-0.461,2.022,0.035
CA-10263500,-0.029170769230769233,61.28473846153847,0.36253703269741067,-0.0,43.0,-1.225,-0.164,3.556,2.331
CA-10296000,0.07718181818181852,-107.38563636363703,0.8670185603843512,0.0,43.0,3.242,0.059,45.357,48.599
CA-10296500,-0.09433333333333296,235.07866666666592,0.8260379269556641,-0.0,43.0,-3.962,-0.073,48.393,44.431
CA-10308200,-0.33016666666666655,719.1973333333332,0.5163854653950608,-0.0,43.0,-13.867,-0.179,65.798,51.931
CA-10310000,-0.05660000000000001,130.88750000000002,0.622788834678109,-0.0,43.0,-2.377,-0.101,18.876,16.499
CA-10336645,0.00849000000000002,-12.225600000000039,0.8750313923187323,0.0,39.0,0.357,0.061,4.576,4.933
CA-10336660,-0.00795937499999999,24.833249999999982,0.9000386166407301,-0.0,43.0,-0.335,-0.029,9.082,8.747
CA-10336676,0.04512428229665069,-82.27944031100473,0.6532110259000545,0.0,41.0,1.895,0.199,7.022,8.917
CA-10336780,-0.01414999999999999,31.412999999999982,0.6985458285655686,-0.0,43.0,-0.594,-0.134,3.41,2.816
CA-10343500,-0.01749454545454545,36.687090909090905,0.47663412297188756,-0.0,43.0,-0.734,-0.229,2.065,1.331
CA-11015000,-0.056783567567567556,115.59040156756754,0.08570790881071688,-1.0,41.0,-2.385,-0.236,3.216,0.831
CA-11025500,-0.048475161290322574,99.32752258064515,0.228748367942873,-0.0,43.0,-2.036,-0.139,3.395,1.359
CA-11042400,-0.10151653921568626,205.35404189215683,0.023969387961283894,-2.0,41.0,-4.264,-0.402,4.453,0.189
CA-11055801,-0.03032142857142858,63.825596428571444,0.4743917385049379,-0.0,42.0,-1.273,-0.15,3.819,2.546
CA-11058500,-0.052107375,105.88894262499998,0.02067182465725992,-2.0,41.0,-2.188,-0.54,2.768,0.58
CA-11075800,-0.05891116666666668,120.28443333333337,0.06860941539611365,-1.0,43.0,-2.474,-0.308,3.699,1.225
CA-11098000,-0.028300000000000023,60.30730000000005,0.5163854653950608,-0.0,43.0,-1.189,-0.136,4.302,3.113
CA-11111500,-0.0918360915750916,190.7263748754579,0.30149552170586214,-0.0,37.0,-3.857,-0.143,8.983,5.126
CA-11124500,-0.09004545454545455,188.94880909090912,0.3908016455141383,-0.0,43.0,-3.782,-0.189,10.749,6.967
CA-11132500,-0.045451515151515146,105.13793030303029,0.4897429301593239,-0.0,43.0,-1.909,-0.091,15.189,13.28
CA-11138500,-0.06250970588235297,142.065958382353,0.7334457521953335,-0.0,32.0,-2.625,-0.069,18.359,15.734
CA-11141280,-0.050153888888888894,104.8923777777778,0.30013992452421645,-0.0,43.0,-2.107,-0.374,5.638,3.531
CA-11143000,-0.16036666666666669,356.1083333333334,0.6301881251677373,-0.0,43.0,-6.736,-0.156,38.743,32.007
CA-11148900,-0.6309054347826084,1425.319964130434,0.6613131713993696,-0.0,41.0,-26.498,-0.144,176.758,150.26
CA-11149900,-0.2547,563.453,0.6451727985245015,-0.0,43.0,-10.698,-0.132,59.402,48.704
CA-11151300,0.0025941666666665503,7.803960833333566,0.9820767968956843,0.0,41.0,0.109,0.005,12.938,13.047
CA-11152000,-0.2546999999999997,606.4689999999994,0.7935914140262741,-0.0,43.0,-10.698,-0.095,102.418,91.72
CA-11160000,0.025065714285714285,-18.718428571428568,0.9332763805061923,0.0,43.0,1.052,0.029,30.887,31.939
CA-11160500,-0.18346206896551723,452.95613793103445,0.8505806821024309,-0.0,43.0,-7.706,-0.079,89.885,82.179
