,slp,intp,pvalue,pvalue_d,n,chg,chg_r,init,last
AK-15266300,0.6363636363636364,-1196.7727272727273,0.010944138500282197,2.0,40.0,24.818,0.364,62.591,87.409
AK-15290000,-0.21052631578947367,501.1052631578947,0.6349048747944586,-0.0,34.0,-8.211,-0.11,84.474,76.263
AK-15292700,-0.25,581.625,0.2294629423343979,-0.0,40.0,-9.75,-0.128,86.875,77.125
AK-15484000,-0.2583333333333333,601.7791666666666,0.22496225614005438,-0.0,40.0,-10.075,-0.127,90.537,80.462
AK-15493000,0.0,87.0,1.0,0.0,40.0,0.0,0.0,87.0,87.0
AK-15511000,-0.044466403162055336,171.3661067193676,0.7795563292293275,-0.0,40.0,-1.734,-0.021,83.367,81.633
AK-15896000,0.0,134.0,0.8060124462042686,0.0,40.0,0.0,0.0,134.0,134.0
AK-15908000,-0.22474747474747475,567.1073232323232,0.4870223601133761,-0.0,36.0,-7.866,-0.068,121.433,113.567
AL-02342933,0.07142857142857142,-106.96428571428572,0.43217265283599926,0.0,32.0,2.214,0.059,34.393,36.607
AL-02361000,0.0,34.5,0.5561972309812588,0.0,40.0,0.0,0.0,34.5,34.5
AL-02363000,0.0,35.0,0.7141937895049866,0.0,31.0,0.0,0.0,35.0,35.0
AL-02369800,0.0,35.0,0.6862202909511803,0.0,40.0,0.0,0.0,35.0,35.0
AL-02371500,0.0,33.0,0.8092024538576932,0.0,40.0,0.0,0.0,33.0,33.0
AL-02372250,0.0,32.5,0.6239371491114583,0.0,40.0,0.0,0.0,32.5,32.5
AL-02374500,0.0,36.0,0.8786472603494377,0.0,40.0,0.0,0.0,36.0,36.0
AL-02408540,0.0,33.0,0.7155168600192297,0.0,38.0,0.0,0.0,33.0,33.0
AL-02415000,0.0,33.0,0.7905480261493465,0.0,32.0,0.0,0.0,33.0,33.0
AL-02422500,0.0,34.5,0.5764879382298682,0.0,40.0,0.0,0.0,34.5,34.5
AL-02450250,0.0,35.5,1.0,0.0,40.0,0.0,0.0,35.5,35.5
AL-02464000,0.0,35.5,0.5775072753060022,0.0,40.0,0.0,0.0,35.5,35.5
AL-02464146,0.0,37.0,0.9003580447784625,0.0,33.0,0.0,0.0,37.0,37.0
AL-02464360,0.0,37.0,0.9316523466011237,0.0,31.0,0.0,0.0,37.0,37.0
AL-02465493,0.0,36.0,0.8404421182135804,0.0,40.0,0.0,0.0,36.0,36.0
AL-02469800,0.0,35.0,0.971666289230614,0.0,40.0,0.0,0.0,35.0,35.0
AL-03574500,0.0,34.5,0.8601825645273022,0.0,40.0,0.0,0.0,34.5,34.5
AR-07056000,0.0,35.0,0.5559718477456204,0.0,39.0,0.0,0.0,35.0,35.0
AR-07060710,0.015625,3.7734375,0.5035538927291319,0.0,40.0,0.61,0.017,34.695,35.305
AR-07195800,0.0,35.0,0.9812521763357667,0.0,40.0,0.0,0.0,35.0,35.0
AR-07196900,0.0,34.0,0.76024036583817,0.0,40.0,0.0,0.0,34.0,34.0
AR-07261000,0.0,34.5,0.9717506041661579,0.0,40.0,0.0,0.0,34.5,34.5
AR-07340300,0.0,33.5,0.962504355530992,0.0,40.0,0.0,0.0,33.5,33.5
AR-07359610,0.0,34.5,0.5257004127327007,0.0,30.0,0.0,0.0,34.5,34.5
AR-07362100,0.0,32.5,0.39394911011907485,0.0,40.0,0.0,0.0,32.5,32.5
AZ-09447800,0.0,37.0,0.9259118528287291,0.0,37.0,0.0,0.0,37.0,37.0
AZ-09480000,0.0,37.0,0.9079802612929835,0.0,35.0,0.0,0.0,37.0,37.0
AZ-09484000,0.1111111111111111,-184.61111111111111,0.42710329376711753,0.0,30.0,3.222,0.074,36.389,39.611
AZ-09492400,0.0,34.0,0.7679754014956215,0.0,40.0,0.0,0.0,34.0,34.0
AZ-09494000,0.0,32.0,0.8671182255171532,0.0,40.0,0.0,0.0,32.0,32.0
AZ-09497800,0.10714285714285714,-178.01785714285714,0.26308192291133503,0.0,38.0,4.178,0.104,34.018,38.196
AZ-09497980,0.25,-462.75,0.0713668863238972,1.0,39.0,9.5,0.211,32.25,41.75
AZ-09505200,0.0,32.5,0.41995818766907655,0.0,34.0,0.0,0.0,32.5,32.5
AZ-09505350,0.0,34.0,0.8866394529605928,0.0,40.0,0.0,0.0,34.0,34.0
AZ-09505800,0.0,33.5,0.9064889232428763,0.0,40.0,0.0,0.0,33.5,33.5
AZ-09508300,0.1639784946236559,-288.2110215053763,0.18541698775668602,0.0,40.0,6.396,0.152,36.302,42.698
AZ-09510200,0.0,36.0,0.31265559977350765,0.0,40.0,0.0,0.0,36.0,36.0
AZ-09512280,0.0,36.0,0.6462034359979603,0.0,38.0,0.0,0.0,36.0,36.0
AZ-09513780,0.0,36.0,0.8307528369424491,0.0,40.0,0.0,0.0,36.0,36.0
AZ-09535100,0.0,30.0,0.06829643309283151,0.0,37.0,0.0,0.0,30.0,30.0
BC-07EC002,1.0,-1944.5,0.00708848653646621,3.0,38.0,37.0,0.636,34.5,71.5
BC-07EE009,0.3333333333333333,-627.3333333333333,0.029711244352171873,2.0,35.0,12.0,0.288,32.333,44.333
BC-07FB001,0.75,-1459.125,0.008028338649344713,3.0,38.0,27.75,0.591,25.125,52.875
BC-07FC003,0.5384615384615384,-1031.5,0.015810719018520603,2.0,34.0,18.308,0.389,34.115,52.423
BC-08CD001,0.5,-955.0,0.05168151186283354,1.0,39.0,19.5,0.394,34.5,54.0
BC-08CG001,-0.11764705882352941,274.05882352941177,0.4024573709305923,-0.0,39.0,-4.47,-0.1,41.235,36.765
BC-08DA005,0.0,38.5,0.7314790490424965,0.0,38.0,0.0,0.0,38.5,38.5
BC-08ED001,0.0,48.0,0.9318727642034117,0.0,39.0,0.0,0.0,48.0,48.0
BC-08FB006,0.42857142857142855,-815.7857142857142,0.16033748946881032,0.0,32.0,15.0,0.33,32.357,47.357
BC-08GA010,0.0,34.0,0.9812158433108298,0.0,40.0,0.0,0.0,34.0,34.0
BC-08GA061,0.0,35.0,0.8432084229083212,0.0,37.0,0.0,0.0,35.0,35.0
BC-08HA001,-0.036375661375661374,106.69675925925927,0.3891769417268278,-0.0,40.0,-1.418,-0.038,34.709,33.291
BC-08HA003,0.0,35.0,0.91281349167678,0.0,39.0,0.0,0.0,35.0,35.0
BC-08HB002,-0.08571428571428572,205.34285714285716,0.1854536686977002,-0.0,39.0,-3.258,-0.084,35.629,32.371
BC-08HB008,0.0,35.5,0.7808141807147193,0.0,38.0,0.0,0.0,35.5,35.5
BC-08HB025,-0.10714285714285714,249.60714285714286,0.3008386776839953,-0.0,31.0,-3.214,-0.084,36.607,33.393
BC-08HF004,0.0,34.0,0.3948436566868043,0.0,37.0,0.0,0.0,34.0,34.0
BC-08JB002,-0.045454545454545456,128.79545454545456,0.6868054357709821,-0.0,38.0,-1.727,-0.037,38.841,37.114
BC-08JE001,-0.1715686274509804,420.5367647058824,0.5575416130464368,-0.0,36.0,-6.004,-0.083,81.002,74.998
BC-08KA009,0.45555555555555555,-867.0166666666667,0.10110209922492186,0.0,36.0,16.4,0.356,34.528,50.928
BC-08LA001,0.0,37.0,0.8062726986399431,0.0,39.0,0.0,0.0,37.0,37.0
BC-08LD001,0.03571428571428571,-14.321428571428577,0.8033968277570576,0.0,37.0,1.357,0.024,56.357,57.714
BC-08LG016,0.19230769230769232,-345.03846153846155,0.1480859399405523,0.0,37.0,6.924,0.156,35.538,42.462
BC-08MA002,0.9090909090909091,-1764.3636363636363,0.0012785365247396374,3.0,39.0,35.455,0.638,34.727,70.182
BC-08MB006,0.41885964912280704,-799.4627192982457,0.10820151486983431,0.0,37.0,15.078,0.34,29.461,44.539
BC-08MG005,0.0,36.0,0.7725314344417802,0.0,37.0,0.0,0.0,36.0,36.0
BC-08MH006,0.0,36.0,0.7042988406901856,0.0,38.0,0.0,0.0,36.0,36.0
BC-08MH016,0.0,37.0,0.8453164056254565,0.0,39.0,0.0,0.0,37.0,37.0
BC-08NB005,0.0,34.5,0.7627622406561196,0.0,40.0,0.0,0.0,34.5,34.5
BC-08NC004,0.42857142857142855,-814.4285714285714,0.11981362188975697,0.0,35.0,15.857,0.34,33.714,49.571
BC-08ND013,-0.15384615384615385,340.38461538461536,0.03260593035770465,-2.0,39.0,-5.846,-0.159,35.923,30.077
BC-08NE006,0.0,40.0,0.8027656240318999,0.0,37.0,0.0,0.0,40.0,40.0
BC-08NE077,0.0,40.0,0.8372627771760077,0.0,36.0,0.0,0.0,40.0,40.0
BC-08NF001,0.0,43.0,1.0,0.0,39.0,0.0,0.0,43.0,43.0
BC-08NH005,0.0,39.0,0.8460454660741705,0.0,39.0,0.0,0.0,39.0,39.0
BC-08NH016,0.08823529411764706,-139.33823529411765,0.29803987016472533,0.0,38.0,3.264,0.083,35.368,38.632
BC-08NH084,0.0,36.0,0.6321828483653305,0.0,39.0,0.0,0.0,36.0,36.0
BC-08NH130,0.0,36.5,0.929425720759496,0.0,38.0,0.0,0.0,36.5,36.5
BC-08NJ130,0.0,50.0,0.9709961357743084,0.0,39.0,0.0,0.0,50.0,50.0
BC-08NL007,0.0,37.0,0.9682236598481611,0.0,37.0,0.0,0.0,37.0,37.0
BC-08NL070,0.0,35.0,0.7404796505433875,0.0,35.0,0.0,0.0,35.0,35.0
BC-08NM174,0.09090909090909091,-142.9090909090909,0.4934766108597115,0.0,34.0,3.182,0.075,37.0,40.182
BC-08NN015,0.07846153846153847,-123.68769230769233,0.15930866582758885,0.0,37.0,2.824,0.074,31.588,34.412
BC-08OA002,0.016129032258064516,2.7903225806451637,0.4922266240022428,0.0,37.0,0.613,0.016,34.71,35.323
BC-09AA006,0.25,-390.0,0.09861801501080136,1.0,35.0,9.5,0.092,104.75,114.25
BC-09AE003,1.528782894736842,-2970.9794407894738,3.1474474712300804e-05,3.0,37.0,58.094,0.779,54.482,112.576
BC-10BE004,0.07142857142857142,-102.67857142857143,0.5098940679857544,0.0,38.0,2.642,0.059,38.679,41.321
BC-10BE007,1.0,-1959.0,0.00027223830916067726,3.0,39.0,38.0,0.809,20.0,58.0
BC-10CB001,0.8947368421052632,-1743.342105263158,0.00025590523012741784,3.0,36.0,31.316,0.669,27.342,58.658
BC-10CD001,0.8768939393939394,-1705.7187500000002,0.0007555125928313533,3.0,36.0,30.692,0.639,29.654,60.346
CA-09423350,-0.12903225806451613,293.241935483871,0.07925528766809231,-1.0,38.0,-5.032,-0.114,37.887,32.855
CA-10258000,0.0,34.0,0.8783215750249629,0.0,38.0,0.0,0.0,34.0,34.0
CA-10258500,0.0,32.5,0.7611809859616638,0.0,40.0,0.0,0.0,32.5,32.5
CA-10259000,0.0,33.0,0.32520451857564003,0.0,40.0,0.0,0.0,33.0,33.0
CA-10259200,0.0,33.0,0.42958176702685513,0.0,40.0,0.0,0.0,33.0,33.0
CA-10263500,0.0,33.0,0.5403886780491072,0.0,40.0,0.0,0.0,33.0,33.0
CA-10308200,0.0,34.5,0.36195737391280725,0.0,40.0,0.0,0.0,34.5,34.5
CA-10336645,0.0,33.0,0.7814059790083587,0.0,38.0,0.0,0.0,33.0,33.0
CA-10336660,0.0,34.5,0.7836821642993252,0.0,40.0,0.0,0.0,34.5,34.5
CA-10336676,0.0,35.0,0.7041888286624709,0.0,40.0,0.0,0.0,35.0,35.0
CA-10343500,0.0,35.0,0.80469930316873,0.0,40.0,0.0,0.0,35.0,35.0
CA-11015000,0.0,33.0,0.18893928728000375,0.0,40.0,0.0,0.0,33.0,33.0
CA-11098000,0.0,33.0,0.7320835819152822,0.0,40.0,0.0,0.0,33.0,33.0
CA-11124500,0.0,34.5,0.8409766434368438,0.0,40.0,0.0,0.0,34.5,34.5
CA-11141280,0.0,35.0,0.2567451207292981,0.0,40.0,0.0,0.0,35.0,35.0
CA-11143000,0.0,34.5,0.6937510735780068,0.0,40.0,0.0,0.0,34.5,34.5
CA-11148900,0.045548654244306416,-57.028985507246375,0.1551881942932043,0.0,40.0,1.776,0.049,33.112,34.888
CA-11151300,0.0625,-90.84375,0.1827936626200506,0.0,38.0,2.437,0.067,32.844,35.281
CA-11162500,0.0,33.5,1.0,0.0,40.0,0.0,0.0,33.5,33.5
CA-11176400,0.06350806451612903,-91.42086693548387,0.2725385285603221,0.0,40.0,2.476,0.063,34.262,36.738
CA-11180500,0.0,35.5,0.44885737798021674,0.0,40.0,0.0,0.0,35.5,35.5
CA-11180960,0.0,35.0,0.6038518404565547,0.0,40.0,0.0,0.0,35.0,35.0
CA-11224500,-0.05718954248366013,148.29330065359477,0.1850037015793573,-0.0,40.0,-2.23,-0.058,35.115,32.885
CA-11230500,0.0,33.0,0.1380557297332643,0.0,40.0,0.0,0.0,33.0,33.0
CA-11237500,0.0,32.5,0.17357913845795592,0.0,40.0,0.0,0.0,32.5,32.5
CA-11253310,0.07417582417582418,-115.24038461538463,0.1829695473298858,0.0,40.0,2.892,0.072,31.554,34.446
CA-11264500,0.0,30.0,0.22599583933814316,0.0,40.0,0.0,0.0,30.0,30.0
CA-11266500,0.0,30.0,0.5220640935440768,0.0,40.0,0.0,0.0,30.0,30.0
CA-11274500,0.0,34.0,0.6770805181731667,0.0,40.0,0.0,0.0,34.0,34.0
CA-11274630,0.07019704433497537,-104.28879310344826,0.34205228283992084,0.0,40.0,2.738,0.072,34.631,37.369
CA-11284400,0.0,32.5,0.9039254365379512,0.0,40.0,0.0,0.0,32.5,32.5
CA-11299600,0.0,34.0,0.6630108735417695,0.0,35.0,0.0,0.0,34.0,34.0
CA-11315000,0.0,32.0,0.9902853396116174,0.0,40.0,0.0,0.0,32.0,32.0
CA-11381500,0.0,33.5,0.7189612115789781,0.0,40.0,0.0,0.0,33.5,33.5
CA-11383500,0.0,33.5,0.6587908396143098,0.0,40.0,0.0,0.0,33.5,33.5
CA-11427700,0.0,32.0,0.951846054406291,0.0,40.0,0.0,0.0,32.0,32.0
CA-11451100,0.0,35.0,0.7836621275053941,0.0,40.0,0.0,0.0,35.0,35.0
CA-11468500,0.0,35.0,0.6968764002512486,0.0,40.0,0.0,0.0,35.0,35.0
CA-11473900,0.0,35.0,0.8777005910926343,0.0,40.0,0.0,0.0,35.0,35.0
CA-11475560,0.0,35.0,0.6878433782402165,0.0,40.0,0.0,0.0,35.0,35.0
CA-11476600,0.0,35.0,0.7221512505488481,0.0,39.0,0.0,0.0,35.0,35.0
CA-11478500,0.0,35.5,0.7409671143609622,0.0,40.0,0.0,0.0,35.5,35.5
CA-11480390,0.0,35.0,0.7004364762851254,0.0,38.0,0.0,0.0,35.0,35.0
CA-11481200,0.0,35.0,0.793580630452889,0.0,40.0,0.0,0.0,35.0,35.0
CA-11482500,0.0,35.0,0.46411674169343975,0.0,40.0,0.0,0.0,35.0,35.0
CA-11522500,0.08514492753623187,-135.1621376811594,0.1822835027401699,0.0,40.0,3.32,0.09,33.34,36.66
CA-11523200,0.0,31.0,0.5112698315791184,0.0,40.0,0.0,0.0,31.0,31.0
CA-11528700,0.0,34.5,0.65693981534791,0.0,40.0,0.0,0.0,34.5,34.5
CA-11532500,0.0,35.0,0.7480350741449937,0.0,40.0,0.0,0.0,35.0,35.0
CO-06614800,-0.16666666666666666,390.0833333333333,0.5135813681944312,-0.0,40.0,-6.5,-0.117,60.25,53.75
CO-06746095,-0.6733333333333333,1419.6566666666668,0.062020248704653946,-1.0,40.0,-26.26,-0.369,87.13,60.87
CO-07083000,0.527536231884058,-1010.7811594202898,0.019498097316565044,2.0,40.0,20.574,0.415,33.213,53.787
CO-07105945,-0.06896551724137931,171.79310344827587,0.14053832977604364,-0.0,39.0,-2.62,-0.073,35.31,32.69
CO-09034900,-0.16466165413533834,392.07631578947365,0.4911955395969274,-0.0,40.0,-6.422,-0.106,66.211,59.789
CO-09035800,0.14814814814814814,-242.48148148148147,0.6149820920456917,0.0,32.0,4.592,0.084,50.704,55.296
CO-09035900,-0.446360153256705,935.0507662835248,0.017353709486984892,-2.0,40.0,-17.408,-0.347,51.704,34.296
CO-09047700,-0.4444444444444444,944.2222222222222,0.08033878514534454,-1.0,40.0,-17.334,-0.307,64.667,47.333
CO-09065500,-0.3125,660.03125,0.0055060933928876565,-3.0,40.0,-12.188,-0.295,41.594,29.406
CO-09066000,0.0,35.5,0.6121256105005599,0.0,40.0,0.0,0.0,35.5,35.5
CO-09066200,-0.6,1237.6,0.04041024930266546,-2.0,40.0,-23.4,-0.489,50.2,26.8
CO-09066300,-0.12903225806451613,305.3709677419355,0.4004182906666669,-0.0,40.0,-5.032,-0.098,50.016,44.984
CO-09081600,0.0,32.5,0.6947671275409224,0.0,40.0,0.0,0.0,32.5,32.5
CO-09107000,0.11764705882352941,-201.6470588235294,0.20821243525581679,0.0,31.0,3.53,0.091,32.235,35.765
CO-09306242,0.0,33.0,0.7213818599961921,0.0,40.0,0.0,0.0,33.0,33.0
CO-09352900,-0.044466403162055336,122.8661067193676,0.18725189727356595,-0.0,40.0,-1.734,-0.048,34.867,33.133
CT-01118300,-0.12310606060606061,282.0274621212121,0.14962516776438428,-0.0,40.0,-4.802,-0.127,38.401,33.599
CT-01121000,-0.061553030303030304,161.01373106060606,0.48295455482655125,-0.0,40.0,-2.4,-0.061,39.2,36.8
CT-01123000,-0.2,435.7,0.017593588810993044,-2.0,40.0,-7.8,-0.208,39.9,32.1
CT-01195100,-0.1380952380952381,312.1904761904762,0.1434969089177487,-0.0,37.0,-4.972,-0.131,38.486,33.514
CT-01208990,-0.125,286.8125,0.16044849121363014,-0.0,40.0,-4.876,-0.125,39.438,34.562
DE-01484100,0.0,36.5,0.9065701637078489,0.0,40.0,0.0,0.0,36.5,36.5
DE-01487000,0.0,35.0,0.6191946085325315,0.0,40.0,0.0,0.0,35.0,35.0
FL-02231000,0.08333333333333333,-129.04166666666666,0.19344742734730325,0.0,40.0,3.25,0.079,35.875,39.125
FL-02231342,0.05277777777777778,-68.97638888888889,0.4813918859397126,0.0,40.0,2.058,0.044,35.471,37.529
FL-02235200,-0.20526315789473684,448.93684210526317,0.14592635388460073,-0.0,33.0,-6.568,-0.146,41.284,34.716
FL-02236500,0.0,40.5,0.6455906700890515,0.0,40.0,0.0,0.0,40.5,40.5
FL-02245500,0.0,36.0,0.29372832054301945,0.0,40.0,0.0,0.0,36.0,36.0
FL-02246000,0.0,34.0,0.7458948511971442,0.0,40.0,0.0,0.0,34.0,34.0
FL-02296500,0.19615384615384618,-353.51346153846157,0.15216419102742518,0.0,40.0,7.65,0.173,34.675,42.325
FL-02297155,0.2727272727272727,-508.2727272727272,0.045379096286187526,2.0,38.0,10.636,0.256,31.455,42.091
FL-02297310,0.16666666666666666,-294.91666666666663,0.22088415676078776,0.0,38.0,6.5,0.154,34.917,41.417
FL-02298123,0.12771739130434784,-219.74320652173915,0.24781878591740414,0.0,40.0,4.98,0.118,33.01,37.99
FL-02298608,0.0,36.0,0.5788051389079851,0.0,40.0,0.0,0.0,36.0,36.0
FL-02299950,0.03279569892473118,-28.04220430107526,0.4302291584959894,0.0,40.0,1.28,0.033,36.86,38.14
FL-02300700,0.045548654244306416,-57.028985507246375,0.18073698153474327,0.0,40.0,1.776,0.045,33.112,34.888
FL-02310947,0.0,39.0,0.6821687415525828,0.0,38.0,0.0,0.0,39.0,39.0
FL-02312200,0.0,35.5,0.4125918438883671,0.0,40.0,0.0,0.0,35.5,35.5
FL-02315500,0.0,30.0,0.14180257673625407,0.0,40.0,0.0,0.0,30.0,30.0
FL-02324000,0.0,34.5,0.9032450064371149,0.0,40.0,0.0,0.0,34.5,34.5
FL-02324400,0.0,35.0,0.14074593481197928,0.0,40.0,0.0,0.0,35.0,35.0
FL-02327100,0.0,36.5,0.7058544262381805,0.0,40.0,0.0,0.0,36.5,36.5
GA-02177000,0.044466403162055336,-51.36610671936759,0.6151244984653366,0.0,40.0,1.734,0.044,36.633,38.367
GA-02178400,0.0,37.0,0.9346497154310403,0.0,40.0,0.0,0.0,37.0,37.0
GA-02193340,0.0,34.5,0.49014681405963456,0.0,32.0,0.0,0.0,34.5,34.5
GA-02198100,-0.14285714285714285,320.07142857142856,0.09219348774312741,-1.0,32.0,-4.428,-0.122,36.214,31.786
GA-02202600,0.0,33.5,0.9692132994463798,0.0,38.0,0.0,0.0,33.5,33.5
GA-02212600,0.0,35.5,0.2667701213013347,0.0,40.0,0.0,0.0,35.5,35.5
GA-02215100,0.0,36.0,0.7636136554340844,0.0,32.0,0.0,0.0,36.0,36.0
GA-02216180,0.0,33.5,0.5512957426779841,0.0,36.0,0.0,0.0,33.5,33.5
GA-02221525,0.0,35.0,0.6639002416726265,0.0,40.0,0.0,0.0,35.0,35.0
GA-02314500,0.0,30.0,0.5722284307358252,0.0,40.0,0.0,0.0,30.0,30.0
GA-02349900,0.0,35.0,0.22795949496200074,0.0,40.0,0.0,0.0,35.0,35.0
GA-02350900,0.0,34.0,0.9112419658162472,0.0,33.0,0.0,0.0,34.0,34.0
GA-02381600,0.0,35.0,0.9905571934352486,0.0,40.0,0.0,0.0,35.0,35.0
GA-02384540,0.0,37.0,0.9251466228863838,0.0,33.0,0.0,0.0,37.0,37.0
GA-02395120,0.0,35.0,0.5327512719058616,0.0,38.0,0.0,0.0,35.0,35.0
IA-05412500,0.0,34.5,0.418620276079372,0.0,40.0,0.0,0.0,34.5,34.5
IA-05454000,0.0,35.5,0.660028383282711,0.0,40.0,0.0,0.0,35.5,35.5
IA-05458000,0.0,32.0,0.7274420607541909,0.0,40.0,0.0,0.0,32.0,32.0
IA-05487980,0.0,34.5,0.636436893999226,0.0,40.0,0.0,0.0,34.5,34.5
IA-05488200,0.0,32.0,0.6783700679142677,0.0,33.0,0.0,0.0,32.0,32.0
IA-05489000,0.0,33.0,0.42516106454746927,0.0,40.0,0.0,0.0,33.0,33.0
IA-06903400,0.0,33.0,0.14945328119956924,0.0,40.0,0.0,0.0,33.0,33.0
ID-12411000,0.12903225806451613,-221.80645161290323,0.1868169718341981,0.0,39.0,5.033,0.131,33.548,38.581
ID-12413000,0.0,35.0,0.7056331006635703,0.0,40.0,0.0,0.0,35.0,35.0
ID-12414500,0.0,33.5,0.9155455530911594,0.0,40.0,0.0,0.0,33.5,33.5
ID-13083000,0.0,34.0,1.0,0.0,40.0,0.0,0.0,34.0,34.0
ID-13185000,0.0,30.5,0.5570937689698692,0.0,40.0,0.0,0.0,30.5,30.5
ID-13235000,0.0,32.0,0.8441837926050066,0.0,40.0,0.0,0.0,32.0,32.0
ID-13240000,0.0,34.0,0.9694582013217456,0.0,38.0,0.0,0.0,34.0,34.0
ID-13310700,0.0,33.0,0.5612958119349118,0.0,32.0,0.0,0.0,33.0,33.0
ID-13313000,0.0,34.0,0.8392439218471603,0.0,40.0,0.0,0.0,34.0,34.0
ID-13337000,0.0,33.0,0.9715544714857998,0.0,40.0,0.0,0.0,33.0,33.0
ID-13338500,0.0,31.5,0.9713637640231991,0.0,40.0,0.0,0.0,31.5,31.5
ID-13340000,0.0,32.0,0.8679687036454533,0.0,40.0,0.0,0.0,32.0,32.0
ID-13340600,0.0,33.0,0.7401393435772521,0.0,40.0,0.0,0.0,33.0,33.0
IL-03346000,0.0,36.0,0.860309599705164,0.0,40.0,0.0,0.0,36.0,36.0
IL-03384450,-0.043478260869565216,123.3913043478261,0.4534166074891046,-0.0,40.0,-1.696,-0.045,37.348,35.652
IL-05444000,0.0,35.5,0.41226209184345697,0.0,40.0,0.0,0.0,35.5,35.5
IL-05466500,0.0,36.5,0.6273143760201298,0.0,40.0,0.0,0.0,36.5,36.5
IL-05495500,0.0,34.0,0.49922820446512906,0.0,40.0,0.0,0.0,34.0,34.0
IL-05525500,0.0,36.5,0.8770205512519178,0.0,40.0,0.0,0.0,36.5,36.5
IL-05556500,0.0,37.0,0.6801701698976812,0.0,40.0,0.0,0.0,37.0,37.0
IL-05584500,0.0,37.0,0.7694879272932416,0.0,40.0,0.0,0.0,37.0,37.0
IL-05585000,0.0,37.5,0.9906278127747066,0.0,40.0,0.0,0.0,37.5,37.5
IL-05591550,0.038461538461538464,-38.90384615384615,0.41009227266317816,0.0,38.0,1.424,0.037,37.288,38.712
IL-05592050,-0.10714285714285714,251.17857142857142,0.13290121981131953,-0.0,39.0,-4.072,-0.109,39.036,34.964
IL-05592575,0.0,36.5,0.7601155807535172,0.0,30.0,0.0,0.0,36.5,36.5
IL-05593575,-0.047619047619047616,131.66666666666666,0.4316089869635591,-0.0,40.0,-1.858,-0.05,37.429,35.571
IL-05593900,-0.10818713450292397,252.21198830409355,0.043365043296804906,-2.0,40.0,-4.22,-0.114,38.11,33.89
IL-05595730,0.0,35.0,0.634049639868155,0.0,39.0,0.0,0.0,35.0,35.0
IN-03291780,0.0,34.0,0.7200646547378549,0.0,40.0,0.0,0.0,34.0,34.0
IN-03340800,0.0,38.0,0.7063214740401875,0.0,40.0,0.0,0.0,38.0,38.0
IN-03357350,0.0,37.0,0.7605173630990234,0.0,40.0,0.0,0.0,37.0,37.0
IN-03364500,0.0,36.0,0.9342585382088238,0.0,40.0,0.0,0.0,36.0,36.0
IN-03366500,-0.028665028665028666,93.2870597870598,0.5106909118117482,-0.0,40.0,-1.118,-0.03,36.559,35.441
IN-03368000,0.0,36.5,0.33830263316899956,0.0,40.0,0.0,0.0,36.5,36.5
KS-06814000,0.0,35.0,0.6872497869916194,0.0,40.0,0.0,0.0,35.0,35.0
KS-06846500,-0.19201228878648233,416.23655913978496,0.00235992066879942,-3.0,40.0,-7.488,-0.131,36.244,28.756
KS-06847900,0.0,33.5,0.6758949971716113,0.0,40.0,0.0,0.0,33.5,33.5
KS-06853800,0.0,31.0,0.9903565554607852,0.0,40.0,0.0,0.0,31.0,31.0
KS-06876700,0.2857142857142857,-536.0,0.002908693661946904,3.0,40.0,11.142,0.28,29.429,40.571
