,slp,intp,pvalue,pvalue_d,n,chg,chg_r,init,last
AL-02422500,-0.011703867243867249,24.93272062049063,0.0942173452500632,-1.0,41.0,-0.492,-0.305,1.771,1.279
AL-02424000,-0.013543571428571387,33.38591428571421,0.5648655342872453,-0.0,43.0,-0.569,-0.087,6.583,6.014
AL-02427250,-0.00464928571428571,10.148076785714277,0.568058623631595,-0.0,30.0,-0.195,-0.22,0.947,0.752
AL-02450000,-0.0007833035714285626,2.0399120089285536,0.5580781774416292,-0.0,36.0,-0.033,-0.049,0.49,0.457
AL-02450250,0.0001372121212121205,-0.1697142424242411,0.8342074867818816,0.0,43.0,0.006,0.044,0.102,0.108
AL-02456500,0.0051273358395989965,-8.39629862907268,0.761689952058004,0.0,41.0,0.215,0.098,1.751,1.966
AL-02464000,-0.0010705485714285722,2.2714194514285726,0.507532735474822,-0.0,41.0,-0.045,-0.198,0.153,0.108
AL-02464146,-9.15257936507944e-05,0.22248853571428717,0.6531878724354718,-0.0,33.0,-0.003,-0.072,0.041,0.038
AL-02464360,-0.0065152197802197795,13.45948,0.05267307614212502,-1.0,31.0,-0.274,-0.65,0.566,0.292
AL-02465493,-0.0022909523809523805,4.93134238095238,0.05477440655616661,-1.0,41.0,-0.097,-0.27,0.398,0.301
AL-02467000,0.14927472527472518,-247.52859340659322,0.5719413997548703,0.0,43.0,6.27,0.105,47.886,54.156
AL-02467500,-0.025701020408163293,54.4099265306123,0.06548772899076849,-1.0,43.0,-1.08,-0.321,3.548,2.468
AL-02469800,-0.002761332683982684,5.8473754638528135,0.24272801416802903,-0.0,41.0,-0.116,-0.308,0.383,0.267
AL-03574500,0.001886666666666666,-3.3472161904761895,0.6908616736633162,0.0,43.0,0.08,0.139,0.386,0.466
AL-03586500,-0.0031649795918367346,6.486128979591837,0.2933017774384965,-0.0,35.0,-0.133,-0.608,0.223,0.09
AR-07056000,0.009980803571428571,-19.04697388392857,0.1754961934962176,0.0,42.0,0.419,0.386,0.705,1.124
AR-07060710,0.0010137089947089947,-1.9368579894179896,0.08234132298454933,1.0,43.0,0.043,0.443,0.069,0.112
AR-07069500,0.019788721804511317,-28.32000150375948,0.5732109789122801,0.0,34.0,0.831,0.072,10.842,11.673
AR-07072000,0.08744699999999983,-161.33065899999966,0.11352529377736809,0.0,37.0,3.673,0.264,11.727,15.4
AR-07075300,0.0006480888376856116,-1.284529935867895,0.02744974778785858,2.0,36.0,0.027,0.438,-0.002,0.025
AR-07077380,-0.003062464285714283,6.179507142857137,0.004128435490170723,-3.0,43.0,-0.129,-0.441,0.119,-0.01
AR-07195800,-0.00027344415584415525,0.6311510103896092,0.6291146665070553,-0.0,41.0,-0.011,-0.123,0.09,0.079
AR-07196900,6.520551020408255e-05,-0.1179746720408182,0.6694431340161549,0.0,41.0,0.003,0.125,0.011,0.014
AR-07247000,0.0008921238095238068,-1.750813190476185,0.05029731976147178,1.0,43.0,0.037,0.836,0.015,0.052
AR-07252000,0.0040646263736263755,-8.050494780219784,0.00031231160558076176,3.0,39.0,0.171,1.098,-0.007,0.164
AR-07261000,2.147767857142767e-05,-0.040125357142855346,0.12572338916343107,0.0,43.0,0.001,0.045,0.002,0.003
AR-07261500,0.0,0.008004857142857114,0.7501671984407206,0.0,37.0,0.0,0.0,0.008,0.008
AR-07263295,0.0,0.0,0.06383750295225754,0.0,30.0,0.0,0.0,0.0,0.0
AR-07340000,0.017426108374384245,-25.933673891625638,0.5300078603927232,0.0,43.0,0.731,0.082,8.553,9.284
AR-07340300,8.607373271889465e-05,0.13510967741935348,0.9666016504660737,0.0,43.0,0.004,0.012,0.305,0.309
AR-07359610,-0.012994897959183667,26.92716122448978,0.09239670299832903,-1.0,31.0,-0.546,-0.582,1.21,0.664
AR-07361500,-0.00020214285714287294,0.41698028571431733,0.20451790444167606,-0.0,43.0,-0.009,-0.313,0.017,0.008
AR-07362100,-0.002520047619047618,5.119200476190474,0.008798206254200913,-3.0,41.0,-0.106,-0.928,0.132,0.026
AR-07362587,0.0,0.0,0.31960230793081035,0.0,30.0,0.0,0.0,0.0,0.0
AR-07363500,0.004069809523809523,-7.084433333333331,0.6908616736633162,0.0,43.0,0.171,0.121,0.97,1.141
AZ-09384000,-0.0008918067226890771,1.7977218277310953,0.006106252500847953,-3.0,42.0,-0.038,-1.127,0.033,-0.005
AZ-09402000,0.0,0.0,1.0,0.0,43.0,0.0,,0.0,0.0
AZ-09415000,-0.0044471428571428604,10.628671428571435,0.11166721889060982,-0.0,43.0,-0.187,-0.103,1.828,1.641
AZ-09444500,-0.023461508571428574,47.606260000000006,2.927492925852704e-07,-3.0,43.0,-0.985,-1.379,1.176,0.191
AZ-09447800,-0.0015228095238095235,3.0877793095238086,0.00013244939058565386,-3.0,38.0,-0.064,-1.306,0.074,0.01
AZ-09448500,-0.0438361224489796,89.2287448979592,1.1868938920578387e-07,-3.0,43.0,-1.841,-1.135,2.477,0.636
AZ-09471000,-0.0008894285714285757,1.8062677142857229,0.004713722683562072,-3.0,43.0,-0.037,-1.114,0.046,0.009
AZ-09480000,-6.820970206264092e-05,0.1363764893048082,0.0003237797659219055,-3.0,37.0,-0.002,-0.558,0.001,-0.001
AZ-09484000,0.0,0.0,1.0,0.0,31.0,0.0,,0.0,0.0
AZ-09484600,-0.00030658333333333096,0.619862648809519,0.010196053861281307,-2.0,30.0,-0.013,-1.95,0.013,0.0
AZ-09492400,-0.0026915321428571505,5.578553610714301,0.0006131244435676475,-3.0,41.0,-0.113,-0.5,0.252,0.139
AZ-09494000,-0.02411727633477633,48.727921107503605,0.000192059154001889,-3.0,41.0,-1.013,-1.47,1.0,-0.013
AZ-09497800,-0.008053371428571432,16.35301754285715,5.151851778517624e-07,-3.0,39.0,-0.338,-1.149,0.415,0.077
AZ-09497980,-0.0033632590346834835,6.84537422556391,2.3739271386435945e-06,-3.0,40.0,-0.141,-1.111,0.189,0.048
AZ-09498500,-0.07440694805194804,151.91881038961037,1.6704247451926335e-07,-3.0,43.0,-3.125,-0.862,4.667,1.542
AZ-09505200,-7.219387755101416e-05,0.3148692653061099,0.7547126102355206,-0.0,35.0,-0.003,-0.018,0.172,0.169
AZ-09505350,0.0,0.0,1.0,0.0,40.0,0.0,,0.0,0.0
AZ-09505800,-0.001835835421888047,4.049055008354205,0.0019041794305441062,-3.0,41.0,-0.077,-0.2,0.416,0.339
AZ-09508300,0.0,0.0,0.02111728870437779,0.0,43.0,0.0,0.0,0.0,0.0
AZ-09510200,0.0,0.0,0.00038423749303517774,0.0,41.0,0.0,0.0,0.0,0.0
AZ-09512280,0.0,0.0,0.14263099578978733,0.0,39.0,0.0,0.0,0.0,0.0
AZ-09513780,0.0,0.0,1.0,0.0,41.0,0.0,,0.0,0.0
AZ-09535100,0.0,0.0,1.0,0.0,37.0,0.0,,0.0,0.0
BC-07EC002,-0.006349206349206327,24.94523809523805,0.9136991092503179,-0.0,42.0,-0.267,-0.021,12.38,12.113
BC-07EE007,0.1724489642857143,-320.74639812500004,0.04633520099984567,2.0,40.0,7.243,0.292,20.53,27.773
BC-07EE009,0.003315476428571432,-6.185765356785722,0.4629394880460813,0.0,40.0,0.139,0.271,0.376,0.515
BC-07FB001,0.11231286700680312,-198.9072647845246,0.3453056974481019,0.0,40.0,4.717,0.184,23.36,28.077
BC-07FB004,0.0003116882792207793,-0.6161817532831172,0.023380912132102916,2.0,39.0,0.013,0.876,0.001,0.014
BC-07FB008,-0.008588235100840336,18.251461798415964,0.16915767387539082,-0.0,40.0,-0.36,-0.372,1.255,0.895
BC-07FC003,0.001102918549769585,-2.1830198954179716,0.006131238001239492,3.0,41.0,0.046,1.42,-0.0,0.046
BC-08CD001,-0.017857162781954795,41.26968271973666,0.30519305357964566,-0.0,40.0,-0.75,-0.133,5.93,5.18
BC-08CG001,0.28775506122449,-525.7448162755106,0.059334618438994235,1.0,42.0,12.086,0.235,43.722,55.808
BC-08DA005,0.007294185258699634,-13.67964777356914,0.11326125914478813,0.0,41.0,0.306,0.325,0.756,1.062
BC-08DB001,-0.0583035258928569,203.96303425982092,0.8662064065863087,-0.0,41.0,-2.448,-0.028,88.58,86.132
BC-08EB004,0.02699257606060607,-48.4867310165801,0.12385910748901896,0.0,41.0,1.133,0.202,4.932,6.065
BC-08ED001,-0.007767859226190443,19.837950664583268,0.5367357981091128,-0.0,41.0,-0.326,-0.07,4.465,4.139
BC-08EE008,0.0006190478571428589,-1.1114290471428607,0.28161411677009607,0.0,39.0,0.026,0.201,0.114,0.14
BC-08EE012,0.0,0.008499999999999999,0.9442317700342666,0.0,40.0,0.0,0.0,0.008,0.008
BC-08EE025,0.00012372462755102115,-0.20571583644387903,0.4403193881279295,0.0,37.0,0.005,0.118,0.039,0.044
BC-08EG012,-0.0475626335164835,98.72056154230766,0.0033729043411709903,-3.0,41.0,-1.998,-0.505,4.594,2.596
BC-08FB006,0.023557903896103884,-40.713705394805174,0.504757480200261,0.0,37.0,0.99,0.151,5.907,6.897
BC-08FE003,-0.018019478354978427,39.33478462813868,0.1269387713465171,-0.0,40.0,-0.757,-0.195,3.674,2.917
BC-08FF003,-0.028261182431457428,58.96823429312769,0.027662092362924717,-2.0,40.0,-1.187,-0.451,3.039,1.852
BC-08GA010,-0.008506894649751788,18.415314671814663,0.13895829457075304,-0.0,40.0,-0.357,-0.234,1.58,1.223
BC-08GA061,0.0,0.01,0.9237619641701085,0.0,37.0,0.0,0.0,0.01,0.01
BC-08GD004,0.21418366275510192,-386.68171341887734,0.11326125914478813,0.0,41.0,8.995,0.222,37.188,46.183
BC-08HA001,-0.005383058062754338,11.081447348874493,0.03771778264913328,-2.0,41.0,-0.226,-0.586,0.428,0.202
BC-08HA003,-0.0029153061275510204,6.049739297339286,0.004637351100469811,-3.0,40.0,-0.122,-0.526,0.28,0.158
BC-08HB002,0.028941798941798942,-57.064656084656086,5.915368076170324e-05,3.0,39.0,1.216,1.567,0.211,1.427
BC-08HB008,-0.012857142857142826,27.05428571428565,0.27402420942569083,-0.0,38.0,-0.54,-0.24,1.61,1.07
BC-08HB025,-0.0011837556529377888,2.474674899773043,0.2992115611491839,-0.0,33.0,-0.05,-0.402,0.132,0.082
BC-08HB075,-2.3809523809523803e-05,0.05108333342619046,0.7436851510143989,-0.0,34.0,-0.001,-0.095,0.004,0.003
BC-08HF004,-0.010983103745716656,23.76401857152902,0.3220089692456942,-0.0,40.0,-0.461,-0.244,2.028,1.567
BC-08JB002,0.0436591816734694,-82.4432756366939,0.03569609241623639,2.0,41.0,1.834,0.361,3.958,5.792
BC-08JD006,-0.00012987012987013142,0.9871168824026006,1.0,-0.0,38.0,-0.005,-0.007,0.73,0.725
BC-08JE001,0.15286655028195523,-264.2516627279142,0.2043665291857466,0.0,41.0,6.421,0.148,38.271,44.692
BC-08JE004,0.004131428800000004,-7.967737598114295,0.006734420188890589,3.0,39.0,0.174,0.594,0.208,0.382
BC-08KA009,0.0008850092582417476,-0.747976716881847,0.632869142286627,0.0,40.0,0.038,0.037,1.003,1.041
BC-08KB003,0.09302720408163255,-156.12201071428552,0.29976285312958106,0.0,40.0,3.907,0.125,27.979,31.886
BC-08KE016,0.0080865012548003,-15.625015614146971,0.041456909675791964,2.0,40.0,0.34,0.611,0.378,0.718
BC-08LA001,0.023125246962714882,-10.965806412128543,0.8980212621322816,0.0,40.0,0.971,0.026,34.799,35.77
BC-08LB076,-0.0006772483068783074,1.8188564057142866,0.8465282828044682,-0.0,39.0,-0.029,-0.06,0.479,0.45
BC-08LD001,0.006233325248605316,2.4498423478051325,0.842992183820956,0.0,40.0,0.261,0.016,14.786,15.047
BC-08LG016,-0.00015122482312636404,0.373726992715316,0.7108952874500365,-0.0,41.0,-0.006,-0.079,0.074,0.068
BC-08LG056,0.0007279220554545455,-1.4402317733141559,6.415440717333354e-06,3.0,37.0,0.031,1.561,0.0,0.031
BC-08MA002,-0.004146074865735753,15.61086082803434,0.85737054882756,-0.0,41.0,-0.174,-0.022,7.406,7.232
BC-08MA006,6.168835760667898e-05,-0.07656989781980508,0.842992183820956,0.0,40.0,0.002,0.04,0.046,0.048
BC-08MB006,0.008769046916666672,-17.012181933559535,0.006791530712635163,3.0,41.0,0.368,0.625,0.342,0.71
BC-08MF062,0.0016605617643467648,-2.8212847048290604,0.40995687995177965,0.0,37.0,0.07,0.132,0.465,0.535
BC-08MF065,0.061428564285714415,-115.9221286178574,0.0379474349384441,2.0,34.0,2.58,0.378,5.645,8.225
BC-08MG001,-0.00982381199999996,23.75118582342849,0.5052450905766701,-0.0,33.0,-0.413,-0.086,4.31,3.897
BC-08MG005,0.08974565854978364,-157.2363656953465,0.2606398900079818,0.0,37.0,3.77,0.168,20.37,24.14
BC-08MH001,-0.028571416666666554,72.72140486309502,0.571543052832094,-0.0,38.0,-1.2,-0.071,16.179,14.979
BC-08MH006,-0.0009372710723443233,1.9902790952229872,0.2211942719822526,-0.0,40.0,-0.039,-0.294,0.135,0.096
BC-08MH016,-0.014516803235294078,33.774688394306644,0.5523765052635039,-0.0,40.0,-0.61,-0.124,5.046,4.436
BC-08NB005,0.1262226631274127,-226.16196073455512,0.0671295173343105,1.0,41.0,5.301,0.198,23.633,28.934
BC-08NC004,-0.00451428571428571,10.370142857142849,0.279615358042137,-0.0,38.0,-0.189,-0.134,1.436,1.247
BC-08ND013,-0.028482143750000022,62.703617870982185,0.051089163163599904,-1.0,42.0,-1.196,-0.202,6.337,5.141
BC-08NE006,0.009140210052910044,-16.235281247883577,0.1269387713465171,0.0,40.0,0.384,0.183,1.853,2.237
BC-08NE077,-0.001850081935960586,4.205313782842354,0.2043665291857466,-0.0,41.0,-0.078,-0.145,0.544,0.466
BC-08NE114,-0.0017380952380952376,3.6478809538095227,0.004487646216817742,-3.0,41.0,-0.073,-0.361,0.208,0.135
BC-08NF001,0.000378151156162465,-0.603067019740196,0.9016705385876072,0.0,41.0,0.016,0.092,0.145,0.161
BC-08NH005,-0.00210829804147461,6.383059299193459,0.661353237644444,-0.0,41.0,-0.089,-0.041,2.211,2.122
BC-08NH016,-0.0008644687820512848,2.0082196161401153,0.33352610308834585,-0.0,40.0,-0.036,-0.127,0.297,0.261
BC-08NH084,-0.0008695650931677015,2.035766830931676,0.36264285850970546,-0.0,42.0,-0.037,-0.12,0.315,0.278
BC-08NH130,0.009523811904761889,-16.98738573690473,0.1745380369906271,0.0,38.0,0.4,0.195,1.86,2.26
BC-08NJ013,0.040952371428571395,-62.70569509999994,0.4744436456632575,0.0,42.0,1.72,0.085,18.339,20.059
BC-08NJ130,-8.333334047619053e-05,0.17798215702500012,0.03638858733973516,-2.0,42.0,-0.003,-0.238,0.013,0.01
BC-08NL004,0.00204223725785051,-3.2280037070145986,0.5516478210183582,0.0,41.0,0.085,0.092,0.814,0.899
BC-08NL007,0.0200218536231884,-37.65939969275361,0.07783064222038116,1.0,41.0,0.841,0.332,1.964,2.805
BC-08NL038,0.03252600342090861,-59.49090936696774,0.26132510482452,0.0,41.0,1.366,0.232,4.878,6.244
BC-08NL070,0.007732142678571428,-14.531678200357142,0.05292901699473074,1.0,39.0,0.325,0.365,0.77,1.095
BC-08NM174,-0.0007684729477832515,1.571381855982759,0.06279476272993412,-1.0,38.0,-0.033,-0.803,0.051,0.018
BC-08NM240,0.0,0.0029999999999999996,0.49000042639263874,0.0,35.0,0.0,0.0,0.003,0.003
BC-08NM242,-7.142857857142858e-05,0.14539287149642857,0.04368524917984207,-2.0,34.0,-0.003,-1.19,0.004,0.001
BC-08NN015,-0.0022383119220779225,4.657099822233768,0.057670064418724465,-1.0,41.0,-0.094,-0.491,0.227,0.133
BC-08OA002,-0.002714285714285558,7.56035714285683,0.8800839006711907,-0.0,38.0,-0.114,-0.052,2.189,2.075
BC-08OA003,0.0,0.001,0.030651220010173397,0.0,35.0,0.0,0.0,0.001,0.001
BC-08OB002,0.012972567432712212,-25.244958884265003,0.12504272739262112,0.0,33.0,0.545,0.698,0.428,0.973
BC-09AA006,-0.016666666666666784,62.25238095238119,0.8312934504994594,-0.0,35.0,-0.7,-0.024,29.269,28.569
BC-09AE003,0.06999990714285698,-129.94552898928538,0.004854220411371291,3.0,38.0,2.94,0.307,8.584,11.524
BC-10AC005,0.013047616428571426,-23.89075659785714,0.11846727616685726,0.0,41.0,0.548,0.243,1.93,2.478
BC-10BE001,1.8958333333333346,-3552.3229166666692,0.0013551623474121754,3.0,40.0,79.625,0.339,199.531,279.156
BC-10BE004,0.01915127048319327,-30.486671210661754,0.09569390835163927,1.0,40.0,0.804,0.105,7.414,8.218
BC-10BE007,0.024969873963133687,-44.2451502438941,0.010723675801034949,2.0,40.0,1.049,0.185,5.17,6.219
BC-10BE009,-0.0020317458730158677,4.576658407936497,0.3788412517838009,-0.0,38.0,-0.086,-0.169,0.556,0.47
BC-10CB001,0.0077443002521008514,-11.502284775378174,0.30141511179490577,0.0,41.0,0.325,0.08,3.824,4.149
BC-10CD001,0.10528025905673269,-190.94095199726578,0.016738460142238676,2.0,41.0,4.421,0.227,17.409,21.83
BC-10CD004,0.0,0.0,0.8359624105541177,0.0,36.0,0.0,0.0,0.0,0.0
BC-10CD005,0.0,0.0,0.8896639009918896,0.0,36.0,0.0,0.0,0.0,0.0
BC-12355000,0.011525252747252739,-19.980552593406575,0.30149552170586214,0.0,37.0,0.484,0.153,2.828,3.312
CA-09423350,0.0,0.0,1.0,0.0,39.0,0.0,,0.0,0.0
CA-10258000,0.0,0.0,0.012192680235270092,0.0,41.0,0.0,0.0,0.0,0.0
CA-10258500,0.0,0.0,0.0007113896730079894,0.0,43.0,0.0,0.0,0.0,0.0
CA-10259000,-0.0007209761904761887,1.4618028095238058,0.00023919093972413208,-3.0,43.0,-0.03,-1.099,0.035,0.005
CA-10259200,0.0,0.0,4.964362823867141e-05,0.0,41.0,0.0,0.0,0.0,0.0
CA-10263500,-0.0010900740740740751,2.252919576719579,0.02072348579038108,-2.0,43.0,-0.046,-0.529,0.096,0.05
CA-10296000,-0.010584935064935075,22.014827272727292,0.020161788172325723,-2.0,43.0,-0.444,-0.494,1.067,0.623
CA-10296500,-0.01360576923076923,28.20203846153846,0.005913197166067308,-3.0,43.0,-0.571,-0.497,1.276,0.705
CA-10308200,-0.011117857142857124,23.356394285714245,0.2168604205660558,-0.0,43.0,-0.467,-0.325,1.354,0.887
CA-10310000,-0.0026542236024844697,5.72445720496894,0.30013992452421645,-0.0,43.0,-0.112,-0.229,0.472,0.36
CA-10336645,4.04285714285693e-05,-0.05991514285713863,0.8560015309550131,0.0,39.0,0.002,0.083,0.02,0.022
CA-10336660,-0.0007843142857142854,1.6082485714285706,0.0007805992564340336,-3.0,43.0,-0.033,-0.643,0.056,0.023
CA-10336676,-0.00023923900103519605,0.49024604878364253,0.17427740163199967,-0.0,41.0,-0.01,-0.469,0.017,0.007
CA-10336780,-0.000717075187969923,1.7217592330827032,0.7614983197662268,-0.0,43.0,-0.03,-0.089,0.303,0.273
CA-10343500,-0.0005255714285714267,1.0971505714285676,0.013122016199489606,-2.0,43.0,-0.022,-0.372,0.057,0.035
CA-11015000,0.0,0.0,0.03553558670807755,0.0,41.0,0.0,0.0,0.0,0.0
CA-11025500,0.0,0.0,1.4358439297534886e-06,0.0,43.0,0.0,0.0,0.0,0.0
CA-11042400,-0.0012945565476190474,2.5973596815476183,2.426432610391771e-09,-3.0,41.0,-0.054,-1.839,0.035,-0.019
CA-11055801,-0.00021403361344537732,0.4365108529411748,0.06079568621124132,-1.0,42.0,-0.009,-0.284,0.013,0.004
CA-11058500,-0.0004579097222222205,0.9290263918650759,0.0009216189298626443,-3.0,41.0,-0.019,-0.79,0.023,0.004
CA-11075800,0.0,0.0,0.0018764639691672969,0.0,43.0,0.0,0.0,0.0,0.0
CA-11098000,-0.00018192857142856992,0.36850642857142557,0.013122016199489606,-2.0,43.0,-0.007,-0.399,0.008,0.001
CA-11111500,-0.0002308505402160813,0.4650513859543715,0.0006685587504922097,-3.0,37.0,-0.009,-0.81,0.008,-0.001
CA-11124500,0.0,0.0,0.8404903014521394,0.0,43.0,0.0,0.0,0.0,0.0
CA-11132500,-0.0001886666666666667,0.3820230476190476,0.009439608472832761,-3.0,43.0,-0.008,-0.563,0.009,0.001
CA-11138500,-0.0007041602484472056,1.4190019012422372,0.0061330741504750375,-3.0,32.0,-0.029,-0.83,0.025,-0.004
CA-11141280,-0.0010612499999999997,2.1683459999999997,0.0020186941458602004,-3.0,43.0,-0.044,-0.788,0.068,0.024
CA-11143000,-0.00048514285714286177,1.3430371428571521,0.8587843175062668,-0.0,43.0,-0.02,-0.054,0.383,0.363
CA-11148900,0.0,0.0,0.3037541727603865,0.0,41.0,0.0,0.0,0.0,0.0
CA-11149900,0.0,0.0,0.1836474969583688,0.0,43.0,0.0,0.0,0.0,0.0
CA-11151300,-0.00017904081632653062,0.35964102040816326,4.770729400638274e-06,-3.0,41.0,-0.007,-0.578,0.005,-0.002
CA-11152000,-0.0004528000000000018,0.9416622857142892,0.06898548802416826,-1.0,43.0,-0.019,-0.154,0.046,0.027
CA-11160000,-5.6600000000000515e-05,0.15767142857142957,0.9249550961404314,-0.0,43.0,-0.003,-0.057,0.046,0.043
CA-11160500,-0.0006699591836734678,1.723989795918364,0.8260379269556641,-0.0,43.0,-0.028,-0.07,0.398,0.37
CA-11162500,-0.0005623246753246766,1.1675036363636389,0.2672858752494309,-0.0,43.0,-0.024,-0.437,0.055,0.031
CA-11176400,0.0,0.0,0.10540410638767517,0.0,43.0,0.0,0.0,0.0,0.0
