,slp,intp,pvalue,pvalue_d,n,chg,chg_r,init,last
AB-07BJ001,-0.0388903183791199,81.06643640621667,0.28709103347587495,-0.0,39.0,-1.633,-0.283,4.102,2.469
AB-07CD001,0.03456411813832555,-60.58784030915925,0.4744436456632575,0.0,42.0,1.451,0.164,7.815,9.266
AB-07GG001,-0.03996365633578086,82.50169738228172,0.33934271674572325,-0.0,38.0,-1.679,-0.322,3.414,1.735
AK-15024800,0.005794642154460361,0.13698714272637424,0.8115533673850392,0.0,42.0,0.243,0.02,11.605,11.848
AK-15052500,-0.04575835259847379,109.76380503349186,0.3950329766408669,-0.0,40.0,-1.922,-0.106,19.208,17.286
AK-15072000,0.04736338227757757,-85.54573221787851,0.33563852115512827,0.0,43.0,1.99,0.202,8.186,10.176
AK-15085100,0.06560428191738299,-125.27088805892545,0.07339972979721177,1.0,39.0,2.755,0.408,4.56,7.315
AK-15129500,-0.09419803353947144,201.36897273190408,0.3954246967469044,-0.0,31.0,-3.956,-0.312,14.951,10.995
AK-15239050,-0.036321650659599594,86.63864140552474,0.5216481488445233,-0.0,40.0,-1.525,-0.093,14.758,13.233
AK-15258000,-0.0003670893530376418,13.349041421057859,0.9833008244315273,-0.0,43.0,-0.016,-0.001,12.623,12.607
AK-15266300,0.0165198069026804,-19.327908866110576,0.6964285776954346,0.0,42.0,0.694,0.046,13.365,14.059
AK-15290000,-0.0029648340984409854,18.18356484407623,0.9481546239300995,-0.0,42.0,-0.124,-0.01,12.316,12.192
AK-15292000,0.03179251390293557,-51.65076027776878,0.4537672973691913,0.0,36.0,1.335,0.112,11.267,12.602
AK-15292700,0.042663727390052246,-73.87828098561315,0.42257215707244233,0.0,42.0,1.792,0.146,10.553,12.345
AK-15302000,-0.028000149569393163,65.94626981551853,0.6585566199856316,-0.0,31.0,-1.176,-0.118,10.534,9.358
AK-15304000,0.0269139856802775,-41.623789801518214,0.6632086746173176,0.0,39.0,1.13,0.09,11.639,12.769
AK-15356000,0.028625395946027865,-46.08840824615529,0.10872868488501819,0.0,42.0,1.203,0.106,10.561,11.764
AK-15484000,0.03876056280367702,-65.2438929437522,0.40246125139431443,0.0,43.0,1.628,0.124,11.463,13.091
AK-15493000,0.05635735064303668,-99.73713905833628,0.35734719361075706,0.0,40.0,2.367,0.171,11.794,14.161
AK-15511000,0.0434528232414204,-74.44568939350673,0.4629394880460813,0.0,40.0,1.825,0.135,11.547,13.372
AK-15514000,0.05373633068794037,-94.68687954379216,0.30833848049191515,0.0,42.0,2.257,0.165,11.657,13.914
AK-15515500,0.02532509707757687,-39.42665057463202,0.3187451826272518,0.0,42.0,1.063,0.092,10.692,11.755
AK-15565447,0.020127561971875155,-27.068391114740514,0.5765325919333777,0.0,36.0,0.845,0.064,12.764,13.609
AK-15744500,-0.05941087006325989,131.71485961197672,0.6151681449180015,-0.0,32.0,-2.496,-0.173,14.141,11.645
AK-15896000,0.09184301070190609,-173.36327037019146,0.2506536089538405,0.0,42.0,3.857,0.352,8.394,12.251
AK-15908000,-0.007792292999517225,24.92705481460537,0.8594521306883358,-0.0,36.0,-0.327,-0.034,9.506,9.179
AL-02342500,-0.003709928206666213,8.459593853695146,0.7219721517415345,-0.0,43.0,-0.156,-0.086,1.118,0.962
AL-02342933,0.008580005188107767,-16.122354746085563,0.54850039361213,0.0,32.0,0.361,0.166,0.857,1.218
AL-02361000,0.025201689964841584,-47.633601764137204,0.3793495934816995,0.0,43.0,1.058,0.279,2.241,3.299
AL-02363000,-0.012303315897212518,26.2552896148751,0.7827940862749598,-0.0,32.0,-0.517,-0.228,1.907,1.39
AL-02369800,0.06151408231864681,-118.70475183209834,0.07185237602881256,1.0,43.0,2.583,0.381,3.032,5.615
AL-02371500,0.024043624388389376,-46.452349913482784,0.20917019225053202,0.0,43.0,1.01,0.329,1.13,2.14
AL-02372250,-0.00023720706893240185,2.5712701418751407,0.9907040297231748,-0.0,40.0,-0.01,-0.003,2.102,2.092
AL-02374500,0.017206016219254144,-29.89518997508535,0.4511433381462897,0.0,43.0,0.722,0.136,4.156,4.878
AL-02408540,-0.02882125828918792,59.59805975975567,0.1534557123832827,-0.0,39.0,-1.211,-0.371,2.561,1.35
AL-02414500,-0.020533497914859755,43.941842045187656,0.414326973448099,-0.0,43.0,-0.862,-0.247,3.306,2.444
AL-02415000,-0.04622136202912652,94.6546259595352,0.12504272739262112,-0.0,33.0,-1.942,-0.57,3.183,1.241
AL-02422500,-0.0029214362365515105,8.63858659157004,0.883909392651155,-0.0,41.0,-0.123,-0.036,2.857,2.734
AL-02424000,0.005265149553938581,-8.218362292779556,0.7219721517415345,0.0,43.0,0.222,0.061,2.201,2.423
AL-02427250,0.016633570556466287,-31.722378047394905,0.5924901808547871,0.0,30.0,0.699,0.169,1.195,1.894
AL-02450000,0.009660739194121755,-17.857382915905667,0.42160910107579896,0.0,36.0,0.406,0.184,1.261,1.667
AL-02450250,0.002051220645939137,-3.4038067232036,0.80168260643475,0.0,43.0,0.086,0.041,0.656,0.742
AL-02456500,-0.003201736885389939,7.813711955159648,0.8485702914543127,-0.0,41.0,-0.134,-0.05,1.477,1.343
AL-02464000,0.00037174910897527135,-0.1559756628302058,0.9552145926892925,0.0,41.0,0.015,0.008,0.58,0.595
AL-02464146,0.019437669206441584,-36.606853591914295,0.36062734198879776,0.0,33.0,0.817,0.21,1.86,2.677
AL-02464360,-0.014362278401314365,31.27734323840108,0.6101267703127584,-0.0,31.0,-0.603,-0.153,2.854,2.251
AL-02465493,-0.007410386667767358,18.791436558890446,0.7276974359007813,-0.0,41.0,-0.311,-0.066,4.126,3.815
AL-02467000,0.01135358241796382,-20.903685270853575,0.32523868110605725,0.0,43.0,0.477,0.181,1.565,2.042
AL-02467500,0.005401012158887713,-8.89159605107031,0.7219721517415345,0.0,43.0,0.227,0.079,1.797,2.024
AL-02469800,0.003909556657233172,-6.584428169454299,0.6942324524938992,0.0,41.0,0.164,0.06,1.153,1.317
AL-03574500,0.006038166332878436,-11.208947861483475,0.5863025675159583,0.0,43.0,0.253,0.12,0.741,0.994
AL-03586500,-0.0013572870698000067,3.5670663615037634,0.9546999508650751,-0.0,35.0,-0.057,-0.025,0.881,0.824
AR-07056000,0.004068212644066883,-7.617197864635607,0.3859468605971168,0.0,42.0,0.171,0.113,0.434,0.605
AR-07060710,0.009544067518307145,-17.886242821062233,0.346250063352757,0.0,43.0,0.401,0.194,1.001,1.402
AR-07069500,0.01779949030576345,-32.624430122764586,0.3278699729277641,0.0,34.0,0.747,0.21,2.601,3.348
AR-07072000,0.006013537482855101,-7.814156190808137,0.6660299201417486,0.0,37.0,0.252,0.055,4.087,4.339
AR-07075300,0.008428803379999034,-16.50937095009236,0.1449961562134987,0.0,36.0,0.354,0.29,0.171,0.525
AR-07077380,0.010074123955728353,-16.391392697496247,0.737705458452796,0.0,43.0,0.423,0.094,3.545,3.968
AR-07195800,-0.019316165282890582,41.90363409996857,0.14735992016656674,-0.0,41.0,-0.811,-0.207,3.677,2.866
AR-07196900,0.014483343424987295,-28.33396814362446,0.0638436989206157,1.0,41.0,0.608,0.231,0.329,0.937
AR-07247000,0.005342845377854191,-10.422988898272672,0.22475200898884973,0.0,43.0,0.224,0.126,0.151,0.375
AR-07252000,0.01501639085201937,-29.638418989085853,0.006259034366481453,3.0,39.0,0.631,0.526,0.079,0.71
AR-07261000,0.002891916627539082,-5.600269318705557,0.29531084070475133,0.0,43.0,0.121,0.113,0.123,0.244
AR-07261500,0.00025802520348918,-0.34914733836133005,0.9687017187842499,0.0,37.0,0.011,0.006,0.161,0.172
AR-07263295,0.0002477986392560666,-0.45157205992018934,0.2890866672641068,0.0,30.0,0.01,0.006,0.039,0.049
AR-07340000,0.022637409017009266,-43.32916378904092,0.1872884962268888,0.0,43.0,0.951,0.348,1.47,2.421
AR-07340300,0.0007817643776568018,-0.11926722554628855,0.9499317198507831,0.0,43.0,0.033,0.012,1.428,1.461
AR-07359610,-0.004524790793010928,11.078846443647478,0.8119200006410021,-0.0,31.0,-0.19,-0.055,2.124,1.934
AR-07361500,0.0005924400913952626,-0.9112855188698241,0.737705458452796,0.0,43.0,0.025,0.018,0.261,0.286
AR-07362100,0.0013720536660220052,-2.4168059995636773,0.661353237644444,0.0,41.0,0.058,0.071,0.298,0.356
AR-07362587,0.00041446320245594156,-0.7413395347924183,0.7205147871362552,0.0,30.0,0.017,0.006,0.079,0.096
AR-07363500,0.00516678899751558,-9.960271146459538,0.20917019225053202,0.0,43.0,0.217,0.167,0.265,0.482
AZ-09384000,0.0300231681682987,-56.38648504479966,0.6029278873524366,0.0,42.0,1.261,0.157,3.029,4.29
AZ-09402000,-0.01455929079539288,36.513901000873815,0.8917754948870602,-0.0,43.0,-0.611,-0.042,7.701,7.09
AZ-09415000,0.028069974110874165,-51.190046143284754,0.4511433381462897,0.0,43.0,1.179,0.185,4.36,5.539
AZ-09444500,0.11460362551637315,-224.24356361142355,0.07871507631982921,1.0,43.0,4.813,0.551,2.557,7.37
AZ-09447800,0.02338210973094352,-40.247185972896034,0.6150513215653133,0.0,38.0,0.982,0.13,6.026,7.008
AZ-09448500,0.11598782951975034,-227.05265893736373,0.07871507631982921,1.0,43.0,4.872,0.54,2.487,7.359
AZ-09471000,0.032969873909732064,-58.97069177908236,0.67549619466395,0.0,43.0,1.384,0.124,6.277,7.661
AZ-09480000,-0.07684428474928125,158.7027340401652,0.41738864387272057,-0.0,37.0,-3.228,-0.382,6.628,3.4
AZ-09484000,0.06762974619278159,-131.51320529105095,0.29198463590975887,0.0,31.0,2.841,0.476,2.326,5.167
AZ-09484600,0.30238419529002253,-597.5523701744269,0.1083414261755784,0.0,30.0,12.7,1.003,0.866,13.566
AZ-09492400,0.042819099733657995,-80.00344405530701,0.32848073232961217,0.0,41.0,1.798,0.275,4.736,6.534
AZ-09494000,0.02077483454649353,-37.684967646871186,0.5975679869340738,0.0,41.0,0.873,0.144,3.428,4.301
AZ-09497800,0.04789250900389793,-89.25379317237497,0.3706969845683532,0.0,39.0,2.012,0.256,5.525,7.537
AZ-09497980,0.004707273719765438,-6.349269079053529,0.8796101413969479,0.0,40.0,0.198,0.042,2.966,3.164
AZ-09498500,0.047570243657657864,-91.06966614077623,0.19438626928107716,0.0,43.0,1.998,0.328,3.072,5.07
AZ-09505200,0.011499212453719765,-19.936051781409518,0.5320609713589797,0.0,35.0,0.483,0.1,2.821,3.304
AZ-09505350,-1.7300627596413315e-05,0.04796573478141419,0.3752293474499673,-0.0,40.0,-0.001,-0.0,0.014,0.013
AZ-09505800,0.022859703049746445,-41.82357970395674,0.41225516799167616,0.0,41.0,0.96,0.21,3.416,4.376
AZ-09508300,-0.0018121256323376462,3.804375572019132,0.18973441804459346,-0.0,43.0,-0.076,-0.021,0.218,0.142
AZ-09510200,-0.0011860945962794164,2.771553292880852,0.43808693955661004,-0.0,41.0,-0.05,-0.013,0.424,0.374
AZ-09512280,0.0,0.018053800324968446,0.7230872664061088,0.0,39.0,0.0,0.0,0.018,0.018
AZ-09513780,0.0,0.0,0.81816771660292,0.0,41.0,0.0,0.0,0.0,0.0
AZ-09535100,0.0,1.2464359517643668,0.6635335237097744,0.0,37.0,0.0,0.0,1.246,1.246
BC-07EC002,0.008007975986159025,-10.97525369668249,0.7947886866284579,0.0,42.0,0.336,0.067,4.873,5.209
BC-07EE007,0.012535732474256902,-20.338226793621487,0.770840345264592,0.0,40.0,0.526,0.096,4.47,4.996
BC-07EE009,0.023069791856477777,-43.79250123681145,0.13895829457075304,0.0,40.0,0.969,0.369,1.863,2.832
BC-07FB001,-0.007231111746928686,18.409130744789802,0.6495478982562364,-0.0,40.0,-0.304,-0.059,4.099,3.795
BC-07FB004,0.006848229573806819,-11.162148747265151,0.8845825962766167,0.0,39.0,0.288,0.054,2.39,2.678
BC-07FB008,-0.034455969782316326,71.53038353607371,0.17282861084833234,-0.0,40.0,-1.447,-0.341,3.342,1.895
BC-07FC003,-0.0034935279024300736,8.199887330285797,0.7446315154396081,-0.0,41.0,-0.147,-0.023,1.286,1.139
BC-08CD001,0.07941444393923372,-151.50958659971258,0.13895829457075304,0.0,40.0,3.335,0.432,5.652,8.987
BC-08CG001,0.0036372605966202,4.509342892535698,0.8965279189482995,0.0,42.0,0.153,0.012,11.707,11.86
BC-08DA005,0.04297205186677887,-76.06091048399253,0.27593433728642713,0.0,41.0,1.805,0.175,8.981,10.786
BC-08DB001,0.015960390309078816,-22.54549596357608,0.4383374552726653,0.0,41.0,0.67,0.069,9.04,9.71
BC-08EB004,0.014416304947257368,-21.786341744241284,0.6777161122500928,0.0,41.0,0.605,0.082,6.744,7.349
BC-08ED001,-0.02365160515323155,53.96728436616341,0.29622163753056174,-0.0,41.0,-0.994,-0.147,7.161,6.167
BC-08EE008,0.011661203858996098,-17.63746697718703,0.7715676600867172,0.0,39.0,0.49,0.083,5.44,5.93
BC-08EE012,-0.049158272126325994,103.97064877592877,0.26835952882925307,-0.0,40.0,-2.064,-0.312,6.686,4.622
BC-08EE025,0.011212461823153186,-13.43531464480621,0.7835801504291398,0.0,37.0,0.471,0.051,8.754,9.225
BC-08EG012,0.007751114925017084,-4.389580248625588,0.9373320419227238,0.0,41.0,0.325,0.027,10.95,11.275
BC-08FB006,-0.03538828025472961,74.9747044492345,0.020615013419323258,-2.0,37.0,-1.486,-0.325,4.941,3.455
BC-08FE003,-0.03516800450891247,79.97752677543917,0.4629394880460813,-0.0,40.0,-1.477,-0.145,10.38,8.903
BC-08FF003,0.010877610666353026,-15.382398592733526,0.7887194899032053,0.0,40.0,0.457,0.064,6.144,6.601
BC-08GA010,0.01417518556058938,-25.829944309207324,0.49182374314403665,0.0,40.0,0.595,0.189,2.223,2.818
BC-08GA061,0.004271722897746654,-6.747008702571455,0.8649901175825423,0.0,37.0,0.179,0.092,1.707,1.886
BC-08GD004,0.0021134162223210963,7.725003536260619,0.919481045938793,0.0,41.0,0.089,0.007,11.907,11.996
BC-08HA001,0.0008818876681252557,-1.4688719368630994,0.7961487032320338,0.0,41.0,0.037,0.054,0.276,0.313
BC-08HA003,-0.0011033196964008393,2.576671747190792,0.7179633437775998,-0.0,40.0,-0.046,-0.084,0.393,0.347
BC-08HB002,0.02809681788191254,-55.28939432917621,0.004305554387414645,3.0,39.0,1.18,1.037,0.314,1.494
BC-08HB008,0.00033798911620461713,-0.035491175320935486,0.9799402562507284,0.0,38.0,0.015,0.01,0.633,0.648
BC-08HB025,0.06221402049996545,-123.8983508599558,0.013754506203426553,2.0,33.0,2.613,1.498,-0.777,1.836
BC-08HB075,0.018170771655855567,-36.032206428059375,0.03278390152092192,2.0,34.0,0.763,0.675,-0.072,0.691
BC-08HF004,0.029758908154229123,-56.940235817474885,0.3107545604252415,0.0,40.0,1.25,0.401,1.953,3.203
BC-08JB002,-0.07435820661625972,154.32166454349215,0.00016808928005107582,-3.0,41.0,-3.123,-0.54,7.167,4.044
BC-08JD006,0.008410658962347902,-12.694668072761946,0.7437665722846407,0.0,38.0,0.353,0.077,3.95,4.303
BC-08JE001,-0.0504279485814605,108.94128313999882,0.0025161591880287215,-3.0,41.0,-2.118,-0.258,9.144,7.026
BC-08JE004,0.005984823353117883,-10.475057017459863,0.5945442759036266,0.0,39.0,0.251,0.141,1.369,1.62
BC-08KA009,0.011864609377663668,-18.02861786839573,0.7530821359358961,0.0,40.0,0.499,0.076,5.451,5.95
BC-08KB003,-0.005389823241042763,17.318411677327262,0.8612638836213089,-0.0,40.0,-0.226,-0.03,6.652,6.426
BC-08KE016,-0.00822546596942856,17.934073525633607,0.6664041829849279,-0.0,40.0,-0.346,-0.122,1.656,1.31
BC-08LA001,-0.03163837133172955,68.94419551246112,0.15183576182655356,-0.0,40.0,-1.329,-0.22,6.332,5.003
BC-08LB076,-0.027445550098668305,57.82825453567252,0.2762780286051476,-0.0,39.0,-1.153,-0.357,3.514,2.361
BC-08LD001,-0.0691202266589525,145.28509876195827,0.00010454474945054137,-3.0,40.0,-2.903,-0.399,8.496,5.593
BC-08LG016,-0.03193659741046905,65.43956266521202,0.013901661003743238,-2.0,41.0,-1.341,-0.663,2.237,0.896
BC-08LG056,-0.04317828995469951,89.45267498231844,0.0774547606082352,-1.0,37.0,-1.814,-0.509,4.003,2.189
BC-08MA002,-0.02316010250012597,58.647043625038656,0.3067305590248952,-0.0,41.0,-0.973,-0.077,12.813,11.84
BC-08MA006,-0.013554935673179856,28.318224631121304,0.06068047266543353,-1.0,40.0,-0.569,-0.433,1.493,0.924
BC-08MB006,-0.03644910833168315,78.06624491145729,0.046805823382091605,-2.0,41.0,-1.53,-0.268,5.933,4.403
BC-08MF062,-0.00399892438778387,9.551991148444598,0.556163415969644,-0.0,37.0,-0.168,-0.09,1.638,1.47
BC-08MF065,-0.004511389369544465,13.056600456681473,0.8821498665400751,-0.0,34.0,-0.19,-0.041,4.129,3.939
BC-08MG001,0.019682008444277234,-36.837487981584964,0.4856472470963893,0.0,33.0,0.827,0.266,2.113,2.94
BC-08MG005,-0.021799605512058094,52.80959482028523,0.685150206155831,-0.0,37.0,-0.915,-0.097,9.668,8.753
BC-08MH001,-0.013271554859987766,29.8463737783888,0.5974854542954886,-0.0,38.0,-0.557,-0.153,3.582,3.025
BC-08MH006,-0.0008516774720545895,4.161619692379567,0.9907040297231748,-0.0,40.0,-0.036,-0.012,2.476,2.44
BC-08MH016,-0.030612136032596434,65.1596201802263,0.2125219354050587,-0.0,40.0,-1.286,-0.324,4.578,3.292
BC-08NB005,-0.0056679939089806985,19.08653585025732,0.6777161122500928,-0.0,41.0,-0.238,-0.031,7.87,7.632
BC-08NC004,-0.012618811168120803,35.522317681708095,0.6874625535563468,-0.0,38.0,-0.53,-0.052,10.55,10.02
BC-08ND013,-0.00311364173959916,12.761641751543612,0.7947886866284579,-0.0,42.0,-0.131,-0.019,6.6,6.469
BC-08NE006,-0.016141645843896907,35.38416443464071,0.29976285312958106,-0.0,40.0,-0.678,-0.192,3.44,2.762
BC-08NE077,-0.03283922075986141,67.74328370173089,0.0002398661470286445,-3.0,41.0,-1.379,-0.602,2.754,1.375
BC-08NE114,-0.029586877945382475,60.49471901690927,0.0005643255395895164,-3.0,41.0,-1.242,-0.698,1.942,0.7
BC-08NF001,-0.011443314655711093,27.42565363900931,0.6132517855744677,-0.0,41.0,-0.48,-0.091,4.779,4.299
BC-08NH005,-0.01945943555317723,42.95340498960746,0.153736718174466,-0.0,41.0,-0.817,-0.196,4.443,3.626
BC-08NH016,-0.016672835318922736,37.663342644710184,0.15860607706086882,-0.0,40.0,-0.7,-0.154,4.668,3.968
BC-08NH084,-0.019898053535557136,42.16458709264441,0.015200134865169801,-2.0,42.0,-0.835,-0.324,2.786,1.951
BC-08NH130,-0.01889580733466265,42.564609706875444,0.32678580538480606,-0.0,38.0,-0.794,-0.155,5.17,4.376
BC-08NJ013,-0.033282259207729745,70.16918314001649,0.004836578272780834,-3.0,42.0,-1.398,-0.377,4.304,2.906
BC-08NJ130,-0.02582634281136179,53.32595055836285,0.0001929579663773051,-3.0,42.0,-1.085,-0.603,2.216,1.131
BC-08NL004,-0.03398196818753421,70.41565830333467,0.012254760270346887,-2.0,41.0,-1.427,-0.504,3.165,1.738
BC-08NL007,-0.004905761825833596,11.479981406563196,0.4383374552726653,-0.0,41.0,-0.206,-0.111,1.771,1.565
BC-08NL038,-0.015980630020149413,33.477793610233846,0.07783064222038116,-1.0,41.0,-0.671,-0.393,1.852,1.181
BC-08NL070,-0.013168140636424325,27.923263913547125,0.13361124376778633,-0.0,39.0,-0.554,-0.305,1.864,1.31
BC-08NM174,-0.033394071365978314,67.81156384431931,0.00017937072456519765,-3.0,38.0,-1.403,-1.101,1.725,0.322
BC-08NM240,-0.019258606235192988,39.629032482424144,0.12509002072035003,-0.0,35.0,-0.809,-0.58,1.516,0.707
BC-08NM242,-0.04078610597548513,82.86257369586006,0.022432473003270115,-2.0,34.0,-1.713,-1.091,2.147,0.434
BC-08NN015,-0.037794055452211636,76.58382056812644,0.005161904401369322,-3.0,41.0,-1.587,-0.904,1.789,0.202
BC-08OA002,0.07322688578594813,-141.2964278479485,0.16669260933339647,0.0,38.0,3.075,0.557,3.62,6.695
BC-08OA003,0.06544279064838653,-126.64520329979865,0.21139964872138206,0.0,35.0,2.749,0.629,2.866,5.615
BC-08OB002,0.10417200725499709,-202.72967649145977,0.09733721658459205,1.0,33.0,4.375,0.781,3.427,7.802
BC-09AA006,0.03419228114072981,-50.57595888010829,0.053434252825904194,1.0,35.0,1.436,0.081,17.091,18.527
BC-09AE003,0.062355161160986425,-115.57661614949416,0.07839650345012883,1.0,38.0,2.619,0.281,7.824,10.443
BC-10AC005,0.04916417783564109,-89.20912501808505,0.37490496599151024,0.0,41.0,2.065,0.21,8.087,10.152
BC-10BE001,0.017326463965022455,-25.76278881633336,0.632869142286627,0.0,40.0,0.728,0.08,8.526,9.254
BC-10BE004,-0.016898503150725726,43.164604234811414,0.600072292463655,-0.0,40.0,-0.709,-0.071,9.722,9.013
BC-10BE007,-0.026341392145886322,61.93640581329053,0.24872473553918217,-0.0,40.0,-1.107,-0.113,9.807,8.7
BC-10BE009,-0.0018431194049118736,12.325336752817401,0.959893189819583,-0.0,38.0,-0.078,-0.009,8.678,8.6
BC-10CB001,-0.043361770284050125,94.62032867638587,0.24731745742367428,-0.0,41.0,-1.821,-0.216,8.807,6.986
BC-10CD001,-0.021741914959687546,51.50845419317166,0.5367357981091128,-0.0,41.0,-0.913,-0.091,8.481,7.568
BC-10CD004,-0.0024705130707128272,8.219258227664053,0.9891324349096959,-0.0,36.0,-0.104,-0.014,3.33,3.226
BC-10CD005,-0.0112883378226091,26.53564832925165,0.9240398006814219,-0.0,36.0,-0.474,-0.054,4.196,3.722
BC-12355000,-0.012992507786500235,28.192589396258004,0.0915695776501475,-1.0,37.0,-0.545,-0.197,2.48,1.935
CA-09423350,0.0,0.0,1.0,0.0,39.0,0.0,0.0,0.0,0.0
CA-10258000,-0.0026167558957407105,5.238435092136105,0.003354846274655765,-3.0,41.0,-0.11,-0.09,0.06,-0.05
CA-10258500,0.0,0.0,0.2945710836542075,0.0,43.0,0.0,0.0,0.0,0.0
CA-10259000,-0.009606112966719886,23.10718653292875,0.6302255973372057,-0.0,43.0,-0.404,-0.095,4.097,3.693
CA-10259200,-0.003287548550256904,6.61168991088678,0.006830255863044199,-3.0,41.0,-0.138,-0.067,0.106,-0.032
CA-10263500,0.0036437056006665258,-3.80859047511867,0.8342074867818816,0.0,43.0,0.153,0.046,3.402,3.555
CA-10296000,-0.023720126165660795,49.07829970439619,0.00011750457982562246,-3.0,43.0,-0.996,-0.548,2.136,1.14
CA-10296500,-0.020660707989938427,43.180054515225166,0.00022975728740282086,-3.0,43.0,-0.868,-0.42,2.293,1.425
CA-10308200,-0.014330792370196788,30.33032388095783,0.002577928740551627,-3.0,43.0,-0.602,-0.347,1.97,1.368
CA-10310000,-0.014305932257497007,30.63526615698768,0.010662710814937526,-2.0,43.0,-0.601,-0.279,2.324,1.723
CA-10336645,-0.004399265642965521,9.391768878526536,0.1678813518323119,-0.0,39.0,-0.185,-0.298,0.686,0.501
CA-10336660,-0.008760180539950174,18.085915665907866,0.001465206760534965,-3.0,43.0,-0.368,-0.613,0.75,0.382
CA-10336676,-0.009781549098249378,19.7902996565306,0.004645686888583356,-3.0,41.0,-0.411,-1.285,0.433,0.022
CA-10336780,-0.00037091208149589623,4.6377381071725114,0.9666089629043519,-0.0,43.0,-0.016,-0.004,3.904,3.888
CA-10343500,-0.002070160995911568,6.0397137172785,0.8342074867818816,-0.0,43.0,-0.087,-0.04,1.943,1.856
CA-11015000,0.0,0.0,0.014999509564288083,0.0,41.0,0.0,0.0,0.0,0.0
CA-11025500,-0.0044088470864868876,8.817694172973775,4.7642018774496364e-08,-3.0,43.0,-0.186,-0.224,0.093,-0.093
CA-11042400,-0.06473313516063844,130.6494813424985,3.398719503211467e-05,-3.0,41.0,-2.719,-1.683,2.543,-0.176
CA-11055801,-0.010242688604148696,21.325070879652266,0.2506536089538405,-0.0,42.0,-0.43,-0.355,1.055,0.625
CA-11058500,-0.008991096063208349,20.186991661328637,0.37490496599151024,-0.0,41.0,-0.378,-0.177,2.394,2.016
CA-11075800,0.0,0.0,0.1797679547272064,0.0,43.0,0.0,0.0,0.0,0.0
CA-11098000,0.004555203600987073,-8.232446547713058,0.6007856611761988,0.0,43.0,0.192,0.205,0.782,0.974
CA-11111500,-0.008353460479600072,16.922337158621588,0.0003562534389511818,-3.0,37.0,-0.351,-0.822,0.391,0.04
CA-11124500,0.0,0.0,0.6142866567920109,0.0,43.0,0.0,0.0,0.0,0.0
CA-11132500,-0.0056691675980094685,11.922900512324299,0.29531084070475133,-0.0,43.0,-0.238,-0.355,0.704,0.466
CA-11138500,-0.0023765134825889257,5.061532094681181,0.6151681449180015,-0.0,32.0,-0.099,-0.054,0.358,0.259
CA-11141280,0.006346535792216932,-10.438303973400899,0.5438546354123606,0.0,43.0,0.267,0.097,2.121,2.388
CA-11143000,0.004370605804323904,-7.299101336911868,0.516431410692801,0.0,43.0,0.184,0.114,1.35,1.534
CA-11148900,0.0,0.0,0.0334595753186997,0.0,41.0,0.0,0.0,0.0,0.0
CA-11149900,0.0,0.0,0.1836474969583688,0.0,43.0,0.0,0.0,0.0,0.0
CA-11151300,-0.019200021939909544,38.84081692592359,2.342707703828495e-05,-3.0,41.0,-0.806,-1.262,0.844,0.038
CA-11152000,-0.0030915157061615433,6.325121539143261,0.045350497125216105,-2.0,43.0,-0.13,-0.697,0.207,0.077
CA-11160000,0.0013972444610395388,-2.287039501548493,0.7063555824925176,0.0,43.0,0.059,0.108,0.478,0.537
