,slp,intp,pvalue,pvalue_d,n,chg,chg_r,init,last
AR-07195800,-0.003096410683315989,6.578256568851888,0.4517264720866896,-0.0,41.0,-0.13,-0.227,0.45,0.32
AR-07196900,2.282258064514875e-05,1.346372500000025,0.9910383984121822,0.0,41.0,0.0,0.0,1.392,1.392
AR-07247000,0.030125806451613113,-49.99970967741977,0.67549619466395,0.0,43.0,1.266,0.102,9.619,10.885
AR-07252000,0.1336642473118279,-239.49879193548378,0.5778990721352786,0.0,39.0,5.614,0.174,25.023,30.637
AR-07261000,0.11962543424317601,-227.41416526054556,0.14287757777265853,0.0,43.0,5.024,0.35,9.325,14.349
AR-07261500,0.007664583333333051,11.288523857527457,0.9270538559329629,0.0,37.0,0.322,0.011,26.457,26.779
AR-07263295,0.026584702886247858,-50.209768709677384,0.6427431760684212,0.0,30.0,1.117,0.293,2.401,3.518
AR-07340000,-0.5415544802867386,1251.6400250896063,0.7694978647855903,-0.0,43.0,-22.746,-0.121,179.904,157.158
AR-07340300,0.005324051612903213,-2.076854838709652,0.9499317198507831,0.0,43.0,0.224,0.026,8.459,8.683
AR-07359610,-0.05162818858560785,114.41225121588072,0.45455525621868187,-0.0,31.0,-2.168,-0.189,12.24,10.072
AR-07361500,0.04539618768328327,-77.44025278592137,0.6007856611761988,0.0,43.0,1.906,0.129,12.399,14.305
AR-07362100,-0.0587400924059139,138.3944834290993,0.7108952874500365,-0.0,41.0,-2.467,-0.095,22.148,19.681
AR-07362587,0.004310207373271924,-6.514786502304217,0.802761791874143,0.0,30.0,0.181,0.069,2.015,2.196
AR-07363500,0.85226878251821,-1536.873758584807,0.47668240722040744,0.0,43.0,35.795,0.21,149.766,185.561
AZ-09384000,-0.001509941935483873,3.870000351612907,0.7947886866284579,-0.0,42.0,-0.064,-0.052,0.882,0.818
AZ-09402000,-0.20438292220113857,418.1221895635675,0.12652460633655838,-0.0,43.0,-8.584,-0.642,13.648,5.064
AZ-09415000,-0.1133825806451612,233.42935483870951,0.03634164761155123,-2.0,43.0,-4.762,-0.457,9.045,4.283
AZ-09444500,-0.1650072580645161,337.16802580645157,0.040245291491988855,-2.0,43.0,-6.931,-0.565,10.619,3.688
AZ-09447800,-0.004832909677419348,9.800565696774179,0.000825420403699928,-3.0,38.0,-0.203,-0.707,0.236,0.033
AZ-09448500,-0.45068649071358735,917.1032169110456,0.022521142285618634,-2.0,43.0,-18.929,-0.707,25.195,6.266
AZ-09471000,-0.006458283154121903,13.288117921147032,0.0013627877268551636,-3.0,43.0,-0.271,-0.472,0.507,0.236
AZ-09480000,-0.0009289268089969344,1.8715995149862328,4.751367545807739e-05,-3.0,37.0,-0.039,-0.605,0.033,-0.006
AZ-09484000,-0.025549118279569898,51.45688580645162,0.009781611919498001,-3.0,31.0,-1.073,-1.048,0.895,-0.178
AZ-09484600,-0.00179486917562724,3.620272681899641,0.012498629719276622,-2.0,30.0,-0.075,-1.004,0.068,-0.007
AZ-09492400,-0.010062665994623654,21.396072549059138,0.17412614678904337,-0.0,41.0,-0.423,-0.361,1.482,1.059
AZ-09494000,-0.1930360721062619,395.1158629791272,0.014796146144165467,-2.0,41.0,-8.107,-0.794,13.097,4.99
AZ-09497800,-0.057439001536098315,116.07770571428573,0.009633039019581124,-3.0,39.0,-2.413,-0.971,2.406,-0.007
AZ-09497980,-0.02563230915999675,52.28374797186512,0.05168804975531471,-1.0,40.0,-1.076,-0.512,1.557,0.481
AZ-09498500,-1.0055214076246337,2051.231553958945,0.0180210646270762,-2.0,43.0,-42.232,-0.742,61.305,19.073
AZ-09505200,-0.02010964705882353,42.41572746489564,0.495448439184329,-0.0,35.0,-0.845,-0.313,2.619,1.774
AZ-09505350,-0.08357889861751149,170.7585346935483,0.08831912386860497,-1.0,40.0,-3.51,-0.819,5.356,1.846
AZ-09505800,-0.07918246408240709,161.9321550555705,0.06880641566001722,-1.0,41.0,-3.326,-0.672,5.23,1.904
AZ-09508300,-0.013045387096774191,26.597891935483865,0.06860941539611365,-1.0,43.0,-0.548,-0.568,0.781,0.233
AZ-09510200,-0.020463786249592726,41.81480839035522,0.03569609241623639,-2.0,41.0,-0.86,-0.429,1.317,0.457
AZ-09512280,-0.003245878136200714,6.591901756272396,0.020850994114610222,-2.0,39.0,-0.136,-0.413,0.168,0.032
AZ-09513780,-0.0065375882852292,13.204031659592525,0.0224607642166621,-2.0,41.0,-0.274,-0.361,0.266,-0.008
AZ-09535100,0.0,0.00033777419354838706,0.9237619641701085,0.0,37.0,0.0,0.0,0.0,0.0
BC-07EC002,0.02358870967741933,-33.46885080645156,0.3859468605971168,0.0,42.0,0.991,0.07,13.213,14.204
BC-07EE007,0.11129033767887471,-190.08954633510209,0.5680669608513922,0.0,40.0,4.674,0.12,30.154,34.828
BC-07EE009,0.0022764104033389182,-2.848228762524441,0.9164874459935288,0.0,40.0,0.095,0.047,1.657,1.752
BC-07FB001,-0.04235216102150548,114.65853576922063,0.8248046168337546,-0.0,40.0,-1.779,-0.049,30.844,29.065
BC-07FB004,0.0008181818392961874,-1.5906627986557178,0.1754654405428091,0.0,39.0,0.034,0.555,0.029,0.063
BC-07FB008,-0.005260416873879903,12.020784186097059,0.5216481488445233,-0.0,40.0,-0.221,-0.124,1.61,1.389
BC-07FC003,0.0009038026001524325,-1.7049594610918093,0.6291146665070553,0.0,41.0,0.038,0.167,0.084,0.122
BC-08CD001,-0.020898890318330546,47.84159361247392,0.24872473553918217,-0.0,40.0,-0.878,-0.137,6.483,5.605
BC-08CG001,-0.040889285963382274,144.3323210095893,0.8794050603461727,-0.0,42.0,-1.717,-0.024,63.412,61.695
BC-08DA005,0.004742982648373137,-8.349448126678546,0.46534374401080925,0.0,41.0,0.199,0.146,1.037,1.236
BC-08DB001,-0.35183028969144525,828.0668131254571,0.5516478210183582,-0.0,41.0,-14.777,-0.097,131.795,117.018
BC-08EB004,-0.014350807600806443,37.15339341336691,0.8135330043961142,-0.0,41.0,-0.603,-0.052,8.753,8.15
BC-08ED001,-0.008795362617607546,22.607736320984582,0.661353237644444,-0.0,41.0,-0.37,-0.062,5.202,4.832
BC-08EE008,-9.032257830554613e-11,0.1553550194967695,1.0,-0.0,39.0,0.0,0.0,0.155,0.155
BC-08EE012,0.00013018432949308753,-0.23856047924354834,0.632869142286627,0.0,40.0,0.006,0.173,0.019,0.025
BC-08EE025,-0.0006920456045381683,1.4565574494550684,0.07316393160579349,-1.0,37.0,-0.029,-0.361,0.087,0.058
BC-08EG012,-0.12850807096774228,268.28279518064585,0.17412614678904337,-0.0,41.0,-5.397,-0.391,13.965,8.568
BC-08FB006,-0.0003017238598443039,9.126413477141334,0.9895648601306644,-0.0,37.0,-0.012,-0.001,8.529,8.517
BC-08FE003,-0.059824400354448484,128.22503184062336,0.4081104204610595,-0.0,40.0,-2.513,-0.222,9.833,7.32
BC-08FF003,-0.04082097321715486,89.27411654447533,0.7530821359358961,-0.0,40.0,-1.714,-0.2,8.489,6.775
BC-08GA010,0.14673908509454953,-273.422738980812,0.2125219354050587,0.0,40.0,6.163,0.274,16.974,23.137
BC-08GA061,0.003442840973401244,-6.575353423882284,0.05132489360068204,1.0,37.0,0.145,0.442,0.238,0.383
BC-08GD004,-0.20029328623244302,466.1927306625245,0.41225516799167616,-0.0,41.0,-8.412,-0.128,69.812,61.4
BC-08HA001,-0.0001897653225812904,23.298695783065806,1.0,-0.0,41.0,-0.008,-0.0,22.923,22.915
BC-08HA003,0.09070968129032247,-167.94781422161267,0.4488598208640493,0.0,40.0,3.809,0.256,11.567,15.376
BC-08HB002,0.11124423963133652,-207.09594470046108,0.28709103347587495,0.0,39.0,4.673,0.257,13.056,17.729
BC-08HB008,0.17134724857685057,-294.3370967741945,0.5296140782563044,0.0,38.0,7.197,0.144,44.759,51.956
BC-08HB025,-0.023863181926650556,52.236655281007714,0.6309950399173054,-0.0,33.0,-1.002,-0.196,5.011,4.009
BC-08HB075,0.012997695161290361,-23.453015902580724,0.5531960543178076,0.0,34.0,0.546,0.197,2.269,2.815
BC-08HF004,0.0673118334677415,-115.84302170947495,0.6664041829849279,0.0,40.0,2.827,0.135,17.367,20.194
BC-08JB002,0.058306449846390176,-110.66620611390171,0.0638436989206157,1.0,41.0,2.449,0.369,4.722,7.171
BC-08JD006,-0.0003724342815249117,1.5434712025952781,0.9398714539943918,-0.0,38.0,-0.015,-0.017,0.806,0.791
BC-08JE001,0.18330435045884302,-320.81894482529174,0.22943429057595655,0.0,41.0,7.699,0.163,41.94,49.639
BC-08JE004,0.011825269032258084,-22.91462946129036,0.0077836804288622385,3.0,39.0,0.496,0.411,0.488,0.984
BC-08KA009,-0.0006255593324372823,2.331631925875908,0.8796101413969479,-0.0,40.0,-0.027,-0.023,1.094,1.067
BC-08KB003,-0.08516335328784136,211.49089719091228,0.700619648328836,-0.0,40.0,-3.577,-0.073,42.953,39.376
BC-08KE016,0.0063458791093190005,-11.119174883844991,0.700619648328836,0.0,40.0,0.267,0.102,1.439,1.706
BC-08LA001,-0.07844086263440922,201.24148337809262,0.6495478982562364,-0.0,40.0,-3.295,-0.066,46.007,42.712
BC-08LB076,-0.0026935482078852915,6.152935122580619,0.5945442759036266,-0.0,39.0,-0.113,-0.126,0.822,0.709
BC-08LD001,-0.002783751493428914,21.745585278972527,0.9535453737590693,-0.0,40.0,-0.117,-0.006,16.237,16.12
BC-08LG016,0.0003269851646401985,-0.5170627000834989,0.7276974359007813,0.0,41.0,0.014,0.091,0.13,0.144
BC-08LG056,0.0015370967870967692,-3.029904864670958,0.00017428588396017908,3.0,37.0,0.065,1.178,0.012,0.077
BC-08MA002,-0.025869579218362276,60.42425655105458,0.46534374401080925,-0.0,41.0,-1.086,-0.115,9.228,8.142
BC-08MA006,0.0005795698440860236,-1.0793348494543054,0.1879838381386536,0.0,40.0,0.024,0.251,0.068,0.092
BC-08MB006,0.006642506245657584,-12.562369990553382,0.18135303115367463,0.0,41.0,0.279,0.336,0.583,0.862
BC-08MF062,0.009645430674731191,-17.691473421631738,0.5917967492239535,0.0,37.0,0.405,0.204,1.397,1.802
BC-08MF065,-0.01633870741935466,47.81356805854803,0.9055957937612324,-0.0,34.0,-0.686,-0.044,15.479,14.793
BC-08MG001,0.1711405344470041,-304.98682953041373,0.545656108406517,0.0,33.0,7.188,0.168,33.7,40.888
BC-08MG005,0.10975073973607007,-183.79803357551256,0.504757480200261,0.0,37.0,4.609,0.121,33.399,38.008
BC-08MH001,0.042679903225806455,-38.37084885483872,0.9398714539943918,0.0,38.0,1.792,0.035,46.093,47.885
BC-08MH006,0.03662899428243723,-70.03719023554758,0.11574436842983582,0.0,40.0,1.538,0.429,2.452,3.99
BC-08MH016,-0.05335483881720438,117.78867765037651,0.4488598208640493,-0.0,40.0,-2.24,-0.177,12.199,9.959
BC-08NB005,0.03427417943548387,-30.797955691532273,0.7961487032320338,0.0,41.0,1.439,0.037,37.031,38.47
BC-08NC004,-0.012995391551459281,27.63264947565282,0.05285871980753898,-1.0,38.0,-0.546,-0.293,1.915,1.369
BC-08ND013,0.005668203225806391,-1.2259917693547173,0.9481546239300995,0.0,42.0,0.238,0.023,9.991,10.229
BC-08NE006,0.007497964583897993,-12.222585454791105,0.5839675342063331,0.0,40.0,0.315,0.099,2.616,2.931
BC-08NE077,-0.003006827776924373,6.955390668329886,0.4251795087510768,-0.0,41.0,-0.126,-0.121,1.005,0.879
BC-08NE114,0.00014241883603238658,0.4944983019325496,0.9910383984121822,0.0,41.0,0.006,0.007,0.776,0.782
BC-08NF001,0.00032728495295698937,-0.4770490754771508,0.8485702914543127,0.0,41.0,0.013,0.057,0.171,0.184
BC-08NH005,0.00450908358175756,-5.80752901864304,0.7446315154396081,0.0,41.0,0.189,0.056,3.116,3.305
BC-08NH016,0.0001327389467708569,0.21507234560909105,0.9721171358417333,0.0,40.0,0.005,0.01,0.478,0.483
BC-08NH084,0.0007695850691244177,-0.8221401818433056,0.828404904759906,0.0,42.0,0.032,0.037,0.701,0.733
BC-08NH130,0.014292807444168814,-25.80714091004979,0.14474658718199307,0.0,38.0,0.601,0.205,2.478,3.079
BC-08NJ013,-0.040143376344085074,110.94571332257874,0.7947886866284579,-0.0,42.0,-1.686,-0.052,31.502,29.816
BC-08NJ130,0.00010098177279102395,-0.14500982893758788,0.8623384168158528,0.0,42.0,0.004,0.063,0.055,0.059
BC-08NL004,0.004702889280438801,-7.926236961919743,0.5220292746208863,0.0,41.0,0.197,0.122,1.381,1.578
BC-08NL007,0.04535063709677423,-84.59043967258071,0.24731745742367428,0.0,41.0,1.905,0.22,5.158,7.063
BC-08NL038,0.056870000335516147,-98.13796947714837,0.6291146665070553,0.0,41.0,2.388,0.111,14.408,16.796
BC-08NL070,0.009010010678531691,-15.686517458286966,0.5293245899568817,0.0,39.0,0.379,0.131,2.144,2.523
BC-08NM174,0.0005372983891129028,-0.8837374045594749,0.6874625535563468,0.0,38.0,0.022,0.093,0.18,0.202
BC-08NM240,1.612903387096795e-05,-0.02724193866612945,0.690698232530452,0.0,35.0,0.0,0.0,0.005,0.005
BC-08NM242,-5.610095792426396e-06,0.016067316420476915,0.8938496414687365,-0.0,34.0,0.0,0.0,0.005,0.005
BC-08NN015,-0.004164349331664808,8.80050205915924,0.317483551310608,-0.0,41.0,-0.175,-0.274,0.559,0.384
BC-08OA002,0.1399193629032256,-245.92763714112857,0.5132799413524292,0.0,38.0,5.876,0.184,30.973,36.849
BC-08OA003,0.0002998102510436432,-0.5776470673508537,0.04373692303640242,2.0,35.0,0.012,0.583,0.016,0.028
BC-08OB002,0.03342963466855735,-58.55329273715014,0.394107148810076,0.0,33.0,1.404,0.174,7.604,9.008
BC-09AA006,-0.08647242455775254,209.2570239334031,0.2867787260187913,-0.0,35.0,-3.632,-0.097,38.128,34.496
BC-09AE003,0.07299880477897247,-135.4994673959975,0.007693252390319927,3.0,38.0,3.066,0.302,8.965,12.031
BC-10AC005,0.005158847621375063,-7.8580202822255245,0.41225516799167616,0.0,41.0,0.217,0.085,2.351,2.568
BC-10BE001,1.8567062818336169,-3451.3694397283543,0.004468470389390911,3.0,40.0,77.982,0.306,223.052,301.034
BC-10BE004,0.011200718407578143,-14.219313171415891,0.3220089692456942,0.0,40.0,0.47,0.057,7.947,8.417
BC-10BE007,0.019976379251863893,-33.92247135904354,0.07465008977427945,1.0,40.0,0.839,0.139,5.611,6.45
BC-10BE009,-0.0015430099731182738,3.6906409183736444,0.48141616651791197,-0.0,38.0,-0.065,-0.109,0.637,0.572
BC-10CB001,-0.00011601501414827585,4.498365610056598,0.9910383984121822,-0.0,41.0,-0.005,-0.001,4.269,4.264
BC-10CD001,0.0700225449011445,-119.57829293480721,0.1603211528324091,0.0,41.0,2.941,0.137,18.996,21.937
BC-10CD004,-7.02087324478178e-06,0.01528017156261859,0.4223281024185024,-0.0,36.0,0.0,0.0,0.001,0.001
BC-10CD005,-8.516407351571196e-05,0.17245589318847168,0.08235640062754745,-1.0,36.0,-0.004,-0.338,0.004,0.0
BC-12355000,0.00807953934506349,-11.104743297898242,0.8240484528174716,0.0,37.0,0.339,0.051,4.885,5.224
CA-09423350,-3.455990783410081e-05,0.0704930829493076,0.10861506044665692,-0.0,39.0,-0.001,-0.129,0.002,0.001
CA-10258000,-0.0018702704442558021,3.854335456777026,0.25661600271303886,-0.0,41.0,-0.078,-0.277,0.153,0.075
CA-10258500,-0.003948546689303906,7.951684991511039,0.023721852105516916,-2.0,43.0,-0.166,-0.315,0.138,-0.028
CA-10259000,-0.0023848395585738535,4.867177181663836,0.002405580601179569,-3.0,43.0,-0.101,-0.602,0.148,0.047
CA-10259200,-0.002280107475186103,4.6046754880583105,0.0030178121357387067,-3.0,41.0,-0.095,-0.607,0.092,-0.003
CA-10263500,-0.010201693548387104,20.886495483870984,0.02796776002519219,-2.0,43.0,-0.428,-0.477,0.697,0.269
CA-10296000,-0.013833168880455434,30.84314969639474,0.3908016455141383,-0.0,43.0,-0.581,-0.158,3.467,2.886
CA-10296500,-0.022615102639296183,48.73958785923753,0.24965150506915368,-0.0,43.0,-0.95,-0.234,3.984,3.034
CA-10308200,-0.027870398481973428,63.12892277039847,0.414326973448099,-0.0,43.0,-1.17,-0.133,7.973,6.803
CA-10310000,-0.008572991202346024,18.96996304985334,0.4263971664376689,-0.0,43.0,-0.36,-0.151,2.004,1.644
CA-10336645,0.002809713261648694,-5.194287491039324,0.5778990721352786,0.0,39.0,0.118,0.23,0.366,0.484
CA-10336660,-0.0025395307917888536,5.70348739002932,0.5719835030644609,-0.0,43.0,-0.107,-0.119,0.678,0.571
CA-10336676,0.0013695359703021007,-2.194981436891964,0.6777161122500928,0.0,41.0,0.058,0.089,0.515,0.573
CA-10336780,-0.0037976774193548323,8.35470774193547,0.33563852115512827,-0.0,43.0,-0.159,-0.185,0.839,0.68
CA-10343500,-0.0016138824884792719,3.4382256866359633,0.12652460633655838,-0.0,43.0,-0.067,-0.211,0.244,0.177
CA-11015000,-0.008479179411764702,17.196546095730543,0.028507710335136993,-2.0,41.0,-0.356,-0.32,0.416,0.06
CA-11025500,-0.010931508960573474,22.04934146953405,0.0016916356126941423,-3.0,43.0,-0.459,-0.397,0.416,-0.043
CA-11042400,-0.012863926832844578,25.896566190469215,0.0005643255395895164,-3.0,41.0,-0.54,-0.987,0.439,-0.101
CA-11055801,-0.007755873655913982,15.827476794354844,0.0654230661046904,-1.0,42.0,-0.326,-0.428,0.479,0.153
CA-11058500,-0.004666891705069127,9.484949099078346,0.008302708612703658,-3.0,41.0,-0.196,-0.493,0.249,0.053
CA-11075800,-0.00501531643625192,10.144389743471582,0.02796776002519219,-2.0,43.0,-0.211,-0.414,0.219,0.008
CA-11098000,-0.0074568978494623725,15.172229473118295,0.03451399103832431,-2.0,43.0,-0.313,-0.455,0.415,0.102
CA-11111500,-0.016559874327956997,33.510316613575284,0.07316393160579349,-1.0,37.0,-0.695,-0.43,0.738,0.043
CA-11124500,-0.012881544991511043,26.48127095076402,0.10255197276540562,-0.0,43.0,-0.541,-0.288,0.989,0.448
CA-11132500,-0.01032265322580645,20.84468451612903,0.022521142285618634,-2.0,43.0,-0.433,-0.362,0.416,-0.017
CA-11138500,-0.05999657455447778,122.4382111747124,0.2631677566593238,-0.0,32.0,-2.52,-0.512,3.705,1.185
CA-11141280,-0.010706985483870963,21.767492741935474,0.013517378296747706,-2.0,43.0,-0.449,-0.7,0.578,0.129
CA-11143000,-0.02396741063644289,54.67569869224062,0.516431410692801,-0.0,43.0,-1.006,-0.147,7.244,6.238
CA-11148900,-0.036500465534804724,81.36770479762302,0.761689952058004,-0.0,41.0,-1.533,-0.128,9.133,7.6
CA-11149900,-0.07091432258064523,147.13854677419368,0.1872884962268888,-0.0,43.0,-2.978,-0.374,6.799,3.821
CA-11151300,-0.014191993548387096,28.79192155483871,0.033767571415649345,-2.0,41.0,-0.596,-0.45,0.706,0.11
