,slp,intp,pvalue,pvalue_d,n,chg,chg_r,init,last
ID-13083000,-0.07213857571000432,154.37081168831176,0.0002906749664277619,-3.0,40.0,-2.814,-0.266,11.609,8.795
ID-13185000,0.4112139251182638,-423.102238140059,0.7530821359358961,0.0,40.0,16.037,0.039,390.69,406.727
ID-13235000,0.4827152014652102,-601.2997367216292,0.700619648328836,0.0,40.0,18.826,0.052,353.994,372.82
ID-13240000,0.019780219780221486,-14.889230769234175,0.959893189819583,0.0,38.0,0.732,0.026,24.256,24.988
ID-13310700,1.9356293706293701,-3688.8710214785206,0.031022165815888902,2.0,32.0,75.489,0.458,141.74,217.229
ID-13313000,0.8369470273316406,-1575.3199528036025,0.11044599236405395,0.0,40.0,32.641,0.332,80.998,113.639
ID-13337000,2.626606726606724,-4577.724092574087,0.4629394880460813,0.0,40.0,102.437,0.136,620.331,722.768
ID-13338500,-1.0322802197802243,2302.3856456044045,0.3950329766408669,-0.0,40.0,-40.259,-0.157,259.503,219.244
ID-13340000,3.9697059697059776,-5793.512325512342,0.8067106222830902,0.0,40.0,154.818,0.066,2062.536,2217.354
ID-13340600,1.657227387996623,-2265.194209636526,0.6163750034803586,0.0,40.0,64.632,0.056,1014.459,1079.091
IL-03346000,-0.034061050061049813,159.25705250305202,0.9164874459935288,-0.0,40.0,-1.328,-0.009,91.85,90.522
IL-03384450,0.10076923076923075,-188.81802197802193,0.42144237894257297,0.0,40.0,3.93,0.171,10.604,14.534
IL-05444000,-0.16224034764407397,398.5670050963522,0.8067106222830902,-0.0,40.0,-6.327,-0.073,77.493,71.166
IL-05466500,-0.28540185304891336,669.7162626589127,0.8612638836213089,-0.0,40.0,-11.131,-0.064,104.906,93.775
IL-05495500,-0.4351609105180535,933.9685302197804,0.600072292463655,-0.0,40.0,-16.971,-0.1,72.785,55.814
IL-05525500,0.14014913657770908,-168.07662087912303,0.9164874459935288,0.0,40.0,5.465,0.026,109.279,114.744
IL-05556500,-0.280756108514729,626.2482257238287,0.5839675342063331,-0.0,40.0,-10.95,-0.131,70.632,59.682
IL-05584500,-0.26338827838827966,626.0919139194165,0.9164874459935288,-0.0,40.0,-10.273,-0.038,104.847,94.574
IL-05585000,-0.014304029304028926,292.0283608058601,1.0,-0.0,40.0,-0.558,-0.001,263.721,263.163
IL-05591550,-0.10975579975579977,223.93869963369968,0.17054774417666874,-0.0,38.0,-4.061,-0.259,6.512,2.451
IL-05592050,-0.1457142857142857,304.5141758241758,0.30956401229803676,-0.0,39.0,-5.537,-0.148,16.0,10.463
IL-05592575,0.19189743589743594,-374.0107985347986,0.4016590407231968,0.0,30.0,5.565,0.306,7.673,13.238
IL-05593575,0.14062233937233945,-256.8686353455105,0.6664041829849279,0.0,40.0,5.484,0.113,21.423,26.907
IL-05593900,0.06877793040293048,-126.3391774267401,0.6834306388633604,0.0,40.0,2.683,0.112,9.772,12.455
IL-05595730,0.009105180533751962,8.595886970172682,0.9517569412345257,0.0,39.0,0.346,0.008,26.624,26.97
IN-03291780,-0.027463751526251426,70.67614259004864,0.8612638836213089,-0.0,40.0,-1.071,-0.052,16.325,15.254
IN-03340800,0.08991488903253594,-148.30254309416046,0.842992183820956,0.0,40.0,3.507,0.044,29.639,33.146
IN-03357350,-0.002179487179487179,5.247298534798534,0.8067106222830902,-0.0,40.0,-0.085,-0.042,0.934,0.849
IN-03364500,0.10939822082679218,-189.10492673992658,0.632869142286627,0.0,40.0,4.267,0.086,27.394,31.661
IN-03366500,0.3623390894819466,-599.7251098901099,0.842992183820956,0.0,40.0,14.131,0.076,117.344,131.475
IN-03368000,0.022220848205503012,-39.804134369467,0.770840345264592,0.0,40.0,0.867,0.115,4.171,5.038
KS-06814000,-0.1763396127681843,376.73537545787565,0.7179633437775998,-0.0,40.0,-6.877,-0.105,27.759,20.882
KS-06846500,0.0,0.0,0.24953367636724866,0.0,40.0,0.0,0.0,0.0,0.0
KS-06847900,0.03363858363858365,-66.79434676434678,0.00826390354529205,3.0,40.0,1.312,0.487,-0.224,1.088
KS-06853800,-0.06045344129554656,126.45779583574321,0.4629394880460813,-0.0,40.0,-2.357,-0.19,6.82,4.463
KS-06876700,0.052701666465402724,-92.95724746407438,0.7530821359358961,0.0,40.0,2.056,0.067,11.339,13.395
KS-06878000,-0.05611721611721557,141.49641025640915,0.8067106222830902,-0.0,40.0,-2.188,-0.04,30.44,28.252
KS-06879650,0.0,0.0,0.22584305814640815,0.0,39.0,0.0,0.0,0.0,0.0
KS-06885500,-0.17358766233766304,390.72648164335806,0.770840345264592,-0.0,40.0,-6.769,-0.061,47.196,40.427
KS-06888500,-0.15545177045177044,339.1654181929182,0.7530821359358961,-0.0,40.0,-6.062,-0.067,31.526,25.464
KS-06889200,-0.16721668956043956,357.0440925480769,0.42144237894257297,-0.0,40.0,-6.521,-0.106,26.122,19.601
KS-06889500,-0.3971938775510204,830.9348214285714,0.25841287570987026,-0.0,40.0,-15.49,-0.134,44.888,29.398
KS-06892000,0.16199800199800196,-263.9726223776223,0.8980212621322816,0.0,40.0,6.318,0.029,56.621,62.939
KS-06910800,0.0009582679225536362,14.201055402930402,0.9907040297231748,0.0,40.0,0.038,0.001,16.097,16.135
KS-06911900,0.0008137695637695636,5.542198010323016,0.9442544599956522,0.0,40.0,0.031,0.001,7.153,7.184
KS-06917000,0.33982356532356534,-572.8459117826618,0.5523765052635039,0.0,40.0,13.253,0.065,99.665,112.918
KS-07142300,-0.09147206959706958,185.97308493589742,0.017954626824179698,-2.0,40.0,-3.568,-0.497,4.95,1.382
KS-07144780,-0.5383236639137258,1144.9914906832294,0.29976285312958106,-0.0,40.0,-20.995,-0.207,79.649,58.654
KS-07145700,0.17059890109890138,-313.7319313186819,0.4081104204610595,0.0,40.0,6.654,0.113,23.883,30.537
KS-07149000,-0.4599848427434636,999.8625805229257,0.563056451033163,-0.0,38.0,-17.94,-0.145,89.553,71.613
KS-07151500,-0.7218681318681321,1567.5842307692315,0.6495478982562364,-0.0,40.0,-28.153,-0.12,139.007,110.854
KS-07167500,0.08456528765352321,-158.16960649644528,0.5680669608513922,0.0,40.0,3.298,0.051,9.185,12.483
KS-07180500,0.028623238623238532,-41.228047883047694,0.8612638836213089,0.0,40.0,1.117,0.025,15.417,16.534
KS-07184000,-0.5030915750915745,1081.1459304029293,0.3950329766408669,-0.0,40.0,-19.621,-0.117,85.528,65.907
KY-03213700,0.9534188034188071,-1647.0008852258927,0.6495478982562364,0.0,40.0,37.183,0.09,239.815,276.998
KY-03280700,0.06382844932844872,-110.32659554334434,0.842992183820956,0.0,40.0,2.489,0.074,15.99,18.479
KY-03281100,-0.9979525737420472,2064.505844418739,0.3134246287449334,-0.0,34.0,-38.92,-0.39,89.558,50.638
KY-03281500,-0.8266993720565168,1966.60759615385,0.7179633437775998,-0.0,40.0,-32.242,-0.077,330.57,298.328
KY-03285000,0.06499886779886845,65.04042204462081,0.9721171358417333,0.0,40.0,2.535,0.01,193.673,196.208
KY-03300400,0.2594671276998869,-351.3973624005317,0.8980212621322816,0.0,40.0,10.119,0.032,162.088,172.207
LA-07373000,-0.41259733216254946,856.987856238943,0.16560248483061546,-0.0,40.0,-16.092,-0.33,40.458,24.366
LA-07375000,0.27524002313476215,-477.22432909196505,0.5066205695044608,0.0,40.0,10.734,0.121,67.476,78.21
LA-07376000,-0.2011538461538464,557.7114010989015,0.9198876540782883,-0.0,38.0,-7.845,-0.038,159.628,151.783
LA-07377000,-4.352682611506137,9159.0504848093,0.0785255109265468,-1.0,40.0,-169.755,-0.338,545.092,375.337
LA-08013000,-0.8217925085667024,1826.62705364528,0.7887194899032053,-0.0,40.0,-32.05,-0.073,200.3,168.25
LA-08014500,-3.5787878787878773,7555.042740592738,0.3822121517615815,-0.0,40.0,-139.573,-0.259,472.622,333.049
LA-08023080,0.014332810047095761,-18.41993720565149,0.9099068105727126,0.0,38.0,0.531,0.02,9.973,10.504
LA-08025500,0.14401326783815244,-234.3924079607025,0.7239911390149285,0.0,37.0,5.616,0.061,50.61,56.226
MA-01162500,0.252299200799201,-482.4183044455548,0.27856604965694465,0.0,40.0,9.839,0.383,16.882,26.721
MA-01169000,0.9523321123321131,-1752.2753968253985,0.43502642785483836,0.0,40.0,37.141,0.247,132.39,169.531
MA-01170100,0.6585800474035783,-1249.4249719887985,0.1328433096626911,0.0,40.0,25.685,0.382,53.905,79.59
MA-01181000,0.5927281052281055,-1061.1112941225447,0.600072292463655,0.0,40.0,23.116,0.155,111.898,135.014
MA-01187300,0.14637420474262602,-266.2771998264898,0.600072292463655,0.0,40.0,5.709,0.17,23.397,29.106
MA-01333000,0.7626029359112065,-1460.910319066898,0.1879838381386536,0.0,40.0,29.741,0.456,48.281,78.022
MB-05LH005,3.5570741758241753,-7008.26665521978,0.0003922004752345831,3.0,38.0,135.169,1.204,31.183,166.352
MB-05TD001,0.4940038222646911,-917.8862279025308,0.40821489473295625,0.0,32.0,18.772,0.261,59.747,78.519
MB-05TG002,0.04187423687423683,-79.81134615384607,0.5924901808547871,0.0,30.0,1.591,0.306,3.058,4.649
MB-05UH002,0.3050114468864472,-592.7651659798541,0.2631677566593238,0.0,32.0,11.591,0.659,10.852,22.443
MB-06FB002,0.510568875568876,-990.0205402930411,0.13762928522835538,0.0,36.0,19.402,0.569,20.395,39.797
MD-01485500,0.4451086691086695,-870.3002246642254,0.1328433096626911,0.0,40.0,17.359,0.441,10.57,27.929
MD-01486000,0.041426073926073934,-80.86341533466535,0.06736779165897167,1.0,40.0,1.615,0.462,1.119,2.734
MD-01491000,1.413088697017269,-2759.9171016483524,0.06736779165897167,1.0,40.0,55.111,0.632,36.585,91.696
MD-01580000,0.8895151098901098,-1693.8168262362635,0.11044599236405395,0.0,40.0,34.691,0.328,66.534,101.225
MD-01583500,0.5404456654456662,-1029.8158272283288,0.10042517436963738,0.0,40.0,21.078,0.355,39.726,60.804
MD-01586610,0.09775162471936677,-174.8581692071372,0.4537672973691913,0.0,36.0,3.422,0.133,18.983,22.405
MD-01591400,0.15750722961249242,-298.7100665124342,0.19591947802979215,0.0,40.0,6.143,0.295,12.997,19.14
MD-01594950,0.00862604062604066,-15.84111888111895,0.7334457521953335,0.0,32.0,0.267,0.122,1.299,1.566
MD-01596500,-0.22643984220907293,476.0368927867004,0.3696497329509345,-0.0,40.0,-8.831,-0.209,27.912,19.081
MD-01639500,0.8034870830923475,-1532.8178366589575,0.13895829457075304,0.0,40.0,31.336,0.344,57.283,88.619
MD-03076600,-0.39748394954798894,823.3568929518757,0.23929351176558455,-0.0,40.0,-15.502,-0.322,36.736,21.234
MD-03078000,-0.5800562532705391,1205.9560485347988,0.3822121517615815,-0.0,40.0,-22.622,-0.322,58.025,35.403
ME-01013500,-1.9778963893249673,4772.600659340672,0.7354536181171747,-0.0,40.0,-77.138,-0.079,858.344,781.206
ME-01022500,0.9561538461538452,-1549.411923076921,0.7530821359358961,0.0,40.0,37.29,0.1,342.817,380.107
ME-01030500,10.056857956857957,-18153.119637769636,0.632869142286627,0.0,40.0,392.218,0.193,1749.402,2141.62
ME-01031500,0.6787774725274751,-944.0043612637414,0.842992183820956,0.0,40.0,26.473,0.052,399.296,425.769
ME-01047000,5.671303696303697,-10780.74988761239,0.18028794638930234,0.0,40.0,221.181,0.357,442.76,663.941
ME-01054200,0.9309450549450545,-1702.1107252747242,0.4629394880460813,0.0,40.0,36.306,0.216,140.23,176.536
ME-01055000,0.9365995115995153,-1716.242475579983,0.4081104204610595,0.0,40.0,36.527,0.203,137.288,173.815
ME-01057000,0.5238991365777085,-957.9784134615395,0.5369017953048782,0.0,40.0,20.432,0.206,78.818,99.25
ME-01AD002,0.47643467643467513,-761.8375457875431,0.8594521306883358,0.0,36.0,16.675,0.08,181.027,197.702
MI-04040500,-1.634746206174777,3419.287545787545,0.15183576182655356,-0.0,40.0,-63.755,-0.375,184.125,120.37
MI-04043050,-0.19406593406593303,413.6067582417562,0.3107545604252415,-0.0,40.0,-7.568,-0.24,29.55,21.982
MI-04045500,1.125374625374648,-1499.5501998002449,0.7354536181171747,0.0,40.0,43.89,0.053,727.566,771.456
MI-04056500,-0.9334554334553848,2945.8128815627847,0.8796101413969479,-0.0,40.0,-36.405,-0.031,1098.505,1062.1
MI-04057510,-1.0006827731092445,2164.815071509375,0.35734719361075706,-0.0,40.0,-39.027,-0.233,184.464,145.437
MI-04057800,-0.6514285714285702,1339.2968131868108,0.05168804975531471,-1.0,40.0,-25.406,-0.572,50.12,24.714
MI-04059500,-4.692107892107888,9592.26003996003,0.08256310085481289,-1.0,40.0,-182.993,-0.625,306.579,123.586
MI-04105700,-0.10697714983429274,254.24877899877907,0.42144237894257297,-0.0,40.0,-4.172,-0.1,42.541,38.369
MI-04115265,-0.04745254745254745,123.27162837162837,0.8918439412522505,-0.0,31.0,-1.424,-0.05,28.936,27.512
MI-04122200,-1.8268995961303633,4026.668732976421,0.18028794638930234,-0.0,40.0,-71.249,-0.176,411.234,339.985
MI-04122500,-3.565672422815285,7780.69413919415,0.10534105856467724,-0.0,40.0,-139.061,-0.203,724.228,585.167
MI-04124000,0.24043956043955633,483.4265934066015,0.9164874459935288,0.0,40.0,9.378,0.009,959.256,968.634
MI-04127918,-2.0189411302982734,4209.043598901099,0.17765391067092295,-0.0,33.0,-64.606,-0.319,213.559,148.953
MI-04127997,-0.5620046620046637,1337.1223609723643,0.27850079316468923,-0.0,40.0,-21.918,-0.1,224.915,202.997
MI-04161580,-0.08696111580726952,184.34581572273854,0.1818977480986943,-0.0,35.0,-2.957,-0.24,12.25,9.293
MN-04015330,-1.0498173076923076,2162.090878434066,0.11574436842983582,-0.0,40.0,-40.942,-0.548,84.502,43.56
MN-05062500,1.3550224249803493,-2588.4785290445884,0.46646827743679076,0.0,33.0,52.846,0.291,93.111,145.957
MN-05129115,-5.949084249084251,12329.120512820518,0.1274572747761462,-0.0,39.0,-226.066,-0.488,549.934,323.868
MN-05131500,-12.224266118496887,25148.140892761083,0.0867673622125098,-1.0,40.0,-476.746,-0.574,956.318,479.572
MO-05495000,-0.7011758241758234,1463.1402142857125,0.2211942719822526,-0.0,40.0,-27.346,-0.146,75.513,48.167
MO-05501000,0.004705235940530324,33.50241014867432,1.0,0.0,40.0,0.184,0.001,42.814,42.998
MO-05503800,0.0,12.978351648351655,1.0,0.0,39.0,0.0,0.0,12.978,12.978
MO-05507600,-0.0321978021978022,72.92945054945056,0.4246421234065476,-0.0,39.0,-1.224,-0.023,9.178,7.954
MO-05508805,-0.24906795410471894,517.4827458387203,0.23011737495822127,-0.0,40.0,-9.713,-0.098,24.577,14.864
MO-05514500,-0.512464074387151,1189.668431952662,0.5945442759036266,-0.0,39.0,-19.474,-0.04,174.99,155.516
MO-06906800,1.2338814756671894,-2396.2876726844574,0.6101267703127584,0.0,31.0,37.016,0.112,56.669,93.685
MO-06918460,-1.458658056502884,3015.1259281188154,0.2125219354050587,-0.0,40.0,-56.888,-0.339,128.442,71.554
MO-06919500,-2.267438420712415,4621.514090387168,0.1452877890952673,-0.0,40.0,-88.43,-0.403,134.253,45.823
MO-06921070,-1.1545421245421243,2398.5823809523804,0.3696497329509345,-0.0,40.0,-45.028,-0.253,113.744,68.716
MO-06921200,-0.4478542811355313,927.769033596612,0.42144237894257297,-0.0,40.0,-17.466,-0.235,41.465,23.999
MO-06934000,-2.32574568288854,5838.48704866562,0.8330324989520455,-0.0,32.0,-72.098,-0.039,1217.23,1145.132
MO-07014500,-7.3989010989011135,15392.995054945084,0.15860607706086882,-0.0,40.0,-288.557,-0.338,750.57,462.013
MO-07057500,-0.9853479853479895,2388.393772893781,0.6163750034803586,-0.0,40.0,-38.428,-0.073,438.39,399.962
MO-07066000,-0.6988988833746912,1653.2439239188259,0.7887194899032053,-0.0,40.0,-27.257,-0.08,270.123,242.866
MO-07067000,-3.6300663622092246,8466.934877622389,0.6495478982562364,-0.0,40.0,-141.573,-0.096,1283.034,1141.461
MO-07068000,-3.5851648351648464,8987.699175824198,0.6664041829849279,-0.0,40.0,-139.821,-0.067,1892.658,1752.837
MO-07071500,1.9138342916453832,-3360.0945351500013,0.5066205695044608,0.0,40.0,74.639,0.137,427.384,502.023
MS-02430085,-0.1170202874049027,246.3798795435332,0.33352610308834585,-0.0,40.0,-4.564,-0.318,14.797,10.233
MS-02430615,-0.06075946275946284,132.9517814407816,0.6151681449180015,-0.0,32.0,-1.884,-0.161,12.709,10.825
MS-02472000,-3.8937589996210678,8098.588899204242,0.20409789310190107,-0.0,40.0,-151.857,-0.349,392.84,240.983
MS-02472500,-2.172796092796092,4544.993980463979,0.03299539466933643,-2.0,40.0,-84.74,-0.35,245.031,160.291
MS-02479155,-0.3040278951817414,646.8557924767542,0.47726203508105103,-0.0,40.0,-11.857,-0.247,45.185,33.328
MS-02479300,2.3493589743589753,-4246.226877289379,0.43502642785483836,0.0,40.0,91.625,0.175,403.155,494.78
MS-02479560,-0.4554913747221438,1388.7654464481384,0.9349988039705048,-0.0,40.0,-17.764,-0.028,487.348,469.584
MS-02481000,-0.2741391941392048,649.3647985348198,0.7248282628697524,-0.0,38.0,-10.691,-0.087,106.843,96.152
MS-02481510,0.5299893654732359,-772.3870436015588,0.8248046168337546,0.0,40.0,20.669,0.062,276.462,297.131
MS-03592718,-0.18751248751248734,392.7932567432564,0.2356398871064984,-0.0,34.0,-6.188,-0.271,21.706,15.518
MS-07290650,-2.9492999122726005,6102.139039269552,0.2850180897026915,-0.0,33.0,-115.023,-0.313,265.475,150.452
MS-07291000,-0.22569789081885905,534.7044022509758,0.7044743405984466,-0.0,37.0,-8.802,-0.065,88.048,79.246
MS-07292500,-3.3227585906157415,7064.439015349745,0.2894224860302206,-0.0,37.0,-129.588,-0.205,488.7,359.112
MS-07295000,-0.18549450549450555,481.65802197802213,0.9546999508650751,-0.0,35.0,-7.234,-0.044,114.564,107.33
MT-06037500,-0.3632478632478625,1141.1987179487164,0.6151681449180015,-0.0,32.0,-12.35,-0.029,420.515,408.165
MT-06043500,0.8688186813186789,-1321.656936813182,0.4060445067036338,0.0,36.0,33.884,0.08,397.735,431.619
MT-06154410,-0.021439560439560402,44.52998351648344,0.08039114754218035,-1.0,30.0,-0.622,-0.3,2.101,1.479
MT-06191000,0.155692307692309,-191.9423296703323,0.6780801094706033,0.0,34.0,5.138,0.042,117.107,122.245
MT-06191500,-1.8625883045526086,5150.075034340696,0.7530821359358961,-0.0,40.0,-72.641,-0.049,1464.013,1391.372
MT-06289000,0.2301163411487291,-378.53311218133945,0.24872473553918217,0.0,40.0,8.975,0.109,76.867,85.842
MT-12358500,1.2264978499761123,-1547.205403726711,0.7887194899032053,0.0,40.0,47.833,0.044,880.034,927.867
MT-12374250,0.017350427350427654,-31.76947496947558,0.2582511905140965,0.0,36.0,0.608,0.204,2.636,3.244
MT-12375900,-0.006593406593406717,22.473626373626622,0.967405367717791,-0.0,36.0,-0.231,-0.024,9.399,9.168
MT-12377150,-0.032585649644472525,89.92935035552553,0.8808988697656468,-0.0,36.0,-1.14,-0.046,25.312,24.172
MT-12381400,0.04547698678133481,-67.96132744067569,0.3908282308519908,0.0,36.0,1.591,0.07,22.22,23.811
MT-12390700,-0.10991071428571413,273.41974931318646,0.6834306388633604,-0.0,40.0,-4.286,-0.071,55.906,51.62
NB-01AD003,0.03090747961715716,-47.40764976958549,0.8088286305084,0.0,39.0,1.175,0.074,13.758,14.933
NB-01AJ004,0.014385614385614415,-22.036303696303758,0.7901381702817245,0.0,39.0,0.546,0.077,6.433,6.979
NB-01AJ010,0.005207100591715876,-3.4979628064241437,0.8845825962766167,0.0,39.0,0.198,0.031,6.807,7.005
NB-01AK001,0.022398635846911683,-41.879067828722945,0.383767900437737,0.0,39.0,0.851,0.237,2.448,3.299
NB-01AP002,0.026336996336997487,-42.62692307692538,0.7348263750767032,0.0,39.0,1.001,0.096,9.494,10.495
NB-01AP004,0.15757819103972948,-296.38924767540146,0.32122506421997343,0.0,39.0,5.988,0.32,15.458,21.446
NB-01AQ001,0.061945482295482225,-117.33161779609266,0.1328433096626911,0.0,40.0,2.416,0.358,5.258,7.674
NB-01BC001,0.19827315541601312,-348.93108320251287,0.5452829029299784,0.0,39.0,7.535,0.151,43.451,50.986
NB-01BE001,0.14797390109890207,-270.14515109890306,0.383767900437737,0.0,39.0,5.623,0.213,22.695,28.318
NB-01BJ003,0.02752060439560436,-48.256607142857064,0.7166749729859458,0.0,39.0,1.045,0.152,6.207,7.252
NB-01BL002,0.005699633699633614,-8.910175824175653,0.6986822359824363,0.0,39.0,0.217,0.085,2.369,2.586
NB-01BO001,0.4036744505494525,-720.1514423076962,0.4679538135260932,0.0,39.0,15.34,0.167,78.72,94.06
NB-01BP001,0.0708084772370484,-115.09731554160074,0.6632086746173176,0.0,39.0,2.69,0.109,25.033,27.723
NB-01BQ001,0.057399267399268754,-99.06032967033237,0.5136072924876847,0.0,39.0,2.181,0.139,14.533,16.714
NB-01BS001,0.0037462537462535713,-4.97853146853112,0.7901381702817245,0.0,39.0,0.143,0.052,2.435,2.578
NB-01BU002,0.015240912933220462,-25.0911242603547,0.7901381702817245,0.0,39.0,0.579,0.102,5.071,5.65
NB-01BV006,0.03648351648351611,-67.76791208791134,0.32122506421997343,0.0,39.0,1.386,0.284,4.433,5.819
NC-02053200,2.126233928015304,-4184.044768874849,0.09569390835163927,1.0,40.0,82.923,0.522,23.772,106.695
NC-02077200,0.15680523423944476,-295.19234853961825,0.600072292463655,0.0,40.0,6.116,0.188,15.125,21.241
NC-02081500,0.307285280508962,-573.9671605696881,0.7179633437775998,0.0,40.0,11.985,0.127,34.15,46.135
NC-02082950,0.5537350149850152,-1061.5365703046957,0.3950329766408669,0.0,40.0,21.596,0.194,34.305,55.901
NC-02084557,0.3756382747687096,-740.3495206966946,0.091142798844293,1.0,40.0,14.65,0.702,3.039,17.689
NC-02092500,3.8043035205535203,-7506.302783628408,0.026057912231692626,2.0,40.0,148.368,0.672,22.414,170.782
NC-02096846,-0.03727367870225013,76.2092438513867,0.568058623631595,-0.0,30.0,-1.081,-0.317,2.072,0.991
NC-02102908,-0.015591715976331202,40.46883558748912,0.8067106222830902,-0.0,40.0,-0.608,-0.056,9.613,9.005
NC-02108000,10.555855572998432,-20666.025714285715,0.019188016537287966,2.0,40.0,411.679,0.603,224.012,635.691
NC-02111180,0.2723778453689172,-488.07624484890187,0.5839675342063331,0.0,40.0,10.622,0.145,50.96,61.582
NC-02111500,0.23468970642883635,-376.75045522110634,0.7179633437775998,0.0,40.0,9.153,0.085,87.7,96.853
NC-02112120,-0.2807192807192807,676.3706293706293,0.6908954991268499,-0.0,35.0,-9.544,-0.071,120.827,111.283
NC-02112360,-0.4349031920460477,957.5283097854497,0.4431544530574594,-0.0,35.0,-14.787,-0.151,96.855,82.068
NC-02118500,-0.04569597069596962,203.0442765567744,0.9535453737590693,-0.0,40.0,-1.782,-0.013,112.612,110.83
NC-02125000,0.10024827024826916,-181.26175417175202,0.7856661000859302,0.0,31.0,3.007,0.079,17.13,20.137
NC-02128000,-0.08953358671403808,222.8916642567963,0.7354536181171747,-0.0,40.0,-3.492,-0.048,45.705,42.213
NC-02137727,0.8049450549450524,-1441.4986263736214,0.5132799413524292,0.0,38.0,29.782,0.142,153.098,182.88
NC-02140991,3.2255907901622205,-6188.193201465206,0.394107148810076,0.0,33.0,103.219,0.325,217.83,321.049
NC-02143000,-0.5543345543345535,1187.758595848594,0.42144237894257297,-0.0,40.0,-21.62,-0.227,90.731,69.111
NC-02143040,-0.180882012724118,390.31138374783114,0.4488598208640493,-0.0,40.0,-7.055,-0.202,32.346,25.291
NC-02149000,-0.3772778649921505,847.0134395604391,0.5680669608513922,-0.0,40.0,-14.714,-0.134,100.381,85.667
NC-02152100,-0.3865567765567769,821.1150366300374,0.29976285312958106,-0.0,40.0,-15.076,-0.257,56.119,41.043
NC-03161000,1.4373452862926537,-2566.116972238286,0.5216481488445233,0.0,40.0,56.057,0.15,278.389,334.446
NC-03439000,0.6813044713906782,-1197.923249810534,0.4488598208640493,0.0,40.0,26.571,0.144,150.378,176.949
NC-03450000,0.10694749694749693,-207.48815018315014,0.27263754267559737,0.0,34.0,4.064,0.541,4.268,8.332
NC-03455500,0.47555712920619664,-885.2937798614411,0.3950329766408669,0.0,40.0,18.547,0.236,55.834,74.381
NC-03456500,0.6424956622325041,-1188.540218334297,0.3950329766408669,0.0,40.0,25.057,0.212,82.959,108.016
NC-03460000,0.3298701298701301,-602.8449050949056,0.3107545604252415,0.0,40.0,12.865,0.199,49.968,62.833
NC-03463300,1.0458676739926749,-1988.1500629578773,0.3822121517615815,0.0,40.0,40.789,0.305,81.622,122.411
NC-03479000,0.9575606684981697,-1810.4196113782075,0.35734719361075706,0.0,40.0,37.345,0.269,84.593,121.938
NC-03500000,0.6530219780219753,-1087.861126373621,0.7530821359358961,0.0,40.0,25.468,0.098,204.469,229.937
NC-03500240,-0.28452602342712163,645.7021808960257,0.7354536181171747,-0.0,40.0,-11.096,-0.126,82.625,71.529
NC-03504000,0.19568681318681697,-274.0822939560515,0.8612638836213089,0.0,40.0,7.632,0.055,113.182,120.814
ND-05056000,4.146646153846155,-8255.65376703297,8.622720154738417e-05,3.0,40.0,161.719,2.216,-49.441,112.278
ND-05057000,7.733867602985249,-15392.027261708878,8.106709760813402e-06,3.0,40.0,301.621,1.978,-86.703,214.918
ND-05057200,0.17973981900452496,-352.52475355526843,0.0017236547566152893,3.0,40.0,7.01,0.579,3.18,10.19
ND-05120500,-0.03541074909495965,74.47217327506806,0.43502642785483836,-0.0,40.0,-1.381,-0.164,4.394,3.013
ND-05123400,0.006118421052631571,-10.810246891266612,0.015331801273084089,2.0,40.0,0.239,0.019,1.298,1.537
ND-06332515,0.0019684981684981637,-3.704647985347976,0.3107545604252415,0.0,40.0,0.077,0.1,0.191,0.268
ND-06339100,0.02733490319204616,-53.34907875457898,0.06068047266543353,1.0,40.0,1.066,0.381,0.747,1.813
ND-06339500,0.055247252747252285,-101.27350274725183,0.6495478982562364,0.0,40.0,2.154,0.102,8.061,10.215
ND-06344600,-0.0006750392464678064,2.1548351648351423,0.9349988039705048,-0.0,40.0,-0.026,-0.011,0.819,0.793
ND-06350000,-0.02703704190546321,58.30133044587043,0.3453056974481019,-0.0,40.0,-1.054,-0.133,4.795,3.741
ND-06352000,0.0014585414585414468,0.008456543456567545,0.9907040297231748,0.0,40.0,0.057,0.008,2.895,2.952
ND-06353000,0.018526785714285586,-29.680012019230514,0.7354536181171747,0.0,40.0,0.723,0.045,6.984,7.707
ND-06354000,0.014439560439560377,-1.289802197802075,0.9806980673807666,0.0,39.0,0.549,0.01,27.286,27.835
ND-06468170,0.054905416012558855,-106.74726510989008,0.16560248483061546,0.0,40.0,2.141,0.165,1.911,4.052
ND-06468250,0.10518925518925523,-205.06932844932854,0.3366683676100388,0.0,33.0,3.366,0.183,3.837,7.203
ND-06470800,0.07558966674351289,-150.27858634954788,4.237887194058487e-06,3.0,40.0,2.948,0.735,-0.687,2.261
NE-06453600,0.05824175824176008,-93.97582417582785,0.7901381702817245,0.0,39.0,2.213,0.062,21.285,23.498
NE-06601000,1.2881749970459655,-2538.391907420538,0.0012494839330503549,3.0,40.0,50.239,1.07,10.906,61.145
NE-06775500,1.9831501831501854,-3500.957509157514,1.8859799213455375e-06,3.0,40.0,77.343,0.169,423.697,501.04
NE-06784000,-0.4710289710289766,1094.1096403596516,0.47726203508105103,-0.0,40.0,-18.37,-0.115,161.943,143.573
NE-06803510,0.018943364327979804,-31.594226542688258,0.7348263750767032,0.0,39.0,0.72,0.081,5.895,6.615
NE-06803530,0.18576243756243807,-354.9451325674336,0.28903354254194413,0.0,40.0,7.244,0.294,12.679,19.923
