,slp,intp,pvalue,pvalue_d,n,chg,chg_r,init,last
IA-05451500,2.448174603174602,-4730.863833333331,0.05647132973198765,1.0,42.0,102.823,0.539,114.074,216.897
IA-05454000,0.03684270153061224,-69.3603017882653,0.36293485816471427,0.0,41.0,1.548,0.3,3.551,5.099
IA-05454500,1.979652380952381,-3720.2910476190477,0.09822173608073292,1.0,43.0,83.145,0.315,197.441,280.586
IA-05455500,1.0447416666666658,-2001.065205357141,0.22482884061570196,0.0,42.0,43.879,0.402,66.479,110.358
IA-05457700,3.4341980295566503,-6702.687151724138,0.05478895941944817,1.0,36.0,144.236,0.828,93.591,237.827
IA-05458000,0.8056836734693873,-1559.114862244897,0.10403298714422626,0.0,42.0,33.839,0.598,35.333,69.172
IA-05458500,3.976345622119814,-7725.879785714283,0.059334618438994235,1.0,42.0,167.007,0.655,143.308,310.315
IA-05459500,0.7331047619047619,-1405.6246142857142,0.07551365619029937,1.0,42.0,30.79,0.441,45.19,75.98
IA-05462000,3.5130300751879715,-6809.685372180455,0.21303867828843526,0.0,34.0,147.547,0.632,142.601,290.148
IA-05464000,12.503979591836728,-24445.61219387754,0.014315405281054794,2.0,42.0,525.168,0.786,299.763,824.931
IA-05464500,14.655357142857136,-28586.992321428555,0.012681177779913178,2.0,42.0,615.525,0.77,415.959,1031.484
IA-05465500,15.414515873015874,-29756.840202380954,0.028585747200921663,2.0,42.0,647.409,0.553,748.487,1395.896
IA-05470000,0.9573485714285714,-1865.6047285714285,0.10375550597046113,0.0,33.0,40.209,0.708,28.988,69.197
IA-05470500,0.23411818181818186,-437.83224025974033,0.4744436456632575,0.0,42.0,9.833,0.248,25.488,35.321
IA-05472500,1.0959030612244898,-2091.965599489796,0.22482884061570196,0.0,42.0,46.027,0.379,76.827,122.854
IA-05474000,2.784298136645962,-5040.217695652172,0.4352190017892559,0.0,42.0,116.941,0.213,469.908,586.849
IA-05474500,46.20408163265321,-86639.00612244927,0.05681822931485225,1.0,43.0,1940.572,0.313,4798.871,6739.443
IA-05479000,1.4750653061224488,-2823.842151020408,0.16538510374217363,0.0,42.0,61.953,0.441,95.312,157.265
IA-05480500,4.539195604395605,-8744.162610989013,0.059334618438994235,1.0,42.0,190.647,0.516,238.905,429.552
IA-05481000,0.8718509316770198,-1631.4721490683253,0.3793495934816995,0.0,43.0,36.618,0.263,93.921,130.539
IA-05481300,5.856367346938777,-11257.41079591837,0.062317355978733335,1.0,42.0,245.968,0.473,332.34,578.308
IA-05482500,2.8283154761904754,-5449.637508928569,0.10872868488501819,0.0,42.0,118.789,0.588,147.599,266.388
IA-05484000,1.321279220779219,-2524.1091590909055,0.1238264440291208,0.0,42.0,55.494,0.407,90.702,146.196
IA-05484500,4.43751700680272,-8520.29832653061,0.17900133567214382,0.0,42.0,186.376,0.493,261.548,447.924
IA-05486490,0.8732571428571432,-1671.7497285714292,0.15256341552303954,0.0,42.0,36.677,0.43,56.426,93.103
IA-05487980,0.637327551020409,-1208.3577316326548,0.29622163753056174,0.0,41.0,26.768,0.329,52.913,79.681
IA-05488200,0.4116113714285715,-802.8498962857145,0.0910305299729306,1.0,34.0,17.288,0.706,11.729,29.017
IA-05489000,0.7514660714285717,-1428.707559821429,0.24182473164655205,0.0,42.0,31.561,0.349,58.444,90.005
IA-05490500,4.9019642857142856,-8988.054732142857,0.13759428513604566,0.0,42.0,205.882,0.227,712.933,918.815
IA-06483500,1.4466397515527958,-2777.9613975155294,0.2689803649247009,0.0,42.0,60.759,0.374,84.939,145.698
IA-06485500,4.072852534562212,-7879.629642857144,0.15256341552303954,0.0,42.0,171.059,0.474,180.546,351.605
IA-06600500,0.28814545454545476,-521.0224792207796,0.6181176400135011,0.0,42.0,12.102,0.152,49.217,61.319
IA-06606600,2.8107482993197306,-5440.608581632658,0.0654230661046904,1.0,42.0,118.052,0.549,121.862,239.914
IA-06808500,0.4701693121693119,-832.1592539682533,0.6725265556604416,0.0,42.0,19.747,0.151,98.306,118.053
IA-06809500,1.0893253968253969,-2074.962738095238,0.21665846771152952,0.0,42.0,45.752,0.367,80.812,126.564
IA-06810000,0.8014369747899174,-1323.916806722692,0.7141339337705952,0.0,43.0,33.66,0.111,262.127,295.787
IA-06898000,0.9887673469387762,-1873.067265306124,0.3908016455141383,0.0,43.0,41.529,0.312,83.703,125.232
IA-06903400,0.28888051948051974,-532.3672141558446,0.5820690716517367,0.0,41.0,12.133,0.241,39.327,51.46
IA-06903700,-0.15235795918367323,352.03819653061174,0.7450889812709389,-0.0,42.0,-6.399,-0.123,50.522,44.123
ID-08NH032,0.08214289285714216,-122.94471405357002,0.706056827224919,0.0,38.0,3.45,0.086,39.616,43.066
ID-12306500,0.09433333333333375,-74.3279285714294,0.9481546239300995,0.0,42.0,3.962,0.033,112.358,116.32
ID-12321500,0.007486772486772332,26.14605555555587,0.9827073827546051,0.0,42.0,0.315,0.008,40.962,41.277
ID-12411000,0.502625482625483,-895.175438223939,0.32937921868675035,0.0,42.0,21.111,0.183,99.52,120.631
ID-12413000,-0.07979323308270718,425.1213233082715,0.9166502013630717,-0.0,43.0,-3.352,-0.011,267.211,263.859
ID-12413500,-0.4061233766233711,1178.051818181807,0.842403512475705,-0.0,35.0,-17.058,-0.045,374.334,357.276
ID-12414500,0.17308482142857073,-40.523957589284294,0.8965279189482995,0.0,42.0,7.269,0.023,302.011,309.28
ID-12414900,0.05862142857142878,-66.63740357142899,0.8965279189482995,0.0,42.0,2.463,0.042,49.374,51.837
ID-13037500,0.10884615384615542,307.12497252746925,0.9136991092503179,0.0,42.0,4.571,0.008,522.532,527.103
ID-13073000,-0.11656904761904767,242.97436666666675,0.0515865223479568,-1.0,43.0,-4.896,-0.392,12.284,7.388
ID-13075000,-0.10742448979591833,219.13440816326525,0.00010785491644038636,-3.0,43.0,-4.511,-0.849,6.541,2.03
ID-13082500,-0.036404965986394554,76.82853197278911,0.4897429301593239,-0.0,43.0,-1.529,-0.245,4.783,3.254
ID-13083000,-0.006856011904761908,14.536791934523816,0.47726203508105103,-0.0,40.0,-0.288,-0.27,0.969,0.681
ID-13120000,-0.033555714285714355,83.23838571428585,0.8505806821024309,-0.0,43.0,-1.41,-0.084,16.832,15.422
ID-13120500,-0.04389387755102051,137.53337959183693,0.8794050603461727,-0.0,42.0,-1.843,-0.037,50.667,48.824
ID-13139510,-0.27102116402116444,595.6910423280431,0.47668240722040744,-0.0,43.0,-11.383,-0.185,59.34,47.957
ID-13147900,-0.15727491758241763,329.30444056318686,0.26835952882925307,-0.0,40.0,-6.605,-0.376,18.057,11.452
ID-13168500,-0.09962755102040788,244.37338775510148,0.7935914140262741,-0.0,43.0,-4.184,-0.086,47.21,43.026
ID-13185000,0.6324183673469373,-1120.675668367344,0.3859468605971168,0.0,42.0,26.562,0.17,130.88,157.442
ID-13186000,-0.2695238095238096,638.0976190476192,0.7063555824925176,-0.0,43.0,-11.32,-0.109,104.71,93.39
ID-13200000,-0.13635454545454515,303.9447564935059,0.6804707785321866,-0.0,42.0,-5.727,-0.157,34.099,28.372
ID-13235000,-0.025989795918367826,147.59316326530708,0.9833008244315273,-0.0,43.0,-1.091,-0.01,96.159,95.068
ID-13240000,0.040717346938775635,-55.37573622449004,0.8014754175793353,0.0,38.0,1.71,0.062,25.204,26.914
ID-13269000,-5.342346938775511,11546.226734693879,0.4263971664376689,-0.0,43.0,-224.378,-0.223,973.722,749.344
ID-13296500,-0.32491491596638783,761.4052573529436,0.7922384250904912,-0.0,33.0,-13.647,-0.11,118.399,104.752
ID-13302500,0.237108108108108,-295.76450193050175,0.8423770475738914,0.0,43.0,9.959,0.047,173.472,183.431
ID-13305000,0.01738428571428572,-18.826979285714295,0.828404904759906,0.0,42.0,0.73,0.037,15.577,16.307
ID-13310700,0.6988088336783984,-1314.7219089026905,0.16789391238547768,0.0,33.0,29.35,0.354,68.221,97.571
ID-13313000,0.33674621848739483,-607.809563865546,0.3187451826272518,0.0,42.0,14.144,0.214,58.611,72.755
ID-13316500,0.21898809523809484,-338.44104761904686,0.7063555824925176,0.0,43.0,9.198,0.09,94.936,104.134
ID-13317000,0.21022857142856538,1047.100000000012,0.9499317198507831,0.0,43.0,8.83,0.006,1463.142,1471.972
ID-13336500,1.4908035714285752,-2388.178883928579,0.4677482118677392,0.0,42.0,62.614,0.109,562.121,624.735
ID-13337000,0.6503726708074504,-869.2494409937827,0.5879084322109032,0.0,42.0,27.316,0.065,417.838,445.154
ID-13338500,0.1501632653061224,-183.93844897959173,0.8794050603461727,0.0,42.0,6.307,0.05,113.235,119.542
ID-13340000,2.122500000000059,-3002.781607142975,0.5155350369501335,0.0,42.0,89.145,0.073,1197.646,1286.791
ID-13340600,1.18590476190476,-1933.577285714282,0.36264285850970546,0.0,42.0,49.808,0.115,413.328,463.136
ID-13342500,2.9770129870129782,-4488.490259740242,0.4511433381462897,0.0,43.0,125.035,0.086,1403.018,1528.053
ID-13345000,0.10058628571428613,-147.46749971428653,0.8453357931297272,0.0,42.0,4.224,0.07,51.593,55.817
IL-03343400,0.20353694581280785,-370.0130201970443,0.43866997611941727,0.0,43.0,8.548,0.203,32.787,41.335
IL-03345500,2.1730357142857137,-4013.2634285714275,0.2672858752494309,0.0,43.0,91.268,0.267,287.174,378.442
IL-03346000,0.890983516483518,-1680.3457758241789,0.18038393817009846,0.0,43.0,37.421,0.349,82.911,120.332
IL-03377500,18.05809523809524,-32020.776190476194,0.25836440296788155,0.0,43.0,758.44,0.183,3716.194,4474.634
IL-03379500,2.868744047619046,-5401.243666666663,0.12652460633655838,0.0,43.0,120.487,0.35,276.001,396.488
IL-03380500,0.377333333333335,-597.8038095238128,0.67549619466395,0.0,43.0,15.848,0.093,148.939,164.787
IL-03381500,1.8192857142857153,-3142.512857142859,0.4897429301593239,0.0,43.0,76.41,0.138,457.854,534.264
IL-03384450,0.12482080782312938,-233.0744948384356,0.3067305590248952,0.0,41.0,5.242,0.29,13.946,19.188
IL-03612000,0.9050946428571427,-1734.8708571428567,0.04912570463735366,2.0,43.0,38.014,0.444,56.311,94.325
IL-05419000,0.23438464285714283,-429.8163571428571,0.5029936375635133,0.0,43.0,9.844,0.208,34.031,43.875
IL-05435500,0.33016666666666694,-550.893190476191,0.6451727985245015,0.0,43.0,13.867,0.111,102.507,116.374
IL-05438500,0.07606560846560878,-78.26821693121757,0.9000604006879467,0.0,43.0,3.194,0.044,72.266,75.46
IL-05440000,0.18058095238095195,-203.40961904761818,0.8179058629425171,0.0,43.0,7.584,0.047,153.96,161.544
IL-05444000,-0.04216122448979626,101.78759183673539,0.8342074867818816,-0.0,43.0,-1.771,-0.085,18.351,16.58
IL-05446500,4.760138248847926,-8844.715069124422,0.16080587689971537,0.0,43.0,199.925,0.285,575.599,775.524
IL-05447500,0.49969714285714273,-877.2999999999997,0.40246125139431443,0.0,43.0,20.987,0.172,111.601,132.588
IL-05466000,0.09096428571428632,-152.61785714285836,0.5300529217566403,0.0,43.0,3.821,0.13,27.4,31.221
IL-05466500,0.15498461309523826,-232.110527291667,0.7446315154396081,0.0,41.0,6.509,0.082,74.604,81.113
IL-05495500,0.14620958883553442,-210.57491093937617,0.8485702914543127,0.0,41.0,6.141,0.066,78.774,84.915
IL-05520500,0.3797397959183674,-555.032306122449,0.6602647550462684,0.0,43.0,15.949,0.078,196.473,212.422
IL-05525000,-0.02021428571428885,152.17314285714912,0.9833008244315273,-0.0,43.0,-0.849,-0.007,112.169,111.32
IL-05525500,0.4257292471042466,-747.2930506756747,0.4317003815040086,0.0,41.0,17.881,0.176,95.225,113.106
IL-05526000,-5.167583532800729e-15,396.60428571429605,1.0,-0.0,43.0,0.0,0.0,396.604,396.604
IL-05527500,0.6930612244897897,-649.5138775510081,0.7694978647855903,0.0,43.0,29.109,0.04,722.054,751.163
IL-05528000,0.11040109890109853,-186.88262637362564,0.7614983197662268,0.0,43.0,4.637,0.114,31.601,36.238
IL-05542000,0.5606095238095254,-1004.0274000000032,0.4829170444568125,0.0,39.0,23.545,0.201,105.419,128.964
IL-05555300,0.009329670329670683,224.68023076923004,1.0,0.0,43.0,0.391,0.002,243.144,243.535
IL-05556500,0.0457261083743842,-53.00464532019697,0.8835141491217922,0.0,43.0,1.921,0.049,37.487,39.408
IL-05567500,-0.8247428571428571,1786.6194285714284,0.4638149773228277,-0.0,43.0,-34.639,-0.239,154.453,119.814
IL-05568000,1.5946825396825373,-3045.650492063487,0.2580163179461443,0.0,33.0,66.977,0.41,110.226,177.203
IL-05569500,-0.30068750000000044,771.4984285714294,0.8342074867818816,-0.0,43.0,-12.629,-0.07,176.438,163.809
IL-05570000,-0.22957653061224498,722.06006122449,0.9332763805061923,-0.0,43.0,-9.642,-0.035,267.728,258.086
IL-05572000,0.18799285714285788,-270.58842857143003,0.737705458452796,0.0,43.0,7.896,0.077,101.449,109.345
IL-05584500,-0.3336986132914722,803.9142422553672,0.7108952874500365,-0.0,41.0,-14.016,-0.093,143.525,129.509
IL-05585000,-0.7115428571428595,1641.9660000000047,0.7694978647855903,-0.0,43.0,-29.885,-0.117,233.823,203.938
IL-05591550,0.12000902255639105,-231.44516654135353,0.04463470183324292,2.0,39.0,5.04,0.543,6.053,11.093
IL-05592050,0.17539780219780166,-327.4594554945044,0.42144237894257297,0.0,40.0,7.367,0.274,19.653,27.02
IL-05592500,1.0107142857142846,-1752.5785714285691,0.5578328106499548,0.0,43.0,42.45,0.152,247.625,290.075
IL-05592575,0.13889460317460312,-263.32557047619036,0.1739206495334844,0.0,31.0,5.833,0.343,11.547,17.38
IL-05593000,0.12784169884169794,23.314173745175566,0.7456005471208109,0.0,43.0,5.369,0.021,276.313,281.682
IL-05593575,0.17654290816326568,-326.56601627551095,0.27593433728642713,0.0,41.0,7.415,0.235,22.812,30.227
IL-05593900,0.15960622448979483,-304.2640713265285,0.0942173452500632,1.0,41.0,6.703,0.411,11.597,18.3
IL-05595730,0.12796706766917296,-222.41550894736847,0.6163750034803586,0.0,40.0,5.375,0.136,30.831,36.206
IL-05597000,0.9183061224489799,-1701.7829591836742,0.3681063271849119,0.0,43.0,38.569,0.258,115.545,154.114
IN-03275000,-0.17429206349206558,472.8211269841312,0.785544411956157,-0.0,43.0,-7.32,-0.059,127.897,120.577
IN-03291780,0.046079995670995674,-82.82342563203464,0.36293485816471427,0.0,41.0,1.935,0.191,8.369,10.304
IN-03294000,0.7810414965986391,-1505.0463646258497,0.038251150606993134,2.0,43.0,32.803,0.48,40.635,73.438
IN-03324000,0.009379428571428861,42.77342857142799,0.9666089629043519,0.0,43.0,0.394,0.006,61.335,61.729
IN-03324300,0.5725037267080743,-1043.7460105590058,0.28575834826955737,0.0,43.0,24.045,0.22,89.239,113.284
IN-03326500,0.912021008403359,-1660.1041596638609,0.33563852115512827,0.0,43.0,38.305,0.23,144.785,183.09
IN-03328500,-0.16482417582417513,466.62035164835027,0.8835141491217922,-0.0,43.0,-6.922,-0.047,140.433,133.511
IN-03333600,0.016425849753694377,-26.992731687191714,0.7215623759883523,0.0,33.0,0.69,0.107,5.514,6.204
IN-03334500,-0.22572619047619036,501.18760952380933,0.43866997611941727,-0.0,43.0,-9.48,-0.17,54.475,44.995
IN-03335500,1.4756428571428615,-2034.7700000000086,0.6908616736633162,0.0,43.0,61.977,0.061,885.527,947.504
IN-03339500,0.17692312925169942,-232.00715408163012,0.7698075054386946,0.0,42.0,7.43,0.06,118.124,125.554
IN-03340800,0.20987701863354039,-386.2225801242236,0.33563852115512827,0.0,43.0,8.815,0.219,29.124,37.939
IN-03351500,0.26177500000000015,-487.5160142857145,0.1736702772203822,0.0,43.0,10.994,0.273,30.537,41.531
IN-03357350,0.01435223957621326,-27.662432627136024,0.01890113810484917,2.0,41.0,0.602,0.564,0.741,1.343
IN-03360500,6.235800865800867,-11536.893160173162,0.10703273315951556,0.0,43.0,261.903,0.279,803.757,1065.66
IN-03361650,0.02021428571428562,-17.917942857142663,0.7694978647855903,0.0,43.0,0.849,0.037,22.086,22.935
IN-03362000,0.3210504201680673,-610.4412260504203,0.042326909680533875,2.0,43.0,13.484,0.4,24.918,38.402
IN-03362500,0.48384914285714303,-846.4530000000003,0.4263971664376689,0.0,43.0,20.322,0.162,111.084,131.406
IN-03363500,0.39747061224489805,-717.5851959183675,0.25836440296788155,0.0,43.0,16.694,0.203,69.009,85.703
IN-03364000,2.0655324675324676,-3747.9233636363633,0.2764169138485879,0.0,43.0,86.753,0.213,339.765,426.518
IN-03364500,0.37651766917293095,-724.5488349624032,0.010107965151125109,2.0,41.0,15.813,0.536,20.58,36.393
IN-03366500,1.0273667900042902,-1954.603656075719,0.08988158946826497,1.0,41.0,43.15,0.404,78.555,121.705
IN-03368000,0.04425090909090908,-83.74561727272724,0.03983607406591694,2.0,41.0,1.858,0.404,3.827,5.685
IN-03373500,4.15836734693877,-7294.296122448969,0.2672858752494309,0.0,43.0,174.651,0.175,935.113,1109.764
IN-03374000,8.287857142857169,-14487.578571428621,0.33563852115512827,0.0,43.0,348.09,0.164,1914.091,2262.181
IN-04093000,0.03608989547038329,-43.28953379790943,0.8179058629425171,0.0,43.0,1.516,0.05,28.132,29.648
IN-04094000,0.04635809523809521,-81.097019047619,0.615428246959838,0.0,43.0,1.947,0.14,10.646,12.593
IN-04100500,-0.19012355212355203,440.8495328185326,0.516431410692801,-0.0,43.0,-7.985,-0.129,64.595,56.61
KS-06814000,-0.453406428571428,946.0484824999988,0.22482884061570196,-0.0,42.0,-19.043,-0.434,48.757,29.714
KS-06846500,-0.01726632471804511,34.804811254229314,0.0061210205901249815,-3.0,41.0,-0.725,-0.569,0.635,-0.09
KS-06847900,-0.005568861453201969,12.27223975923645,0.6451505807102356,-0.0,41.0,-0.233,-0.084,1.251,1.018
KS-06853800,-0.04999666666666667,108.73729214285714,0.48793753671895557,-0.0,42.0,-2.1,-0.191,9.794,7.694
KS-06864500,-0.056022448979592,151.11102653061258,0.9332763805061923,-0.0,43.0,-2.353,-0.035,40.243,37.89
KS-06867000,0.0026567346938775366,0.8006589795918657,1.0,0.0,42.0,0.112,0.004,6.058,6.17
KS-06869500,-0.08396838509316766,199.244655900621,0.9083453070820642,-0.0,43.0,-3.526,-0.078,33.071,29.545
KS-06876700,-0.07652551020408163,169.07690612244897,0.737705458452796,-0.0,43.0,-3.214,-0.117,17.633,14.419
KS-06876900,0.17683105590062098,-281.61892484472025,0.828404904759906,0.0,42.0,7.427,0.07,68.33,75.757
KS-06878000,0.16777857142857044,-305.54297142856944,0.47668240722040744,0.0,43.0,7.047,0.217,26.491,33.538
KS-06879650,-0.0015591952380952382,3.8305916452380955,0.8115533673850392,-0.0,42.0,-0.066,-0.077,0.745,0.679
KS-06884200,-0.2203357142857146,473.47921428571493,0.3793495934816995,-0.0,43.0,-9.254,-0.236,37.435,28.181
KS-06884400,-1.0236514285714293,2225.667245714287,0.49473599397079404,-0.0,42.0,-42.993,-0.219,199.861,156.868
KS-06885500,-0.14002987012986998,347.03040389610356,0.7615493074182684,-0.0,42.0,-5.881,-0.094,69.911,64.03
KS-06888500,-0.17301050420168032,409.6353655462178,0.7694978647855903,-0.0,43.0,-7.267,-0.11,67.248,59.981
KS-06889200,-0.3315142857142858,692.7840000000002,0.22482884061570196,-0.0,42.0,-13.923,-0.407,36.717,22.794
KS-06889500,-0.6488785714285719,1355.7630464285724,0.2506536089538405,-0.0,42.0,-27.253,-0.428,71.632,44.379
KS-06891500,0.25545803571428616,-460.3399285714295,0.615428246959838,0.0,43.0,10.729,0.217,45.212,55.941
KS-06892000,-0.23697880952380934,564.9651296428568,0.7450889812709389,-0.0,42.0,-9.953,-0.107,95.984,86.031
KS-06910800,-0.2618878849721709,560.4930877736554,0.4517264720866896,-0.0,41.0,-10.999,-0.266,42.217,31.218
KS-06911900,0.016070357142857317,-9.14504392857178,0.9820767968956843,0.0,41.0,0.675,0.023,22.658,23.333
KS-06913500,-1.0684693877551013,2322.3442040816312,0.47668240722040744,-0.0,43.0,-44.875,-0.26,207.843,162.968
KS-06917000,0.6421008403361337,-1196.9770378151245,0.3150507838438277,0.0,43.0,26.968,0.26,73.741,100.709
KS-07141200,-0.0014701298701299043,15.408431168831237,1.0,-0.0,43.0,-0.062,-0.003,12.499,12.437
KS-07142300,-0.037535682539682556,76.28711511111115,0.03192885401922463,-2.0,41.0,-1.576,-0.522,2.004,0.428
KS-07144200,-1.4535909090909072,3011.587501298697,0.158876387923079,-0.0,42.0,-61.051,-0.462,134.931,73.88
KS-07144780,-0.31534285714285687,657.4736857142851,0.1736702772203822,-0.0,43.0,-13.244,-0.321,33.41,20.166
KS-07145200,-0.336730875576037,703.8108928571431,0.22482884061570196,-0.0,42.0,-14.142,-0.339,37.42,23.278
KS-07145700,0.126679445594663,-223.80829745801702,0.6451505807102356,0.0,41.0,5.321,0.154,26.89,32.211
KS-07146500,1.50163265306123,-2541.5710204081743,0.6007856611761988,0.0,43.0,63.069,0.126,430.16,493.229
KS-07147070,1.1902171428571424,-2304.2991999999995,0.09822173608073292,1.0,43.0,49.989,0.508,51.141,101.13
KS-07147800,1.7724736842105273,-3235.9113684210547,0.47668240722040744,0.0,43.0,74.444,0.198,271.814,346.258
KS-07149000,-0.17068265998707183,363.4303515998709,0.4791861756075628,-0.0,41.0,-7.168,-0.227,25.649,18.481
KS-07151500,0.3891250000000006,-704.9610857142869,0.7219721517415345,0.0,43.0,16.344,0.188,65.117,81.461
KS-07157500,-0.025320638888888896,51.67228102976192,0.01923855063903157,-2.0,42.0,-1.064,-0.613,1.563,0.499
KS-07167500,0.14172460317460298,-246.1983206349202,0.5578328106499548,0.0,43.0,5.952,0.13,34.275,40.227
KS-07172000,0.544303333333333,-987.8586666666661,0.5300529217566403,0.0,43.0,22.86,0.184,89.318,112.178
KS-07180500,0.07320940476190489,-125.84551809523836,0.737705458452796,0.0,43.0,3.075,0.129,19.036,22.111
KS-07183000,-2.0226919642857126,4374.876785714283,0.24965150506915368,-0.0,43.0,-84.953,-0.23,371.969,287.016
KS-07184000,0.2617749999999997,-469.41209999999944,0.516431410692801,0.0,43.0,10.994,0.137,48.641,59.635
KY-03213700,0.8031809523809517,-1431.2307238095223,0.38711605416916584,0.0,41.0,33.734,0.185,158.264,191.998
KY-03217000,0.3095673469387754,-556.6159510204079,0.35707287482858807,0.0,43.0,13.002,0.194,56.018,69.02
KY-03253500,-1.462779220779215,3633.5362337662223,0.9147523390847367,-0.0,30.0,-61.437,-0.085,738.696,677.259
KY-03280700,-0.04107071697099897,98.15454893931266,0.5975679869340738,-0.0,41.0,-1.725,-0.09,16.876,15.151
KY-03281100,-0.13866999999999977,328.84519142857096,0.7332282750983805,-0.0,35.0,-5.824,-0.105,54.417,48.593
KY-03281500,0.7297357142857152,-1264.807857142859,0.3681063271849119,0.0,43.0,30.649,0.137,179.339,209.988
KY-03285000,-0.1566607142857137,407.572557142856,0.67549619466395,-0.0,43.0,-6.58,-0.057,97.541,90.961
KY-03294500,60.94232804232801,-109549.89894179888,0.1576824396897476,0.0,43.0,2559.578,0.197,11054.968,13614.546
KY-03298000,0.36730760912698457,-694.8202425545644,0.1452877890952673,0.0,40.0,15.426,0.31,32.082,47.508
KY-03300400,0.8484184658691061,-1541.1147418437718,0.37490496599151024,0.0,41.0,35.634,0.221,137.905,173.539
KY-03301500,0.4547127496159759,-543.6532158218135,0.8980212621322816,0.0,40.0,19.098,0.044,356.223,375.321
KY-03307000,-0.2303203463203463,521.2595989177488,0.546208417913761,-0.0,38.0,-9.674,-0.142,65.456,55.782
KY-03308500,1.2194173691215604,-2098.810771850042,0.5917967492239535,0.0,37.0,51.216,0.13,314.416,365.632
KY-03310300,0.3460386243386248,-612.5542486772496,0.47668240722040744,0.0,43.0,14.534,0.148,72.256,86.79
KY-03320500,0.4283503401360552,-789.023251700682,0.43866997611941727,0.0,43.0,17.991,0.201,58.682,76.673
KY-03438000,0.6206522267206476,-1173.2489440717175,0.19647045178774425,0.0,41.0,26.067,0.319,55.022,81.089
LA-02489500,-4.820329670329679,11021.699340659357,0.3303856345990117,-0.0,43.0,-202.454,-0.137,1482.267,1279.813
LA-02492000,-1.5623686635944702,3523.646041474655,0.5719835030644609,-0.0,43.0,-65.619,-0.149,431.718,366.099
LA-07352000,0.032573877551020355,-21.90939795918358,0.9332763805061923,0.0,43.0,1.368,0.027,42.554,43.922
LA-07366200,0.2002972049689445,-343.7860270186343,0.4791861756075628,0.0,41.0,8.413,0.135,52.602,61.015
LA-07369500,-0.9220322580645156,1908.5480875576027,0.00013929707304183303,-3.0,43.0,-38.725,-0.589,83.846,45.121
LA-07373000,-0.14777831932773133,310.62315436974836,0.25836440296788155,-0.0,43.0,-6.207,-0.337,18.17,11.963
LA-07375000,0.21224999999999977,-387.634196428571,0.5369017953048782,0.0,40.0,8.914,0.2,32.409,41.323
LA-07375500,-1.2094880952381004,2622.4936190476296,0.4511433381462897,-0.0,43.0,-50.799,-0.197,228.917,178.118
LA-07376000,-0.8376800000000003,1766.8846257142864,0.30956401229803676,-0.0,39.0,-35.183,-0.341,109.116,73.933
LA-07377000,-2.3003857142857056,4804.171614285698,0.1603211528324091,-0.0,41.0,-96.616,-0.421,251.708,155.092
LA-07378500,-3.5995369458127997,7777.364177339885,0.3793495934816995,-0.0,43.0,-151.181,-0.24,653.881,502.7
LA-08010000,-0.4301078341013828,944.7235110599084,0.40246125139431443,-0.0,43.0,-18.064,-0.202,93.54,75.476
LA-08013000,-0.5895833333333277,1412.762952380941,0.6007856611761988,-0.0,43.0,-24.763,-0.105,245.978,221.215
LA-08013500,-0.6880456498388793,1701.944825456491,0.761689952058004,-0.0,41.0,-28.897,-0.089,340.302,311.405
LA-08014500,-2.002838647959183,4190.65660012755,0.10577015370778242,-0.0,41.0,-84.119,-0.426,227.039,142.92
LA-08015500,-6.124179894179894,12838.90142857143,0.21724725095772923,-0.0,39.0,-257.215,-0.395,719.149,461.934
LA-08023080,0.03744962406015031,-51.875176691729195,0.7531271266832609,0.0,39.0,1.573,0.056,22.238,23.811
LA-08025500,-0.08596176046176049,227.63047828282834,0.9349988039705048,-0.0,40.0,-3.61,-0.053,57.512,53.902
MA-01162500,0.0008663265306121382,3.8464897959185804,0.9666089629043519,0.0,43.0,0.036,0.006,5.561,5.597
MA-01169000,-0.37449624060150405,779.815224060151,0.029494935751562146,-2.0,43.0,-15.729,-0.449,38.687,22.958
MA-01169900,-0.06478197278911561,137.76083843537407,0.14287757777265853,-0.0,43.0,-2.721,-0.3,9.557,6.836
MA-01170100,-0.09601785714285738,206.46871428571475,0.040245291491988855,-2.0,43.0,-4.032,-0.279,16.449,12.417
MA-01173000,-0.20022781954887212,421.0984676691728,0.021313046850502282,-2.0,43.0,-8.41,-0.403,24.848,16.438
MA-01175500,0.02855267857142854,-50.66508571428566,0.4638149773228277,0.0,43.0,1.199,0.091,5.841,7.04
MA-01176000,-0.04971621621621615,129.71343243243228,0.8179058629425171,-0.0,43.0,-2.088,-0.067,31.325,29.237
MA-01181000,-0.2581813492063494,550.3873841269844,0.3150507838438277,-0.0,43.0,-10.843,-0.288,39.446,28.603
MA-01187300,-0.05409342857142864,115.82632085714299,0.19647045178774425,-0.0,41.0,-2.271,-0.279,8.775,6.504
MA-01333000,-0.07874782608695634,169.87488074534124,0.2328466829852629,-0.0,43.0,-3.307,-0.26,14.033,10.726
MB-05099100,0.2760352597402598,-545.0995127922079,0.02260274026296072,2.0,41.0,11.594,0.842,1.174,12.768
MB-05099300,0.927956037414966,-1819.8566836309524,0.091142798844293,1.0,40.0,38.974,0.478,16.568,55.542
MB-05LH005,3.385944700460831,-6609.310483870971,0.0064004686448118076,3.0,40.0,142.21,0.829,91.474,233.684
MB-05PH003,1.5359126264880953,-2985.621384107887,0.043838787162109094,2.0,40.0,64.508,0.721,53.95,118.458
