,slp,intp,pvalue,pvalue_d,n,chg,chg_r,init,last
AK-15085100,0.0,25.0,0.961250351912371,0.0,39.0,0.0,0.0,25.0,25.0
AK-15129500,-0.045454545454545456,103.0909090909091,0.2626090616335057,-0.0,31.0,-1.909,-0.154,13.136,11.227
AK-15239050,0.0,6.0,0.3572238861217609,0.0,40.0,0.0,0.0,6.0,6.0
AK-15258000,0.0,3.0,0.9031071183199211,0.0,43.0,0.0,0.0,3.0,3.0
AK-15266300,0.0,2.0,0.7070221391041702,0.0,42.0,0.0,0.0,2.0,2.0
AK-15290000,0.037037037037037035,-69.05555555555554,0.15670426223772527,0.0,42.0,1.555,0.304,4.241,5.796
AK-15292000,0.09545454545454546,-184.575,0.06305331075292386,1.0,36.0,4.009,0.668,4.33,8.339
AK-15292700,0.0,5.5,0.9912061594268091,0.0,42.0,0.0,0.0,5.5,5.5
AK-15302000,0.0,2.0,0.47577657541541596,0.0,31.0,0.0,0.0,2.0,2.0
AK-15304000,0.05,-96.9,0.03727198342856042,2.0,39.0,2.1,0.593,2.05,4.15
AK-15356000,0.0,3.0,0.8322076565287406,0.0,42.0,0.0,0.0,3.0,3.0
AK-15484000,-0.05714285714285714,120.28571428571429,0.047798084125846296,-2.0,43.0,-2.4,-0.41,7.2,4.8
AK-15493000,0.0,6.0,0.5229846654906736,0.0,40.0,0.0,0.0,6.0,6.0
AK-15511000,-0.04880952380952381,102.54583333333333,0.07791178848156011,-1.0,40.0,-2.05,-0.406,5.952,3.902
AK-15514000,0.0,4.0,0.2505841656335941,0.0,42.0,0.0,0.0,4.0,4.0
AK-15515500,0.0,3.0,0.7713957738561235,0.0,42.0,0.0,0.0,3.0,3.0
AK-15565447,0.0,2.0,0.7208217125214404,0.0,36.0,0.0,0.0,2.0,2.0
AK-15744500,0.0,3.0,0.6029508779843962,0.0,32.0,0.0,0.0,3.0,3.0
AK-15896000,0.0,2.0,0.1583296044725062,0.0,42.0,0.0,0.0,2.0,2.0
AK-15908000,-0.030330882352941176,63.676930147058826,0.10799328787185836,-0.0,36.0,-1.274,-0.441,3.652,2.378
AL-02342500,0.13333333333333333,-255.66666666666669,0.04887338433270516,2.0,43.0,5.6,0.462,8.2,13.8
AL-02342933,-0.05131578947368421,117.84934210526316,0.6370030598926171,-0.0,32.0,-2.155,-0.145,16.295,14.14
AL-02361000,0.02857142857142857,-47.142857142857146,0.6365148845476067,0.0,43.0,1.2,0.106,9.4,10.6
AL-02363000,0.0,10.0,0.8196135380125771,0.0,32.0,0.0,0.0,10.0,10.0
AL-02369800,0.0,16.0,0.7528324472658234,0.0,43.0,0.0,0.0,16.0,16.0
AL-02371500,0.0,8.0,0.5909170522631142,0.0,43.0,0.0,0.0,8.0,8.0
AL-02372250,0.0,11.0,0.7871910315755235,0.0,40.0,0.0,0.0,11.0,11.0
AL-02374500,0.0,18.0,0.9916105058452027,0.0,43.0,0.0,0.0,18.0,18.0
AL-02408540,0.058823529411764705,-102.64705882352942,0.4299674659182777,0.0,39.0,2.47,0.17,13.765,16.235
AL-02414500,0.0,22.0,0.9081548039812326,0.0,43.0,0.0,0.0,22.0,22.0
AL-02415000,0.0,14.0,1.0,0.0,33.0,0.0,0.0,14.0,14.0
AL-02422500,0.07275132275132275,-130.42989417989418,0.37315059340621315,0.0,41.0,3.056,0.203,13.545,16.601
AL-02424000,0.10714285714285714,-200.28571428571428,0.04345210625658358,2.0,43.0,4.5,0.325,11.75,16.25
AL-02427250,-0.08333333333333333,182.54166666666666,0.4524607932426421,-0.0,30.0,-3.5,-0.231,17.625,14.125
AL-02450000,0.0,13.0,0.8584348247606526,0.0,36.0,0.0,0.0,13.0,13.0
AL-02450250,0.0,13.0,0.562934576159174,0.0,43.0,0.0,0.0,13.0,13.0
AL-02456500,0.0,12.0,0.7424055171098138,0.0,41.0,0.0,0.0,12.0,12.0
AL-02464000,0.0,15.0,0.874385597161657,0.0,41.0,0.0,0.0,15.0,15.0
AL-02464146,-0.04904306220095694,115.98803827751195,0.4253729064001175,-0.0,33.0,-2.06,-0.108,18.932,16.872
AL-02464360,0.0,19.0,0.7713937411084446,0.0,31.0,0.0,0.0,19.0,19.0
AL-02465493,-0.09545454545454546,208.81363636363636,0.14006551205606144,-0.0,41.0,-4.009,-0.223,19.909,15.9
AL-02467000,0.047619047619047616,-84.23809523809523,0.205390533578107,0.0,43.0,2.0,0.195,10.0,12.0
AL-02467500,0.0,13.0,0.7848150905639002,0.0,43.0,0.0,0.0,13.0,13.0
AL-02469800,0.0339080459770115,-52.78218390804598,0.5497283697612216,0.0,41.0,1.424,0.09,14.322,15.746
AL-03574500,0.034482758620689655,-53.96551724137931,0.5013013730594316,0.0,43.0,1.448,0.093,14.276,15.724
AL-03586500,0.0,17.0,0.9772319341952931,0.0,35.0,0.0,0.0,17.0,17.0
AR-07056000,0.06451612903225806,-119.0,0.05892642164853079,1.0,42.0,2.71,0.285,8.677,11.387
AR-07060710,0.0,11.0,0.8993376258158563,0.0,43.0,0.0,0.0,11.0,11.0
AR-07069500,0.06666666666666667,-124.03333333333333,0.17229594968022122,0.0,34.0,2.8,0.316,7.9,10.7
AR-07072000,0.045454545454545456,-84.77272727272727,0.24898626060216777,0.0,37.0,1.909,0.281,5.182,7.091
AR-07075300,0.07846153846153847,-145.14846153846156,0.12833749054331367,0.0,36.0,3.295,0.292,10.127,13.422
AR-07077380,0.16666666666666666,-320.3333333333333,0.0005548842852109992,3.0,43.0,7.0,0.508,9.5,16.5
AR-07195800,0.0,9.0,0.3517723141091005,0.0,41.0,0.0,0.0,9.0,9.0
AR-07196900,-0.013513513513513514,39.013513513513516,0.49746584807989036,-0.0,41.0,-0.567,-0.048,12.27,11.703
AR-07247000,-0.037037037037037035,87.07407407407408,0.37107791976670934,-0.0,43.0,-1.556,-0.123,13.778,12.222
AR-07252000,0.058823529411764705,-107.52941176470588,0.09569125449758387,1.0,39.0,2.471,0.254,8.882,11.353
AR-07261000,0.0,11.0,0.799849749564697,0.0,43.0,0.0,0.0,11.0,11.0
AR-07261500,0.0,11.0,0.36732278776410854,0.0,37.0,0.0,0.0,11.0,11.0
AR-07263295,0.0,13.0,0.6664468830516193,0.0,30.0,0.0,0.0,13.0,13.0
AR-07340000,-0.030303030303030304,69.60606060606061,0.35269434445791337,-0.0,43.0,-1.272,-0.14,9.636,8.364
AR-07340300,0.0,16.0,0.7515669871389057,0.0,43.0,0.0,0.0,16.0,16.0
AR-07359610,0.0,15.0,0.9863438114269374,0.0,31.0,0.0,0.0,15.0,15.0
AR-07361500,0.0,14.0,0.7761484314275999,0.0,43.0,0.0,0.0,14.0,14.0
AR-07362100,0.0,12.0,0.6422527895440331,0.0,41.0,0.0,0.0,12.0,12.0
AR-07362587,0.0,15.0,0.6131808997851187,0.0,30.0,0.0,0.0,15.0,15.0
AR-07363500,0.0,6.0,0.4526207765699648,0.0,43.0,0.0,0.0,6.0,6.0
AZ-09384000,-0.09523809523809523,196.92857142857142,0.03809306607415208,-2.0,42.0,-4.0,-0.577,8.452,4.452
AZ-09402000,0.0,9.0,0.9580200333563778,0.0,43.0,0.0,0.0,9.0,9.0
AZ-09415000,-0.041666666666666664,92.33333333333333,0.3939597027176056,-0.0,43.0,-1.75,-0.182,9.875,8.125
AZ-09444500,-0.07142857142857142,147.85714285714286,0.05882662687769913,-1.0,43.0,-3.0,-0.487,6.5,3.5
AZ-09447800,-0.3,605.15,1.2554611632520363e-06,-3.0,38.0,-12.6,-2.227,11.45,-1.15
AZ-09448500,-0.03225806451612903,69.51612903225806,0.310143179851631,-0.0,43.0,-1.354,-0.255,5.677,4.323
AZ-09471000,-0.0625,134.0,0.14607262667533716,-0.0,43.0,-2.624,-0.307,10.312,7.688
AZ-09480000,-0.13043478260869565,265.4782608695652,0.015454823655044914,-2.0,37.0,-5.478,-0.934,7.348,1.87
AZ-09484000,0.0,8.0,1.0,0.0,31.0,0.0,0.0,8.0,8.0
AZ-09484600,0.09090909090909091,-172.22727272727272,0.18895938666710688,0.0,30.0,3.818,0.371,7.682,11.5
AZ-09492400,-0.03571428571428571,76.39285714285714,0.2706110601532856,-0.0,41.0,-1.5,-0.283,5.714,4.214
AZ-09494000,-0.06350806451612903,131.95262096774195,0.07615373644358892,-1.0,41.0,-2.667,-0.555,6.27,3.603
AZ-09497800,-0.043478260869565216,99.8695652173913,0.31789756826966586,-0.0,39.0,-1.826,-0.148,13.826,12.0
AZ-09497980,-0.07692307692307693,160.80769230769232,0.06311295836033182,-1.0,40.0,-3.231,-0.441,8.577,5.346
AZ-09498500,-0.02564102564102564,55.282051282051285,0.3259475844249904,-0.0,43.0,-1.076,-0.22,4.538,3.462
AZ-09505200,0.08333333333333333,-159.33333333333331,0.0537342198897679,1.0,35.0,3.5,0.484,5.583,9.083
AZ-09505350,0.09090909090909091,-175.6818181818182,0.028806952883389192,2.0,40.0,3.818,0.59,4.227,8.045
AZ-09505800,-0.0625,131.9375,0.11731886840673522,-0.0,41.0,-2.625,-0.369,8.25,5.625
AZ-09508300,0.0,5.0,0.6261504641996398,0.0,43.0,0.0,0.0,5.0,5.0
AZ-09510200,-0.09449404761904762,193.8936011904762,0.01648395382250767,-2.0,41.0,-3.969,-0.74,6.89,2.921
AZ-09512280,-0.06666666666666667,139.33333333333334,0.05623393426746226,-1.0,39.0,-2.8,-0.448,7.4,4.6
AZ-09513780,0.0,4.0,0.545971226396663,0.0,41.0,0.0,0.0,4.0,4.0
AZ-09535100,0.0,9.0,0.6447564354704904,0.0,37.0,0.0,0.0,9.0,9.0
BC-07EC002,0.0,3.0,0.24719079610180028,0.0,42.0,0.0,0.0,3.0,3.0
BC-07EE007,0.0,4.5,0.5799801416110923,0.0,40.0,0.0,0.0,4.5,4.5
BC-07EE009,0.039230769230769236,-74.40269230769232,0.07125235118720807,1.0,40.0,1.648,0.395,3.235,4.883
BC-07FB001,0.0,4.0,0.6769654291107625,0.0,40.0,0.0,0.0,4.0,4.0
BC-07FB004,0.0,4.0,0.38907852812396326,0.0,39.0,0.0,0.0,4.0,4.0
BC-07FB008,0.0,1.0,0.9892611590546483,0.0,40.0,0.0,0.0,1.0,1.0
BC-07FC003,0.0,4.0,0.4055194792395258,0.0,41.0,0.0,0.0,4.0,4.0
BC-08CD001,0.0,4.0,0.35979350827740486,0.0,40.0,0.0,0.0,4.0,4.0
BC-08CG001,0.08823529411764706,-168.4264705882353,0.002221791765540715,3.0,42.0,3.706,0.45,6.191,9.897
BC-08DA005,0.05263157894736842,-97.21052631578947,0.16660906027233002,0.0,41.0,2.211,0.258,6.947,9.158
BC-08DB001,0.0,7.0,0.8554945359739783,0.0,41.0,0.0,0.0,7.0,7.0
BC-08EB004,0.0,8.0,0.5636278829337915,0.0,41.0,0.0,0.0,8.0,8.0
BC-08ED001,0.0,3.0,0.3899719357397693,0.0,41.0,0.0,0.0,3.0,3.0
BC-08EE008,0.0,6.0,0.9025402190552745,0.0,39.0,0.0,0.0,6.0,6.0
BC-08EE012,0.0,8.0,0.38364968506913977,0.0,40.0,0.0,0.0,8.0,8.0
BC-08EE025,-0.07275132275132275,152.5753968253968,0.1618427724652678,-0.0,37.0,-3.056,-0.465,8.601,5.545
BC-08EG012,0.0,19.0,0.8479308806356456,0.0,41.0,0.0,0.0,19.0,19.0
BC-08FB006,0.0,2.0,0.2219651010215351,0.0,37.0,0.0,0.0,2.0,2.0
BC-08FE003,0.0,14.0,0.9160816503419631,0.0,40.0,0.0,0.0,14.0,14.0
BC-08FF003,0.0,17.5,0.9158591991245633,0.0,40.0,0.0,0.0,17.5,17.5
BC-08GA010,0.0,23.0,0.8602905665002207,0.0,40.0,0.0,0.0,23.0,23.0
BC-08GA061,-0.09545454545454546,208.62272727272727,0.15976336082084996,-0.0,37.0,-4.009,-0.232,19.718,15.709
BC-08GD004,0.0,7.0,0.34973450510204174,0.0,41.0,0.0,0.0,7.0,7.0
BC-08HA001,0.025978407557354925,-40.930836707152494,0.4346822940328243,0.0,41.0,1.092,0.091,10.48,11.572
BC-08HA003,-0.03333333333333333,76.11666666666667,0.45310645696812113,-0.0,40.0,-1.4,-0.14,10.15,8.75
BC-08HB002,-0.047619047619047616,108.19047619047618,0.31221115760489626,-0.0,39.0,-2.0,-0.149,13.952,11.952
BC-08HB008,0.0,5.5,0.6201057942377619,0.0,38.0,0.0,0.0,5.5,5.5
BC-08HB025,0.0,16.0,0.5105082887682524,0.0,33.0,0.0,0.0,16.0,16.0
BC-08HB075,0.0,15.0,0.9169652366288645,0.0,34.0,0.0,0.0,15.0,15.0
BC-08HF004,0.06896551724137931,-117.82758620689654,0.06578532311906904,1.0,40.0,2.897,0.143,18.655,21.552
BC-08JB002,0.0,1.0,0.03715708416044938,0.0,41.0,0.0,0.0,1.0,1.0
BC-08JD006,0.0,5.0,0.8683945307060497,0.0,38.0,0.0,0.0,5.0,5.0
BC-08JE001,0.0,1.0,0.8087954732474063,0.0,41.0,0.0,0.0,1.0,1.0
BC-08JE004,0.0,2.0,0.26538833698745457,0.0,39.0,0.0,0.0,2.0,2.0
BC-08KA009,0.0,5.0,0.7239492425148062,0.0,40.0,0.0,0.0,5.0,5.0
BC-08KB003,0.0,7.0,0.7330003532272464,0.0,40.0,0.0,0.0,7.0,7.0
BC-08KE016,0.0,3.0,0.4292857729584685,0.0,40.0,0.0,0.0,3.0,3.0
BC-08LA001,0.0,1.5,0.12503660204939915,0.0,40.0,0.0,0.0,1.5,1.5
BC-08LB076,0.0,3.0,0.19819917345634552,0.0,39.0,0.0,0.0,3.0,3.0
BC-08LD001,0.0,1.0,0.30442407482502176,0.0,40.0,0.0,0.0,1.0,1.0
BC-08LG016,0.0,3.0,0.4419445052079003,0.0,41.0,0.0,0.0,3.0,3.0
BC-08LG056,0.03128054740957967,-59.4672531769306,0.17367687164643297,0.0,37.0,1.314,0.374,2.437,3.751
BC-08MA002,0.0,1.0,0.35644456487865295,0.0,41.0,0.0,0.0,1.0,1.0
BC-08MA006,0.0,2.5,0.35733371559410987,0.0,40.0,0.0,0.0,2.5,2.5
BC-08MB006,-0.09090909090909091,185.72727272727272,0.0007032778507882753,-3.0,41.0,-3.818,-0.991,5.818,2.0
BC-08MF062,0.0,5.0,0.515439337586086,0.0,37.0,0.0,0.0,5.0,5.0
BC-08MF065,-0.05263157894736842,114.02631578947367,0.27421132553882854,-0.0,34.0,-2.21,-0.269,9.868,7.658
BC-08MG001,0.0,17.0,0.9255759992913475,0.0,33.0,0.0,0.0,17.0,17.0
BC-08MG005,0.0,7.0,0.8115856212972687,0.0,37.0,0.0,0.0,7.0,7.0
BC-08MH001,0.07142857142857142,-134.17857142857144,0.05992122124964383,1.0,38.0,3.0,0.329,7.179,10.179
BC-08MH006,0.0,24.0,0.9347003547941375,0.0,40.0,0.0,0.0,24.0,24.0
BC-08MH016,0.0,4.0,0.36736228247826164,0.0,40.0,0.0,0.0,4.0,4.0
BC-08NB005,0.0,2.0,0.9521219571331401,0.0,41.0,0.0,0.0,2.0,2.0
BC-08NC004,0.0,7.0,0.8085333368963334,0.0,38.0,0.0,0.0,7.0,7.0
BC-08ND013,0.0,4.0,0.9735584549513263,0.0,42.0,0.0,0.0,4.0,4.0
BC-08NE006,0.0,3.0,0.7017925170419665,0.0,40.0,0.0,0.0,3.0,3.0
BC-08NE077,0.0,2.0,0.9720779576375884,0.0,41.0,0.0,0.0,2.0,2.0
BC-08NE114,0.0,3.0,0.5383140146551768,0.0,41.0,0.0,0.0,3.0,3.0
BC-08NF001,0.0,2.0,0.2764917117829071,0.0,41.0,0.0,0.0,2.0,2.0
BC-08NH005,0.0,3.0,0.5113039060342803,0.0,41.0,0.0,0.0,3.0,3.0
BC-08NH016,0.0,3.0,0.8776438785816585,0.0,40.0,0.0,0.0,3.0,3.0
BC-08NH084,0.0,2.0,0.23545380705404906,0.0,42.0,0.0,0.0,2.0,2.0
BC-08NH130,0.0,4.0,0.545806922618779,0.0,38.0,0.0,0.0,4.0,4.0
BC-08NJ013,0.0,2.0,0.3710381485615559,0.0,42.0,0.0,0.0,2.0,2.0
BC-08NJ130,0.0,2.0,0.937144480596305,0.0,42.0,0.0,0.0,2.0,2.0
BC-08NL004,0.0,2.0,0.22734207959410124,0.0,41.0,0.0,0.0,2.0,2.0
BC-08NL007,0.0,3.0,0.35432468957327035,0.0,41.0,0.0,0.0,3.0,3.0
BC-08NL038,0.0,3.0,0.6648762131690227,0.0,41.0,0.0,0.0,3.0,3.0
BC-08NL070,0.0,3.0,0.44921265063286553,0.0,39.0,0.0,0.0,3.0,3.0
BC-08NM174,0.0,2.0,1.0,0.0,38.0,0.0,0.0,2.0,2.0
BC-08NM240,0.0,2.0,0.21537642542315916,0.0,35.0,0.0,0.0,2.0,2.0
BC-08NM242,0.0,4.0,0.6524139793642902,0.0,34.0,0.0,0.0,4.0,4.0
BC-08NN015,-0.04880952380952381,100.5702380952381,0.024693946818450607,-2.0,41.0,-2.05,-0.546,3.976,1.926
BC-08OA002,0.0,18.0,0.9394238496906999,0.0,38.0,0.0,0.0,18.0,18.0
BC-08OA003,0.07692307692307693,-135.53846153846155,0.25308176624238987,0.0,35.0,3.231,0.177,16.692,19.923
BC-08OB002,0.0,14.0,0.8033615823154356,0.0,33.0,0.0,0.0,14.0,14.0
BC-09AA006,0.0,1.0,1.0,0.0,35.0,0.0,0.0,1.0,1.0
BC-09AE003,0.0,3.0,0.5879069740014784,0.0,38.0,0.0,0.0,3.0,3.0
BC-10AC005,0.0,5.0,0.8642528045779727,0.0,41.0,0.0,0.0,5.0,5.0
BC-10BE001,0.0,2.0,0.5542778580589613,0.0,40.0,0.0,0.0,2.0,2.0
BC-10BE004,0.0,2.0,0.2977143298370133,0.0,40.0,0.0,0.0,2.0,2.0
BC-10BE007,0.0,2.0,0.9605018572547128,0.0,40.0,0.0,0.0,2.0,2.0
BC-10BE009,0.0,2.0,0.42756020371784387,0.0,38.0,0.0,0.0,2.0,2.0
BC-10CB001,0.0,3.0,0.33581163739101205,0.0,41.0,0.0,0.0,3.0,3.0
BC-10CD001,0.0,4.0,0.6882110575723008,0.0,41.0,0.0,0.0,4.0,4.0
BC-10CD004,0.0,5.0,0.5873504547332555,0.0,36.0,0.0,0.0,5.0,5.0
BC-10CD005,0.047619047619047616,-90.3095238095238,0.17060874485083155,0.0,36.0,2.0,0.404,3.929,5.929
BC-12355000,0.0,2.0,0.35201281183376754,0.0,37.0,0.0,0.0,2.0,2.0
CA-09423350,0.0,4.0,0.4312987430189592,0.0,39.0,0.0,0.0,4.0,4.0
CA-10258000,-0.046536796536796536,96.02705627705627,0.055398123989117476,-1.0,41.0,-1.955,-0.617,3.931,1.976
CA-10258500,-0.03125,66.5,0.3105754217122829,-0.0,43.0,-1.312,-0.321,4.656,3.344
CA-10259000,-0.07692307692307693,157.84615384615384,0.04548111954836864,-2.0,43.0,-3.23,-0.694,5.615,2.385
CA-10259200,-0.09090909090909091,184.72727272727272,0.0035835740345533384,-3.0,41.0,-3.818,-1.252,4.818,1.0
CA-10263500,-0.029411764705882353,61.8235294117647,0.16039261388117154,-0.0,43.0,-1.236,-0.429,3.618,2.382
CA-10296000,0.0,3.0,0.7436904115156198,0.0,43.0,0.0,0.0,3.0,3.0
CA-10296500,0.0,3.0,0.7476507644418906,0.0,43.0,0.0,0.0,3.0,3.0
CA-10308200,0.0,4.0,0.8310979272547994,0.0,43.0,0.0,0.0,4.0,4.0
CA-10310000,0.0,3.0,0.6044519401608053,0.0,43.0,0.0,0.0,3.0,3.0
CA-10336645,0.0,3.0,0.8241672552042019,0.0,39.0,0.0,0.0,3.0,3.0
CA-10336660,0.0,3.0,0.6766384281274369,0.0,43.0,0.0,0.0,3.0,3.0
CA-10336676,0.0,4.0,0.8291527100029212,0.0,41.0,0.0,0.0,4.0,4.0
CA-10336780,-0.034482758620689655,72.9655172413793,0.25423154552830685,-0.0,43.0,-1.448,-0.392,4.724,3.276
CA-10343500,0.0,4.0,0.23433318720620977,0.0,43.0,0.0,0.0,4.0,4.0
CA-11015000,-0.07692307692307693,156.76923076923077,0.05617088211814081,-1.0,41.0,-3.23,-0.817,4.538,1.308
CA-11025500,-0.047619047619047616,98.23809523809523,0.06700046570365337,-1.0,43.0,-2.0,-0.558,4.0,2.0
CA-11042400,-0.06458333333333333,133.10208333333333,0.053931694104078165,-1.0,41.0,-2.713,-0.654,5.292,2.579
CA-11055801,-0.07692307692307693,159.8076923076923,0.03158604001016574,-2.0,42.0,-3.231,-0.522,7.577,4.346
CA-11058500,-0.09090909090909091,187.72727272727272,0.014224643282050087,-2.0,41.0,-3.818,-0.578,7.818,4.0
CA-11075800,-0.06896551724137931,141.9310344827586,0.022957228035990873,-2.0,43.0,-2.896,-0.764,5.448,2.552
CA-11098000,0.0,5.0,0.7502547243208444,0.0,43.0,0.0,0.0,5.0,5.0
CA-11111500,0.0,3.0,0.20813316195995135,0.0,37.0,0.0,0.0,3.0,3.0
CA-11124500,0.0,3.0,0.2762105796722527,0.0,43.0,0.0,0.0,3.0,3.0
CA-11132500,-0.043478260869565216,91.95652173913044,0.08436127289454975,-1.0,43.0,-1.826,-0.401,5.913,4.087
CA-11138500,0.0,3.0,0.4359274291705235,0.0,32.0,0.0,0.0,3.0,3.0
CA-11141280,-0.058823529411764705,121.6470588235294,0.02981127656132987,-2.0,43.0,-2.47,-0.531,5.235,2.765
CA-11143000,0.0,4.0,0.29347011397596967,0.0,43.0,0.0,0.0,4.0,4.0
CA-11148900,0.0,4.0,0.8372174891715667,0.0,41.0,0.0,0.0,4.0,4.0
CA-11149900,-0.02564102564102564,54.282051282051285,0.05899308074809184,-1.0,43.0,-1.076,-0.351,3.538,2.462
CA-11151300,-0.05195681511470985,108.86167341430499,0.13096081492861344,-0.0,41.0,-2.182,-0.416,6.039,3.857
CA-11152000,0.0,4.0,0.3947428131842883,0.0,43.0,0.0,0.0,4.0,4.0
CA-11160000,-0.02702702702702703,60.054054054054056,0.29491551979987474,-0.0,43.0,-1.136,-0.177,6.568,5.432
CA-11160500,0.0,6.0,0.18964445580104483,0.0,43.0,0.0,0.0,6.0,6.0
CA-11162500,-0.05,105.0,0.04262076414009641,-2.0,43.0,-2.1,-0.42,6.05,3.95
CA-11176400,-0.02857142857142857,61.142857142857146,0.2617992114259673,-0.0,43.0,-1.2,-0.266,4.6,3.4
CA-11180500,0.09090909090909091,-175.72727272727272,0.012966708773687774,2.0,41.0,3.818,0.681,4.182,8.0
CA-11180960,0.0,5.0,0.6912217380662233,0.0,41.0,0.0,0.0,5.0,5.0
CA-11182500,0.0,6.0,0.44135007006083127,0.0,43.0,0.0,0.0,6.0,6.0
CA-11186001,-0.02667140825035562,56.316145092460886,0.22706420101176494,-0.0,41.0,-1.12,-0.319,3.533,2.413
CA-11189500,-0.039230769230769236,81.40269230769232,0.08500242821598736,-1.0,40.0,-1.648,-0.589,3.765,2.117
CA-11200800,-0.043478260869565216,91.95652173913044,0.09854312899241147,-1.0,43.0,-1.826,-0.34,5.913,4.087
CA-11202001,0.0,5.0,0.5479900394523993,0.0,41.0,0.0,0.0,5.0,5.0
CA-11224500,0.0,2.0,0.1795068326496363,0.0,43.0,0.0,0.0,2.0,2.0
CA-11230500,0.0,4.0,0.8542631756681371,0.0,41.0,0.0,0.0,4.0,4.0
CA-11237500,0.0,2.0,0.22843508162659365,0.0,41.0,0.0,0.0,2.0,2.0
CA-11253310,-0.05263157894736842,108.26315789473684,0.016841134474096187,-2.0,43.0,-2.21,-0.709,4.105,1.895
CA-11264500,0.0,4.0,0.3072055150137978,0.0,43.0,0.0,0.0,4.0,4.0
CA-11266500,0.0,3.0,0.6960235922046656,0.0,42.0,0.0,0.0,3.0,3.0
CA-11274500,0.0,2.0,0.9912650265630651,0.0,43.0,0.0,0.0,2.0,2.0
CA-11274630,-0.04,82.96,0.03386097755440254,-2.0,41.0,-1.68,-0.492,3.8,2.12
CA-11284400,0.0,5.0,0.8773762689776055,0.0,40.0,0.0,0.0,5.0,5.0
CA-11294000,0.11764705882352941,-226.17647058823528,0.21523541225280152,0.0,41.0,4.941,0.448,6.647,11.588
CA-11299600,0.0,5.0,0.29260984925513567,0.0,36.0,0.0,0.0,5.0,5.0
CA-11315000,0.0,6.0,0.6416246111433841,0.0,41.0,0.0,0.0,6.0,6.0
CA-11316800,0.0,4.0,0.690641744874567,0.0,41.0,0.0,0.0,4.0,4.0
CA-11342000,-0.05,106.0,0.055208423104183835,-1.0,43.0,-2.1,-0.357,7.05,4.95
CA-11367500,0.054804804804804805,-106.5548048048048,0.07063295095377731,1.0,41.0,2.302,0.704,1.904,4.206
CA-11368000,0.0,5.0,0.9706257786943506,0.0,39.0,0.0,0.0,5.0,5.0
CA-11372000,0.0,6.0,0.9746808435622427,0.0,43.0,0.0,0.0,6.0,6.0
CA-11379500,-0.038461538461538464,81.92307692307692,0.13722693033955236,-0.0,43.0,-1.616,-0.296,5.808,4.192
CA-11381500,-0.05405405405405406,116.10810810810811,0.22235622059501337,-0.0,43.0,-2.27,-0.27,9.135,6.865
CA-11383500,0.0,6.0,0.58271601035504,0.0,43.0,0.0,0.0,6.0,6.0
CA-11402000,0.0,5.0,0.5814619556607883,0.0,43.0,0.0,0.0,5.0,5.0
CA-11413000,-0.02857142857142857,62.142857142857146,0.22735512280974968,-0.0,43.0,-1.2,-0.215,5.6,4.4
CA-11425500,0.0,4.0,0.8897858285590401,0.0,43.0,0.0,0.0,4.0,4.0
