,slp,intp,pvalue,pvalue_d,n,chg,chg_r,init,last
AK-15292700,-0.35714285714285715,893.6071428571429,0.4039283011471517,-0.0,42.0,-15.0,-0.083,186.821,171.821
AK-15302000,-0.05,265.7,0.891740286257316,-0.0,31.0,-2.1,-0.012,166.75,164.65
AK-15304000,-0.125,388.75,0.69855635396604,-0.0,39.0,-5.25,-0.032,141.375,136.125
AK-15356000,0.21739130434782608,-277.67391304347825,0.35089440338386124,0.0,42.0,9.131,0.057,152.543,161.674
AK-15484000,0.0,171.0,0.958250542156948,0.0,43.0,0.0,0.0,171.0,171.0
AK-15493000,-0.2,567.2,0.7530172561171076,-0.0,40.0,-8.4,-0.049,171.4,163.0
AK-15511000,-0.3726851851851852,898.8113425925925,0.37543362718718987,-0.0,40.0,-15.652,-0.094,161.267,145.615
AK-15514000,-0.3181818181818182,799.7045454545454,0.522436716001085,-0.0,42.0,-13.364,-0.078,170.023,156.659
AK-15515500,-0.1935483870967742,584.5,0.5010822355740794,-0.0,42.0,-8.129,-0.042,201.468,193.339
AK-15565447,-0.25,646.625,0.23551742634082284,-0.0,36.0,-10.5,-0.068,151.875,141.375
AK-15744500,-0.5916666666666667,1328.0791666666667,0.043867979738654084,-2.0,32.0,-24.85,-0.154,157.171,132.321
AK-15896000,-0.13043478260869565,409.80434782608694,0.07974966543718032,-1.0,42.0,-5.478,-0.037,151.674,146.196
AK-15908000,-0.29411764705882354,747.8823529411765,0.42930673140389564,-0.0,36.0,-12.353,-0.073,165.824,153.471
AL-02342500,-0.6666666666666666,1398.3333333333333,0.22859538398878243,-0.0,43.0,-28.0,-0.251,79.0,51.0
AL-02342933,0.18198529411764708,-301.96966911764713,0.7951461086058829,0.0,32.0,7.644,0.087,58.179,65.823
AL-02361000,0.2857142857142857,-505.42857142857144,0.6677322016595528,0.0,43.0,12.0,0.1,60.0,72.0
AL-02363000,0.0,62.0,0.9741007087210205,0.0,32.0,0.0,0.0,62.0,62.0
AL-02369800,0.8125,-1538.0,0.43845256820093015,0.0,43.0,34.124,0.25,69.938,104.062
AL-02371500,0.7666666666666667,-1459.3333333333333,0.2624938885404908,0.0,43.0,32.2,0.265,57.9,90.1
AL-02372250,1.0,-1923.5,0.15849301007608685,0.0,40.0,42.0,0.37,55.5,97.5
AL-02374500,-0.18181818181818182,424.6363636363636,0.8178143556293791,-0.0,43.0,-7.636,-0.075,64.818,57.182
AL-02408540,0.07692307692307693,-73.84615384615385,0.9614017847962728,0.0,39.0,3.23,0.024,78.385,81.615
AL-02414500,0.4166666666666667,-769.3333333333334,0.49621100778920657,0.0,43.0,17.5,0.157,55.25,72.75
AL-02415000,0.4226190476190476,-776.0833333333333,0.6755449212676143,0.0,33.0,17.75,0.137,60.28,78.03
AL-02422500,0.2792207792207792,-497.1623376623376,0.7530401505708513,0.0,41.0,11.727,0.125,55.416,67.143
AL-02424000,0.047619047619047616,-31.238095238095227,0.9499207632028437,0.0,43.0,2.0,0.021,63.0,65.0
AL-02427250,0.0,85.5,1.0,0.0,30.0,0.0,0.0,85.5,85.5
AL-02450000,-0.7321428571428572,1515.2232142857144,0.383189892235662,-0.0,36.0,-30.75,-0.44,66.312,35.562
AL-02450250,0.0,78.0,0.924864778311528,0.0,43.0,0.0,0.0,78.0,78.0
AL-02456500,0.16823529411764707,-269.3023529411765,0.8135099091206013,0.0,41.0,7.066,0.071,63.635,70.701
AL-02464000,-0.24404761904761904,545.8511904761905,0.7276314384011748,-0.0,41.0,-10.25,-0.101,62.881,52.631
AL-02464146,0.07692307692307693,-102.69230769230771,0.8280184771984542,0.0,33.0,3.231,0.038,49.538,52.769
AL-02464360,-0.5925925925925926,1231.3703703703704,0.4141936654662284,-0.0,31.0,-24.889,-0.382,58.63,33.741
AL-02465493,-0.44155844155844154,940.6753246753246,0.47907523697301047,-0.0,41.0,-18.545,-0.226,66.831,48.286
AL-02467000,-1.3333333333333333,2720.6666666666665,0.021270438983886697,-2.0,43.0,-56.0,-0.61,82.0,26.0
AL-02467500,-0.35294117647058826,769.8823529411765,0.6601600837355173,-0.0,43.0,-14.824,-0.162,71.412,56.588
AL-02469800,0.1188235294117647,-161.52823529411765,0.830918595197792,0.0,41.0,4.99,0.041,73.624,78.614
AL-03574500,-0.48484848484848486,1021.6969696969696,0.42617752265001596,-0.0,43.0,-20.364,-0.201,62.182,41.818
AL-03586500,-0.3333333333333333,749.3333333333333,0.7653974033667192,-0.0,35.0,-14.0,-0.115,89.667,75.667
AR-07056000,-1.0,2105.0,0.2549560244022886,-0.0,42.0,-42.0,-0.323,126.0,84.0
AR-07060710,-0.08,253.0,0.9000022782188051,-0.0,43.0,-3.36,-0.027,94.68,91.32
AR-07069500,-1.206896551724138,2507.862068965517,0.2990148916084494,-0.0,34.0,-50.69,-0.37,119.414,68.724
AR-07072000,-0.17424242424242425,460.96212121212125,0.7237038978969252,-0.0,37.0,-7.318,-0.045,116.136,108.818
AR-07075300,-1.4961597542242704,3097.582949308756,0.3133456008393467,-0.0,36.0,-62.839,-0.487,136.683,73.844
AR-07077380,-0.25,612.0,0.607818538620285,-0.0,43.0,-10.5,-0.077,117.25,106.75
AR-07195800,-0.351875,816.398125,0.7107791089633118,-0.0,41.0,-14.779,-0.102,120.038,105.259
AR-07196900,-0.4913793103448276,1092.2672413793105,0.4859063637745109,-0.0,41.0,-20.638,-0.153,119.828,99.19
AR-07247000,-1.75,3633.0,0.10927231463132703,-0.0,43.0,-73.5,-0.46,169.75,96.25
AR-07252000,-0.7333333333333333,1575.2,0.46047115321355747,-0.0,39.0,-30.8,-0.234,123.933,93.133
AR-07261000,-1.5,3112.0,0.15759140660243443,-0.0,43.0,-63.0,-0.448,143.5,80.5
AR-07261500,-1.1715686274509804,2461.622549019608,0.2774052749316398,-0.0,37.0,-49.206,-0.31,143.088,93.882
AR-07263295,-0.75,1581.875,0.668417358054664,-0.0,30.0,-31.5,-0.24,97.625,66.125
AR-07340000,-0.1111111111111111,343.22222222222223,0.8752256901125524,-0.0,43.0,-4.666,-0.032,123.333,118.667
AR-07340300,-0.42857142857142855,967.1428571428571,0.6376255155715322,-0.0,43.0,-18.0,-0.138,119.0,101.0
AR-07359610,-0.047619047619047616,180.42857142857142,0.9728750311679955,-0.0,31.0,-2.0,-0.017,86.19,84.19
AR-07361500,-1.4666666666666666,3022.3333333333335,0.16388313924211673,-0.0,43.0,-61.6,-0.498,119.8,58.2
AR-07362100,-1.246212121212121,2570.17803030303,0.16706300174705557,-0.0,41.0,-52.341,-0.427,103.924,51.583
AR-07362587,-3.9,7907.05,0.12032609354141988,-0.0,30.0,-163.8,-1.13,188.95,25.15
AR-07363500,-1.1,2281.0,0.1513784445380335,-0.0,43.0,-46.2,-0.342,104.1,57.9
AZ-09384000,-0.6842105263157895,1465.5789473684213,0.1110196852141958,-0.0,42.0,-28.737,-0.206,111.526,82.789
AZ-09402000,-0.26666666666666666,732.3333333333334,0.7534013018987207,-0.0,43.0,-11.2,-0.072,204.6,193.4
AZ-09415000,1.6153846153846154,-3122.769230769231,0.14568794990952538,0.0,43.0,67.846,0.474,74.077,141.923
AZ-09444500,0.5,-907.0,0.5933687422603768,0.0,43.0,21.0,0.136,82.5,103.5
AZ-09447800,-2.2,4472.1,0.12474749595263868,-0.0,38.0,-92.4,-0.697,118.3,25.9
AZ-09448500,0.2647058823529412,-434.4117647058824,0.7693341479604507,0.0,43.0,11.118,0.07,89.441,100.559
AZ-09471000,-0.08333333333333333,381.66666666666663,0.8751940348352978,-0.0,43.0,-3.5,-0.017,216.75,213.25
AZ-09480000,-0.6201923076923077,1445.5240384615386,0.2236984774814712,-0.0,37.0,-26.048,-0.155,218.163,192.115
AZ-09484000,0.23076923076923078,-268.46153846153845,0.7467114668113373,0.0,31.0,9.692,0.065,188.231,197.923
AZ-09484600,-0.07692307692307693,359.19230769230774,0.9857634062434826,-0.0,30.0,-3.231,-0.018,206.962,203.731
AZ-09492400,0.34523809523809523,-573.1309523809524,0.4315259795379096,0.0,41.0,14.5,0.098,110.095,124.595
AZ-09494000,-0.7777777777777778,1650.7777777777778,0.1568021196189724,-0.0,41.0,-32.667,-0.264,111.556,78.889
AZ-09497800,1.5357142857142858,-2991.357142857143,0.12430795867572031,0.0,39.0,64.5,0.443,47.821,112.321
AZ-09497980,-0.5,1061.25,0.28316726942802717,-0.0,40.0,-21.0,-0.179,71.75,50.75
AZ-09498500,-0.375,826.0,0.46353736996567996,-0.0,43.0,-15.75,-0.121,83.875,68.125
AZ-09505200,0.0,65.0,1.0,0.0,35.0,0.0,0.0,65.0,65.0
AZ-09505350,-0.16228070175438597,390.3179824561403,0.6243553898201011,-0.0,40.0,-6.815,-0.064,69.164,62.349
AZ-09505800,0.06696428571428571,-68.86160714285714,0.8396569074681037,0.0,41.0,2.812,0.023,63.661,66.473
AZ-09508300,0.36363636363636365,-668.2727272727273,0.5505671668359275,0.0,43.0,15.272,0.12,51.364,66.636
AZ-09510200,-0.09232954545454546,242.56676136363637,0.883880298139071,-0.0,41.0,-3.878,-0.039,59.847,55.969
AZ-09512280,-0.7222222222222222,1498.4444444444443,0.35143982563470777,-0.0,39.0,-30.334,-0.255,69.167,38.833
AZ-09513780,-0.19375,445.30625000000003,0.7615927127817608,-0.0,41.0,-8.137,-0.066,61.875,53.738
AZ-09535100,0.5710702341137124,-919.4272575250836,0.24971578185624965,0.0,37.0,23.985,0.121,210.721,234.706
BC-07EC002,-0.18518518518518517,516.7777777777778,0.2453502564350618,-0.0,42.0,-7.777,-0.053,150.296,142.519
BC-07EE007,-0.04006410256410256,219.56810897435895,0.824624969804068,-0.0,40.0,-1.682,-0.012,140.281,138.599
BC-07EE009,-0.06458333333333333,245.06979166666667,0.6240094295673946,-0.0,40.0,-2.712,-0.022,117.259,114.547
BC-07FB001,-0.06904761904761905,282.4916666666667,0.7794783999643058,-0.0,40.0,-2.9,-0.02,145.846,142.946
BC-07FB004,-0.4782608695652174,1094.5652173913045,0.07706837565690727,-1.0,39.0,-20.087,-0.135,148.087,128.0
BC-07FB008,-0.3333333333333333,820.5,0.13861852363221905,-0.0,40.0,-14.0,-0.09,160.833,146.833
BC-07FC003,-0.6282894736842105,1383.9506578947367,0.08561571601518114,-1.0,41.0,-26.388,-0.179,140.566,114.178
BC-08CD001,-0.19201228878648233,522.236559139785,0.06837042323906295,-1.0,40.0,-8.064,-0.058,142.244,134.18
BC-08CG001,0.1111111111111111,-31.666666666666657,0.8964593729911281,0.0,42.0,4.667,0.024,188.222,192.889
BC-08DA005,-0.3717105263157895,909.0493421052631,0.2470788109589659,-0.0,41.0,-15.612,-0.092,173.434,157.822
BC-08DB001,-0.2857142857142857,722.1428571428571,0.2000397770763891,-0.0,41.0,-12.0,-0.076,156.714,144.714
BC-08EB004,-0.2684684684684685,678.6684684684685,0.22463279270579672,-0.0,41.0,-11.275,-0.076,147.369,136.094
BC-08ED001,-0.33854166666666663,823.7447916666666,0.02043741532692467,-2.0,41.0,-14.219,-0.093,153.771,139.552
BC-08EE008,-0.13333333333333333,407.4,0.5449492526906796,-0.0,39.0,-5.6,-0.039,143.533,137.933
BC-08EE012,-0.3564705882352941,858.9064705882352,0.057176280997171425,-1.0,40.0,-14.972,-0.098,153.451,138.479
BC-08EE025,0.5518394648829431,-939.2307692307692,0.5299679515725746,0.0,37.0,23.177,0.131,152.86,176.037
BC-08EG012,-0.49242424242424243,1223.3560606060605,0.5591050428234947,-0.0,41.0,-20.681,-0.097,248.848,228.167
BC-08FB006,-0.523157894736842,1188.7463157894736,0.015969691565565602,-2.0,37.0,-21.973,-0.148,153.417,131.444
BC-08FE003,0.2967032967032967,-410.4615384615385,0.544347630035231,0.0,40.0,12.462,0.063,176.714,189.176
BC-08FF003,0.27097902097902093,-380.3225524475523,0.5444023321404972,0.0,40.0,11.381,0.057,155.945,167.326
BC-08GA010,-0.5166666666666666,1330.5583333333332,0.49164729344022384,-0.0,40.0,-21.7,-0.093,308.075,286.375
BC-08GA061,-0.7875939849624061,1879.8251879699249,0.16944547094849294,-0.0,37.0,-33.079,-0.141,321.177,288.098
BC-08GD004,0.09600614439324116,8.0837173579109,0.6939390065864317,0.0,41.0,4.032,0.02,198.08,202.112
BC-08HA001,-0.7272727272727273,1763.8181818181818,0.13500186844899797,-0.0,41.0,-30.545,-0.146,324.545,294.0
BC-08HA003,-0.820855614973262,1919.479946524064,0.172653654004151,-0.0,40.0,-34.476,-0.191,295.007,260.531
BC-08HB002,-0.07142857142857142,203.78571428571428,0.8844930456154281,-0.0,39.0,-3.0,-0.021,62.429,59.429
BC-08HB008,0.4,-492.5,0.5972922392109046,0.0,38.0,16.8,0.072,299.1,315.9
BC-08HB025,0.6125,-1075.45,0.49523907664188194,0.0,33.0,25.725,0.132,136.688,162.413
BC-08HB075,0.0,300.5,0.9881683381516502,0.0,34.0,0.0,0.0,300.5,300.5
BC-08HF004,-0.5714285714285714,1444.5,0.3633681797573991,-0.0,40.0,-24.0,-0.103,313.643,289.643
BC-08JB002,-0.45454545454545453,1058.6363636363635,0.005470936341945176,-3.0,41.0,-19.091,-0.128,159.091,140.0
BC-08JD006,-0.3076923076923077,756.4230769230769,0.062420873909402985,-1.0,38.0,-12.923,-0.091,147.5,134.577
BC-08JE001,-0.3333333333333333,837.3333333333333,0.0022814151613057554,-3.0,41.0,-14.0,-0.081,177.667,163.667
BC-08JE004,-0.14285714285714285,397.42857142857144,0.28088540677019047,-0.0,39.0,-6.0,-0.054,114.714,108.714
BC-08KA009,-0.2222222222222222,599.1111111111111,0.26757873453263636,-0.0,40.0,-9.333,-0.06,159.333,150.0
BC-08KB003,0.0,146.5,0.9163780458552535,0.0,40.0,0.0,0.0,146.5,146.5
BC-08KE016,-0.5,1114.25,0.03280526330889355,-2.0,40.0,-21.0,-0.171,124.75,103.75
BC-08LA001,-0.15384615384615385,456.96153846153845,0.40770699507327324,-0.0,40.0,-6.462,-0.043,152.5,146.038
BC-08LB076,-0.13793103448275862,416.58620689655174,0.5526620490490908,-0.0,39.0,-5.793,-0.041,143.621,137.828
BC-08LD001,0.0,158.0,0.9441964194026087,0.0,40.0,0.0,0.0,158.0,158.0
BC-08LG016,-0.12,375.88,0.28007416463197154,-0.0,41.0,-5.04,-0.037,138.4,133.36
BC-08LG056,-0.5239651416122004,1181.3583877995643,0.02877588332760106,-2.0,37.0,-22.006,-0.166,144.431,122.425
BC-08MA002,-0.5294117647058824,1256.2941176470588,0.017695218606295526,-2.0,41.0,-22.235,-0.114,208.588,186.353
BC-08MA006,-0.2,541.7,0.2529883004617193,-0.0,40.0,-8.4,-0.06,145.9,137.5
BC-08MB006,0.09090909090909091,-30.72727272727272,0.6365507103906789,0.0,41.0,3.818,0.025,149.182,153.0
BC-08MF062,0.0,136.0,0.9477885818603897,0.0,37.0,0.0,0.0,136.0,136.0
BC-08MF065,0.23076923076923078,-316.00000000000006,0.6670899874648941,0.0,34.0,9.693,0.066,140.692,150.385
BC-08MG001,-1.2153846153846155,2724.9076923076923,0.2037287805084218,-0.0,33.0,-51.047,-0.253,319.662,268.615
BC-08MG005,-0.18333333333333335,549.1166666666668,0.803572921441563,-0.0,37.0,-7.7,-0.042,186.3,178.6
BC-08MH001,-1.25,2649.375,0.052746322030963855,-1.0,38.0,-52.5,-0.277,175.625,123.125
BC-08MH006,-0.35294117647058826,1009.3529411764706,0.4486750036359257,-0.0,40.0,-14.823,-0.068,310.882,296.059
BC-08MH016,-0.569047619047619,1290.2416666666666,0.2388893139407866,-0.0,40.0,-23.9,-0.137,164.096,140.196
BC-08NB005,-0.25,666.75,0.192036196105847,-0.0,41.0,-10.5,-0.063,172.0,161.5
BC-08NC004,-0.5454545454545454,1282.0454545454543,0.1070898177345172,-0.0,38.0,-22.909,-0.12,202.591,179.682
BC-08ND013,0.024390243902439025,111.23170731707316,0.8792830619544454,0.0,42.0,1.024,0.006,159.5,160.524
BC-08NE006,0.0,144.0,0.9813912121359516,0.0,40.0,0.0,0.0,144.0,144.0
BC-08NE077,0.03414351851851852,67.74710648148147,0.7441742594211784,0.0,41.0,1.434,0.011,135.317,136.751
BC-08NE114,0.0,134.0,0.901464192498336,0.0,41.0,0.0,0.0,134.0,134.0
BC-08NF001,0.14285714285714285,-131.57142857142858,0.2957540536145884,0.0,41.0,6.0,0.039,151.143,157.143
BC-08NH005,0.14285714285714285,-136.57142857142858,0.33917299490759234,0.0,41.0,6.0,0.039,146.143,152.143
BC-08NH016,-0.2,540.4,0.36902072250562434,-0.0,40.0,-8.4,-0.06,144.6,136.2
BC-08NH084,0.0,135.0,0.9221681053291182,0.0,42.0,0.0,0.0,135.0,135.0
BC-08NH130,0.4,-646.0,0.051061890938701504,1.0,38.0,16.8,0.108,145.6,162.4
BC-08NJ013,0.0,148.0,0.9480977782069322,0.0,42.0,0.0,0.0,148.0,148.0
BC-08NJ130,-0.13513513513513514,404.2027027027027,0.4032460010588128,-0.0,42.0,-5.675,-0.044,136.77,131.095
BC-08NL004,-0.19090909090909092,522.6272727272727,0.3390508226011508,-0.0,41.0,-8.018,-0.056,144.818,136.8
BC-08NL007,-0.14285714285714285,426.57142857142856,0.5435811602640179,-0.0,41.0,-6.0,-0.043,143.857,137.857
BC-08NL038,-0.16,454.84,0.3566053778182168,-0.0,41.0,-6.72,-0.051,138.2,131.48
BC-08NL070,-0.2,540.6,0.4747019690108325,-0.0,39.0,-8.4,-0.06,144.8,136.4
BC-08NM174,-0.1875,504.03125,0.29628580545098826,-0.0,38.0,-7.875,-0.062,132.969,125.094
BC-08NM240,-0.2,533.2,0.23183069121349087,-0.0,35.0,-8.4,-0.063,137.4,129.0
BC-08NM242,-0.2,535.8,0.2986955837151264,-0.0,34.0,-8.4,-0.062,140.0,131.6
BC-08NN015,-0.16666666666666666,473.16666666666663,0.3566864034954227,-0.0,41.0,-7.0,-0.051,143.333,136.333
BC-08OA002,0.0,296.5,0.9799307399921784,0.0,38.0,0.0,0.0,296.5,296.5
BC-08OA003,-0.8823529411764706,2061.176470588235,0.24977484818411755,-0.0,35.0,-37.059,-0.154,315.0,277.941
BC-08OB002,0.3660714285714286,-437.6785714285715,0.5873095536725801,0.0,33.0,15.375,0.066,286.777,302.152
BC-09AA006,-0.06666666666666667,364.06666666666666,0.5983197841076802,-0.0,35.0,-2.8,-0.012,232.133,229.333
BC-09AE003,-0.4,949.0,0.004253521787225489,-3.0,38.0,-16.8,-0.111,157.4,140.6
BC-10AC005,-0.4,947.6,0.0025694133866929203,-3.0,41.0,-16.8,-0.113,156.0,139.2
BC-10BE001,-0.1213235294117647,397.96507352941177,0.24717891863427743,-0.0,40.0,-5.096,-0.033,157.866,152.77
BC-10BE004,-0.10555555555555556,376.4527777777778,0.6918134041529895,-0.0,40.0,-4.433,-0.027,167.558,163.125
BC-10BE007,-0.2330316742081448,627.7138009049773,0.420832153037209,-0.0,40.0,-9.787,-0.059,166.544,156.757
BC-10BE009,0.043478260869565216,59.10869565217391,0.9098595031729946,0.0,38.0,1.826,0.012,145.152,146.978
BC-10CB001,-0.4,962.6,0.18850255922846393,-0.0,41.0,-16.8,-0.1,171.0,154.2
BC-10CD001,0.06904761904761905,43.97380952380951,0.8749953289358068,0.0,41.0,2.9,0.016,180.619,183.519
BC-10CD004,0.265,-359.3675,0.7232069107388606,0.0,36.0,11.13,0.065,165.068,176.198
BC-10CD005,-0.75,1684.125,0.2698113180496635,-0.0,36.0,-31.5,-0.174,199.875,168.375
BC-12355000,0.20900178253119428,-281.37655971479495,0.27142504902775033,0.0,37.0,8.778,0.065,132.238,141.016
CA-09423350,0.0,182.0,1.0,0.0,39.0,0.0,0.0,182.0,182.0
CA-10258000,0.45357142857142857,-821.6892857142857,0.4930866988941869,0.0,41.0,19.05,0.182,75.929,94.979
CA-10258500,0.045454545454545456,-36.90909090909091,0.908315306441438,0.0,43.0,1.91,0.019,53.045,54.955
CA-10259000,0.8636363636363636,-1672.2727272727275,0.020681711251686385,2.0,43.0,36.272,0.364,36.864,73.136
CA-10259200,0.5419580419580419,-1025.3741258741256,0.45132655497661944,0.0,41.0,22.762,0.232,47.161,69.923
CA-10263500,0.23076923076923078,-384.53846153846155,0.586220520517374,0.0,43.0,9.692,0.102,72.154,81.846
CA-10296000,-0.26666666666666666,674.3333333333334,0.22035085103935592,-0.0,43.0,-11.2,-0.079,146.6,135.4
CA-10296500,-0.2631578947368421,666.3157894736842,0.1903187794325787,-0.0,43.0,-11.052,-0.078,145.526,134.474
CA-10308200,-0.11764705882352941,363.2941176470588,0.6675837308967645,-0.0,43.0,-4.942,-0.039,130.471,125.529
CA-10310000,-0.2857142857142857,690.4285714285714,0.27618887169838,-0.0,43.0,-12.0,-0.102,125.0,113.0
CA-10336645,-0.32,761.0,0.29219095016856667,-0.0,39.0,-13.44,-0.111,127.72,114.28
CA-10336660,-0.30434782608695654,737.6956521739131,0.34067976230721553,-0.0,43.0,-12.782,-0.097,135.391,122.609
CA-10336676,-0.16666666666666666,464.16666666666663,0.6858241757634087,-0.0,41.0,-7.0,-0.053,134.333,127.333
CA-10336780,-0.4,939.0,0.22448109238777825,-0.0,43.0,-16.8,-0.124,147.4,130.6
CA-10343500,-0.2857142857142857,687.4285714285714,0.4385696647884352,-0.0,43.0,-12.0,-0.1,122.0,110.0
CA-11015000,-0.2857142857142857,637.1428571428571,0.5144270993293574,-0.0,41.0,-12.0,-0.127,71.714,59.714
CA-11025500,-0.030303030303030304,118.6060606060606,0.924930496311203,-0.0,43.0,-1.272,-0.016,58.636,57.364
CA-11042400,0.06111111111111111,-64.1611111111111,0.8221094517596041,0.0,41.0,2.566,0.026,56.778,59.344
CA-11055801,-0.3333333333333333,725.0,0.5013676393110911,-0.0,42.0,-14.0,-0.133,65.333,51.333
CA-11058500,-0.16666666666666666,396.16666666666663,0.7873059931377471,-0.0,41.0,-7.0,-0.06,66.333,59.333
CA-11075800,0.0,57.0,0.9415614455130135,0.0,43.0,0.0,0.0,57.0,57.0
CA-11098000,0.08695652173913043,-116.91304347826087,0.8096442305659519,0.0,43.0,3.652,0.034,55.174,58.826
CA-11111500,0.153125,-253.790625,0.753486564201884,0.0,37.0,6.431,0.078,49.244,55.675
CA-11124500,0.5,-942.0,0.16040838222086262,0.0,43.0,21.0,0.237,47.5,68.5
CA-11132500,-0.1111111111111111,280.22222222222223,0.8178078141133134,-0.0,43.0,-4.666,-0.055,60.333,55.667
CA-11138500,0.16025641025641024,-268.6314102564102,0.7578732485866948,0.0,32.0,6.731,0.089,48.516,55.247
CA-11141280,0.6666666666666666,-1276.3333333333333,0.16345190669409382,0.0,43.0,28.0,0.289,43.0,71.0
CA-11143000,0.6,-1153.9999999999998,0.20506066362685882,0.0,43.0,25.2,0.352,33.4,58.6
CA-11148900,-0.16666666666666666,379.16666666666663,0.7191832601647932,-0.0,41.0,-7.0,-0.082,49.333,42.333
CA-11149900,0.1,-153.0,0.8015690808460849,0.0,43.0,4.2,0.052,44.9,49.1
CA-11151300,0.0,51.0,1.0,0.0,41.0,0.0,0.0,51.0,51.0
CA-11152000,0.21052631578947367,-375.05263157894734,0.6752613472231379,0.0,43.0,8.842,0.114,41.579,50.421
CA-11160000,0.2727272727272727,-497.4545454545454,0.4505143433980776,0.0,43.0,11.454,0.107,42.273,53.727
CA-11160500,0.8387096774193549,-1632.4193548387098,0.11862451529175089,0.0,43.0,35.226,0.383,27.387,62.613
CA-11162500,0.35,-653.0,0.4078801820889253,0.0,43.0,14.7,0.157,39.65,54.35
CA-11176400,0.29411764705882354,-542.2352941176471,0.48300491627259423,0.0,43.0,12.352,0.152,39.824,52.176
CA-11180500,0.08712121212121213,-124.15530303030306,0.866150638998213,0.0,41.0,3.659,0.039,48.258,51.917
CA-11180960,0.4356060606060606,-823.7765151515152,0.3327765319203184,0.0,41.0,18.295,0.176,38.288,56.583
CA-11182500,0.3333333333333333,-618.6666666666666,0.3560700064469411,0.0,43.0,14.0,0.136,41.0,55.0
CA-11186001,0.0,138.0,1.0,0.0,41.0,0.0,0.0,138.0,138.0
CA-11189500,-0.26619433198380565,628.4893724696356,0.2781089142721207,-0.0,40.0,-11.18,-0.112,101.691,90.511
CA-11200800,0.5,-934.0,0.3146440911379276,0.0,43.0,21.0,0.229,55.5,76.5
CA-11202001,0.5,-878.5,0.22496466619997024,0.0,41.0,21.0,0.171,111.0,132.0
