,slp,intp,pvalue,pvalue_d,n,chg,chg_r,init,last
BC-08EE008,0.0008064516129032973,-1.4216129032259492,0.3706969845683532,0.0,39.0,0.034,0.156,0.174,0.208
BC-08EE012,0.0003300036813095663,-0.6436897765003942,0.034958631617794333,2.0,40.0,0.014,0.677,0.009,0.023
BC-08EE025,0.00017419358494623544,-0.27972265344515906,0.5738490427115428,0.0,37.0,0.007,0.092,0.065,0.072
BC-08EG012,-0.007141936161290374,27.632536909000095,0.9552145926892925,-0.0,41.0,-0.3,-0.02,13.499,13.199
BC-08FB006,0.04618951971774192,-82.50272889568546,0.30149552170586214,0.0,37.0,1.94,0.182,8.906,10.846
BC-08FE003,0.05365892477441894,-96.1126837407085,0.5066205695044608,0.0,40.0,2.254,0.178,10.078,12.332
BC-08FF003,0.04724192053763436,-85.38151043435474,0.6495478982562364,0.0,40.0,1.984,0.195,8.11,10.094
BC-08GA010,0.3500254668930395,-673.4946052631587,0.06068047266543353,1.0,40.0,14.701,0.576,19.206,33.907
BC-08GA061,0.0038709677419354934,-7.34032258064518,0.25517783395596627,0.0,37.0,0.163,0.405,0.32,0.483
BC-08GD004,0.4197270387717125,-775.066608827234,0.10823718866402143,0.0,41.0,17.629,0.25,55.573,73.202
BC-08HA001,0.49227650195852535,-943.6187917376728,0.10823718866402143,0.0,41.0,20.676,0.531,30.596,51.272
BC-08HA003,0.25000895958781366,-478.0953251878585,0.091142798844293,1.0,40.0,10.501,0.454,16.672,27.173
BC-08HB002,0.07731182795698881,-128.5998924731174,0.6986822359824363,0.0,39.0,3.247,0.119,24.4,27.647
BC-08HB008,0.2533724340175974,-442.9630498533766,0.6874625535563468,0.0,38.0,10.642,0.171,58.461,69.103
BC-08HB025,0.042738832571339896,-78.20733005038451,0.545656108406517,0.0,33.0,1.795,0.25,6.373,8.168
BC-08HB075,0.04984164255131977,-96.15120884711169,0.2356398871064984,0.0,34.0,2.094,0.514,2.485,4.579
BC-08HF004,0.3511750745480332,-666.8285477261799,0.1269387713465171,0.0,40.0,14.749,0.426,28.147,42.896
BC-08JB002,0.06462178373071513,-123.0866876067318,0.0942173452500632,1.0,41.0,2.714,0.374,4.8,7.514
BC-08JD006,0.00215514623655915,-3.1437533047312036,0.7437665722846407,0.0,38.0,0.091,0.076,1.121,1.212
BC-08JE001,0.2369221674937968,-416.72354243300305,0.33972197352938505,0.0,41.0,9.951,0.161,52.145,62.096
BC-08JE004,0.008041935408602163,-15.402625654774218,0.006734420188890589,3.0,39.0,0.338,0.522,0.512,0.85
BC-08KA009,0.0029551094574780095,-4.498689474963351,0.47726203508105103,0.0,40.0,0.125,0.085,1.349,1.474
BC-08KB003,0.0413594658218078,-45.31495694488288,0.700619648328836,0.0,40.0,1.738,0.039,36.535,38.273
BC-08KE016,0.00869999942903224,-16.332852085695126,0.15860607706086882,0.0,40.0,0.366,0.319,0.884,1.25
BC-08LA001,0.11853372387096789,-191.27996991419386,0.47726203508105103,0.0,40.0,4.979,0.096,43.298,48.277
BC-08LB076,-0.001676128929032261,3.9782604402064576,0.6457450970456375,-0.0,39.0,-0.07,-0.091,0.661,0.591
BC-08LD001,0.06113350739247202,-100.24789513675856,0.5066205695044608,0.0,40.0,2.568,0.111,20.735,23.303
BC-08LG016,0.0004905830626627929,-0.8617400583919552,0.507532735474822,0.0,41.0,0.021,0.158,0.109,0.13
BC-08LG056,0.0007516362840345962,-1.4736950786041854,0.002308462018751234,3.0,37.0,0.031,0.916,0.014,0.045
BC-08MA002,0.0443785578747625,-75.49983396584379,0.4383374552726653,0.0,41.0,1.864,0.134,12.325,14.189
BC-08MA006,0.0006868663654377889,-1.2858314632145178,0.3453056974481019,0.0,40.0,0.029,0.274,0.073,0.102
BC-08MB006,0.012901433624551966,-24.9829980751568,0.0036250339447727598,3.0,41.0,0.542,0.615,0.549,1.091
BC-08MF062,0.023130596172531773,-44.736639256545956,0.15398439966393096,0.0,37.0,0.971,0.507,1.039,2.01
BC-08MF065,0.17879031693548342,-345.1631742221765,0.06177881890019754,1.0,34.0,7.509,0.547,8.663,16.172
BC-08MG001,0.19391312875733135,-336.3247985802786,0.6756918645043961,0.0,33.0,8.145,0.159,47.429,55.574
BC-08MG005,0.20579077570564525,-380.2061143422381,0.24441573431054664,0.0,37.0,8.643,0.237,27.054,35.697
BC-08MH001,0.8374423963133639,-1615.5476380069122,0.03922750658480556,2.0,38.0,35.172,0.583,41.751,76.923
BC-08MH006,0.048969200971043195,-93.3965771425653,0.09569390835163927,1.0,40.0,2.057,0.459,3.513,5.57
BC-08MH016,0.11266735234052873,-211.50683272835312,0.20409789310190107,0.0,40.0,4.732,0.331,11.462,16.194
BC-08NB005,0.14642355696724701,-257.7394000872042,0.07783064222038116,1.0,41.0,6.15,0.174,32.033,38.183
BC-08NC004,-0.0021644112382934373,6.150992098491141,0.7248282628697524,-0.0,38.0,-0.091,-0.046,1.868,1.777
BC-08ND013,-0.02394540570719596,56.04351608411896,0.2597050690029892,-0.0,42.0,-1.006,-0.112,8.656,7.65
BC-08NE006,0.012483012096774201,-22.23617062540324,0.16560248483061546,0.0,40.0,0.524,0.178,2.468,2.992
BC-08NE077,-0.001406698487035033,3.5194741449378695,0.5975679869340738,-0.0,41.0,-0.059,-0.076,0.736,0.677
BC-08NE114,-0.0007473258548387072,1.8720334151128981,0.761689952058004,-0.0,41.0,-0.031,-0.07,0.393,0.362
BC-08NF001,-0.0002489101658571045,0.815087548645126,0.883909392651155,-0.0,41.0,-0.01,-0.027,0.322,0.312
BC-08NH005,0.000325167750560637,2.0012799859841253,0.9731197167307599,0.0,41.0,0.013,0.005,2.645,2.658
BC-08NH016,-0.0003498757630273182,1.0443991663989292,0.7530821359358961,-0.0,40.0,-0.015,-0.041,0.352,0.337
BC-08NH084,-0.00010322576344086176,0.6175612062580677,0.9654228872862332,-0.0,42.0,-0.004,-0.009,0.413,0.409
BC-08NH130,0.01746543859447006,-32.14866518761524,0.030589851276307423,2.0,38.0,0.734,0.263,2.415,3.149
BC-08NJ013,0.06572581048387116,-106.16069356250038,0.5016358122745783,0.0,42.0,2.76,0.105,23.911,26.671
BC-08NJ130,2.5537632526881668e-05,-0.030917335302016014,0.8623384168158528,0.0,42.0,0.001,0.038,0.02,0.021
BC-08NL004,0.005093245958669356,-8.84946321008972,0.3995666898442778,0.0,41.0,0.214,0.155,1.23,1.444
BC-08NL007,0.05204789644020852,-98.38535790978328,0.09871919773605664,1.0,41.0,2.186,0.328,4.617,6.803
BC-08NL038,0.11522297693548375,-218.7533115424191,0.17412614678904337,0.0,41.0,4.839,0.306,9.273,14.112
BC-08NL070,0.021973790110887088,-41.825245557681434,0.1534557123832827,0.0,39.0,0.923,0.345,1.661,2.584
BC-08NM174,-0.00038064521720430065,0.8396130153978485,0.5801512457006335,-0.0,38.0,-0.016,-0.169,0.086,0.07
BC-08NM240,1.6128995161289548e-06,0.0022564590327420887,0.9546816871829693,0.0,35.0,0.001,0.148,0.005,0.006
BC-08NM242,-2.2580638387096523e-05,0.05021127666725756,0.755536443017051,-0.0,34.0,-0.001,-0.168,0.006,0.005
BC-08NN015,-0.0021172581290322583,4.592657064129033,0.4383374552726653,-0.0,41.0,-0.089,-0.196,0.403,0.314
BC-08OA002,-0.14714639454094242,338.72008441811306,0.546208417913761,-0.0,38.0,-6.18,-0.13,47.517,41.337
BC-08OA003,0.00012701612701612915,-0.22355644753064535,0.5508678704577776,0.0,35.0,0.005,0.152,0.028,0.033
BC-08OB002,0.006102723860449227,-1.059101428682462,0.96292509372887,0.0,33.0,0.257,0.021,11.018,11.275
BC-09AA006,-0.23924731182795847,533.7247311827987,0.14746439157584468,-0.0,35.0,-10.048,-0.179,60.254,50.206
BC-09AE003,0.10437788018433178,-194.98513824884787,0.011100318653191055,2.0,38.0,4.384,0.321,11.579,15.963
BC-10AC005,0.0258498773387097,-48.246485438790366,0.012254760270346887,2.0,41.0,1.086,0.307,2.91,3.996
BC-10BE001,1.6092375366568912,-2905.7063782991195,0.11574436842983582,0.0,40.0,67.588,0.218,278.975,346.563
BC-10BE004,0.008566128862903206,-7.316021414770123,0.7179633437775998,0.0,40.0,0.36,0.037,9.636,9.996
BC-10BE007,0.04535315253531519,-83.82827533214999,0.013956996067475913,2.0,40.0,1.904,0.275,5.926,7.83
BC-10BE009,-0.0022795699846390105,5.2031238413978365,0.3788412517838009,-0.0,38.0,-0.096,-0.14,0.692,0.596
BC-10CB001,0.006934535502846253,-8.635684873415464,0.6777161122500928,0.0,41.0,0.291,0.056,5.088,5.379
BC-10CD001,0.058823344546850606,-90.87818836205759,0.3512068945263751,0.0,41.0,2.471,0.094,25.533,28.004
BC-10CD004,0.0,0.0,0.31465476473965825,0.0,36.0,0.0,0.0,0.0,0.0
BC-10CD005,-3.779253757115749e-05,0.07635144138092978,0.08746521165291155,-1.0,36.0,-0.002,-0.251,0.002,-0.0
BC-12355000,0.02559552419354825,-46.653816653225526,0.3396999262620777,0.0,37.0,1.075,0.189,4.0,5.075
CA-09423350,0.0,0.000803354838709671,0.5805497600152782,0.0,39.0,0.0,0.0,0.001,0.001
CA-10258000,-0.0010559247311827998,2.1631028924731264,0.11581829474650318,-0.0,41.0,-0.044,-0.224,0.073,0.029
CA-10258500,-0.0013016925996204903,2.622236650853884,0.03376907505855242,-2.0,43.0,-0.054,-0.147,0.046,-0.008
CA-10259000,-0.0014865518744551006,3.0436529102005236,0.010662710814937526,-2.0,43.0,-0.063,-0.439,0.102,0.039
CA-10259200,-0.0007105473332111429,1.429768764250365,0.0036918613707399572,-3.0,41.0,-0.03,-0.198,0.024,-0.006
CA-10263500,-0.002751988269794715,5.69221718475072,0.09403879939083559,-1.0,43.0,-0.116,-0.193,0.246,0.13
CA-10296000,-0.014692670250896076,30.827453727598606,0.11645860445754863,-0.0,43.0,-0.617,-0.267,1.751,1.134
CA-10296500,-0.01970211143695017,41.11071287390034,0.07521984670621462,-1.0,43.0,-0.827,-0.311,2.12,1.293
CA-10308200,-0.020758014888337506,44.36611364764275,0.35707287482858807,-0.0,43.0,-0.872,-0.17,3.286,2.414
CA-10310000,-0.010015852534562204,20.85706087557602,0.05681822931485225,-1.0,43.0,-0.421,-0.278,1.036,0.615
CA-10336645,0.0005933870967741962,-1.0480676774193602,0.5945442759036266,0.0,39.0,0.025,0.09,0.126,0.151
CA-10336660,-0.002404808406647119,5.044844587487786,0.3050748813375779,-0.0,43.0,-0.101,-0.168,0.286,0.185
CA-10336676,-0.00025952534562211874,0.7163434239631314,0.8662064065863087,-0.0,41.0,-0.011,-0.023,0.203,0.192
CA-10336780,-0.003189455645161283,6.910586129032243,0.2411460322383383,-0.0,43.0,-0.134,-0.203,0.599,0.465
CA-10343500,-0.0011867741935483733,2.4906738709677145,0.08999992180420824,-1.0,43.0,-0.05,-0.224,0.142,0.092
CA-11015000,-0.0022031644847088387,4.468804998481356,0.06223477878168149,-1.0,41.0,-0.093,-0.195,0.109,0.016
CA-11025500,-0.004030736242884251,8.154862485768502,0.007611633064071421,-3.0,43.0,-0.169,-0.32,0.178,0.009
CA-11042400,-0.006941049007444178,14.025785998138975,0.000784094060692464,-3.0,41.0,-0.291,-0.489,0.289,-0.002
CA-11055801,-0.0029299846390168963,6.059571221198155,0.14644317557278397,-0.0,42.0,-0.123,-0.176,0.261,0.138
CA-11058500,-0.0015468637992831554,3.1816178637992856,0.08169227155835213,-1.0,41.0,-0.065,-0.204,0.12,0.055
CA-11075800,-0.000762274193548387,1.5583440645161288,0.24092263223894772,-0.0,43.0,-0.032,-0.083,0.05,0.018
CA-11098000,-0.0035121876832844576,7.174913108504399,0.0515865223479568,-1.0,43.0,-0.147,-0.24,0.224,0.077
CA-11111500,-0.0017978258264256465,3.6968852721462095,0.2339763643043411,-0.0,37.0,-0.076,-0.063,0.139,0.063
CA-11124500,-0.0027011792114695374,5.581013584229398,0.3200917295790253,-0.0,43.0,-0.113,-0.099,0.235,0.122
CA-11132500,-0.0011388467741935537,2.380112161290333,0.346250063352757,-0.0,43.0,-0.047,-0.063,0.126,0.079
CA-11138500,-0.007148758431085044,14.70774875531525,0.4655488870531288,-0.0,32.0,-0.3,-0.15,0.56,0.26
CA-11141280,-0.002863777419354839,5.909989419354839,0.13725539302831113,-0.0,43.0,-0.121,-0.276,0.243,0.122
CA-11143000,-0.012876085043988265,29.452166862170078,0.8179058629425171,-0.0,43.0,-0.54,-0.081,3.97,3.43
CA-11148900,-0.027026734077750157,60.45693174400321,0.6532110259000545,-0.0,41.0,-1.135,-0.08,6.971,5.836
CA-11149900,-0.01591190322580645,35.06917741935484,0.6601135321427645,-0.0,43.0,-0.669,-0.089,3.58,2.911
CA-11151300,-0.0027676767990074454,5.833752695409432,0.27593433728642713,-0.0,41.0,-0.117,-0.134,0.357,0.24
CA-11152000,-0.02574101814516129,58.1253243548387,0.6602647550462684,-0.0,43.0,-1.081,-0.089,7.184,6.103
CA-11160000,-0.009906573971078973,21.545683071190204,0.5438546354123606,-0.0,43.0,-0.417,-0.134,1.941,1.524
