,slp,intp,pvalue,pvalue_d,n,chg,chg_r,init,last
AK-15511000,0.04557932692307708,-72.05853485576954,0.7354536181171747,0.0,40.0,1.914,0.106,18.143,20.057
AK-15514000,0.656560000000001,-1205.393220000002,0.39793422470267026,0.0,42.0,27.576,0.245,93.939,121.515
AK-15515500,-1.5847999999999653,5023.872599999931,0.46115733267686343,-0.0,42.0,-66.561,-0.036,1887.553,1820.992
AK-15565447,-0.4192592592590464,17202.941111110686,0.9348590780419723,-0.0,36.0,-17.609,-0.001,16373.227,16355.618
AK-15744500,-12.789344202898533,27011.926012681124,0.18900350850385061,-0.0,32.0,-537.153,-0.322,1701.814,1164.661
AK-15896000,1.714171428571439,-3254.9123714285915,0.07201763206645251,1.0,42.0,71.995,0.401,137.433,209.428
AK-15908000,1.6914692307692287,-3188.966996153842,0.05478895941944817,1.0,36.0,71.041,0.356,158.451,229.492
AL-02342500,-0.006288888888886074,51.744977777772164,0.9832989954205122,-0.0,43.0,-0.264,-0.007,39.299,39.035
AL-02342933,0.054557254545455604,-98.3038241909112,0.6381570271128183,0.0,32.0,2.291,0.206,9.665,11.956
AL-02361000,0.02921290322580759,11.701593548384842,0.9166502013630717,0.0,43.0,1.227,0.018,69.514,70.741
AL-02363000,-0.3497071428571438,748.5501607142877,0.42684260879570113,-0.0,32.0,-14.688,-0.285,56.48,41.792
AL-02369800,-0.0068904347826088865,23.951889565217776,0.8342074867818816,-0.0,43.0,-0.29,-0.027,10.316,10.026
AL-02371500,-0.03234285714285485,115.79551428570973,0.9332763805061923,-0.0,43.0,-1.358,-0.024,51.789,50.431
AL-02372250,-0.11616476190476208,277.010776666667,0.600072292463655,-0.0,40.0,-4.879,-0.099,47.121,42.242
AL-02374500,-0.04608857142857141,111.14380285714283,0.7219721517415345,-0.0,43.0,-1.936,-0.098,19.935,17.999
AL-02408540,0.04402222222222147,-54.25424444444293,0.8655164609304618,0.0,39.0,1.849,0.057,32.866,34.715
AL-02414500,-0.17575789473683975,568.2937894736796,0.8505806821024309,-0.0,43.0,-7.382,-0.032,220.469,213.087
AL-02415000,-0.1332113438735176,290.74977043478225,0.5252517359771474,-0.0,33.0,-5.595,-0.231,27.125,21.53
AL-02422500,-0.08782433333333273,198.64232233333215,0.5516478210183582,-0.0,41.0,-3.689,-0.159,24.838,21.149
AL-02424000,0.20124444444443965,-259.5738888888792,0.7535494327517966,0.0,43.0,8.452,0.055,138.689,147.141
AL-02427250,-0.4678933333333352,973.8614866666704,0.17512514633807807,-0.0,30.0,-19.652,-0.528,47.901,28.249
AL-02450000,-0.448629473684211,964.1747442105273,0.33350230153390603,-0.0,36.0,-18.842,-0.265,76.337,57.495
AL-02450250,0.09692749999999925,-176.6542599999985,0.2411460322383383,0.0,43.0,4.071,0.22,15.165,19.236
AL-02456500,0.30452515151515014,-460.5669778787851,0.7276974359007813,0.0,41.0,12.79,0.08,142.088,154.878
AL-02464000,-0.2171480769230767,473.30280576923036,0.3995666898442778,-0.0,41.0,-9.12,-0.215,43.567,34.447
AL-02464146,-0.008598846153845537,18.017608615383384,0.22677455133492952,-0.0,33.0,-0.361,-0.392,1.0,0.639
AL-02464360,-0.06452399999999987,137.25386799999976,0.29976791317092344,-0.0,31.0,-2.71,-0.358,9.561,6.851
AL-02465493,-0.009081610859728572,20.91056010859742,0.46534374401080925,-0.0,41.0,-0.381,-0.131,2.938,2.557
AL-02467000,3.8204999999999436,-5104.187999999887,0.8342074867818816,0.0,43.0,160.46,0.061,2456.582,2617.042
AL-02467500,0.17451666666666674,-254.28493333333347,0.6602647550462684,0.0,43.0,7.329,0.077,91.084,98.413
AL-02469800,-0.061159444444444315,145.9052094444442,0.6451505807102356,-0.0,41.0,-2.569,-0.106,24.871,22.302
AL-03574500,0.10753999999999925,-138.3869999999984,0.7535494327517966,0.0,43.0,4.516,0.059,74.435,78.951
AL-03586500,-0.22639999999999982,490.15599999999966,0.3634073211862605,-0.0,35.0,-9.508,-0.256,42.11,32.602
AR-07056000,0.6284551724137882,-1147.9807172413696,0.27848056798213805,0.0,42.0,26.395,0.234,95.732,122.127
AR-07060710,0.017865913043478312,-31.58870608695662,0.33563852115512827,0.0,43.0,0.75,0.167,3.768,4.518
AR-07069500,0.8707692307692412,-1626.0048000000206,0.24755577818020225,0.0,34.0,36.572,0.324,97.248,133.82
AR-07072000,1.0364088888888894,-1992.053351111112,0.05132489360068204,1.0,37.0,43.529,0.527,59.0,102.529
AR-07075300,0.21410038461538441,-404.31333788461495,0.2879959122418374,0.0,36.0,8.993,0.349,19.391,28.384
AR-07077380,0.697209090909087,-1288.010181818174,0.0515865223479568,1.0,43.0,29.282,0.278,91.767,121.049
AR-07195800,0.005820979220779281,-10.521117462337783,0.5743665456570153,0.0,41.0,0.244,0.199,0.999,1.243
AR-07196900,-0.013479657824933829,30.805955992042726,0.5743665456570153,-0.0,41.0,-0.566,-0.125,4.13,3.564
AR-07247000,0.19044235294117656,-351.1131058823531,0.28575834826955737,0.0,43.0,7.999,0.242,25.772,33.771
AR-07252000,0.33445454545454534,-606.7159818181815,0.2504376633615162,0.0,39.0,14.047,0.222,55.17,69.217
AR-07261000,-0.018111999999999285,59.13001999999858,0.9000604006879467,-0.0,43.0,-0.76,-0.026,23.286,22.526
AR-07261500,0.16980000000000156,-280.4530000000031,0.7044743405984466,0.0,37.0,7.132,0.113,55.581,62.713
AR-07263295,0.05377000000000023,-100.68715500000044,0.5091105865242,0.0,30.0,2.258,0.289,5.724,7.982
AR-07340000,0.13061538461538083,154.77923076923832,0.9000604006879467,0.0,43.0,5.486,0.014,413.267,418.753
AR-07340300,-0.06247769230769254,144.8616046153851,0.5438546354123606,-0.0,43.0,-2.624,-0.128,21.218,18.594
AR-07359610,-0.0849000000000008,191.7098600000016,0.6833368087995224,-0.0,31.0,-3.566,-0.151,23.693,20.127
AR-07361500,-0.1540777777777775,339.34215555555505,0.3908016455141383,-0.0,43.0,-6.471,-0.198,34.422,27.951
AR-07362100,-0.30434912280701776,658.9376964912286,0.37490496599151024,-0.0,41.0,-12.783,-0.241,56.631,43.848
AR-07362587,-0.016980000000003177,39.08513000000637,0.7752944295177846,-0.0,30.0,-0.713,-0.132,5.482,4.769
AR-07363500,0.5838736842105268,-893.3505684210534,0.6302255973372057,0.0,43.0,24.523,0.082,262.135,286.658
AZ-09384000,-0.028761185185185185,59.11627877777778,0.29815903554581213,-0.0,42.0,-1.208,-0.48,2.198,0.99
AZ-09402000,-0.5171824999999983,1059.0935399999967,0.01702738498423284,-2.0,43.0,-21.721,-0.764,35.589,13.868
AZ-09415000,-0.1633853333333334,336.9926266666668,0.022521142285618634,-2.0,43.0,-6.862,-0.4,13.653,6.791
AZ-09444500,-0.23205999999999896,477.7436199999979,0.13180538892839122,-0.0,43.0,-9.747,-0.497,18.497,8.75
AZ-09447800,-0.010457523809523802,21.149223380952364,6.0146639208058517e-05,-3.0,38.0,-0.439,-0.77,0.454,0.015
AZ-09448500,-0.7015827272727283,1437.0122545454567,0.0515865223479568,-1.0,43.0,-29.466,-0.633,48.58,19.114
AZ-09471000,-0.03393427272727277,69.77596545454554,0.10255197276540562,-0.0,43.0,-1.425,-0.474,2.62,1.195
AZ-09480000,-0.0023970100000000193,4.837202970000039,0.00996675897348931,-3.0,37.0,-0.101,-0.524,0.094,-0.007
AZ-09484000,-0.055727416666666724,113.03048300000012,0.04865707312578982,-2.0,31.0,-2.341,-1.166,2.746,0.405
AZ-09484600,-0.00799089090909091,16.22659482727273,0.02950999336955995,-2.0,30.0,-0.336,-0.798,0.413,0.077
AZ-09492400,-0.06884720797720797,140.21784874643873,0.0023356750740630705,-3.0,41.0,-2.891,-0.954,3.969,1.078
AZ-09494000,-0.4754399999999999,963.7847999999999,0.0004387670536178945,-3.0,41.0,-19.968,-1.24,22.889,2.921
AZ-09497800,-0.06571664285714289,133.25455242857151,0.005002306494671371,-3.0,39.0,-2.76,-0.834,3.201,0.441
AZ-09497980,-0.04811665882352942,97.89678831764707,0.10042517436963738,-0.0,40.0,-2.021,-0.633,2.674,0.653
AZ-09498500,-1.535582608695653,3133.085617391306,0.008887406960495392,-3.0,43.0,-64.495,-0.886,94.168,29.673
AZ-09505200,-0.03160166666666672,65.37488666666677,0.32017406683149163,-0.0,35.0,-1.327,-0.399,2.835,1.508
AZ-09505350,-0.1194803903903904,243.04071019519523,0.03299539466933643,-2.0,40.0,-5.018,-0.969,6.589,1.571
AZ-09505800,-0.10650401785714303,216.4107316964289,0.03192885401922463,-2.0,41.0,-4.473,-0.79,5.639,1.166
AZ-09508300,-0.02561150000000023,52.40084600000046,0.04676416500989555,-2.0,43.0,-1.076,-0.7,1.716,0.64
AZ-09510200,-0.03844992976190477,78.01038959404764,0.05477440655616661,-1.0,41.0,-1.615,-0.598,1.918,0.303
AZ-09512280,-0.004119884210526328,8.351836421052656,0.0077836804288622385,-3.0,39.0,-0.173,-0.4,0.199,0.026
AZ-09513780,-0.009391557142857148,19.07030672857144,0.11581829474650318,-0.0,41.0,-0.394,-0.42,0.484,0.09
AZ-09535100,0.0002840062222222204,-0.5455958257777741,0.4385385631361678,0.0,37.0,0.012,0.156,0.016,0.028
BC-07EC002,0.29090909090909245,-182.57272727273022,0.8453357931297272,0.0,42.0,12.219,0.03,393.136,405.355
BC-07EE007,2.4214285714285664,-4305.02499999999,0.2211942719822526,0.0,40.0,101.7,0.182,486.982,588.682
BC-07EE009,0.10809087242424267,-192.31960903984896,0.3822121517615815,0.0,40.0,4.54,0.186,21.592,26.132
BC-07FB001,4.130303030303033,-7518.21060606061,0.12124053189066752,0.0,40.0,173.473,0.233,655.659,829.132
BC-07FB004,0.015200001000000019,-27.873601978000035,0.3971171572571701,0.0,39.0,0.639,0.233,2.207,2.846
BC-07FB008,0.15515875634920692,-260.32993352023925,0.5523765052635039,0.0,40.0,6.517,0.126,46.729,53.246
BC-07FC003,0.10802377984126943,-189.0795357026976,0.6451505807102356,0.0,41.0,4.537,0.164,24.7,29.237
BC-08CD001,-1.0799516908212492,2315.883454106267,0.2633213905838203,-0.0,40.0,-45.358,-0.279,178.659,133.301
BC-08CG001,-1.1764705882352942,3671.352941176471,0.4350391489339587,-0.0,42.0,-49.412,-0.038,1343.118,1293.706
BC-08DA005,-0.0946142620000004,239.9139091380008,0.2910281657120548,-0.0,41.0,-3.974,-0.08,52.672,48.698
BC-08DB001,-1.999999999999909,6167.99999999982,0.5975217528684635,-0.0,41.0,-84.0,-0.039,2210.0,2126.0
BC-08EB004,-0.16971428571428465,478.8588571428551,0.6211391975666176,-0.0,41.0,-7.128,-0.052,142.994,135.866
BC-08ED001,0.18141561778584464,-276.6498179539034,0.5220292746208863,0.0,41.0,7.619,0.084,82.372,89.991
BC-08EE008,0.0033333411111111408,-0.24001544000005914,0.8845825962766167,0.0,39.0,0.14,0.022,6.357,6.497
BC-08EE012,0.004313887972222229,-7.6094051164861245,0.1764995493274002,0.0,40.0,0.181,0.165,0.928,1.109
BC-08EE025,0.001623888955555558,-3.0204018000666717,0.36682169288264443,0.0,37.0,0.068,0.275,0.193,0.261
BC-08EG012,0.11539287142857244,-122.87034998571625,0.5667605869699317,0.0,41.0,4.847,0.045,105.492,110.339
BC-08FB006,0.37362312650103335,-658.3253816225636,0.23911569054952997,0.0,37.0,15.692,0.172,81.075,96.767
BC-08FE003,0.7352173913043485,-1336.7319565217404,0.03299539466933643,2.0,40.0,30.879,0.231,118.263,149.142
BC-08FF003,-0.04611758205882368,140.78210542661796,0.7179633437775998,-0.0,40.0,-1.937,-0.04,49.515,47.578
BC-08GA010,0.2778444444444451,-487.3521222222235,0.16560248483061546,0.0,40.0,11.67,0.171,62.502,74.172
BC-08GA061,0.0,0.8480000000000001,1.0,0.0,37.0,0.0,0.0,0.848,0.848
BC-08GD004,-1.094871794871795,2950.8487179487183,0.4186586389017437,-0.0,41.0,-45.984,-0.06,784.097,738.113
BC-08HA001,-0.041250168749999094,151.43908953124824,0.883909392651155,-0.0,41.0,-1.733,-0.024,69.805,68.072
BC-08HA003,0.11280308106060574,-185.79695679962055,0.6834306388633604,0.0,40.0,4.738,0.121,37.44,42.178
BC-08HB002,-0.18000000000000074,407.7800000000015,0.6457450970456375,-0.0,39.0,-7.56,-0.154,51.56,44.0
BC-08HB008,0.38307692307692337,-657.8961538461543,0.3788412517838009,0.0,38.0,16.089,0.153,100.213,116.302
BC-08HB025,-0.07382610434782624,164.4275131130438,0.34457761884916804,-0.0,33.0,-3.101,-0.173,18.326,15.225
BC-08HB075,0.05446666733333337,-101.43403455766673,0.38171632680624423,0.0,34.0,2.287,0.289,6.356,8.643
BC-08HF004,0.44895826666666194,-821.6630950333239,0.03299539466933643,2.0,40.0,18.857,0.251,66.825,85.682
BC-08JB002,0.8544118936651584,-1659.0093766366515,0.02007136179278879,2.0,41.0,35.885,0.57,31.872,67.757
BC-08JD006,0.13578938947368407,-233.7850946631576,0.24229101902452865,0.0,38.0,5.703,0.148,34.942,40.645
BC-08JE001,0.8527065527065525,-1406.7603988603985,0.3453427088748575,0.0,41.0,35.814,0.114,280.746,316.56
BC-08JE004,0.07574993999999968,-138.28838011999937,0.30956401229803676,0.0,39.0,3.181,0.23,11.621,14.802
BC-08KA009,-0.006448281379310462,44.776889236551966,0.9535453737590693,-0.0,40.0,-0.271,-0.008,32.016,31.745
BC-08KB003,0.9776190476190425,-1323.1716666666564,0.5680669608513922,0.0,40.0,41.06,0.064,611.536,652.596
BC-08KE016,0.4775833324074074,-932.1002898162037,0.00431041611784333,3.0,40.0,20.059,0.825,13.037,33.096
BC-08LA001,2.947826086956522,-5170.230434782609,0.09569390835163927,1.0,40.0,123.809,0.167,663.517,787.326
BC-08LB076,0.11000000000000032,-203.3399998000006,0.03973739578667357,2.0,39.0,4.62,0.263,14.35,18.97
BC-08LD001,0.9807142857142868,-1759.157500000002,0.06383173533090303,1.0,40.0,41.19,0.2,181.676,222.866
BC-08LG016,0.016322220370370497,-28.97211846037062,0.24731745742367428,0.0,41.0,0.685,0.19,3.33,4.015
BC-08LG056,0.018610416562500003,-36.610001855312504,0.0013537914389847305,3.0,37.0,0.782,1.06,0.22,1.002
BC-08MA002,0.21880341880341925,-318.58803418803507,0.4380676554952223,0.0,41.0,9.19,0.077,114.424,123.614
BC-08MA006,0.023711542403846143,-43.910517444086516,0.18028794638930234,0.0,40.0,0.996,0.235,3.015,4.011
BC-08MB006,0.16530098545150507,-308.85666991755863,0.05914894201057663,1.0,41.0,6.943,0.303,18.274,25.217
BC-08MF062,0.035894736842105375,-59.921789473684434,0.31389928595925776,0.0,37.0,1.507,0.125,11.114,12.621
BC-08MF065,0.4817390086956538,-850.810191852177,0.1818179846857899,0.0,34.0,20.233,0.181,102.551,122.784
BC-08MG001,0.7044409720496884,-1300.0641802111782,0.09725686345769446,1.0,33.0,29.586,0.268,94.025,123.611
BC-08MG005,0.6142300194931788,-902.017348927878,0.30149552170586214,0.0,37.0,25.798,0.077,313.544,339.342
BC-08MH001,0.2777777777777778,-398.96111111111117,0.5132799413524292,0.0,38.0,11.667,0.076,150.761,162.428
BC-08MH006,0.017629862857142888,-25.190280890000064,0.5066205695044608,0.0,40.0,0.741,0.075,9.699,10.44
BC-08MH016,0.13682534550264602,-225.44545248703807,0.27856604965694465,0.0,40.0,5.747,0.122,45.332,51.079
BC-08NB005,-0.6271515151515149,1787.0758787878783,0.6942324524938992,-0.0,41.0,-26.34,-0.049,545.943,519.603
BC-08NC004,-0.021818018181817098,93.15149291817966,0.8800650865227213,-0.0,38.0,-0.917,-0.018,49.974,49.057
BC-08ND013,0.25,-328.075,0.49468529961579577,0.0,42.0,10.5,0.061,166.675,177.175
BC-08NE006,-0.025820147619047707,107.27156411666684,0.8796101413969479,-0.0,40.0,-1.084,-0.02,56.173,55.089
BC-08NE077,0.0985925511111109,-179.7865106711107,0.07055328302873853,1.0,41.0,4.141,0.233,15.328,19.469
BC-08NE114,0.022708104342342415,-38.937500720342484,0.38711605416916584,0.0,41.0,0.954,0.147,6.002,6.956
BC-08NF001,-0.015839291964286108,51.802745436607935,0.8485702914543127,-0.0,41.0,-0.665,-0.033,20.457,19.792
BC-08NH005,0.03266677999999952,-16.28089461999903,0.8135330043961142,0.0,41.0,1.372,0.028,48.367,49.739
BC-08NH016,-0.002321426785714255,7.448692778035654,0.8796101413969479,-0.0,40.0,-0.098,-0.035,2.855,2.757
BC-08NH084,0.01766673000000048,-28.500626635000955,0.5016358122745783,0.0,42.0,0.742,0.106,6.462,7.204
BC-08NH130,0.26615372307692114,-459.98206254615,0.26858474114882247,0.0,38.0,11.179,0.15,66.736,77.915
BC-08NJ013,0.5666666666666677,-806.8500000000018,0.5584004547635599,0.0,42.0,23.8,0.072,314.583,338.383
BC-08NJ130,0.003507142285714288,-6.536331001285719,0.20870397233082194,0.0,42.0,0.148,0.301,0.404,0.552
BC-08NL004,0.2808695301003337,-525.9581906705671,0.08570790881071688,1.0,41.0,11.796,0.33,29.883,41.679
BC-08NL007,-0.04852943319327749,188.75033635336172,0.883909392651155,-0.0,41.0,-2.039,-0.021,92.711,90.672
BC-08NL038,0.5933333333333314,-998.2733333333294,0.4791861756075628,0.0,41.0,24.92,0.128,175.933,200.853
BC-08NL070,0.13333333333333522,-234.86000020000378,0.29818612881587514,0.0,39.0,5.6,0.168,29.007,34.607
BC-08NM174,0.020133328000000065,-37.32232260000013,0.2578567219573975,0.0,38.0,0.845,0.255,2.522,3.367
BC-08NM240,0.004966667133333334,-9.614700935800002,0.05704160286357429,1.0,35.0,0.209,0.612,0.214,0.423
BC-08NM242,0.0032357136428571407,-6.209280855178567,0.08549873251357187,1.0,34.0,0.136,0.47,0.194,0.33
BC-08NN015,0.02142858571428568,-25.795743042857065,0.761689952058004,0.0,41.0,0.9,0.052,16.611,17.511
BC-08OA002,-0.4119994399999939,918.6888818999878,0.05285871980753898,-1.0,38.0,-17.304,-0.182,103.342,86.038
BC-08OA003,5.1612929032258993e-05,-0.04541940754838894,0.8312599205534139,0.0,35.0,0.002,0.032,0.057,0.059
BC-08OB002,-0.12276926820512829,267.527459337436,0.22093012126147427,-0.0,33.0,-5.156,-0.229,24.567,19.411
BC-09AA006,1.3157894736842106,-2389.3157894736846,0.03553261065711788,2.0,35.0,55.263,0.228,214.632,269.895
BC-09AE003,-2.7068294695622863e-15,162.90000000000543,1.0,-0.0,38.0,0.0,0.0,162.9,162.9
BC-10AC005,-0.018901191758241467,108.3234813247247,0.9731197167307599,-0.0,41.0,-0.794,-0.011,70.918,70.124
BC-10BE001,-2.7032019704433576,8997.34913793105,0.8248046168337546,-0.0,40.0,-113.534,-0.031,3647.712,3534.178
BC-10BE004,-0.4706766917293236,1077.9473684210532,0.21679570966038142,-0.0,40.0,-19.768,-0.141,146.478,126.71
BC-10BE007,-0.209311102111111,461.36823836905535,0.23011737495822127,-0.0,40.0,-8.791,-0.195,47.142,38.351
BC-10BE009,-0.03111112,64.05657332,0.03257979221151275,-2.0,38.0,-1.307,-0.602,2.488,1.181
BC-10CB001,-0.2941665666666656,673.2989673666646,0.33972197352938505,-0.0,41.0,-12.355,-0.144,91.143,78.788
BC-10CD001,-4.06521739130436,8772.769565217415,0.05619118642678256,-1.0,41.0,-170.739,-0.249,727.704,556.965
BC-10CD004,-0.042635342250712326,96.4693668302993,0.5580781774416292,-0.0,36.0,-1.791,-0.149,12.094,10.303
BC-10CD005,-0.015923080576923224,35.12604572471184,0.5580781774416292,-0.0,36.0,-0.669,-0.206,3.614,2.945
BC-12355000,-0.02225156862745041,145.01458254901848,0.9582737176120215,-0.0,37.0,-0.935,-0.009,100.979,100.044
CA-09423350,-0.00015093333333333333,0.3057532,0.1225781481478816,-0.0,39.0,-0.006,-0.561,0.007,0.001
CA-10258000,-0.005051549999999998,10.275772449999996,0.11846727616685726,-0.0,41.0,-0.212,-0.475,0.279,0.067
CA-10258500,-0.00521977777777778,10.54143555555556,0.008340636829422321,-3.0,43.0,-0.219,-0.332,0.211,-0.008
CA-10259000,-0.002789571428571415,5.69590865714283,0.005194364695912057,-3.0,43.0,-0.117,-0.585,0.175,0.058
CA-10259200,-0.0028502816666666664,5.759973051666667,0.004329605006612169,-3.0,41.0,-0.119,-0.587,0.119,-0.0
CA-10263500,-0.012300392857142853,25.16678571428571,0.08045082194689424,-1.0,43.0,-0.516,-0.406,0.824,0.308
CA-10296000,-0.07196285714285709,174.9425142857142,0.67549619466395,-0.0,43.0,-3.022,-0.093,32.528,29.506
CA-10296500,-0.12268050000000015,274.9628000000003,0.516431410692801,-0.0,43.0,-5.152,-0.16,32.178,27.026
CA-10308200,-0.23545600000000005,503.4004000000001,0.4263971664376689,-0.0,43.0,-9.889,-0.271,37.433,27.544
CA-10310000,-0.08384182608695653,177.02265217391306,0.24965150506915368,-0.0,43.0,-3.522,-0.325,11.1,7.578
CA-10336645,-0.0007277142857144346,3.46642657142887,0.961407429045934,-0.0,39.0,-0.03,-0.014,2.026,1.996
CA-10336660,-0.01900816666666666,41.82551333333332,0.40246125139431443,-0.0,43.0,-0.798,-0.195,4.208,3.41
CA-10336676,-0.0052826666666666985,13.52023066666673,0.9016705385876072,-0.0,41.0,-0.222,-0.07,3.066,2.844
CA-10336780,-0.015281999999999997,32.431799999999996,0.40246125139431443,-0.0,43.0,-0.642,-0.223,2.189,1.547
CA-10343500,-0.0108070625,22.519725,0.19078879632701518,-0.0,43.0,-0.454,-0.359,1.133,0.679
CA-11015000,-0.009543424621212125,19.32747781780304,0.03017664282469723,-2.0,41.0,-0.401,-0.346,0.441,0.04
CA-11025500,-0.012338799999999995,24.94644999999999,0.002322133317052444,-3.0,43.0,-0.518,-0.385,0.528,0.01
CA-11042400,-0.013267983333333344,26.862298683333353,0.0016600675982105795,-3.0,41.0,-0.557,-0.847,0.605,0.048
CA-11055801,-0.007196285714285723,14.966293285714304,0.09942035432799345,-1.0,42.0,-0.302,-0.282,0.725,0.423
CA-11058500,-0.005528933838383836,11.294247142929288,0.02540712957631497,-2.0,41.0,-0.232,-0.478,0.352,0.12
CA-11075800,-0.00581613793103453,11.88640986206906,0.06548772899076849,-1.0,43.0,-0.244,-0.373,0.376,0.132
CA-11098000,-0.008736376470588236,17.89159294117647,0.0624840977555301,-1.0,43.0,-0.367,-0.381,0.602,0.235
CA-11111500,-0.016548582222222233,33.6701186977778,0.042639245657504876,-2.0,37.0,-0.695,-0.417,0.92,0.225
CA-11124500,-0.013748654545454547,28.664967090909094,0.13180538892839122,-0.0,43.0,-0.577,-0.254,1.456,0.879
CA-11132500,-0.006254300000000002,12.723680000000003,0.07521984670621462,-1.0,43.0,-0.262,-0.262,0.346,0.084
CA-11138500,-0.043139876818181835,89.38188431386367,0.3900801527621489,-0.0,32.0,-1.812,-0.304,4.008,2.196
CA-11141280,-0.0075047407407407545,15.405681481481508,0.05414966862882453,-1.0,43.0,-0.315,-0.395,0.554,0.239
CA-11143000,-0.07004250000000015,148.24106000000032,0.4638149773228277,-0.0,43.0,-2.942,-0.256,9.627,6.685
CA-11148900,-0.10317477124183014,219.40586771241843,0.5667605869699317,-0.0,41.0,-4.333,-0.213,15.223,10.89
CA-11149900,-0.08946703448275868,184.46954896551736,0.2411460322383383,-0.0,43.0,-3.757,-0.303,7.414,3.657
CA-11151300,-0.013328197402597422,27.067566607792248,0.03017664282469723,-2.0,41.0,-0.56,-0.431,0.691,0.131
CA-11152000,-0.14942400000000014,312.05844000000025,0.40246125139431443,-0.0,43.0,-6.275,-0.313,16.348,10.073
