,slp,intp,pvalue,pvalue_d,n,chg,chg_r,init,last
AK-15744500,3.82212090103938,-7277.037311036087,0.2631677566593238,0.0,32.0,160.529,0.51,286.94,447.469
AK-15896000,0.49832608695652214,-979.9074945652183,0.06696433973682248,1.0,42.0,20.93,0.787,6.28,27.21
AK-15908000,0.420564006916996,-825.833894750494,0.007905618098276612,3.0,36.0,17.664,1.1,6.462,24.126
AL-02342500,-0.20501663848631232,424.2409228421899,0.09403879939083559,-1.0,43.0,-8.611,-0.492,18.513,9.902
AL-02342933,-6.357246376816525e-05,4.701828648550823,0.9870617094920746,-0.0,32.0,-0.003,-0.001,4.576,4.573
AL-02361000,-0.22805185869565142,484.6421141304333,0.2168604205660558,-0.0,43.0,-9.578,-0.288,33.327,23.749
AL-02363000,-0.3009407334211681,621.0692148440929,0.11571975521880828,-0.0,32.0,-12.64,-0.567,25.508,12.868
AL-02369800,-0.019335403726707945,42.11673234472023,0.3150507838438277,-0.0,43.0,-0.812,-0.172,3.852,3.04
AL-02371500,-0.18882047101449237,399.88812572463695,0.19438626928107716,-0.0,43.0,-7.93,-0.314,26.212,18.282
AL-02372250,-0.2379937717391305,495.3275066250001,0.11574436842983582,-0.0,40.0,-9.996,-0.426,24.338,14.342
AL-02374500,-0.08710099325337331,182.50403759370315,0.04449889083488601,-2.0,43.0,-3.658,-0.377,10.131,6.473
AL-02408540,-0.04375733695652162,103.82962391304324,0.6808572133380828,-0.0,39.0,-1.838,-0.113,17.234,15.396
AL-02414500,-0.5258314311594207,1139.3011949275372,0.2328466829852629,-0.0,43.0,-22.085,-0.219,98.681,76.596
AL-02415000,-0.055077798369564876,122.1978936402167,0.7922384250904912,-0.0,33.0,-2.313,-0.19,13.199,10.886
AL-02422500,-0.06992026601830667,150.58674872711677,0.4251795087510768,-0.0,41.0,-2.937,-0.241,12.215,9.278
AL-02424000,0.14320893719806765,-220.93444287439618,0.6451727985245015,0.0,43.0,6.015,0.09,62.476,68.491
AL-02427250,-0.12773451086956522,266.77521779891305,0.35354576844992414,-0.0,30.0,-5.365,-0.41,13.989,8.624
AL-02450000,-0.1609040663819875,348.14873266207286,0.6335534753768335,-0.0,36.0,-6.758,-0.23,29.72,22.962
AL-02450250,0.026275479066022487,-45.76511030595802,0.5719835030644609,0.0,43.0,1.104,0.15,6.234,7.338
AL-02456500,0.08238484654731523,-101.36821150895271,0.883909392651155,0.0,41.0,3.461,0.051,61.671,65.132
AL-02464000,-0.07988996578099833,174.00722963969395,0.6132517855744677,-0.0,41.0,-3.355,-0.207,15.905,12.55
AL-02464146,3.563583778286151e-05,0.25789783524027743,1.0,0.0,33.0,0.002,0.005,0.328,0.33
AL-02464360,-0.005805415019762858,14.469359347826114,0.8119200006410021,-0.0,31.0,-0.243,-0.08,2.98,2.737
AL-02465493,-0.004513752860411896,10.37585501144164,0.5220292746208863,-0.0,41.0,-0.189,-0.13,1.443,1.254
AL-02467000,1.7519276494565261,-2454.4789945652265,0.7063555824925176,0.0,43.0,73.581,0.064,1012.586,1086.167
AL-02467500,-0.004396994884910926,42.59587890025663,1.0,-0.0,43.0,-0.184,-0.005,33.894,33.71
AL-02469800,-0.04018297984189721,89.06232507351774,0.6451505807102356,-0.0,41.0,-1.687,-0.168,9.54,7.853
AL-03574500,-0.004883288043478373,37.8057239130437,0.9666089629043519,-0.0,43.0,-0.205,-0.007,28.142,27.937
AL-03586500,-0.04713334239130451,105.40922532608728,0.6700765413856125,-0.0,35.0,-1.979,-0.163,12.132,10.153
AR-07056000,0.5463397920604918,-1037.9759783553882,0.1135904922785751,0.0,42.0,22.947,0.377,43.23,66.177
AR-07060710,0.020705141304347825,-38.951627826086956,0.12652460633655838,0.0,43.0,0.869,0.319,2.024,2.893
AR-07069500,0.8521786231884066,-1636.7414713768133,0.08549873251357187,1.0,34.0,35.792,0.483,49.72,85.512
AR-07072000,0.9496640462115438,-1847.698513327931,0.03756755165934145,2.0,37.0,39.886,0.674,31.687,71.573
AR-07075300,0.13919808023715408,-266.4523889326085,0.1449961562134987,0.0,36.0,5.846,0.457,9.021,14.867
AR-07077380,0.40250597826087076,-772.1476586956545,0.13180538892839122,0.0,43.0,16.905,0.468,24.412,41.317
AR-07195800,0.0019180472607103032,-3.2472898437251136,0.5820690716517367,0.0,41.0,0.08,0.132,0.549,0.629
AR-07196900,0.013945806418219471,-25.71480876915116,0.28595642810117994,0.0,41.0,0.586,0.26,1.884,2.47
AR-07247000,0.03596095705196178,-61.00119019088007,0.7535494327517966,0.0,43.0,1.51,0.118,10.166,11.676
AR-07252000,0.42250054347826094,-815.4641923913044,0.05003164280090533,1.0,39.0,17.745,0.555,20.664,38.409
AR-07261000,0.08383490489130452,-156.8260803260873,0.20917019225053202,0.0,43.0,3.521,0.278,9.083,12.604
AR-07261500,0.1539735326086954,-282.1634120108691,0.5917967492239535,0.0,37.0,6.467,0.214,22.55,29.017
AR-07263295,0.033302596273291976,-63.883708545031155,0.2389927879015219,0.0,30.0,1.399,0.429,2.022,3.421
AR-07340000,0.6601722049689442,-1149.6738773291927,0.6302255973372057,0.0,43.0,27.727,0.154,156.807,184.534
AR-07340300,0.039264052795031076,-71.02829798136649,0.346250063352757,0.0,43.0,1.649,0.199,6.675,8.324
AR-07359610,0.09000886775362305,-170.72070358695623,0.47532023939393775,0.0,31.0,3.78,0.353,7.407,11.187
AR-07361500,0.033053737458194114,-53.73053143812736,0.7219721517415345,0.0,43.0,1.388,0.104,11.683,13.071
AR-07362100,-0.08010871259057972,175.48053059900366,0.6451505807102356,-0.0,41.0,-3.364,-0.167,16.945,13.581
AR-07362587,0.018367315217391298,-34.80036849999999,0.4977975765265772,0.0,30.0,0.771,0.348,1.549,2.32
AR-07363500,0.8260831521739123,-1532.4723771739114,0.43866997611941727,0.0,43.0,34.696,0.239,102.346,137.042
AZ-09384000,-0.015690606884057965,32.180090725543465,0.22482884061570196,-0.0,42.0,-0.659,-0.486,1.128,0.469
AZ-09402000,-0.21837924308300397,441.4702516007905,0.009447421507682963,-3.0,43.0,-9.172,-1.088,9.298,0.126
AZ-09415000,-0.1296151185770751,265.48115345849806,0.020161788172325723,-2.0,43.0,-5.444,-0.485,8.973,3.529
AZ-09444500,-0.13819833333333342,281.9637688405799,0.006107746485171539,-3.0,43.0,-5.804,-0.723,8.469,2.665
AZ-09447800,-0.0034934094202898475,7.098314175724623,2.9946554178428286e-05,-3.0,38.0,-0.147,-0.896,0.185,0.038
AZ-09448500,-0.3505734878516625,712.5647952685423,0.006932311863666385,-3.0,43.0,-14.724,-0.869,18.78,4.056
AZ-09471000,-0.004053346408317585,8.36386906663517,0.0009427636028043196,-3.0,43.0,-0.17,-0.484,0.342,0.172
AZ-09480000,-0.0007555975877192984,1.522047893545004,0.00011419248214505906,-3.0,37.0,-0.032,-0.856,0.027,-0.005
AZ-09484000,-0.01340981657608696,27.04167279891305,0.004298292024715877,-3.0,31.0,-0.564,-1.165,0.504,-0.06
AZ-09484600,-0.0017073901601830654,3.4432163967391283,0.0016893546093055267,-3.0,30.0,-0.071,-1.515,0.064,-0.007
AZ-09492400,-0.048197027626811606,98.2561082259964,0.004487646216817742,-3.0,41.0,-2.024,-1.047,2.874,0.85
AZ-09494000,-0.3649660463554989,739.0288625342075,0.0008502813858575209,-3.0,41.0,-15.329,-1.357,16.761,1.432
AZ-09497800,-0.03593371453089247,72.68978011098402,0.0011870991662965569,-3.0,39.0,-1.509,-1.056,1.577,0.068
AZ-09497980,-0.01891215902459955,38.37518658925202,0.013076818428179315,-2.0,40.0,-0.794,-0.818,0.948,0.154
AZ-09498500,-1.1573193778110942,2345.81674257871,0.0019498632787309234,-3.0,43.0,-48.608,-1.165,55.482,6.874
AZ-09505200,-0.018431528532608682,37.790332711956495,0.09378345200874327,-1.0,35.0,-0.774,-0.596,1.314,0.54
AZ-09505350,-0.07101322938067368,143.39491338466766,0.006572406529030905,-3.0,40.0,-2.983,-1.45,2.86,-0.123
AZ-09505800,-0.04883928894927535,99.450166870471,0.01890113810484917,-2.0,41.0,-2.051,-0.844,2.797,0.746
AZ-09508300,-0.007028175120772949,14.287370524154595,0.019065172791154605,-2.0,43.0,-0.296,-0.761,0.379,0.083
AZ-09510200,-0.014751375,29.844495570652175,0.0157409694014905,-2.0,41.0,-0.62,-0.693,0.652,0.032
AZ-09512280,-0.001951264492753623,3.9364766811594194,0.00519668540683238,-3.0,39.0,-0.082,-0.609,0.075,-0.007
AZ-09513780,-0.0031759133022774325,6.411984245600414,0.017728726080047164,-2.0,41.0,-0.134,-0.442,0.127,-0.007
AZ-09535100,0.0,0.0008736086956521727,1.0,0.0,37.0,0.0,0.0,0.001,0.001
BC-07EC002,0.8547314549232747,-1613.0630441055007,0.03948427930446696,2.0,42.0,35.898,0.374,78.451,114.349
BC-07EE007,0.8083727145220083,-1403.6584134831032,0.1879838381386536,0.0,40.0,33.952,0.159,196.111,230.063
BC-07EE009,0.01691260370907412,-21.24931133204115,0.7530821359358961,0.0,40.0,0.71,0.056,12.221,12.931
BC-07FB001,1.6132608744565209,-2997.03066190027,0.0785255109265468,1.0,40.0,67.757,0.279,195.613,263.37
BC-07FB004,0.012179842010375495,-23.492269986938936,0.1466059857808104,0.0,39.0,0.511,0.509,0.612,1.123
BC-07FB008,0.14721178604110058,-281.1509988304849,0.1328433096626911,0.0,40.0,6.183,0.427,10.181,16.364
BC-07FC003,0.06798913275359318,-126.59152635165016,0.3512068945263751,0.0,41.0,2.856,0.272,7.959,10.815
BC-08CD001,0.09768363427465174,-147.0482431055002,0.6163750034803586,0.0,40.0,4.102,0.084,46.268,50.37
BC-08CG001,1.4485974726507718,-2633.1826030652182,0.06865529995440767,1.0,42.0,60.841,0.228,233.592,294.433
BC-08DA005,0.06871702343569477,-126.37516674371471,0.0942173452500632,1.0,41.0,2.886,0.265,9.616,12.502
BC-08DB001,2.530096618961353,-4414.847923912441,0.17412614678904337,0.0,41.0,106.264,0.16,592.213,698.477
BC-08EB004,0.1367584073137308,-218.2740779288435,0.4251795087510768,0.0,41.0,5.744,0.104,52.371,58.115
BC-08ED001,0.15584600717409153,-289.0716031540524,0.11326125914478813,0.0,41.0,6.545,0.287,19.348,25.893
BC-08EE008,0.0033824108003952624,-4.63381766653756,0.6284746536839203,0.0,39.0,0.142,0.064,2.06,2.202
BC-08EE012,0.0023678348889817603,-4.44767780897407,0.0867673622125098,1.0,40.0,0.1,0.363,0.238,0.338
BC-08EE025,-0.0005713733922527375,1.2689485932999016,0.4881961566987405,-0.0,37.0,-0.024,-0.18,0.138,0.114
BC-08EG012,0.07658869197940485,-118.11720844617813,0.6291146665070553,0.0,41.0,3.217,0.088,33.452,36.669
BC-08FB006,0.2580724628623189,-483.0307083034421,0.1076814338591705,0.0,37.0,10.839,0.33,27.695,38.534
BC-08FE003,0.24990218931159353,-464.7937101756327,0.11044599236405395,0.0,40.0,10.496,0.292,29.763,40.259
BC-08FF003,0.03993327302838168,-60.297666365901335,0.29976285312958106,0.0,40.0,1.677,0.088,18.73,20.407
BC-08GA010,0.06643011426978816,-108.8269964116499,0.3220089692456942,0.0,40.0,2.79,0.115,22.638,25.428
BC-08GA061,0.0002194041867954923,-0.22195450885668508,0.8037485428824773,0.0,37.0,0.009,0.038,0.212,0.221
BC-08GD004,0.530121870498464,-914.2679670286035,0.4517264720866896,0.0,41.0,22.265,0.152,134.843,157.108
BC-08HA001,0.02278794647628448,-26.431800643049197,0.7446315154396081,0.0,41.0,0.957,0.049,18.666,19.623
BC-08HA003,0.05290975131752303,-97.83448587926543,0.24872473553918217,0.0,40.0,2.222,0.25,6.874,9.096
BC-08HB002,0.077239906832298,-140.9781172360246,0.2455200156805981,0.0,39.0,3.244,0.231,11.88,15.124
BC-08HB008,0.20590062111801188,-369.0642080745331,0.20868467068315733,0.0,38.0,8.648,0.21,38.413,47.061
BC-08HB025,-0.055401448641304404,118.43559004891316,0.245202584024502,-0.0,33.0,-2.327,-0.308,8.796,6.469
BC-08HB075,0.009597020817230273,-17.140496947914652,0.5732109789122801,0.0,34.0,0.403,0.194,1.852,2.255
BC-08HF004,0.06147485760770012,-101.79369864257566,0.26835952882925307,0.0,40.0,2.582,0.112,19.865,22.447
BC-08JB002,0.3806159594021758,-743.865433282993,0.0018629912656953351,3.0,41.0,15.985,0.759,9.374,25.359
BC-08JD006,0.13260672430830037,-252.75406021242088,0.013736033704724093,2.0,38.0,5.569,0.474,9.675,15.244
BC-08JE001,0.7472124090389016,-1408.5460839078946,0.006345720175395142,3.0,41.0,31.383,0.358,70.187,101.57
BC-08JE004,0.048674557340153426,-90.2089394670396,0.055965286351284727,1.0,39.0,2.044,0.284,6.118,8.162
BC-08KA009,0.06326536977122146,-119.56455344332957,0.091142798844293,1.0,40.0,2.657,0.38,5.638,8.295
BC-08KB003,0.3769285223571338,-526.5498040394276,0.700619648328836,0.0,40.0,15.831,0.07,219.392,235.223
BC-08KE016,0.26678595766304347,-521.5784048517663,0.0037184616413938887,3.0,40.0,11.205,0.892,6.391,17.596
BC-08LA001,1.44352873757764,-2665.2182689619567,0.06395197805243646,1.0,40.0,60.628,0.27,191.525,252.153
BC-08LB076,0.023692928722826134,-41.37254769788053,0.28709103347587495,0.0,39.0,0.995,0.163,5.516,6.511
BC-08LD001,0.31490338405797114,-571.7952826757249,0.23929351176558455,0.0,40.0,13.225,0.225,51.399,64.624
BC-08LG016,0.005956522252717455,-10.481544504812627,0.33972197352938505,0.0,41.0,0.251,0.176,1.306,1.557
BC-08LG056,0.012526613271514837,-24.801668443639045,5.66902511311973e-06,3.0,37.0,0.527,1.594,-0.012,0.515
BC-08MA002,0.055477550307183335,-97.5474492162334,0.33972197352938505,0.0,41.0,2.33,0.162,12.243,14.573
BC-08MA006,0.0007334688225996413,-0.22915266409038337,0.9164874459935288,0.0,40.0,0.031,0.025,1.222,1.253
BC-08MB006,0.053514333350414375,-101.22846756302182,0.1411873266018009,0.0,41.0,2.248,0.36,4.676,6.924
BC-08MF062,0.028114034494342702,-50.60905296346325,0.2045653965108014,0.0,37.0,1.18,0.211,5.029,6.209
BC-08MF065,0.18807854137447413,-335.20969674917615,0.35803517004775176,0.0,34.0,7.899,0.193,36.998,44.897
BC-08MG001,0.1028161889410413,-159.6243741697967,0.5876087946102937,0.0,33.0,4.318,0.093,43.849,48.167
BC-08MG005,0.4337975713315223,-780.6502717207891,0.2045653965108014,0.0,37.0,18.22,0.207,77.835,96.055
BC-08MH001,0.16868530590062053,-262.3695509875765,0.40668256873463315,0.0,38.0,7.084,0.095,71.459,78.543
BC-08MH006,0.005308193214046805,-7.862266522674713,0.6834306388633604,0.0,40.0,0.223,0.075,2.643,2.866
BC-08MH016,0.049256889584525315,-79.00000251510863,0.4488598208640493,0.0,40.0,2.069,0.103,18.479,20.548
BC-08NB005,0.33754262617220915,-560.6857531312896,0.4791861756075628,0.0,41.0,14.177,0.123,107.311,121.488
BC-08NC004,0.0581126448616603,-108.33924727257948,0.10757178337803563,0.0,38.0,2.44,0.301,6.666,9.106
BC-08ND013,0.11417572101449262,-179.266038905978,0.4101432374855567,0.0,42.0,4.795,0.098,46.688,51.483
BC-08NE006,0.027616233907004566,-36.75283695608341,0.6163750034803586,0.0,40.0,1.16,0.064,17.9,19.06
BC-08NE077,0.016253592942410314,-25.244334532965176,0.37490496599151024,0.0,41.0,0.682,0.093,6.922,7.604
BC-08NE114,0.011807971609299497,-20.51712435775056,0.22084614564234606,0.0,41.0,0.496,0.155,2.851,3.347
BC-08NF001,-0.0019878893812009806,8.490877825955543,0.9910383984121822,-0.0,41.0,-0.084,-0.018,4.557,4.473
BC-08NH005,0.020604621716484882,-26.39059530690546,0.6942324524938992,0.0,41.0,0.865,0.057,14.386,15.251
BC-08NH016,-0.0004454574634437992,2.1345998084819637,0.9535453737590693,-0.0,40.0,-0.019,-0.014,1.253,1.234
BC-08NH084,0.007082931368760058,-11.070315834063996,0.5296315348267777,0.0,42.0,0.297,0.093,2.947,3.244
BC-08NH130,0.06312319456521749,-107.41488543315238,0.4658973881161266,0.0,38.0,2.651,0.138,17.506,20.157
BC-08NJ013,0.2711956586956504,-427.78778487173554,0.4352190017892559,0.0,42.0,11.391,0.101,108.908,120.299
BC-08NJ130,0.0013653381038647345,-2.486776147949276,0.1934342049120681,0.0,42.0,0.058,0.227,0.215,0.273
BC-08NL004,0.14113426159518194,-272.28296511648614,0.011498056471976659,2.0,41.0,5.927,0.547,7.022,12.949
BC-08NL007,0.20223152248913037,-367.21603100794556,0.22943429057595655,0.0,41.0,8.494,0.221,33.0,41.494
BC-08NL038,0.5976909911257765,-1112.0962477386881,0.10823718866402143,0.0,41.0,25.103,0.279,70.734,95.837
BC-08NL070,0.059368204959239224,-105.59604301834258,0.21724725095772923,0.0,39.0,2.493,0.197,11.894,14.387
BC-08NM174,0.01781159384710144,-34.09350654040578,0.03467958795505921,2.0,38.0,0.748,0.457,1.156,1.904
BC-08NM240,0.0019466403159090913,-3.7702490114906135,0.004121765024005075,3.0,35.0,0.082,0.616,0.082,0.164
BC-08NM242,0.0018934782134782612,-3.68613903569087,0.00046776269924597713,3.0,34.0,0.08,0.754,0.061,0.141
BC-08NN015,0.018415837165551792,-30.57553022393803,0.36293485816471427,0.0,41.0,0.774,0.117,5.869,6.643
BC-08OA002,-0.03475752633779331,94.17136537224214,0.706056827224919,-0.0,38.0,-1.46,-0.059,25.386,23.926
BC-08OA003,0.00012479871203703694,-0.23528301174331703,0.12509002072035003,0.0,35.0,0.005,0.353,0.012,0.017
BC-08OB002,0.009657370108695718,-12.338262954021872,0.9382480146046128,0.0,33.0,0.405,0.058,6.774,7.179
BC-09AA006,-0.01733091787439594,69.20772946859864,0.8870686942118249,-0.0,35.0,-0.728,-0.021,34.91,34.182
BC-09AE003,0.4055769206521742,-779.1245729086962,0.022132474436973526,2.0,38.0,17.034,0.509,23.512,40.546
BC-10AC005,0.17137187573561713,-328.8207491487595,0.012254760270346887,2.0,41.0,7.198,0.522,10.324,17.522
BC-10BE001,4.245084718670076,-7707.910505914319,0.1269387713465171,0.0,40.0,178.294,0.228,693.112,871.406
BC-10BE004,0.12771150298532996,-235.10861264172541,0.1328433096626911,0.0,40.0,5.364,0.254,17.632,22.996
BC-10BE007,0.03471693830568265,-60.719681643037205,0.28903354254194413,0.0,40.0,1.458,0.156,7.985,9.443
BC-10BE009,-0.01143094606777491,23.827463106285116,0.00567800316038003,-3.0,38.0,-0.48,-0.481,1.206,0.726
BC-10CB001,0.021844856850961547,-27.626564533115612,0.7276974359007813,0.0,41.0,0.918,0.052,15.604,16.522
BC-10CD001,-0.09331906538208179,320.38611602486844,0.9373320419227238,-0.0,41.0,-3.92,-0.027,135.708,131.788
BC-10CD004,-0.028546195608212567,60.00661267192429,0.2582511905140965,-0.0,36.0,-1.199,-0.381,3.514,2.315
BC-10CD005,-0.0037973604318943983,8.366574514769248,0.6728442148625922,-0.0,36.0,-0.16,-0.178,0.852,0.692
BC-12355000,-0.057347049689440724,155.51307018633486,0.556163415969644,-0.0,37.0,-2.408,-0.059,42.023,39.615
CA-09423350,-1.8895962732919255e-05,0.038390883540372664,0.09199347840327099,-1.0,39.0,-0.001,-0.321,0.001,0.0
CA-10258000,-0.0029562244318181823,6.045855573987154,0.17412614678904337,-0.0,41.0,-0.124,-0.407,0.195,0.071
CA-10258500,-0.0020912658862876255,4.207097403010033,0.015135074386715575,-2.0,43.0,-0.087,-0.351,0.068,-0.019
CA-10259000,-0.0021978641304347814,4.480289891304346,0.0009427636028043196,-3.0,43.0,-0.093,-0.747,0.131,0.038
CA-10259200,-0.0012768965126811597,2.575882085371377,0.00193383165127603,-3.0,41.0,-0.054,-0.679,0.049,-0.005
CA-10263500,-0.009959930124223606,20.326518944099387,0.03276543891075767,-2.0,43.0,-0.418,-0.511,0.616,0.198
CA-10296000,-0.03335617552334936,78.5614072423509,0.615428246959838,-0.0,43.0,-1.401,-0.113,12.55,11.149
CA-10296500,-0.061521739130434676,134.9035160869563,0.346250063352757,-0.0,43.0,-2.584,-0.206,13.152,10.568
CA-10308200,-0.11447437888198715,245.93214145962648,0.33563852115512827,-0.0,43.0,-4.808,-0.248,19.387,14.579
CA-10310000,-0.04112185421994878,88.10826822250625,0.22475200898884973,-0.0,43.0,-1.727,-0.287,6.728,5.001
CA-10336645,0.0016407847826087007,-2.1735938043478362,0.8465282828044682,0.0,39.0,0.068,0.06,1.074,1.142
CA-10336660,-0.008012039730134913,18.06269456896548,0.3681063271849119,-0.0,43.0,-0.337,-0.162,2.207,1.87
CA-10336676,0.0003054404599170935,0.9421255532344255,0.9910383984121822,0.0,41.0,0.012,0.008,1.547,1.559
CA-10336780,-0.009876802536231882,20.983732246376807,0.2764169138485879,-0.0,43.0,-0.415,-0.287,1.438,1.023
CA-10343500,-0.0070113486622073555,14.580976346153841,0.16080587689971537,-0.0,43.0,-0.295,-0.425,0.706,0.411
CA-11015000,-0.0056756196859903355,11.503182447946854,0.03017664282469723,-2.0,41.0,-0.238,-0.378,0.271,0.033
CA-11025500,-0.006657970496894409,13.471707885093167,0.002405580601179569,-3.0,43.0,-0.28,-0.43,0.296,0.016
CA-11042400,-0.008671776457238408,17.497775322802184,0.00033968587888222324,-3.0,41.0,-0.364,-1.155,0.336,-0.028
CA-11055801,-0.004983260869565215,10.170035652173908,0.059334618438994235,-1.0,42.0,-0.209,-0.427,0.308,0.099
CA-11058500,-0.004250375828157351,8.614192367443067,0.002009781884974915,-3.0,41.0,-0.179,-0.72,0.203,0.024
CA-11075800,-0.002106606884057971,4.275163083333333,0.042326909680533875,-2.0,43.0,-0.088,-0.354,0.106,0.018
CA-11098000,-0.004961547314578005,10.12207131393862,0.05959532291256653,-1.0,43.0,-0.208,-0.504,0.303,0.095
CA-11111500,-0.010743438768115942,21.749862361231884,0.04827824215812715,-2.0,37.0,-0.452,-0.548,0.489,0.037
CA-11124500,-0.010046192391304365,20.675924630434817,0.10703273315951556,-0.0,43.0,-0.422,-0.384,0.795,0.373
CA-11132500,-0.004675196457326893,9.505027805958134,0.026509241419026663,-2.0,43.0,-0.197,-0.356,0.253,0.056
CA-11138500,-0.03328795267896354,67.88612802580147,0.18900350850385061,-0.0,32.0,-1.398,-0.505,2.009,0.611
CA-11141280,-0.005365515942028983,10.947889862318835,0.015183282740178328,-2.0,43.0,-0.226,-0.576,0.33,0.104
CA-11143000,-0.022476833648393174,48.62159338374287,0.5719835030644609,-0.0,43.0,-0.944,-0.221,4.14,3.196
CA-11148900,-0.018663711576086997,42.39962183190226,0.661353237644444,-0.0,41.0,-0.784,-0.134,5.464,4.68
CA-11149900,-0.03410140952685421,70.50773101023016,0.25836440296788155,-0.0,43.0,-1.432,-0.346,3.021,1.589
CA-11151300,-0.007303376838235296,14.829233995284529,0.03983607406591694,-2.0,41.0,-0.307,-0.479,0.376,0.069
CA-11152000,-0.053391861024844736,112.45550346273295,0.25836440296788155,-0.0,43.0,-2.242,-0.305,6.793,4.551
CA-11160000,-0.00442757480818414,9.855523855498715,0.6451727985245015,-0.0,43.0,-0.186,-0.114,1.093,0.907
