,slp,intp,pvalue,pvalue_d,n,chg,chg_r,init,last
IA-05457700,-0.06969999768981394,142.94586407827546,0.09386166319420308,-1.0,36.0,-2.928,-0.43,5.01,2.082
IA-05458000,-0.03404230881652049,71.41459782234605,0.27848056798213805,-0.0,42.0,-1.43,-0.207,4.045,2.615
IA-05458500,-0.05401379330479733,112.67523353102142,0.2689803649247009,-0.0,42.0,-2.269,-0.325,5.782,3.513
IA-05459500,-0.029447248312868244,61.99339213768183,0.27848056798213805,-0.0,42.0,-1.236,-0.186,3.717,2.481
IA-05462000,-0.014604954114337954,33.247430707372146,0.8125085458048833,-0.0,34.0,-0.613,-0.084,4.344,3.731
IA-05464000,-0.03741154918102268,79.83441686003168,0.27848056798213805,-0.0,42.0,-1.571,-0.233,5.797,4.226
IA-05464500,-0.045300766161663154,95.5084491253339,0.35132852409266,-0.0,42.0,-1.902,-0.28,5.858,3.956
IA-05465500,-0.06218383312254211,129.4032722954715,0.041607050718883265,-2.0,42.0,-2.611,-0.404,6.341,3.73
IA-05470000,-0.03950848225473741,80.74750920222647,0.245202584024502,-0.0,33.0,-1.659,-0.355,2.56,0.901
IA-05470500,-0.02217393452553464,47.003546604242565,0.448081548716583,-0.0,42.0,-0.931,-0.192,3.121,2.19
IA-05472500,-0.03009610169870373,62.838071134498286,0.30833848049191515,-0.0,42.0,-1.264,-0.254,3.278,2.014
IA-05474000,-0.03052125128716579,64.20993307143534,0.32937921868675035,-0.0,42.0,-1.282,-0.268,3.808,2.526
IA-05474500,-0.008405664012246784,22.3885089704272,0.615428246959838,-0.0,43.0,-0.353,-0.055,5.754,5.401
IA-05479000,-0.04812046394734928,98.7656291026002,0.08292122494939513,-1.0,42.0,-2.021,-0.42,3.535,1.514
IA-05480500,-0.035135903819949625,73.6664124493172,0.27848056798213805,-0.0,42.0,-1.475,-0.277,4.132,2.657
IA-05481000,-0.03284184863161397,67.94971574524958,0.24965150506915368,-0.0,43.0,-1.38,-0.318,2.956,1.576
IA-05481300,-0.0324847426633201,68.17898740881822,0.30833848049191515,-0.0,42.0,-1.365,-0.268,3.892,2.527
IA-05482500,-0.04821438290082856,99.82175333674363,0.1405125707499737,-0.0,42.0,-2.025,-0.378,4.405,2.38
IA-05484000,-0.03337095128887935,71.57908870200326,0.3859468605971168,-0.0,42.0,-1.402,-0.239,5.538,4.136
IA-05484500,-0.04515918959087644,93.9913233241681,0.1861143787191537,-0.0,42.0,-1.896,-0.354,4.621,2.725
IA-05486490,-0.011571592862819212,25.343874200152943,0.5879084322109032,-0.0,42.0,-0.486,-0.106,2.444,1.958
IA-05487980,0.007678342587077146,-13.615315892692065,0.7276974359007813,0.0,41.0,0.323,0.058,1.58,1.903
IA-05488200,-0.0068451103914858695,14.696542647429473,0.6999147656727214,-0.0,34.0,-0.287,-0.063,1.15,0.863
IA-05489000,-0.005808825312022894,13.228929888688217,0.6964285776954346,-0.0,42.0,-0.244,-0.051,1.733,1.489
IA-05490500,-0.07391481795435695,155.3106562335391,0.10403298714422626,-0.0,42.0,-3.104,-0.43,9.033,5.929
IA-06483500,0.005167268098329798,-7.309101434806245,0.8453357931297272,0.0,42.0,0.217,0.049,2.917,3.134
IA-06485500,0.0038383632815722313,-3.130320183465516,0.930910680164664,0.0,42.0,0.161,0.03,4.466,4.627
IA-06600500,-0.03282598413497827,70.62764828123908,0.1934342049120681,-0.0,42.0,-1.379,-0.255,5.665,4.286
IA-06606600,-0.04004776678701285,84.24240806487057,0.1238264440291208,-0.0,42.0,-1.682,-0.326,4.988,3.306
IA-06808500,-0.01044561863608684,27.215366131246086,0.6646547813082151,-0.0,42.0,-0.438,-0.059,6.543,6.105
IA-06809500,-0.005660834025558471,16.837981973535157,0.828404904759906,-0.0,42.0,-0.238,-0.039,5.635,5.397
IA-06810000,-0.02519771169984899,56.36519354423622,0.40246125139431443,-0.0,43.0,-1.058,-0.156,6.499,5.441
IA-06898000,-0.01020563899289614,22.664503952217142,0.737705458452796,-0.0,43.0,-0.429,-0.086,2.468,2.039
IA-06903400,-0.0022263692260448657,5.4724827987081195,0.7276974359007813,-0.0,41.0,-0.093,-0.019,1.066,0.973
IA-06903700,-0.0076984251574803465,16.070717946436048,0.5155350369501335,-0.0,42.0,-0.324,-0.067,0.836,0.512
ID-08NH032,-0.027246573354799738,56.0805527182604,0.00019821251442775356,-3.0,38.0,-1.145,-0.656,2.16,1.015
ID-12306500,-0.01397897911823936,29.524278436556976,0.041607050718883265,-2.0,42.0,-0.587,-0.343,1.86,1.273
ID-12321500,-0.023254791308920615,48.17215586356085,0.0007215279698009613,-3.0,42.0,-0.977,-0.554,2.151,1.174
ID-12411000,-0.008131751035363384,17.779733587629078,0.09949985377978687,-1.0,42.0,-0.342,-0.218,1.687,1.345
ID-12413000,-0.007489656314036848,16.508659758191843,0.07871507631982921,-1.0,43.0,-0.315,-0.196,1.687,1.372
ID-12413500,-0.008403016588671949,18.537211198806418,0.2559086205193717,-0.0,35.0,-0.353,-0.2,1.908,1.555
ID-12414500,-0.008841830329081576,20.002058749447045,0.1934342049120681,-0.0,42.0,-0.371,-0.16,2.504,2.133
ID-12414900,-0.011389073550052975,24.359014545306856,0.033659415886615696,-2.0,42.0,-0.478,-0.289,1.82,1.342
ID-13037500,0.05435610468666308,-96.24867197820517,0.22482884061570196,0.0,42.0,2.283,0.186,11.322,13.605
ID-13073000,0.0025939777306025038,1.7300326833162973,0.8505806821024309,0.0,43.0,0.108,0.015,6.864,6.972
ID-13075000,-0.007327234141927183,20.093142480141225,0.6602647550462684,-0.0,43.0,-0.308,-0.056,5.593,5.285
ID-13082500,-0.03309657172307018,67.87286065557132,0.019065172791154605,-2.0,43.0,-1.39,-0.799,2.375,0.985
ID-13083000,-0.007979484177230324,21.668611069112668,0.5523765052635039,-0.0,40.0,-0.335,-0.058,5.877,5.542
ID-13120000,-0.04457204350204478,94.33409575129531,0.0031649208808235407,-3.0,43.0,-1.872,-0.348,6.126,4.254
ID-13120500,-0.048567968617026676,102.31416823690864,0.0019385192998959688,-3.0,42.0,-2.04,-0.375,6.198,4.158
ID-13139510,-0.028902955614691563,62.389371009000335,0.02796776002519219,-2.0,43.0,-1.214,-0.255,5.19,3.976
ID-13147900,-0.024489446012421194,51.88819419867396,0.013956996067475913,-2.0,40.0,-1.029,-0.333,3.424,2.395
ID-13168500,-0.01012823419357837,22.086126222783708,0.02796776002519219,-2.0,43.0,-0.425,-0.22,2.042,1.617
ID-13185000,-0.020506803713279235,44.25042333529255,0.00258854365317962,-3.0,42.0,-0.861,-0.264,3.667,2.806
ID-13186000,-0.013015245117818328,29.242022407030518,0.038251150606993134,-2.0,43.0,-0.547,-0.17,3.485,2.938
ID-13200000,-0.008944986950528378,19.007479339172313,0.1238264440291208,-0.0,42.0,-0.375,-0.328,1.305,0.93
ID-13235000,-0.015792681071258266,36.408162114333635,0.0624840977555301,-1.0,43.0,-0.663,-0.134,5.154,4.491
ID-13240000,-0.015940272828660285,33.38098833276328,0.025234162425912032,-2.0,38.0,-0.669,-0.389,1.835,1.166
ID-13269000,0.011558987998751602,-17.28271961958977,0.3908016455141383,0.0,43.0,0.485,0.088,5.593,6.078
ID-13296500,-0.009407557629026226,23.453785659895857,0.545656108406517,-0.0,33.0,-0.395,-0.082,4.836,4.441
ID-13302500,-0.016244062245821807,37.109360602706396,0.20167946846619778,-0.0,43.0,-0.682,-0.144,4.962,4.28
ID-13305000,-0.009519131091691268,23.425341803652863,0.42257215707244233,-0.0,42.0,-0.4,-0.092,4.587,4.187
ID-13310700,-0.02856046547110537,59.82388225079426,0.004575723489820938,-3.0,33.0,-1.2,-0.416,3.303,2.103
ID-13313000,-0.01889404436904612,40.73541531152331,0.002983385267287142,-3.0,42.0,-0.793,-0.274,3.344,2.551
ID-13316500,-0.00292239506972769,8.59649560035833,0.615428246959838,-0.0,43.0,-0.123,-0.044,2.813,2.69
ID-13317000,-0.017551777036413148,38.992442961715184,0.013517378296747706,-2.0,43.0,-0.737,-0.186,4.257,3.52
ID-13336500,-0.013047701061153267,28.172762321058414,0.012681177779913178,-2.0,42.0,-0.548,-0.264,2.351,1.803
ID-13337000,-0.011019397765773481,24.06753485083757,0.0654230661046904,-1.0,42.0,-0.463,-0.233,2.26,1.797
ID-13338500,-0.02005197773762298,42.35815880426476,0.002409595070862247,-3.0,42.0,-0.842,-0.368,2.675,1.833
ID-13340000,-0.013994518806439262,30.02611644009216,0.008185450517966597,-3.0,42.0,-0.588,-0.29,2.331,1.743
ID-13340600,-0.01164730121531575,26.060355877416736,0.07201763206645251,-1.0,42.0,-0.489,-0.176,3.01,2.521
ID-13342500,0.09794882331176975,-189.46899501267728,0.001465206760534965,3.0,43.0,4.114,0.715,4.372,8.486
ID-13345000,-0.007500822427977501,15.337282504533437,0.005530845036846088,-3.0,42.0,-0.315,-0.819,0.493,0.178
IL-03343400,-0.020177478658827182,40.948212728160314,0.038251150606993134,-2.0,43.0,-0.847,-0.412,1.017,0.17
IL-03345500,-0.017465428195835585,36.07853345033673,0.18038393817009846,-0.0,43.0,-0.733,-0.284,1.514,0.781
IL-03346000,-0.015257552900596709,31.161186476619,0.2168604205660558,-0.0,43.0,-0.64,-0.229,0.966,0.326
IL-03377500,-0.005061392059709371,12.906705274462107,0.785544411956157,-0.0,43.0,-0.212,-0.056,2.89,2.678
IL-03379500,0.011525637407335544,-22.114224556641318,0.40246125139431443,0.0,43.0,0.484,0.145,0.695,1.179
IL-03380500,0.010494587026508637,-20.515861749535695,0.1736702772203822,0.0,43.0,0.441,0.158,0.253,0.694
IL-03381500,0.024922924969460872,-48.57512036907107,0.12141003206432943,0.0,43.0,1.047,0.361,0.747,1.794
IL-03384450,0.004590558308310906,-8.959214710387725,0.24731745742367428,0.0,41.0,0.192,0.135,0.126,0.318
IL-03612000,0.0006533935436267464,-0.8581402629031599,0.7694978647855903,0.0,43.0,0.027,0.019,0.435,0.462
IL-05419000,0.0025657193477189614,-0.8226459990118364,0.8835141491217922,0.0,43.0,0.108,0.019,4.255,4.363
IL-05435500,-0.008334459500046843,23.335371225192993,0.7063555824925176,-0.0,43.0,-0.35,-0.05,6.841,6.491
IL-05438500,-0.013524581310629013,30.596548805504366,0.5300529217566403,-0.0,43.0,-0.568,-0.099,3.831,3.263
IL-05440000,-0.009541158340332761,22.59408451825631,0.67549619466395,-0.0,43.0,-0.401,-0.068,3.712,3.311
IL-05444000,-0.007670610671848543,21.190336412140304,0.785544411956157,-0.0,43.0,-0.322,-0.051,6.01,5.688
IL-05446500,-0.02843030664053302,62.53580910968061,0.28575834826955737,-0.0,43.0,-1.194,-0.193,6.272,5.078
IL-05447500,-0.03137742421749809,66.01096327148304,0.22475200898884973,-0.0,43.0,-1.318,-0.269,3.915,2.597
IL-05466000,-0.03495251306393005,72.02684353078863,0.28575834826955737,-0.0,43.0,-1.468,-0.401,2.856,1.388
IL-05466500,-0.01806015261484499,38.34666804433736,0.5516478210183582,-0.0,41.0,-0.759,-0.18,2.606,1.847
IL-05495500,-0.00272523455441359,6.989613408797873,0.7961487032320338,-0.0,41.0,-0.114,-0.026,1.596,1.482
IL-05520500,0.006774438754531273,-9.549768212907294,0.737705458452796,0.0,43.0,0.284,0.059,3.857,4.141
IL-05525000,0.010456865577935485,-19.43307539929935,0.4511433381462897,0.0,43.0,0.439,0.193,1.261,1.7
IL-05525500,-0.008597436313542078,18.169606079015832,0.37490496599151024,-0.0,41.0,-0.361,-0.158,1.155,0.794
IL-05526000,-0.0063253144085565855,14.02749704022541,0.7219721517415345,-0.0,43.0,-0.266,-0.115,1.51,1.244
IL-05527500,-0.009192906250744771,21.82396186597271,0.5863025675159583,-0.0,43.0,-0.386,-0.104,3.631,3.245
IL-05528000,-0.03354906402739069,69.91047143280419,0.13725539302831113,-0.0,43.0,-1.409,-0.365,3.517,2.108
IL-05542000,-0.00520029721215979,10.801633888299955,0.3971171572571701,-0.0,39.0,-0.218,-0.091,0.51,0.292
IL-05555300,-0.0017143750123144094,4.2023102548437326,0.9000604006879467,-0.0,43.0,-0.072,-0.032,0.81,0.738
IL-05556500,-0.019003680855219158,39.21988602632358,0.2328466829852629,-0.0,43.0,-0.799,-0.247,1.612,0.813
IL-05567500,0.002991276876454167,-5.174825321404241,0.7219721517415345,0.0,43.0,0.126,0.06,0.745,0.871
IL-05568000,-0.017199111980745082,36.10388672742032,0.5876087946102937,-0.0,33.0,-0.723,-0.296,2.067,1.344
IL-05569500,-0.023082144521495294,48.21409214550014,0.32523868110605725,-0.0,43.0,-0.97,-0.318,2.535,1.565
IL-05570000,-0.02372039007397467,49.80402195630059,0.2672858752494309,-0.0,43.0,-0.996,-0.33,2.861,1.865
IL-05572000,-0.014735765022929594,30.570451626546795,0.32523868110605725,-0.0,43.0,-0.619,-0.252,1.408,0.789
IL-05584500,-0.004557333261847277,10.568986874748646,0.761689952058004,-0.0,41.0,-0.191,-0.091,1.55,1.359
IL-05585000,-0.0034710471163689484,8.549129365467715,0.8342074867818816,-0.0,43.0,-0.146,-0.06,1.68,1.534
IL-05591550,-0.0027951857340015374,5.823259582341524,0.4529643761505162,-0.0,39.0,-0.118,-0.137,0.292,0.174
IL-05592050,0.00017754464751903646,-0.01596545733630822,0.9721171358417333,0.0,40.0,0.008,0.005,0.335,0.343
IL-05592500,0.03322634808403013,-62.61617212851992,0.3681063271849119,0.0,43.0,1.395,0.329,3.139,4.534
IL-05592575,0.005444122981726802,-10.805726933419637,0.061538570047021235,1.0,31.0,0.229,0.096,-0.032,0.197
IL-05593000,0.057263202622752495,-110.89265232970024,0.12141003206432943,0.0,43.0,2.405,0.49,2.431,4.836
IL-05593575,0.005637887980458415,-10.805854714637244,0.32848073232961217,0.0,41.0,0.236,0.1,0.352,0.588
IL-05593900,0.002333243082283806,-4.147029719031368,0.7531306038174523,0.0,41.0,0.098,0.037,0.47,0.568
IL-05595730,0.005366230751833862,-10.555852752772271,0.14850666661270084,0.0,40.0,0.225,0.14,0.064,0.289
IL-05597000,0.04267568454923394,-83.17124310246288,0.023788325210398753,2.0,43.0,1.792,0.554,1.284,3.076
IN-03275000,-0.00955777315690775,21.67977120230153,0.6007856611761988,-0.0,43.0,-0.401,-0.114,2.765,2.364
IN-03291780,-0.012391489353102157,25.65122156736152,0.26132510482452,-0.0,41.0,-0.52,-0.187,1.128,0.608
IN-03294000,-0.0043196107132843775,9.463650374566894,0.737705458452796,-0.0,43.0,-0.181,-0.092,0.915,0.734
IN-03324000,0.011967682251383513,-21.799811685856707,0.4897429301593239,0.0,43.0,0.503,0.165,1.884,2.387
IN-03324300,-0.01319335561330922,27.61423840042508,0.15465002139087547,-0.0,43.0,-0.555,-0.2,1.505,0.95
IN-03326500,-0.017127875329871062,35.621104751306746,0.07521984670621462,-1.0,43.0,-0.719,-0.257,1.725,1.006
IN-03328500,0.011146691797960325,-19.054759638903796,0.6007856611761988,0.0,43.0,0.468,0.116,3.005,3.473
IN-03333600,-0.0652875437388381,131.2519834908718,0.0016587929246176802,-3.0,33.0,-2.742,-1.377,2.048,-0.694
IN-03334500,-0.028892705013090426,60.21668937004713,0.04676416500989555,-2.0,43.0,-1.213,-0.414,3.038,1.825
IN-03335500,-0.009353529338911834,21.70741252191264,0.7063555824925176,-0.0,43.0,-0.393,-0.1,3.197,2.804
IN-03339500,-0.011515856753293141,24.211755242021997,0.34024045120657065,-0.0,42.0,-0.484,-0.193,1.422,0.938
IN-03340800,-0.012498808689938034,26.125042507284274,0.25836440296788155,-0.0,43.0,-0.525,-0.267,1.39,0.865
IN-03351500,-0.005439690544023225,13.416671131213148,0.737705458452796,-0.0,43.0,-0.229,-0.066,2.652,2.423
IN-03357350,-0.012896437684960387,26.2465606781297,0.16711655519767832,-0.0,41.0,-0.542,-0.303,0.725,0.183
IN-03360500,-0.021758883192636063,46.26241761924769,0.2411460322383383,-0.0,43.0,-0.914,-0.259,3.202,2.288
IN-03361650,-0.015168375561765144,31.70092642556619,0.20167946846619778,-0.0,43.0,-0.637,-0.27,1.683,1.046
IN-03362000,-0.0021731718740455796,5.924317839296786,0.9166502013630717,-0.0,43.0,-0.092,-0.034,1.624,1.532
IN-03362500,-0.009337767380869562,20.485226301085696,0.5300529217566403,-0.0,43.0,-0.392,-0.135,2.006,1.614
IN-03363500,-0.005297388328677199,11.961230772847973,0.7535494327517966,-0.0,43.0,-0.223,-0.09,1.478,1.255
IN-03364000,-0.007191969912263744,16.796566273345295,0.6302255973372057,-0.0,43.0,-0.302,-0.091,2.564,2.262
IN-03364500,-0.006916596299827022,14.630387095768919,0.46534374401080925,-0.0,41.0,-0.29,-0.098,0.942,0.652
IN-03366500,-0.018539644083769933,38.340614323231826,0.24731745742367428,-0.0,41.0,-0.779,-0.262,1.651,0.872
IN-03368000,-0.01222689038544977,25.174688833589528,0.29622163753056174,-0.0,41.0,-0.514,-0.174,0.978,0.464
IN-03373500,-0.008083411148059862,18.386883861263126,0.7535494327517966,-0.0,43.0,-0.34,-0.095,2.39,2.05
IN-03374000,-0.0038539129940995892,10.29623400556162,0.8342074867818816,-0.0,43.0,-0.162,-0.044,2.669,2.507
IN-04093000,0.04808740078184632,-92.49900064479019,0.1486748425763662,0.0,43.0,2.02,0.395,2.666,4.686
IN-04094000,0.0031927351484857154,-2.0327634347588672,0.9166502013630717,0.0,43.0,0.134,0.024,4.286,4.42
IN-04100500,0.03375547266428714,-62.84746244257631,0.11166721889060982,0.0,43.0,1.417,0.306,3.955,5.372
KS-06814000,0.0006028116241398873,0.7142625417789927,1.0,0.0,42.0,0.026,0.006,1.907,1.933
KS-06846500,0.0,0.1647011895800757,0.13817109690242635,0.0,41.0,0.0,0.0,0.165,0.165
KS-06847900,0.0010631158596952862,2.0672767245009336,0.9015675277537949,0.0,41.0,0.045,0.006,4.171,4.216
KS-06853800,0.032480430089894874,-62.22910245030303,0.39793422470267026,0.0,42.0,1.364,0.228,2.05,3.414
KS-06864500,0.08510921296770152,-162.95871691199156,0.33563852115512827,0.0,43.0,3.575,0.34,5.472,9.047
KS-06867000,-0.03845758636389998,81.52999443247708,0.5439213911923737,-0.0,42.0,-1.615,-0.225,5.422,3.807
KS-06869500,0.007437118523424324,-8.578955411279575,0.9166502013630717,0.0,43.0,0.312,0.037,6.139,6.451
KS-06876700,0.06632517063626726,-128.34293497092273,0.12652460633655838,0.0,43.0,2.785,0.383,2.915,5.7
KS-06876900,0.07998628293360054,-151.7850431428113,0.233217008256964,0.0,42.0,3.359,0.387,6.508,9.867
KS-06878000,0.03596311065926261,-68.11965927807297,0.20167946846619778,0.0,43.0,1.511,0.196,3.051,4.562
KS-06879650,0.0,0.05139306532529582,0.3598835782982128,0.0,42.0,0.0,0.0,0.051,0.051
KS-06884200,0.04858902716121708,-93.21019929294249,0.13725539302831113,0.0,43.0,2.041,0.307,2.947,4.988
KS-06884400,-1.8239324642621568e-05,5.497680428027898,1.0,-0.0,42.0,-0.001,-0.0,5.462,5.461
KS-06885500,-0.007424905203653845,17.562580376770637,0.8115533673850392,-0.0,42.0,-0.312,-0.068,2.869,2.557
KS-06888500,0.01462058361042474,-26.717772744765814,0.6007856611761988,0.0,43.0,0.614,0.137,2.216,2.83
KS-06889200,0.0027311753056019996,-3.321615225540033,0.9481546239300995,0.0,42.0,0.115,0.03,2.083,2.198
KS-06889500,-0.0061974238857915994,14.85569284247334,0.8623384168158528,-0.0,42.0,-0.26,-0.056,2.591,2.331
KS-06891500,0.042170639856312565,-80.91727664217673,0.2411460322383383,0.0,43.0,1.772,0.297,2.538,4.31
KS-06892000,0.033271118220765665,-63.57124001752017,0.13476842433139025,0.0,42.0,1.398,0.297,2.272,3.67
KS-06910800,0.01033608749175692,-19.540376057073672,0.37490496599151024,0.0,41.0,0.434,0.123,0.915,1.349
KS-06911900,0.01465040001537031,-27.61748669992432,0.3809504285901837,0.0,41.0,0.615,0.218,1.376,1.991
KS-06913500,0.02561224839317078,-49.23150280536946,0.22475200898884973,0.0,43.0,1.076,0.291,1.455,2.531
KS-06917000,0.008378521654434909,-16.267094580189948,0.3793495934816995,0.0,43.0,0.352,0.103,0.314,0.666
KS-07141200,0.011826882180389712,-19.781173742419398,0.6151053834842108,0.0,43.0,0.497,0.031,3.624,4.121
KS-07142300,-0.044004927511332295,89.44034977942334,0.058455724225426886,-1.0,41.0,-1.849,-0.378,2.355,0.506
KS-07144200,0.03982976001768599,-75.42888365269566,0.4744436456632575,0.0,42.0,1.673,0.212,3.394,5.067
KS-07144780,0.01986790490156965,-36.57934805376467,0.5029936375635133,0.0,43.0,0.835,0.154,2.739,3.574
KS-07145200,0.03069315722101172,-56.92393260162965,0.1405125707499737,0.0,42.0,1.289,0.227,3.818,5.107
KS-07145700,0.030109461003469305,-58.28318688013641,0.10823718866402143,0.0,41.0,1.265,0.164,1.303,2.568
KS-07146500,0.022502605138010258,-38.97038080369105,0.67549619466395,0.0,43.0,0.945,0.125,5.562,6.507
KS-07147070,0.03016703116387225,-57.84991604442786,0.2411460322383383,0.0,43.0,1.267,0.198,1.851,3.118
KS-07147800,0.02366143808551895,-44.530668170098096,0.4263971664376689,0.0,43.0,0.994,0.19,2.295,3.289
KS-07149000,0.02384669285447867,-44.638386737217516,0.507532735474822,0.0,41.0,1.002,0.202,2.554,3.556
KS-07151500,0.03005273709967268,-57.13987802255646,0.3050748813375779,0.0,43.0,1.263,0.243,2.334,3.597
KS-07157500,0.012695394705323215,-21.335481915450934,0.8115533673850392,0.0,42.0,0.533,0.091,3.789,4.322
KS-07167500,0.002506710819940323,-4.618826188297861,0.785544411956157,0.0,43.0,0.105,0.038,0.342,0.447
KS-07172000,0.01650531180530523,-32.43145510040747,0.11884004587627395,0.0,43.0,0.693,0.305,0.233,0.926
KS-07180500,0.03545481023424667,-68.43020969793294,0.29531084070475133,0.0,43.0,1.489,0.236,1.735,3.224
KS-07183000,0.0294465333846059,-55.590283147407,0.4511433381462897,0.0,43.0,1.237,0.208,2.684,3.921
KS-07184000,0.008373375721183175,-16.31614114991615,0.05280751141611373,1.0,43.0,0.351,0.114,0.255,0.606
KY-03213700,0.020366554751100413,-38.084565224400436,0.25661600271303886,0.0,41.0,0.855,0.256,2.221,3.076
KY-03217000,0.017597695758783647,-33.7945417429846,0.32523868110605725,0.0,43.0,0.739,0.355,1.031,1.77
KY-03253500,0.05760078778980115,-113.6607111170318,0.18675613776082578,0.0,30.0,2.419,0.973,0.331,2.75
KY-03280700,0.032910920684105116,-63.95697773781444,0.05477440655616661,1.0,41.0,1.382,0.565,1.174,2.556
KY-03281100,0.015251783257903587,-29.41498662964483,0.4101196678534942,0.0,35.0,0.641,0.333,0.768,1.409
KY-03281500,0.025026964251955774,-48.632760439954566,0.10703273315951556,0.0,43.0,1.051,0.478,0.896,1.947
KY-03285000,0.008265347700838472,-15.480845917119726,0.5029936375635133,0.0,43.0,0.347,0.186,0.876,1.223
KY-03294500,0.002338594520972614,-2.04711302684758,0.9000604006879467,0.0,43.0,0.098,0.031,2.581,2.679
KY-03298000,0.013960615068444114,-26.847826456387388,0.3107545604252415,0.0,40.0,0.587,0.273,0.78,1.367
KY-03300400,0.0025751882667704915,-4.518550142415539,0.7446315154396081,0.0,41.0,0.108,0.065,0.578,0.686
KY-03301500,0.010801861082981628,-20.65829370284736,0.29976285312958106,0.0,40.0,0.453,0.281,0.719,1.172
KY-03307000,0.010299426787854614,-18.674053054857016,0.8014754175793353,0.0,38.0,0.432,0.196,1.709,2.141
KY-03308500,0.009319338700758139,-16.83322404846218,0.5738490427115428,0.0,37.0,0.391,0.195,1.61,2.001
KY-03310300,0.006652869328902803,-11.068988968465282,0.7694978647855903,0.0,43.0,0.279,0.094,2.097,2.376
KY-03320500,0.005896270659316527,-11.337652313327371,0.2168604205660558,0.0,43.0,0.248,0.204,0.331,0.579
KY-03438000,0.010915228460568336,-20.20417559843218,0.4791861756075628,0.0,41.0,0.459,0.16,1.397,1.856
LA-02489500,0.015026942754609918,-27.482842460708973,0.28575834826955737,0.0,43.0,0.632,0.193,2.255,2.887
LA-02492000,0.023800832562220986,-42.93668441641363,0.2764169138485879,0.0,43.0,1.0,0.197,4.165,5.165
LA-07352000,0.015682282474660605,-30.54560638088658,0.11645860445754863,0.0,43.0,0.658,0.379,0.49,1.148
LA-07366200,-0.004688500764405584,9.717403262831178,0.4317003815040086,-0.0,41.0,-0.197,-0.215,0.439,0.242
LA-07369500,0.008695978319590302,-16.145733786341783,0.5029936375635133,0.0,43.0,0.365,0.152,1.064,1.429
LA-07373000,0.015065896515642078,-27.182270928536244,0.2328466829852629,0.0,43.0,0.633,0.192,2.633,3.266
LA-07375000,0.020397824926303716,-36.21536626623667,0.6163750034803586,0.0,40.0,0.857,0.129,4.152,5.009
LA-07375500,0.014685430406291625,-24.148391534154424,0.5300529217566403,0.0,43.0,0.617,0.097,4.914,5.531
LA-07376000,0.005283195843082194,-6.688589074300827,0.8655164609304618,0.0,39.0,0.222,0.043,3.767,3.989
LA-07377000,0.02344689462744788,-43.16081223550327,0.18880018541004562,0.0,41.0,0.984,0.202,3.241,4.225
LA-07378500,0.01277789466093379,-22.02427795265226,0.67549619466395,0.0,43.0,0.537,0.107,3.263,3.8
LA-08010000,7.926664990661376e-05,1.9927416339338904,1.0,0.0,43.0,0.003,0.001,2.15,2.153
LA-08013000,0.00018049757944530823,0.3240874272961462,0.9666089629043519,0.0,43.0,0.008,0.005,0.681,0.689
LA-08013500,-0.003095274407614778,7.069005872065854,0.7961487032320338,-0.0,41.0,-0.13,-0.072,0.943,0.813
LA-08014500,0.00011716845631418941,2.4482106719064243,0.9731197167307599,0.0,41.0,0.005,0.001,2.68,2.685
LA-08015500,0.003958350815831709,-5.76608367152543,0.7348263750767032,0.0,39.0,0.167,0.071,2.067,2.234
LA-08023080,-0.00012489463554329728,0.32213200864042396,0.8085996083812388,-0.0,39.0,-0.005,-0.003,0.075,0.07
LA-08025500,-0.0007158419143263218,2.0759565884821467,0.8980212621322816,-0.0,40.0,-0.03,-0.015,0.659,0.629
MA-01162500,0.019696035250593373,-37.8381700699833,0.29531084070475133,0.0,43.0,0.828,0.285,1.14,1.968
MA-01169000,0.03963058339958917,-77.27717176470782,0.015183282740178328,2.0,43.0,1.664,0.57,1.152,2.816
MA-01169900,0.023419816560517195,-44.88200669220547,0.1736702772203822,0.0,43.0,0.983,0.299,1.466,2.449
MA-01170100,0.0343574170060156,-66.64374267345988,0.023788325210398753,2.0,43.0,1.443,0.486,1.35,2.793
MA-01173000,0.00047492202576967374,1.1073498716063184,1.0,0.0,43.0,0.02,0.007,2.047,2.067
MA-01175500,-0.04395482603917996,95.4176664774143,0.4638149773228277,-0.0,43.0,-1.846,-0.232,8.431,6.585
MA-01176000,-0.017437536667897782,37.085659013433,0.29531084070475133,-0.0,43.0,-0.733,-0.239,2.577,1.844
MA-01181000,0.011870352938667466,-22.27019871871217,0.29531084070475133,0.0,43.0,0.499,0.176,1.221,1.72
MA-01187300,0.0029315259038076294,-4.690628516043137,0.8135330043961142,0.0,41.0,0.123,0.052,1.111,1.234
MA-01333000,0.02899867383462368,-55.65135284840931,0.12652460633655838,0.0,43.0,1.218,0.363,1.737,2.955
MB-05099100,0.04717126135673473,-93.45266974489986,0.023892420519135094,2.0,41.0,1.981,0.624,-0.101,1.88
MB-05099300,0.12352991096008496,-243.53614831876163,0.004637351100469811,3.0,40.0,5.188,1.075,0.93,6.118
MB-05LH005,-0.04633833429486615,104.1184175964076,0.07465008977427945,-1.0,40.0,-1.946,-0.17,12.415,10.469
MB-05PH003,-0.022143518418464583,47.8330329595925,0.42144237894257297,-0.0,40.0,-0.93,-0.194,4.011,3.081
MB-05TD001,-0.027192351616500094,65.66055636091437,0.7332282750983805,-0.0,35.0,-1.142,-0.1,11.847,10.705
