,slp,intp,pvalue,pvalue_d,n,chg,chg_r,init,last
CA-11055801,0.09090909090909091,57.22727272727272,0.803035045874736,0.0,42.0,3.819,0.016,237.136,240.955
CA-11058500,-0.1692857142857143,581.4021428571428,0.7276314384011748,-0.0,41.0,-7.11,-0.031,246.386,239.276
CA-11075800,0.6,-1013.9999999999999,0.38425864593375136,0.0,43.0,25.2,0.163,173.4,198.6
CA-11098000,0.7391304347826086,-1225.2608695652173,0.01305875028237935,2.0,43.0,31.044,0.119,237.478,268.522
CA-11111500,-0.2638888888888889,767.9861111111111,0.6282672636577071,-0.0,37.0,-11.083,-0.048,245.75,234.667
CA-11124500,-0.7666666666666667,1744.3333333333333,0.25798172786414786,-0.0,43.0,-32.2,-0.166,227.1,194.9
CA-11132500,0.4634146341463415,-662.829268292683,0.2326760613526173,0.0,43.0,19.464,0.079,254.268,273.732
CA-11138500,0.34375,-406.609375,0.5482899354674584,0.0,32.0,14.437,0.053,273.672,288.109
CA-11141280,0.3181818181818182,-392.3636363636363,0.2950815439117207,0.0,43.0,13.364,0.055,237.318,250.682
CA-11143000,-0.11764705882352941,508.29411764705884,0.8504943540663576,-0.0,43.0,-4.942,-0.018,275.471,270.529
CA-11148900,-0.4,983.6,0.15005037480867056,-0.0,41.0,-16.8,-0.09,192.0,175.2
CA-11149900,-0.358974358974359,887.948717948718,0.3953519148612834,-0.0,43.0,-15.076,-0.096,177.538,162.462
CA-11151300,-1.4751157407407407,3143.7563657407404,0.002602951867668901,-3.0,41.0,-61.955,-0.326,224.502,162.547
CA-11152000,-0.875,1986.0,0.005003895833036065,-3.0,43.0,-36.75,-0.163,254.375,217.625
CA-11160000,0.475,-684.0,0.19417448134346826,0.0,43.0,19.95,0.076,256.025,275.975
CA-11160500,0.29411764705882354,-320.23529411764713,0.14536418415257724,0.0,43.0,12.352,0.046,261.824,274.176
CA-11162500,-0.20833333333333334,689.6666666666667,0.45715044362917157,-0.0,43.0,-8.75,-0.032,277.375,268.625
CA-11176400,-1.0,2168.0,0.06383066116311986,-1.0,43.0,-42.0,-0.247,189.0,147.0
CA-11180500,-0.47368421052631576,1086.8947368421052,0.49244862345860296,-0.0,41.0,-19.895,-0.166,149.474,129.579
CA-11180960,0.0625,84.0625,0.9105270772427061,0.0,41.0,2.625,0.014,207.75,210.375
CA-11182500,0.16666666666666666,-68.33333333333331,0.5931390693057088,0.0,43.0,7.0,0.028,261.5,268.5
CA-11186001,-0.1514285714285714,570.7057142857143,0.5969966548399819,-0.0,41.0,-6.36,-0.024,271.029,264.669
CA-11189500,-0.40900735294117646,1048.401194852941,0.2631268670172753,-0.0,40.0,-17.179,-0.076,238.976,221.797
CA-11200800,-0.8,1826.0,0.05145864301138081,-1.0,43.0,-33.6,-0.149,242.8,209.2
CA-11202001,0.1380952380952381,-5.052380952380986,0.7359292012138057,0.0,41.0,5.8,0.021,268.238,274.038
CA-11224500,-2.380952380952381,4921.9047619047615,0.001721564881933757,-3.0,43.0,-100.0,-0.803,210.0,110.0
CA-11230500,-0.20526315789473684,698.3210526315789,0.6853851370838984,-0.0,41.0,-8.621,-0.032,292.105,283.484
